Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
53.3,-49.34941655794403,-91.12322050817178,149.20583473234697
53.325,-49.52497557030932,-87.23282396148706,147.68794737996768
53.35,-49.23787668955527,-83.76333219502918,145.78083032639591
53.375,-48.71855195057572,-81.11550483005593,143.7498273681737
53.4,-47.799747311411494,-78.56376401590812,141.59571965881952
53.425,-46.22646545458305,-75.35138599223343,139.26897557777357
53.45,-44.364572774397686,-71.63117114248146,136.91252800869552
53.475,-42.57437193598172,-68.22256677402592,134.69496385344337
53.5,-40.86843139146154,-65.86172634184362,132.73024135162862
53.525,-39.395851997497736,-64.44411944577686,131.06060204836808
53.55,-38.484995234459326,-63.397205857821696,129.66709040604414
53.575,-38.13961637591431,-62.48852884086263,128.48932720106922
53.6,-37.83688131606611,-61.689089931872296,127.40354886723571
53.625,-37.13343108924248,-60.799247790715064,126.23851866642353
53.65,-35.991930738990185,-59.57526791933967,124.88487379610179
53.675,-34.62920879930702,-58.043213934853505,123.43384411838954
53.7,-33.3776238909029,-56.36200980335413,122.09153117423344
53.725,-32.453493026756114,-54.677124780572996,120.9551519905353
53.75,-31.83797985229239,-53.070433635786365,119.99720181406802
53.775,-31.2879516907643,-51.49733973503223,119.10908612864702
53.8,-30.56548627474334,-49.91543539945885,118.20309892284358
53.825,-29.613799699199458,-48.35352594111534,117.30044724775588
53.85,-28.52365884389008,-46.959808732260676,116.51077046641251
53.875,-27.433874136970516,-45.93904809953804,115.91757150529106
53.9,-26.29644077374096,-45.31247818265864,115.4423849984821
53.925,-24.94990850849109,-44.950636187065676,114.90694385678772
53.95,-23.29475423706669,-44.69094861024977,114.16462706018216
53.975,-21.426427329839374,-44.39845988273859,113.20437728560918
54.0,-19.55585440884095,-44.08592559420384,112.14173556716986
54.025,-17.76883839592368,-43.87768610294833,111.08503867990348
54.05,-15.96820175926866,-43.85840801080159,110.05021012604885
54.075,-14.097956124177822,-43.92837109623545,108.99412619722159
54.1,-12.255200472943903,-43.98649329695849,107.91528641033375
54.125,-10.588628617191892,-44.131443906047345,106.88362794850335
54.15,-9.149477585061092,-44.44797415004643,105.93432824588733
54.175,-7.891245506159891,-44.833956070971155,105.01438852456243
54.2,-6.7313936473461675,-45.15665971582227,104.09462201590256
54.225,-5.689916770764004,-45.35029875713183,103.2032610624343
54.25,-4.787331626255272,-45.4666813296519,102.33795216959905
54.275,-3.9688196941339293,-45.57422035750022,101.5073792224567
54.3,-3.209166433853641,-45.684934274539756,100.75657848794535
54.325,-2.484150988819031,-45.72662233765404,100.02213740531192
54.35,-1.841151857546742,-45.65231061901681,99.27848807691558
54.375,-1.3929851460711993,-45.573483102139704,98.60503688810532
54.4,-1.2108119153905277,-45.5729411712663,98.01186862269394
54.425,-1.2676466797930261,-45.64759587124547,97.44899260727496
54.45,-1.4539818992890268,-45.73693184624563,96.8924515452668
54.475,-1.6875280456757846,-45.73610705435267,96.38884540081396
54.5,-1.9504753212285164,-45.57988060887594,96.03629830516644
54.525,-2.1978475624259075,-45.322907153542396,95.91050884705653
54.55,-2.3469563973326553,-45.049463354845194,95.95756723668993
54.575,-2.3634075887253805,-44.79096144941351,96.0634071664073
54.6,-2.235680985318892,-44.58937746930955,96.1686744658743
54.625,-1.9796573198465741,-44.44409836974295,96.27336561821798
54.65,-1.7142294498181496,-44.308239267855456,96.43960477721623
54.675,-1.6016079581835896,-44.138318297640225,96.7258342257768
54.7,-1.7548814036061458,-43.82705214922805,97.08417521687203
54.725,-2.138048825164232,-43.293598111358165,97.37951266431241
54.75,-2.59681152067227,-42.65545648109794,97.58790560312531
54.775,-3.0358777976070668,-42.17673381235045,97.80251512425465
54.8,-3.5531326072032763,-41.91648651391505,98.05543150219012
54.825,-4.275133682034981,-41.59960587695287,98.21963047911962
54.85,-5.071086622836588,-41.23527856753948,98.15611013849968
54.875,-5.792760446438889,-41.10357087229928,97.94392501519718
54.9,-6.502791494475215,-41.20293878167731,97.72182788188903
54.925,-7.2617213462489705,-41.23138113308079,97.4615340763595
54.95,-7.969453666026507,-41.077238666201154,97.17339245066738
54.975,-8.497337735736517,-40.97116639290334,97.03615658605406
55.0,-8.747455678360275,-41.18571358275343,97.1689180604823
55.025,-8.68860850274441,-41.76785496805853,97.49175346839176
55.05,-8.489769430624785,-42.50398543054222,97.85616581365589
55.075,-8.367067832875682,-43.145765324275864,98.13744342362438
55.1,-8.374396277957333,-43.564617223344044,98.25021012214977
55.125,-8.422045297895318,-43.78359130444319,98.19425889261717
55.15,-8.428696986031232,-43.81052952183579,97.99687351351604
55.175,-8.33623929590408,-43.63977990007473,97.67178028143675
55.2,-8.075918744807371,-43.34647680900527,97.20247822639179
55.225,-7.622803024577821,-43.0232253697215,96.55727757821563
55.25,-6.990505920813547,-42.722935502003565,95.70327105293352
55.275,-6.161525817859359,-42.53559540528716,94.60891025454055
55.3,-5.109467061975733,-42.83934639219302,93.4733662623106
55.325,-3.797504813281592,-43.99236737922828,92.56570015035457
55.35,-2.1042313959345513,-45.985219236299756,91.9552973294834
55.375,-0.18483142943535932,-48.328546942445676,91.56350512699365
55.4,1.5378132424793203,-50.42888264715795,91.28556296438587
55.425,2.73269894200166,-51.97277433823008,91.00223003131116
55.45,3.514603178861676,-53.27043648279743,90.61118645009546
55.475,4.302445347475407,-54.682925556616844,90.09870233693468
55.5,5.49603475436315,-56.43321064443948,89.49914889656617
55.525,7.059496894722459,-58.33159232021754,88.97749380335935
55.55,8.628526544253207,-59.9573251850432,88.79917994338085
55.575,9.971742015342482,-61.24576871349838,89.04235950187248
55.6,11.092587396416624,-62.3317668684694,89.51664640519529
55.625,12.073820832436507,-63.156982348645485,89.95130219042034
55.65,12.930167988670409,-63.66275987882782,90.27467977463202
55.675,13.593074976207017,-63.95756732712228,90.51031333290449
55.7,14.029913597192202,-64.10684168768142,90.64682082977826
55.725,14.173617203750123,-63.99922592130619,90.71147548096177
55.75,13.990086836743735,-63.54643284173674,90.73515288348666
55.775,13.602630895485838,-62.84845842258805,90.70645036036768
55.8,13.339130990469936,-62.136126711574164,90.52392153876096
55.825,13.487625546551305,-61.56614301628831,90.06332138588657
55.85,14.107836605870704,-61.20609605335465,89.27075738149021
55.875,15.157128770649278,-61.171141873442906,88.27818766407977
55.9,16.69491724010286,-61.7331176533528,87.34733704043332
55.925,18.739855008105764,-62.969709740710115,86.63447372024555
55.95,21.043536335091993,-64.45754067774995,86.0972344125435
55.975,23.286111070719457,-65.84585745169737,85.71062535777371
56.0,25.19573661721054,-67.08766304084392,85.46289852514523
56.025,26.60222249054504,-68.23517865068612,85.28785269684944
56.05,27.483622204445844,-69.32318562399432,85.2080057137288
56.075,27.988904734216785,-70.39031514513051,85.19580027241182
56.1,28.36808578534277,-71.45085802954948,84.93465899627346
56.125,28.837875244795914,-72.39997577986163,84.17619186636533
56.15,29.424522902739653,-73.05593986340833,82.98736457221642
56.175,30.0323813137096,-73.39318388279322,81.56561413794103
56.2,30.63965465385882,-73.58128781263167,80.14593244514671
56.225,31.336968453410233,-73.86267870839309,78.903503571492
56.25,32.21135640988468,-74.3551724322985,77.88701038851431
56.275,33.275218426079434,-75.03276817144136,77.07605133574779
56.3,34.51920103561472,-75.80703159563497,76.3474316662388
56.325,35.867460199579526,-76.57627670122017,75.61122058631378
56.35,37.21119359616544,-77.30261049390587,74.9378668881689
56.375,38.469870807880675,-77.98186507154418,74.46853403722203
56.4,39.62849382573185,-78.60716337057609,74.15824967307891
56.425,40.72667087694941,-79.15987070733621,73.7815555001302
56.45,41.79786800185515,-79.60089720190736,73.27687946620507
56.475,42.82568486387246,-79.9281914720089,72.81555816620514
56.5,43.777640925842775,-80.16734917179994,72.56551144349298
56.525,44.59850839926382,-80.27849820706734,72.5501976546498
56.55,45.34251058392551,-80.26737255930736,72.69924733150462
56.575,46.11600462846763,-80.21529464628283,72.95227779462472
56.6,47.026037581917635,-80.22094574519436,73.27492381569769
56.625,48.203238260942236,-80.35562413025406,73.73034310607162
56.65,49.51414339971291,-80.52294180989185,74.41037550671139
56.675,50.639069005878405,-80.60646929516048,75.19465080228171
56.7,51.40968044778441,-80.62807557505276,75.86460334636091
56.725,51.75129583054748,-80.58407063752131,76.36008818074554
56.75,51.60848628537889,-80.37287406199331,76.71001283989094
56.775,50.970175789098796,-79.9141636572142,76.88375773663833
56.8,49.9187991382655,-79.24807088597635,76.84149433383371
56.825,48.606058808970474,-78.51634450800924,76.61832477211964
56.85,47.134922945696886,-77.78294443348896,76.35262768457643
56.875,45.60054364074488,-76.98891076978494,76.17026632222674
56.9,44.11457427579436,-76.0427490486916,76.08547558477363
56.925,42.75738764909352,-74.95042011259756,76.05853637616723
56.95,41.55323605161042,-73.80214379006888,76.07945291906691
56.975,40.46124765773597,-72.67361852710498,76.14491939497913
57.0,39.395501014644914,-71.60974763413842,76.23280092399906
57.025,38.28781680260699,-70.6230573912763,76.3341991682142
57.05,37.1323830580156,-69.69272935548626,76.47750996503967
57.075,35.91438248289991,-68.7694645529018,76.69240523707875
57.1,34.61996123653531,-67.82471595852991,76.97909241787642
57.125,33.250069739389524,-66.80370979004451,77.26915625003205
57.15,31.85829025249782,-65.66999411109069,77.437826468526
57.175,30.492404693571626,-64.46623362435281,77.32938845051414
57.2,29.083029286095446,-63.17776652627581,76.88488472843545
57.225,27.608800838873666,-61.7803815856783,76.30721370368698
57.25,26.05295782317178,-60.28280172268935,75.80451275221174
57.275,24.330541181415498,-58.669896266516496,75.31509747182656
57.3,22.40136034748497,-56.93656002732845,74.69580536658796
57.325,20.293665601761706,-55.129897215920536,73.93851297523082
57.35,18.132220308538216,-53.39934443036678,73.11445944289557
57.375,16.068726916099028,-51.90742856690922,72.25210233734302
57.4,14.178315115599078,-50.66015553421629,71.37106033524009
57.425,12.471114699974043,-49.51421881102904,70.53742305280936
57.45,10.930078054176748,-48.39879001344827,69.82933223709718
57.475,9.562074698741139,-47.36317275179223,69.25338246734664
57.5,8.35602815628483,-46.40267505379112,68.73765237200493
57.525,7.269655572759409,-45.46064558211365,68.28864212445785
57.55,6.287782498115434,-44.514757701901296,67.9386989006682
57.575,5.431673704383776,-43.61241758853115,67.6752953713908
57.6,4.716281601733242,-42.87084272717324,67.47885876585786
57.625,4.145045834879136,-42.41550906033923,67.34208946651759
57.65,3.739347978855596,-42.233725349465814,67.19030053647215
57.675,3.5031558828687217,-42.21141674156617,66.94022646885577
57.7,3.3779241906015947,-42.24985125576103,66.6082735916502
57.725,3.2720332790420894,-42.310435784114844,66.33778000077706
57.75,3.1517187653959224,-42.40893320618608,66.24347076908101
57.775,3.0279764113524976,-42.49034642421133,66.37116793528865
57.8,2.8820582220611493,-42.435895266417184,66.81079082182217
57.825,2.792051765009464,-42.30166071070201,67.6316565253633
57.85,2.992282456277619,-42.29725079806202,68.71800027327656
57.875,3.661449208580296,-42.59682356830506,69.69117210456301
57.9,4.789611493240804,-43.000600049998994,70.08937100786511
57.925,5.992096018199299,-42.84228567416268,69.82081727052082
57.95,6.8873645285314975,-42.00480828490533,69.4131609627573
57.975,7.403816491945089,-40.96028670126177,69.28209580094297
58.0,7.687827581799645,-39.98714804008845,69.35846635656401
58.025,7.9726001993524696,-39.271005756481564,69.60350424092806
58.05,8.412709809385577,-38.75654641628404,69.8524960043268
58.075,8.968433270386006,-38.145358759243074,69.81806886646683
58.1,9.472784298345285,-37.34397240870823,69.53470387780538
58.125,9.601811516535069,-36.52745714431129,69.38134955117368
58.15,9.208401997136818,-35.885196582300146,69.63156858729772
58.175,8.614700999408289,-35.4567743758085,70.14497430782406
58.2,8.20004167534815,-35.13463847993181,70.61373607600166
58.225,8.076710501212899,-34.82273130624067,70.89883372346944
58.25,8.105719238780884,-34.54932530020324,71.12965744521797
58.275,8.07035471605407,-34.4334552067022,71.52930483255982
58.3,7.814244880184913,-34.57414746968749,72.21864254269039
58.325,7.506777556996157,-35.114572475620136,73.15147045554002
58.35,7.331340435934203,-36.07592411836902,74.19227470870673
58.375,7.26779968533745,-37.2985808341171,75.16633755984157
58.4,7.400638578779986,-38.713785434018604,75.87558888439416
58.425,7.886833637675003,-40.42949880372722,76.29666580349785
58.45,8.736044448560797,-42.53848669180289,76.4906789870182
58.475,9.84809917530689,-44.877742211829215,76.43285605850126
58.5,11.13233787419378,-47.175486542026626,76.10579195197518
58.525,12.417466050037204,-49.38119052730958,75.63697505218246
58.55,13.499189082510156,-51.549613149212014,75.08627790931294
58.575,14.481443040384374,-53.73290626391483,74.49584584998773
58.6,15.335835387220577,-55.82254878898831,74.15066419171474
58.625,15.763026746083893,-57.616555025908205,74.19618056415614
58.65,15.979180794859694,-59.213271669827414,74.51586991743855
58.675,16.371904149507643,-60.80494308092495,75.06834808561965
58.7,16.867253760537878,-62.22606678545107,75.74377383812919
58.725,17.27927542468669,-63.245706016690384,76.25378013089484
58.75,17.70477799965542,-63.98110542701871,76.43808602205802
58.775,18.236963350722856,-64.67682820524509,76.44258746309363
58.8,18.75758870924863,-65.37203789920596,76.38852961252842
58.825,19.214259840876842,-65.9587672259906,76.18793997686527
58.85,19.68742426875186,-66.3510072353893,75.79881242371346
58.875,20.277434528147,-66.611293687156,75.31121248393292
58.9,21.07968311107512,-66.77308632163454,74.73839688389569
58.925,22.14974016523926,-66.78324842292898,74.06820468575526
58.95,23.41754985452913,-66.6464129286325,73.38328737982344
58.975,24.7321730064591,-66.39048878367151,72.74280083954135
59.0,25.978350345100328,-66.06842099452759,72.18852817030252
59.025,27.046171832840635,-65.78069260464711,71.74099224964213
59.05,27.936648235593733,-65.64314351262905,71.4145359983295
59.075,28.770696890420336,-65.73887598064651,71.22966095307069
59.1,29.48647076124801,-66.13557907013264,71.19361177891213
59.125,29.887539837895833,-66.87271197944396,71.40380596591858
59.15,30.08981595755276,-67.90613819915023,71.7511134451367
59.175,30.308095264036936,-69.01258043795818,71.90288498228921
59.2,30.616699160264623,-69.88485992691055,71.55573112405143
59.225,30.974274655242397,-70.3751027604348,70.67866989956498
59.25,31.321966719758937,-70.70771845637883,69.79092626377954
59.275,31.648170028015922,-71.1656080499858,69.38666635392634
59.3,32.03974306908064,-71.79309441516637,69.45701704646878
59.325,32.57530241372052,-72.49358354897491,69.6895750972863
59.35,33.3394857218119,-73.29546522954854,69.68828865500016
59.375,34.345007177851286,-74.26649052115962,69.34522769443242
59.4,35.435935953345314,-75.29554881652145,68.94577763960457
59.425,36.49411256373589,-76.26626915203656,68.74869505861605
59.45,37.48666431362985,-77.14885480218305,68.68492890708453
59.475,38.49823443488063,-77.97171795081512,68.49669980523318
59.5,39.68260872308933,-78.74088183751385,68.12363402034123
59.525,41.05188195140127,-79.44370274029856,67.77741579065328
59.55,42.52245485592219,-80.08903388334295,67.66370662792468
59.575,44.01514236131177,-80.62834229465214,67.83388053020968
59.6,45.428041257727635,-80.98889506980572,68.19928520871237
59.625,46.64231893553733,-81.17117939787433,68.67192359581276
59.65,47.546327029354245,-81.21660657060161,69.23237197598087
59.675,48.03740256357878,-81.10924809490672,69.81321636378176
59.7,48.06143053074012,-80.77091908346652,70.30528511760556
59.725,47.63733533132596,-80.13738617521653,70.5991199117894
59.75,46.82572117531774,-79.21727668465823,70.64493013066725
59.775,45.70051503916703,-78.06485124361701,70.50245669740866
59.8,44.373427279553525,-76.74404666126668,70.27405925429343
59.825,42.989081461411196,-75.36767437005665,70.03496489412271
59.85,41.65663379959508,-74.05222108643616,69.8701848323897
59.875,40.4359181769986,-72.81445821124454,69.87242502602416
59.9,39.33817802552331,-71.59311570043656,70.06233171950348
59.925,38.296115389934705,-70.34774867223597,70.35953574923217
59.95,37.261027493280515,-69.14717579196356,70.664058297733
59.975,36.21350448307556,-68.07171637681697,70.94941764140238
60.0,35.09937140917403,-67.03796037701073,71.25277327903198
60.025,33.87403065274671,-65.90876150070737,71.60694026697915
60.05,32.45103336586182,-64.61235306365067,71.99665448016228
60.075,30.823744626918263,-63.21861495617225,72.40090861318727
60.1,29.100944734119356,-61.90542704142071,72.7345881426662
60.125,27.388180233487162,-60.81743726456701,72.88119624231564
60.15,25.763216267162743,-59.99948606268027,72.93502291172733
60.175,24.204544307162422,-59.355366910130094,73.13636473516556
60.2,22.621745069735635,-58.75530315460735,73.54346005723852
60.225,20.986837615364617,-58.172350588002224,74.08517725492777
60.25,19.402845479782155,-57.685620684207244,74.74731918835309
60.275,17.970082600483618,-57.35498123594177,75.50488249046863
60.3,16.745102350506112,-57.15136222793868,76.24834545073566
60.325,15.804647452675988,-57.0251282357587,76.89310674008325
60.35,15.096841149991487,-56.909643103952355,77.42483338038151
60.375,14.47559047094804,-56.7774522325767,77.8650971783133
60.4,13.86472259812246,-56.67908612298529,78.24005438929325
60.425,13.306035459057847,-56.70191917784776,78.54885739165024
60.45,12.918382017133506,-56.86835622224097,78.72231077681586
60.475,12.81475218971021,-57.07322667714809,78.66078611332127
60.5,12.938643574042771,-57.15764905231045,78.36491421214058
60.525,13.161255726383743,-57.094260675305314,77.97837811178925
60.55,13.391436569487087,-56.97608004546481,77.70108035116704
60.575,13.628440605936646,-56.93438848996727,77.67077601321986
60.6,13.901382929322986,-57.081766996840535,77.88696351962096
60.625,14.09759537444292,-57.40002037650411,78.2967700458501
60.65,14.124148915301275,-57.87322803346815,78.94209856327956
60.675,14.037873758540204,-58.54519082427064,79.8805710698509
60.7,14.002753972094585,-59.49348641886316,81.01614512106616
60.725,14.175255243661706,-60.73619983493247,82.00090442797377
60.75,14.53044054272709,-61.98677631708656,82.4323342045706
60.775,14.928625211645334,-62.807306604095174,82.28482270525215
60.8,15.367808649123118,-63.176954652130476,81.92090164843265
60.825,15.802218165180118,-63.33369161392299,81.70045352395098
60.85,16.062229842782568,-63.43669995404564,81.7793954524317
60.875,16.21438830230548,-63.65961304494337,82.2147181466539
60.9,16.53893276982573,-64.09431219765808,82.86806984333734
60.925,17.1058903755411,-64.65071169074774,83.54333128233503
60.95,17.630429149170126,-65.07047023273633,84.08816508782654
60.975,17.80502046561857,-65.1522839961499,84.38385605788726
61.0,17.62535740950274,-64.93905854987176,84.37876922516838
61.025,17.385127277004777,-64.65303468893156,84.0388745492651
61.05,17.36130720857749,-64.43325945507958,83.36880469752028
61.075,17.55301647108703,-64.22427556120398,82.4486151436804
61.1,17.763380750988933,-63.993232666555876,81.51284888915725
61.125,17.954332835857233,-63.765838504758804,80.91287422518273
61.15,18.154714597734444,-63.51043700138839,80.78791506087383
61.175,18.28850760945571,-63.18668160107605,80.89374858141166
61.2,18.39754286537315,-62.76903548213241,80.99447623094754
61.225,18.664521736093413,-62.30230435076323,81.10457544593766
61.25,19.010303131393314,-61.85725147856754,81.27182809236429
61.275,19.268840940007774,-61.51509600649898,81.48482573609917
61.3,19.4212781590119,-61.286723599001164,81.6816386356735
61.325,19.448407479313662,-61.0487023416927,81.79283417908584
61.35,19.260419268161264,-60.65182098368488,81.79988647035309
61.375,18.888428292003166,-60.0588475757592,81.68846758435379
61.4,18.440547829925205,-59.28041113065781,81.47465209317893
61.425,17.84339922042795,-58.31656279885098,81.28011501080768
61.45,16.994721017741917,-57.3045932087884,81.2469006823881
61.475,15.888664323006903,-56.39406254442375,81.42140487105254
61.5,14.619549697476808,-55.586506773103714,81.74521090662309
61.525,13.406572176339521,-54.84002188302928,82.04635526261617
61.55,12.391134966705085,-54.140532266723305,82.1723008193124
61.575,11.505115740075826,-53.588661597732155,82.20549104844638
61.6,10.674851148862123,-53.358053849477294,82.37189714413455
61.625,9.83838394330667,-53.41171291308528,82.75944312054928
61.65,8.951678766843708,-53.60116959168542,83.32805900727978
61.675,8.020016216377368,-53.81659019505644,84.02970684619224
61.7,7.079184511519573,-54.021187190012654,84.78883420634567
61.725,6.170565549126513,-54.22719525341945,85.52232462223652
61.75,5.195804545308092,-54.350905334141586,86.14401735222339
61.775,4.0240539460731615,-54.2416480665536,86.60759883363444
61.8,2.7174985622171555,-53.79730668147257,86.86811521124325
61.825,1.5149856145586431,-53.07016632658169,86.89424316762015
61.85,0.639752858942497,-52.24680199098461,86.72811525592938
61.875,0.11302982711167926,-51.432522847234345,86.45861271375836
61.9,-0.1593227192002083,-50.82827604923795,86.2456580690912
61.925,-0.3126904293276117,-50.60406377325439,86.1720671559903
61.95,-0.3899964321941079,-50.661066868187916,86.13813774331263
61.975,-0.30747166174054996,-51.08364897267139,86.15154481459307
62.0,-0.020631379402458083,-52.044728249656025,86.30496790650533
62.025,0.36377458618482955,-53.435887313931474,86.65445250131512
62.05,0.5693400121048501,-54.88364293630158,87.1893592283269
62.075,0.3505517036324285,-56.05626565585218,87.84017871870023
62.1,-0.24380343252997808,-56.7700395546039,88.44409655342244
62.125,-0.7232208725176433,-56.988065634741986,88.7615180737144
62.15,-0.7363018806339461,-56.77963425708853,88.70047294721512
62.175,-0.5098627043221039,-56.268758409574986,88.38829146065542
62.2,-0.43909291648731524,-55.802917011479565,88.18888106508761
62.225,-0.3290635349245371,-56.11855887562336,88.28273519940153
62.25,0.10815516813891993,-57.4639257329057,88.71332172447568
62.275,0.7697998726061137,-59.255475458038944,89.34764735568122
62.3,1.5804120909356956,-60.92079499864903,89.97406976256259
62.325,2.652870530784926,-62.525257840615375,90.57950050332298
62.35,4.023805409746531,-64.42029841456296,91.28721920759979
62.375,5.410442789809646,-66.76568620630255,92.16748411148723
62.4,6.39529253435635,-69.37351066923854,93.07176998433285
62.425,6.774391676309818,-71.74980033778674,93.6125812318845
62.45,6.745844372735967,-73.43876626852303,93.51839534120136
62.475,6.606159756258872,-74.33104752047235,92.91854590449067
62.5,6.586056492120421,-74.68026543841798,92.12997806367743
62.525,7.036790780590294,-74.9565654648048,91.4070690122093
62.55,8.17282165379711,-75.48210283246935,90.91655053413167
62.575,9.820838846037411,-76.26161531755454,90.64052454943409
62.6,11.628725766441223,-77.14508444180005,90.4048192976523
62.625,13.427647710795382,-78.09191977298956,90.03447275794731
62.65,15.23323264437438,-79.17912210500519,89.37095180512944
62.675,17.05040875997004,-80.36826561283628,88.27302992245305
62.7,18.555773386407765,-81.40768431085358,87.02450648852731
62.725,19.295575059565056,-82.09720133778062,86.12527567125987
62.75,19.24034413914737,-82.55140986116723,85.68163761676557
62.775,19.04329454410295,-82.9718522367451,85.38795343135445
62.8,19.492481954160475,-83.25343863027221,84.68084209222111
62.825,20.55121562885592,-83.23226145708865,83.40696223655328
62.85,21.727419599269336,-83.13834560673637,82.14725534657114
62.875,22.70467195381149,-83.29773036256266,81.35350132963815
62.9,23.42247055135755,-83.60551079842443,80.82575744286008
62.925,24.124916690078834,-83.83695247561724,80.19829469242177
62.95,25.064341237429705,-84.0593689234733,79.53588103806572
62.975,26.133880985575434,-84.42135993287127,79.12305664978089
63.0,26.99693977644878,-84.87313203533374,79.04990705233293
63.025,27.49575697377019,-85.19723714741471,79.20693604023378
63.05,27.851270432258346,-85.29557924029329,79.4384474446879
63.075,28.348361918840563,-85.27032927010508,79.67643915439541
63.1,29.045882414027233,-85.23982566070005,79.97663902305986
63.125,29.808497645925755,-85.22156047610075,80.37232017526769
63.15,30.477895070013904,-85.1698574952392,80.79036199187817
63.175,30.98659817682625,-85.04502477103648,81.17333519259599
63.2,31.354425693648512,-84.8292184619815,81.5539755195839
63.225,31.673533955838597,-84.52657527128038,81.93884054538167
63.25,32.071998442758066,-84.17756563906528,82.31635108527338
63.275,32.58466007650586,-83.80348317514932,82.70624076787767
63.3,33.15030286642924,-83.40723104757141,83.1137555628876
63.325,33.728528034161954,-83.01026223788641,83.52076581342403
63.35,34.33726248879553,-82.63796490543226,83.90366280468254
63.375,34.97981298225806,-82.30156369981279,84.25415210057719
63.4,35.60347304915227,-81.98815285580237,84.568061428778
63.425,36.170285836141446,-81.70110530618223,84.86626985425497
63.45,36.692924877518564,-81.43120672711639,85.12456030957652
63.475,37.20078321360927,-81.1508161717581,85.33723089539897
63.5,37.65402448053409,-80.87225068926942,85.52072418427294
63.525,37.96746782271245,-80.60663834869248,85.64821490683939
63.55,38.177466877589104,-80.35898084678928,85.75267535226796
63.575,38.44389608845271,-80.12496523516346,85.89181770106794
63.6,38.85403812118802,-79.85971369730231,86.06109230008796
63.625,39.354073974175655,-79.54208881209756,86.23783176570137
63.65,39.87956688872464,-79.20939871239038,86.42257741668402
63.675,40.384832553770565,-78.91957062714496,86.63110021247594
63.7,40.823804912061284,-78.70368612001441,86.83903894543839
63.725,41.12028973521669,-78.53659305958769,87.01986507121588
63.75,41.15938439101571,-78.34367190850801,87.14904228347794
63.775,40.89547801346894,-78.06440864232957,87.16303152974436
63.8,40.45464175478041,-77.7504918885231,87.02606686497522
63.825,39.989624330046915,-77.44104216902606,86.77822204264481
63.85,39.530851109882065,-77.05794588195528,86.48925603024057
63.875,39.031445331314764,-76.50840765445102,86.21126753363164
63.9,38.485236112371986,-75.80718029666994,85.97529968540815
63.925,37.96674033794388,-75.07226749225728,85.79096682865912
63.95,37.51335377188366,-74.37924822909054,85.66273963663774
63.975,37.06414047253711,-73.68434840203517,85.60381633164917
64.0,36.55750691379451,-72.94645854146242,85.60638572369318
64.025,35.98879987651269,-72.14768339056633,85.59823193952266
64.05,35.370231052605625,-71.27921084199421,85.60908275530507
64.075,34.75208948033416,-70.41145746741563,85.66257266878665
64.1,34.25965385557488,-69.6446994691186,85.70579906762359
64.125,33.959401667055864,-69.01540680002348,85.7093527547912
64.15,33.78211881858146,-68.5042513700133,85.66007780668761
64.175,33.59189073506597,-68.06765694480096,85.5902775970756
64.2,33.3184919189451,-67.67392389153845,85.57479259981073
64.225,32.98212145955531,-67.27561252638465,85.6475244772372
64.25,32.611835796689675,-66.82407483993244,85.81019258537849
64.275,32.23014482126771,-66.34027966826946,86.03359116104332
64.3,31.871255985936944,-65.91362707535693,86.32943144687792
64.325,31.556048122417018,-65.63334034129758,86.72204634358006
64.35,31.261568590426606,-65.51590781935629,87.17539135442388
64.375,30.93166865087583,-65.52052409358902,87.64349433036315
64.4,30.547211472570293,-65.61654658379561,88.11571428498202
64.425,30.157927079444,-65.78858122305908,88.59374466627506
64.45,29.742281623541665,-66.01242716723195,89.08813426377728
64.475,29.24736977492436,-66.32444298086862,89.61393894351497
64.5,28.659376434713728,-66.78697989152215,90.19331948346439
64.525,28.01861736281736,-67.39964247750916,90.84661809075727
64.55,27.36877255257029,-68.0772007749855,91.54999479592648
64.575,26.736061405149904,-68.75368767591434,92.22069907725307
64.6,26.117881188420977,-69.44120475166787,92.81125847833209
64.625,25.494145185707566,-70.16634867280197,93.37341451423463
64.65,24.8537014659544,-70.91983384367666,93.95963542729666
64.675,24.157494181587357,-71.6176947416856,94.51588630393258
64.7,23.361929157170476,-72.21613603762793,94.97989643330656
64.725,22.420991611501353,-72.72549047898305,95.34932136936634
64.75,21.33856104114822,-73.1138537083773,95.62448131452143
64.775,20.17834498410365,-73.34639636033388,95.80822280025609
64.8,18.999412883636772,-73.44041950317603,95.93607031766452
64.825,17.851261400799206,-73.43814738586106,96.07386006483291
64.85,16.796490686107912,-73.35114557291845,96.21226904241503
64.875,15.854026142998439,-73.18292813953795,96.32345804159421
64.9,15.003816195916508,-72.96964384482038,96.39473638957351
64.925,14.2584553607833,-72.77937973996804,96.4091192265854
64.95,13.611637912090991,-72.61030298516958,96.33448418861363
64.975,13.040425833691563,-72.39078439435795,96.15193626248877
65.0,12.587457910637664,-72.01490768215307,95.85241460001377
65.025,12.264704359012468,-71.37288956315777,95.46647018550523
65.05,12.00650917938109,-70.45058616312988,95.06288810470694
65.075,11.726270544985086,-69.33499642337259,94.73152440655177
65.1,11.306492279468603,-68.12428320827674,94.59619394748808
65.125,10.604311775186332,-66.83940650211943,94.75099156001274
65.15,9.648563988095004,-65.49953131349105,95.15579532809004
65.175,8.649173961264095,-64.09778972481551,95.61892197429603
