Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.25,-5.840698854481178,2.7821998782726967,5.256605337297412
1.275,-5.957469554266612,2.7379492947338835,5.293156071957385
1.3,-6.093442621893732,2.6917497044206375,5.331643210733765
1.325,-6.238246992356947,2.6435609702792133,5.368173596618301
1.35,-6.392239575088538,2.589071410273608,5.407498981459317
1.375,-6.544000036179914,2.5395430503207574,5.437586317444142
1.4,-6.6583518900904135,2.498830957072523,5.450969579238635
1.425,-6.71666962174968,2.4611168783788697,5.45263566555798
1.45,-6.71567855269232,2.4253817813026024,5.443442043211236
1.475,-6.654692196946137,2.3939241729294474,5.430384303818081
1.5,-6.541236421743148,2.3647891724638463,5.420845161479774
1.525,-6.400144176367058,2.3326274938967826,5.414192471645648
1.55,-6.249094784296854,2.295887403581612,5.40853417907588
1.575,-6.09058767142323,2.254205711892199,5.408911159254167
1.6,-5.929593022372262,2.2108859752694885,5.41801755328246
1.625,-5.777172651914117,2.177820653918519,5.4173706801955825
1.65,-5.650287358874167,2.16457311756475,5.401494611400469
1.675,-5.528040741697009,2.167885824037048,5.378595313487383
1.7,-5.392260594035122,2.1763627658959424,5.353945620688587
1.725,-5.242291166245846,2.176855821758731,5.331370348737159
1.75,-5.0725687098260055,2.154630733826693,5.32528255798807
1.775,-4.863377229704232,2.1030685865910628,5.347299639442806
1.8,-4.583486933924319,2.0303269374641473,5.405143993578814
1.825,-4.2273687546209615,1.9381389387053827,5.514326145968287
1.85,-3.8311714092022604,1.8423897439904267,5.654511297841084
1.875,-3.4301150575621038,1.7718793357495781,5.793296617735683
1.9,-3.1048918088973543,1.7281660327955595,5.918645032376814
1.925,-2.902073091137404,1.7087580293176765,6.025128886768667
1.95,-2.7568539290109237,1.7144411169854465,6.120293572337288
1.975,-2.6205816508103488,1.737291924232466,6.187160242019097
2.0,-2.4741825622867863,1.7733138083001738,6.20951492158465
2.025,-2.3071430113848286,1.8224728648380848,6.211482114940616
2.05,-2.121426440674518,1.8804046315435687,6.204901122507927
2.075,-1.9398742054048483,1.9316359406694112,6.183338705663191
2.1,-1.7930338282367582,1.9601844315790742,6.149887762450944
2.125,-1.7094012146214197,1.9688550170596752,6.109639517167017
2.15,-1.6806999994843292,1.9621932600295957,6.066861196897304
2.175,-1.67191540412211,1.9488095512442614,6.018299647648074
2.2,-1.6507423536944528,1.9435602305417206,5.95674318287044
2.225,-1.5993116551061943,1.9493317069226417,5.886396364758522
2.25,-1.5278000148090711,1.9578808676015416,5.820341322605502
2.275,-1.4549374448834431,1.9668844551281468,5.753932709709684
2.3,-1.394785360972555,1.9562625773692812,5.7161255813408305
2.325,-1.3687481850203325,1.9254101021966135,5.718862575615126
2.35,-1.3989871053828185,1.8988945973815963,5.7391333514171485
2.375,-1.4634218896878954,1.8892655854304197,5.7657707298511065
2.4,-1.5182879328957424,1.896610030639728,5.785492857173704
2.425,-1.5493312833354087,1.9221820300222574,5.7905708296728395
2.45,-1.5720359528477403,1.9646019579593026,5.791376844018452
2.475,-1.6050565993834487,2.0176522839639466,5.80058493509908
2.5,-1.6413096934761942,2.077543898042038,5.816600747563273
2.525,-1.6616442664520696,2.1401459935081797,5.838253447314853
2.55,-1.6668350301012114,2.200076798918368,5.861004962937195
2.575,-1.6745670859858839,2.251850185221694,5.885335950731324
2.6,-1.6988386791563965,2.2914560760593634,5.906953689189935
2.625,-1.7353965399098805,2.326640972152513,5.908877159428678
2.65,-1.7785257236007956,2.3676188730134586,5.88454249170685
2.675,-1.8298739676575448,2.4084639279641054,5.849795552953673
2.7,-1.8870081383235784,2.4373612711190606,5.820447660029304
2.725,-1.9449883910410106,2.4525198350883257,5.797484081886045
2.75,-1.9948083542744839,2.4629063260646937,5.764436633627495
2.775,-2.0325678641000318,2.4823157687701554,5.703597829565333
2.8,-2.0542429197710437,2.515746673854219,5.626839851413069
2.825,-2.0432599812389367,2.5548157797174476,5.560672391376497
2.85,-1.9853548073752523,2.5912138567582046,5.5096220147470385
2.875,-1.8886773462619288,2.6250265799809074,5.473029010297332
2.9,-1.7853328725690274,2.6676055543440196,5.443596871040972
2.925,-1.7501427124796547,2.7028784070237815,5.444071359762046
2.95,-1.8387272544557003,2.722334632566067,5.501079735402056
2.975,-2.0273152303543833,2.733577263431297,5.605697297263914
3.0,-2.2563933535771774,2.7452648671714988,5.738659494376479
3.025,-2.476136085672353,2.773514277373087,5.85839746833797
3.05,-2.6747150917995577,2.8216724365163603,5.936577219558633
3.075,-2.8530269938268615,2.8741656837168614,5.984929225730172
3.1,-3.0049968315238385,2.918541889915166,6.014134553139983
3.125,-3.1295239760614044,2.953742618923467,6.012327757811649
3.15,-3.22716003557597,2.9771622901562225,5.978147087554242
3.175,-3.301452234156623,2.9771334855203544,5.949066660907307
3.2,-3.3476080054220585,2.958772372623097,5.939547747748525
3.225,-3.350383346043514,2.9385047875563703,5.921023801387024
3.25,-3.3102666033575243,2.920884673089456,5.887415176260693
3.275,-3.237909334943609,2.9043835899753887,5.854873799185348
3.3,-3.153140877816028,2.882952148638619,5.833918323604875
3.325,-3.0604806694470787,2.8557246576544992,5.818768690700482
3.35,-2.9401073212951325,2.825968239224503,5.799786128548661
3.375,-2.792006323197225,2.7917733792263566,5.775643562055857
3.4,-2.6249024497632827,2.7621961472654832,5.741664752012974
3.425,-2.413502282127989,2.758091153716329,5.683553383118571
3.45,-2.1574399986620496,2.792250634827181,5.594781539569562
3.475,-1.9537466072264986,2.855055415258586,5.502143193169957
3.5,-1.91473042152565,2.918570738451908,5.452923839649988
3.525,-2.0363235164782307,2.9686695830126046,5.462785397160896
3.55,-2.239538264917104,3.0051970797954777,5.519600427450729
3.575,-2.448235536355093,3.0426774462225805,5.587862411213498
3.6,-2.657852244338271,3.094063202366299,5.631291248728289
3.625,-2.8988617113357407,3.1514903992840613,5.648985813949716
3.65,-3.151968210314021,3.2034000246577055,5.630612599134403
3.675,-3.3594231997411583,3.249624069218623,5.561622800373133
3.7,-3.4987692384468283,3.28568797214264,5.4664593412563995
3.725,-3.5954310662266806,3.3020351895043607,5.382771859725345
3.75,-3.6745031110146793,3.3047983937975514,5.3179088632371405
3.775,-3.7471698199537675,3.3033715930877894,5.263581438477616
3.8,-3.8161222391283953,3.295341294075491,5.220537327758704
3.825,-3.8852218589193566,3.277364317287314,5.19147331724281
3.85,-3.9575985481866924,3.2485325770919156,5.17419606717798
3.875,-4.023085225904882,3.2180533699680054,5.145103624605856
3.9,-4.069034332354954,3.2008152876425062,5.080127019981785
3.925,-4.089090568922286,3.1985051653572123,4.971524212812216
3.95,-4.084015301698818,3.2039213887222555,4.832077414246432
3.975,-4.06431281828699,3.215673452011325,4.679117028875396
4.0,-4.032039094287286,3.233001806374869,4.520360384885671
4.025,-3.9775400773540865,3.2543522207248667,4.359226928722196
4.05,-3.898413177796748,3.2740364213944178,4.1962155115115625
4.075,-3.796160019181603,3.29109729397125,4.0288082245421615
4.1,-3.6679468460446287,3.307830987119069,3.8568541309922098
4.125,-3.5030150333134373,3.332473586737439,3.6716811905838282
4.15,-3.3108378822270312,3.372985539997479,3.4724490301568456
4.175,-3.1180404576633185,3.4344769324449476,3.2634076653747317
4.2,-2.945102799994971,3.5050138560060264,3.059690481397649
4.225,-2.812347138950971,3.5714805336681748,2.8831909803243403
4.25,-2.734720609206064,3.6479840575687135,2.7314947422981435
4.275,-2.724026617846543,3.749924373278578,2.599686419436662
4.3,-2.756608122756589,3.869772155077479,2.4827284732748267
4.325,-2.807269237735506,3.9914316206883798,2.3913199445864173
4.35,-2.894229874997117,4.103244954891445,2.350391422561432
4.375,-3.0257009929340972,4.196489310636419,2.3568221902794795
4.4,-3.1632814382105625,4.266411805511003,2.3830453753273706
4.425,-3.283990514037878,4.299276182821447,2.4331702611722825
4.45,-3.3752454716718616,4.300061194722312,2.498036197595174
4.475,-3.4390646531215103,4.277563360635289,2.561898797495147
4.5,-3.490525803210974,4.232182997464605,2.6196865905415576
4.525,-3.5251280858441385,4.170859089582849,2.663700085844962
4.55,-3.5221945439536118,4.0990600839931455,2.6933087004845726
4.575,-3.470722719672871,4.011534420369361,2.727425211247891
4.6,-3.408610989633832,3.905500787930859,2.7819301030224133
4.625,-3.357349219403436,3.800768797891238,2.8473206613082698
4.65,-3.311613812195946,3.706919003460123,2.9113702942854442
4.675,-3.3005011910146678,3.603019992542074,3.0090397240166817
4.7,-3.332198453681586,3.488550905796504,3.1385697112855855
4.725,-3.37744714405823,3.377065576505065,3.274508548874226
4.75,-3.411150004888275,3.271127361207847,3.4170605179538476
4.775,-3.4272511897036306,3.1633625196614097,3.572545274443779
4.8,-3.4369651130880454,3.051999245750452,3.7303867361502543
4.825,-3.4487104002604756,2.9443748891605748,3.8755294988721003
4.85,-3.473360598144998,2.8312295044797837,4.019321547822639
4.875,-3.52257072357746,2.7076776265498395,4.1853726746299085
4.9,-3.6001849919033972,2.5801899520708464,4.370820059996535
4.925,-3.7028100445411747,2.4569078002961304,4.569800320904907
4.95,-3.8150790764503077,2.3415917298107565,4.77019804071394
4.975,-3.925358190340719,2.241601874788235,4.946373469755743
5.0,-4.030749092340812,2.1669739700259005,5.079604977061686
5.025,-4.131772111836484,2.1200033788078145,5.170219620623891
5.05,-4.216462351484029,2.0924471941444533,5.231504133559697
5.075,-4.284194813271099,2.070259168772509,5.279854575569255
5.1,-4.343387352729987,2.052754871932172,5.314622006191371
5.125,-4.392856080095934,2.0448794866783273,5.3348414315810855
5.15,-4.434489260947096,2.045028936701339,5.343336865153332
5.175,-4.469556291193423,2.053969682056436,5.337787922042617
5.2,-4.498009659985715,2.070968961144183,5.313603163586484
5.225,-4.522006941650971,2.093846465758316,5.277587415359079
5.25,-4.54587585529158,2.123395950684949,5.2368243521897755
5.275,-4.575662695802159,2.161557532451827,5.194257627187996
5.3,-4.607375821656671,2.2114336968955284,5.150960900061121
5.325,-4.627693449170994,2.280053561502979,5.105605320945757
5.35,-4.622813351068226,2.3636230301251437,5.065292145448366
5.375,-4.588022583951277,2.4503961842405237,5.038053177000327
5.4,-4.517896909965468,2.5352968237393303,5.018098141766956
5.425,-4.414784053587047,2.619024924632169,4.999327136421592
5.45,-4.307291295363531,2.705937847889093,4.973145579709109
5.475,-4.229702371490137,2.798972138960975,4.941598745816699
5.5,-4.160919385412026,2.881236550536858,4.940538517463217
5.525,-4.072271810700566,2.9457350929000348,4.976013542441209
5.55,-4.00924667561729,3.0069943741271414,5.006413780011899
5.575,-4.001709455288891,3.0766438029152527,5.024163819003921
5.6,-3.9960960159982215,3.144149626891603,5.054180675344962
5.625,-3.929455049981649,3.2070644136455186,5.090259761792646
5.65,-3.7986842030093504,3.266169269605939,5.123995855600434
5.675,-3.643336711803874,3.313782015231996,5.167283999187935
5.7,-3.4994478090511776,3.3304733122667716,5.236999305881295
5.725,-3.3989052295273505,3.307001496485078,5.343371869386927
5.75,-3.3452781600665076,3.2600284400889543,5.477177841014079
5.775,-3.2984729113192506,3.2049832679007766,5.623622226549793
5.8,-3.2238693321628693,3.139704652077809,5.7694746093569265
5.825,-3.160596678709046,3.0628539931178924,5.879355640956601
5.85,-3.262331245695075,2.998118844268696,5.883568983613973
5.875,-3.683407309813992,3.0254236663238845,5.7115630427970565
5.9,-4.414843780839768,3.182854849071648,5.415049762282332
5.925,-5.179097816384973,3.381678860868909,5.169894573537288
5.95,-5.7030701525474,3.4995411109218075,5.096021213151949
5.975,-5.961075694285298,3.5226883323203944,5.15790045270794
6.0,-6.034228652912735,3.511936476333651,5.23946846255862
6.025,-5.989507014560257,3.4853101283426473,5.254077093293903
6.05,-5.880807605869809,3.4502367810124035,5.115862981632212
6.075,-5.736869033071398,3.4219484438889323,4.7819192000313935
6.1,-5.607585987177972,3.3924578920077564,4.306375594285301
6.125,-5.547833628710888,3.345532402139312,3.8354878470597717
6.15,-5.534224669228702,3.2783571776107183,3.487618809007002
6.175,-5.54041490543934,3.205036041976566,3.2306532825702803
6.2,-5.56708776184476,3.135340398426443,2.9929177604939485
6.225,-5.613590370522065,3.0747449043294917,2.7358965187154904
6.25,-5.661619920948148,3.0230638984227927,2.444189486753642
6.275,-5.686669087420079,2.961481753760514,2.140342727970001
6.3,-5.651235690404303,2.874532766128417,1.8493767438942093
6.325,-5.53619408831063,2.752492232244447,1.565330307049352
6.35,-5.33232195654371,2.5907231094163903,1.2636297059735901
6.375,-5.051417874983889,2.4109263002013166,0.9228473812304067
6.4,-4.70641961136031,2.256698724351919,0.5243348908237102
6.425,-4.2763240562866125,2.148209680839753,0.07440815743981871
6.45,-3.7617939090570953,2.0617118643047814,-0.37214305845571766
6.475,-3.1874728270720922,1.9627258852656022,-0.7631838489454118
6.5,-2.5792153608854598,1.841915856950598,-1.0786891216198764
6.525,-1.9039977379911186,1.7134077158264955,-1.3177429086076513
6.55,-1.1684910447531915,1.5692195374671765,-1.4663709008235157
6.575,-0.426546887807522,1.39918227745654,-1.5160422308588675
6.6,0.304311368758592,1.2068482908092848,-1.4884390834938324
6.625,0.9564963031570437,0.9995579655307647,-1.3961873618935299
6.65,1.5003740607517388,0.8055598926076168,-1.2955194161360704
6.675,1.9721710498894827,0.6665063065829785,-1.3075758090225424
6.7,2.421226876501595,0.611446795121454,-1.4914795506681715
6.725,2.863709868849299,0.6143585320894204,-1.7454760826338902
6.75,3.3085938928975187,0.6209049866982034,-1.907714687615763
6.775,3.7269352285159374,0.5976643253528406,-1.9055911424822618
6.8,4.104139197885186,0.5541425807261094,-1.8165038727885316
6.825,4.451284071409444,0.5221799769979313,-1.7731057966295036
6.85,4.801660047129775,0.5227402610588524,-1.8270225829668267
6.875,5.083322527272786,0.5423753973829911,-1.8990089708672135
6.9,5.201979775494364,0.6237980349637894,-1.8550134610058813
6.925,5.188019091764174,0.7999584685704586,-1.5624623211068003
6.95,5.102467691512459,1.0012494370325815,-0.9910522823747678
6.975,4.950432183653332,1.141928575429424,-0.3010411657497379
7.0,4.74720345508596,1.1892243821986792,0.31393964282299147
7.025,4.579918396574838,1.1503466971521488,0.7641960949412543
7.05,4.548274867355347,1.050124737029678,1.058680204527776
7.075,4.6670428945837035,0.9423137527222673,1.2252430902663725
7.1,4.87245044234822,0.8956500986777453,1.2867858990404675
7.125,5.097435187758338,0.9549214597129315,1.282847300353337
7.15,5.291067935001757,1.1033112136051582,1.2688078732979742
7.175,5.444507964387654,1.270161016363658,1.2674813561605995
7.2,5.57721546925278,1.3770151151375039,1.2340010421414287
7.225,5.701804865891615,1.3792312464464638,1.0970867842055236
7.25,5.845865008983643,1.2729481665713902,0.8375105932114221
7.275,6.047593451976839,1.0743755108220852,0.4904114880357603
7.3,6.336022566815744,0.7780030749371989,0.08133854182147215
7.325,6.762450501850251,0.37686588599035326,-0.4252971307052219
7.35,7.329263478182551,-0.1207552391449967,-1.054761677742806
7.375,7.9501492112558045,-0.6991299363639455,-1.742964598754378
7.4,8.522778482741852,-1.3077299915194511,-2.3998473911864537
7.425,8.964231786195064,-1.906977821677899,-2.9601569113795487
7.45,9.24235505611344,-2.4615835258466032,-3.473296688102804
7.475,9.269270495489755,-2.945536373393957,-4.051766375814959
7.5,8.93539759506253,-3.3667810528974234,-4.676381154564056
7.525,8.36434288570277,-3.7437613709765576,-5.273375170130866
7.55,7.943451047890488,-4.099577928787419,-5.816013792041888
7.575,7.970391789068053,-4.401179845988042,-6.284135355825824
7.6,8.441131684504745,-4.720651364058688,-6.529116683587768
7.625,9.255006199494591,-5.186180355102994,-6.49358044854645
7.65,10.327906512387644,-5.733658436459498,-6.369521222053398
7.675,11.595879059054766,-6.27416397731474,-6.33801779349809
7.7,13.044282719125004,-6.927911199106192,-6.376480412926645
7.725,14.699988152723508,-7.941965032348176,-6.551478056317553
7.75,16.570288794577934,-9.487320846647858,-7.137415081060278
7.775,18.593000406589148,-11.525061177568343,-8.131965950109826
7.8,20.58074114687525,-13.774816356844171,-9.260905252378306
7.825,22.33140650427337,-15.832518338872195,-10.471575685302234
7.85,23.787228603926877,-17.385666335528256,-11.79321302199969
7.875,24.962248033609,-18.26881329900687,-13.071603981772485
7.9,25.729706208950468,-18.38738707172234,-14.268807788251216
7.925,25.919903624325006,-17.745501374837644,-15.62623786900273
7.95,25.473341536586783,-16.432418131173904,-17.41672797488729
7.975,24.426586244335255,-14.583224690108793,-19.770607379539396
8.0,22.90635509741648,-12.330752556134726,-22.587969478775168
8.025,21.117737330960146,-9.78940600325142,-25.48891094020726
8.05,19.14584147377816,-7.149772637997203,-27.961276607996243
8.075,16.88115672684425,-4.59509406265713,-29.60459784918513
8.1,14.074019477065844,-2.158708165392673,-30.124841837222558
8.125,10.497594289278874,0.18548470624927915,-29.156074342674376
8.15,6.1871246587021425,2.33774921582806,-26.259655435806675
8.175,1.5088868763964804,4.050248500615263,-21.130457042875506
8.2,-2.9546282388967153,5.103112895420303,-14.000024651365099
8.225,-6.597083844819042,5.529707640239883,-5.952599814932369
8.25,-8.998633124373526,5.6808598458117165,1.3280410815260157
8.275,-10.008852695325984,5.900875353650754,6.285036064133222
8.3,-9.94571100877879,6.213582133236945,8.224761926007668
8.325,-9.637904117670644,6.588982094682154,7.9046756526172
8.35,-9.636580685408445,7.0292697647599764,6.904099993881432
8.375,-9.662405314753961,7.397807006240353,6.029243357171786
8.4,-9.35836372968075,7.600801193417824,4.881495954013315
8.425,-8.763049545984988,7.8014790683402095,3.76351170886544
8.45,-8.03394147556503,7.9372642553445685,3.514966996109124
8.475,-7.473286843818114,7.808039550108226,3.892812194840164
8.5,-7.145161784580078,7.404991790965135,4.228351822935535
8.525,-6.826674969415732,7.056223322558523,3.915899811523834
8.55,-6.348321160069376,6.944270220326514,3.08577242625025
8.575,-5.736908959119986,6.932496287193359,2.277180450762984
8.6,-5.09261487966049,6.890788937924284,1.633543802695861
8.625,-4.490079216837862,6.826635175678194,0.9942364737940426
8.65,-4.006223792603293,6.770221552650364,0.30571644200925785
8.675,-3.7066553772648794,6.694349890939211,-0.3479278152901381
8.7,-3.5691171482217623,6.585443298082421,-1.003067531952529
8.725,-3.4814948550482967,6.479115057686429,-1.7904361137651514
8.75,-3.3468120694648236,6.41349414672052,-2.7898113283397343
8.775,-3.152816657208107,6.365473772419826,-3.97888389481748
8.8,-2.898113573511711,6.222012891901538,-5.253099053382486
8.825,-2.505173782749948,5.862186341328452,-6.573388534575713
8.85,-1.8279114641595735,5.234930329853038,-7.9807015094414675
8.875,-0.7751337936455133,4.312224639818668,-9.435322837715526
8.9,0.5770826039130773,3.069705924790577,-10.824219320000257
8.925,2.0833884338271207,1.6575521081111904,-12.098971877463828
8.95,3.6170417807995574,0.3745309321106414,-13.24771519711996
8.975,5.213412966790437,-0.7266083383289327,-14.265594485817552
9.0,7.197277935329812,-1.8839341636776297,-15.152432396829637
9.025,9.657178210934404,-3.300364456283611,-15.861366221353286
9.05,12.274102436635088,-4.9558698705144515,-16.37670363717875
9.075,14.826399740975727,-6.71304327053883,-16.64192402439628
9.1,17.274400504376818,-8.498182173445821,-16.564086743116842
9.125,19.60749549040434,-10.3485246996187,-16.29167149628012
9.15,21.70175945624409,-12.40057885981257,-16.009568071123514
9.175,23.3865110280538,-14.685971096734052,-15.475339665917568
9.2,24.64313488187316,-16.862909901294056,-13.962640836635797
9.225,25.491856887959067,-18.498489025767945,-11.311335162344792
9.25,25.771225279940516,-19.439708899446504,-8.676441475710325
9.275,25.290604716858255,-19.700400046766475,-6.997555121142466
9.3,23.99325776487704,-19.29329675682697,-6.058095097355156
9.325,21.958426100688094,-18.227257368757424,-5.320725124338647
9.35,19.384821361545175,-16.478440268034582,-4.487593668818207
9.375,16.51725349680345,-13.97709353620539,-3.6041711211786884
9.4,13.517402762615069,-10.724452533923946,-2.938564428593933
9.425,10.401387470491692,-6.871972853988968,-2.632821315145519
9.45,7.237434705868421,-2.6552040573853044,-2.51858388884171
9.475,4.21985606753904,1.6922360494603383,-2.097926953039128
9.5,1.511829978927593,5.947663458074108,-0.8739898830958667
9.525,-0.9012762496101641,9.903956139182302,1.0638053470848903
9.55,-3.1181193632580206,13.46706846818927,3.002027156597067
9.575,-5.092638484665356,16.612480796601467,4.414624213329945
9.6,-6.704619048513647,19.335900453836352,5.339247039681125
9.625,-7.914367905592745,21.664854550004325,6.009033420418618
9.65,-8.779463004118435,23.61914934042974,6.740178402596235
9.675,-9.430546650417156,25.18841009000865,7.946740118464127
9.7,-9.948223805184822,26.349611202899528,9.834886706457798
9.725,-10.284401116542165,27.04377697848503,12.242873879609434
9.75,-10.277209146988461,27.19178758252811,14.689017346626095
9.775,-9.853279916929823,26.61745081317029,16.6988864716624
9.8,-9.387847326306584,25.086728961774345,18.186632341183604
9.825,-9.375904642943807,22.73230734577742,18.929310502438685
9.85,-9.730156179594132,20.31190608548394,17.958478548530714
9.875,-10.323528862053744,18.425005792913936,14.5990033997608
9.9,-10.779452105327941,17.002464765920664,10.318635886083143
9.925,-10.63261743232273,15.898292545426804,7.849556716861867
9.95,-10.096065758807782,15.05388188708387,7.378339876923571
9.975,-9.9517624241642,14.568111483323493,7.2593993940686605
10.0,-10.438516894518132,14.456717413473548,6.776906579804626
10.025,-11.185010617196689,14.609761322951881,6.058379291671756
10.05,-11.778692961429266,14.885164960063992,5.401960428130688
10.075,-12.267130428095417,15.259499492678511,4.892494994943034
10.1,-12.872827736172155,15.707085707433112,4.447067775691198
10.125,-13.629419288443298,16.155466687180017,4.0522297155059075
10.15,-14.458825905747894,16.543452628699796,3.7529156134902415
10.175,-15.2420404842324,16.817676056430045,3.534491122156576
10.2,-15.876338754365753,16.949631257345025,3.347473643411728
10.225,-16.331086569435612,16.947438363118465,3.1445805385996883
10.25,-16.62277934968102,16.856461987699493,2.877204987224424
10.275,-16.784780328934485,16.71527517557424,2.515856841197692
10.3,-16.88718974529064,16.521107655796786,2.077542920153653
10.325,-16.98718747211816,16.280680016865933,1.5939784315728671
10.35,-17.099872262189546,16.02906366495077,1.1129007547271497
10.375,-17.200610957905326,15.806702021736498,0.6512571494001653
10.4,-17.238662102935905,15.654089990876829,0.13976986193347024
10.425,-17.182061196506872,15.58276179764515,-0.4856289962169311
10.45,-17.015378178452217,15.5602083098752,-1.2234718664274369
10.475,-16.75296790679246,15.527109406092151,-2.069540880674799
10.5,-16.447699002198917,15.459914770601246,-3.0294124567733
10.525,-16.168690838616303,15.39354348088826,-4.012728917239541
10.55,-15.982715024032053,15.362177078943152,-4.932162599958434
10.575,-15.922934491168064,15.392718243329742,-5.868538146240461
10.6,-15.966612353608042,15.48622195871912,-6.837401205468277
10.625,-16.048488644525612,15.602464392972744,-7.655938457040021
10.65,-16.134974109159618,15.737703694367298,-8.21525281561256
10.675,-16.24063237129678,15.949062583589937,-8.60920183889488
10.7,-16.416143918475086,16.31212360548148,-8.961010883258737
10.725,-16.703054890562516,16.83677624393521,-9.322201358013421
10.75,-17.04740435214515,17.431602092205203,-9.678324464509787
10.775,-17.367323971581147,17.991277430256513,-9.996811542397491
10.8,-17.58832037338402,18.466080217280048,-10.268748768138149
10.825,-17.638032545708107,18.85137885646226,-10.455283347520743
10.85,-17.48250185924754,19.178007941816325,-10.528810103123647
10.875,-17.130708647756105,19.466399499413097,-10.514846021246246
10.9,-16.557527492118293,19.705778047563907,-10.441299507921315
10.925,-15.766486055815077,19.845872028645243,-10.20102141662457
10.95,-14.873556912641282,19.884549076366135,-9.667297675391183
10.975,-13.977671395705618,19.977717459278235,-8.999905216309939
11.0,-13.130653904295432,20.274177296566716,-8.445303239714555
11.025,-12.41193687685688,20.738295800416115,-8.013093376663832
11.05,-11.932630096698775,21.278942905434413,-7.6000751170008325
11.075,-11.778158551102111,21.817260669738758,-7.109386139294091
11.1,-11.953661498695574,22.2928618623543,-6.558363142110543
11.125,-12.321626595360236,22.74050750463401,-6.111196826748146
11.15,-12.650823248821881,23.202116810643403,-5.805198754196964
11.175,-12.788583695416115,23.639795766804394,-5.595365055516269
11.2,-12.77846207905081,24.024830547698723,-5.402184228413942
11.225,-12.725602242445165,24.355516187656264,-5.12359186537967
11.25,-12.694615435417745,24.632254626880382,-4.75834141858007
11.275,-12.704020192694816,24.85378695650657,-4.369029382028736
11.3,-12.725995364775798,25.021261923696017,-3.989624305962344
11.325,-12.747135395030012,25.136549481435924,-3.610865693344196
11.35,-12.762095828477417,25.201470054295317,-3.2334337203190855
11.375,-12.75758210351341,25.215959835218666,-2.8991771940489337
11.4,-12.753999206687789,25.18740824384558,-2.637049730244633
11.425,-12.791351929198642,25.13204138133782,-2.4447597392944402
11.45,-12.881824890127213,25.066529951079637,-2.3119204330976104
11.475,-13.013284068010902,25.002359613140683,-2.2152733017632014
11.5,-13.164512937779326,24.948196875109875,-2.124507066188222
