Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
138.325,38.24688720654461,-22.136293955196095
138.35,38.24248145007083,-22.104042361545105
138.375,38.19798897734256,-22.003343566450514
138.4,38.11663999337401,-21.90523905405898
138.425,38.02030219360677,-21.825579833506666
138.45,37.93065744934213,-21.757593800637796
138.475,37.849858371210914,-21.696120533448564
138.5,37.767158617765666,-21.640354622423235
138.525,37.674804345021705,-21.59231515923747
138.55,37.581717186012064,-21.555345620396864
138.575,37.505506323921445,-21.52984280330006
138.6,37.44873936823685,-21.511824195474873
138.625,37.39799239256755,-21.496232391385313
138.65,37.34146703613178,-21.48741945513554
138.675,37.28063747586999,-21.49859119890668
138.7,37.227034697368026,-21.53848320392489
138.725,37.19548226837347,-21.59644272955693
138.75,37.20291722726805,-21.653688556961736
138.775,37.27660145462342,-21.724666840253196
138.8,37.431860434872654,-21.85607181811856
138.825,37.62077120078305,-22.06208474770821
138.85,37.79124133245984,-22.295399643298737
138.875,37.96218385385132,-22.5079394924312
138.9,38.164647646125964,-22.682593036290534
138.925,38.37736547789486,-22.825320273695006
138.95,38.56453421644961,-22.937201489027633
138.975,38.71870760905478,-22.99962311305597
139.0,38.83774537481189,-22.990177277771043
139.025,38.89986836927935,-22.909059554137887
139.05,38.89563065930751,-22.793977385708605
139.075,38.84335418290489,-22.674464110974306
139.1,38.77716463609234,-22.550743924126483
139.125,38.72188713528021,-22.413735193805927
139.15,38.65150121231196,-22.317052794183798
139.175,38.59776648136457,-22.142807598968503
139.2,38.51680196242245,-22.001857659927218
139.225,38.37873254767172,-21.93689303735679
139.25,38.221216750602,-21.90227269252707
139.275,38.07254543642317,-21.868858468069106
139.3,37.953042433725365,-21.807271010847344
139.325,37.86348449165122,-21.717106199732097
139.35,37.786009264085884,-21.623980258816655
139.375,37.708326464583465,-21.546029632100446
139.4,37.63571585178978,-21.48775565829446
139.425,37.57258562972038,-21.44587713042494
139.45,37.51356383107805,-21.414416100261185
139.475,37.44814675416882,-21.39009830734214
139.5,37.36430383475182,-21.37674221523346
139.525,37.26115973373561,-21.373443992838457
139.55,37.15775103449381,-21.370622192504463
139.575,37.07526546661767,-21.364434686152993
139.6,37.01205900929195,-21.367533325438693
139.625,36.9537305247324,-21.399385659638313
139.65,36.90121148718028,-21.4572102220262
139.675,36.86372533627843,-21.516856011655836
139.7,36.834158232253024,-21.566536102322356
139.725,36.80172034396358,-21.60278721655863
139.75,36.77144534769168,-21.614039445565133
139.775,36.75499029856152,-21.582641024909226
139.8,36.75984786264435,-21.507135242540468
139.825,36.79304564871796,-21.42681030560169
139.85,36.86907392734192,-21.372975816527347
139.875,37.019864408503125,-21.28643371766402
139.9,37.24219334635105,-21.100473709601154
139.925,37.45066154996006,-20.89027033048778
139.95,37.607197236118566,-20.722826340883557
139.975,37.72658497750748,-20.60098750254657
140.0,37.8255797429546,-20.507667277661792
140.025,37.91507803789985,-20.436274766657295
140.05,38.01271691004377,-20.389222104885054
140.075,38.13589030463344,-20.359245348073248
140.1,38.28510698258291,-20.33499657910088
140.125,38.44295991797749,-20.31468686940624
140.15,38.59325129922633,-20.295099732449515
140.175,38.747396380175736,-20.275417032082085
140.2,38.92884339375851,-20.268837398896316
140.225,39.13804703358832,-20.2971574036101
140.25,39.34212229469893,-20.38085262114772
140.275,39.48591016362133,-20.523622793665552
140.3,39.54022333238229,-20.68525687656388
140.325,39.52846043524074,-20.806100520014535
140.35,39.46552585241061,-20.86815187775818
140.375,39.34590434379398,-20.898353819807443
140.4,39.19001371608655,-20.918063065254252
140.425,39.04445592730381,-20.93029287356922
140.45,38.92890203907134,-20.941236397164573
140.475,38.827083556521124,-20.961589965750843
140.5,38.73822444260643,-20.990399752002865
140.525,38.68573736459539,-21.018267554229134
140.55,38.66624037548619,-21.053424662774603
140.575,38.63668370080301,-21.117538709688183
140.6,38.574951211014536,-21.208716231068998
140.625,38.51128752684938,-21.28901616432927
140.65,38.467435537397805,-21.330421732891573
140.675,38.40824081689643,-21.346643471889827
140.7,38.2993203572686,-21.372985185673738
140.725,38.17342393357374,-21.425595080432103
140.75,38.083347818817884,-21.4913942589128
140.775,38.01799520894713,-21.567044986590027
140.8,37.935730766472844,-21.68882463916607
140.825,37.85838924038049,-21.889684277885603
140.85,37.8586900671532,-22.138837640763988
140.875,37.95908752620313,-22.380048315507487
140.9,38.08443717607269,-22.582757884558138
140.925,38.177746583390764,-22.733000327864822
140.95,38.28532278627935,-22.8071278324773
140.975,38.460207478093665,-22.789766257763393
141.0,38.68434030918958,-22.699915852898727
141.025,38.90983747439024,-22.58268417190767
141.05,39.07875103550012,-22.47725213948432
141.075,39.13126901005172,-22.38481375328974
141.1,39.093886368278326,-22.278242794376116
141.125,39.023666997671754,-22.159862418455717
141.15,38.94566179193702,-22.05144201443856
141.175,38.87521070808297,-21.95515595628712
141.2,38.81603033961028,-21.860743038474734
141.225,38.73987226941757,-21.778798692258338
141.25,38.625321051960135,-21.735141830225
141.275,38.48664149606057,-21.738165548953738
141.3,38.350037189960794,-21.77132961758093
141.325,38.227806839312294,-21.814838935271588
141.35,38.20340302288959,-21.84371420957328
141.375,38.08044776037314,-21.88014904750308
141.4,37.961743911124415,-21.908342968475
141.425,37.84831699234566,-21.93031502472853
141.45,37.844196676043246,-21.88092756806942
141.475,37.75154637114603,-21.90577713683015
141.5,37.645595783937054,-21.952712075700973
141.525,37.56050171983333,-22.006802880105425
141.55,37.54419624409907,-22.069380848654916
141.575,37.63393246251839,-22.163928978842627
141.6,37.820225468443866,-22.261367470330466
141.625,38.06048844316616,-22.2760232647151
141.65,38.31013181881569,-22.20056130073263
141.675,38.54629455025711,-22.107142018328318
141.7,38.75164709322138,-22.0366197417542
141.725,38.89520869068619,-21.968879501234436
141.75,38.96226613468087,-21.882102132181448
141.775,38.977270602997436,-21.78044914957678
141.8,38.96112144327589,-21.687827599232765
141.825,38.90532483679785,-21.640476427563584
141.85,38.79669169724117,-21.65843543831044
141.875,38.65124232590387,-21.723262425155735
141.9,38.50510272339182,-21.79111920390914
141.925,38.38449743209565,-21.833793204427334
141.95,38.29035305243883,-21.860433742057737
141.975,38.210511924585205,-21.89931367358418
142.0,38.13459781216707,-21.97039198563478
142.025,38.052360750150555,-22.073048508944968
142.05,37.9582614606726,-22.190334291123165
142.075,37.84976295945725,-22.315966507236215
142.1,37.732151351011254,-22.45722499226718
142.125,37.612663280454086,-22.619286497135274
142.15,37.499301656690136,-22.81165641707315
142.175,37.40012763068536,-23.050867221791883
142.2,37.31856371864191,-23.32465368243639
142.225,37.26244898854467,-23.58840997593876
142.25,37.245288373492556,-23.809404630884277
142.275,37.26107367841375,-23.975539276257738
142.3,37.27854346270446,-24.065603602815756
142.325,37.28990885182312,-24.075850494909123
142.35,37.314117678839274,-24.03934412439458
142.375,37.362727985435654,-24.024726478416653
142.4,37.422835462955575,-24.10988585737962
142.425,37.447326113731755,-24.302070886061742
142.45,37.348492599344766,-24.42953555687977
142.475,37.12495903547298,-24.273187284458054
142.5,36.900598966460635,-23.880579963547618
142.525,36.81560512196261,-23.47216856817918
142.55,36.877405166351494,-23.198266165345522
142.575,36.96514832711261,-23.07890878563064
142.6,36.95541910858281,-23.024967110436272
142.625,36.792600872929064,-22.91483542352036
142.65,36.574249607677984,-22.64604174765969
142.675,36.44933446761116,-22.25424351661134
142.7,36.43675407786843,-21.895718123203824
142.725,36.41869069691925,-21.64070838798946
142.75,36.3034186483794,-21.42228729692734
142.775,36.15838821938833,-21.17009094309754
142.8,36.077604389555745,-20.953567546955703
142.825,36.05466776950436,-20.853496513921826
142.85,36.05795900304452,-20.829211206413532
142.875,36.068807535976354,-20.77751998874038
142.9,36.08449641120434,-20.673186130367437
142.925,36.11596116161768,-20.554902683109596
142.95,36.15221519473935,-20.487350627788956
142.975,36.17569336982214,-20.49770437443725
143.0,36.19922001056577,-20.544640280716813
143.025,36.27671832473456,-20.597175559739885
143.05,36.45989954171803,-20.664899380547716
143.075,36.74975563616731,-20.743036528690208
143.1,37.09120954511911,-20.77300477239407
143.125,37.385403734186916,-20.7170691943205
143.15,37.54368801498648,-20.698884003629995
143.175,37.54318980051767,-20.860070381363148
143.2,37.46130297320336,-21.067948470188433
143.225,37.419703921977145,-21.177641657452156
143.25,37.467828797727236,-21.154038971693012
143.275,37.5559457211757,-21.022232290042673
143.3,37.6264295762063,-20.86006372509629
143.325,37.64443860438054,-20.728831013265754
143.35,37.60252355760198,-20.63554256318593
143.375,37.525307746037,-20.566219527612905
143.4,37.43805511505238,-20.537902107948415
143.425,37.330615314755484,-20.604135581758754
143.45,37.18427220828558,-20.800160212909958
143.475,37.03201660856813,-21.10869584250342
143.5,36.97485350534168,-21.449222779993267
143.525,37.09025496083106,-21.704264806490535
143.55,37.32850834234911,-21.83265449007529
143.575,37.59186614772567,-21.912984648903453
143.6,37.79558814077365,-22.03555117743329
143.625,37.87634819193241,-22.22201684258026
143.65,37.85889021640732,-22.42669237360436
143.675,37.79774996671575,-22.622896417555726
143.7,37.712805963506504,-22.80028540376788
143.725,37.60797938423129,-22.945783377542185
143.75,37.4958476603177,-23.05362251146821
143.775,37.39327751538748,-23.12354823239116
143.8,37.334491182839386,-23.151921448125954
143.825,37.254286860167056,-23.141547782750585
143.85,37.2068324718862,-23.082930421656304
143.875,37.15958787981558,-22.985427622599243
143.9,37.11082149055081,-22.863199668035936
143.925,37.06560677976091,-22.744002839144052
143.95,37.024220885580206,-22.647888487091716
143.975,36.98291128935487,-22.574398669123354
144.0,36.937049082738376,-22.51086369180516
144.025,36.88750453560647,-22.4338858787603
144.05,36.83949744266157,-22.31418958732546
144.075,36.792797637492114,-22.121138347772085
144.1,36.7534665463133,-21.82402135425431
144.125,36.76187127386198,-21.41698099371665
144.15,36.855242769243375,-20.965231882297815
144.175,36.9943551948382,-20.55931877263348
144.2,37.13049307871289,-20.23493671815188
144.225,37.24850433468222,-20.015727495457416
144.25,37.32040466209696,-19.92939964945558
144.275,37.29321018500238,-19.97676275453195
144.3,37.132893118728234,-20.12860706332334
144.325,36.860784495660546,-20.363684553169875
144.35,36.53734274103469,-20.688986187730155
144.375,36.222837063788546,-21.11625856972763
144.4,35.96083942165196,-21.621066491036824
144.425,35.76875750896414,-22.13319330505259
144.45,35.63587220422894,-22.57965324563783
144.475,35.551720962672576,-22.921636906954777
144.5,35.52433186933437,-23.13865913597021
144.525,35.541947437985726,-23.242117252960643
144.55,35.57252955326072,-23.304919948392246
144.575,35.625992338374374,-23.379810804033333
144.6,35.71498565561832,-23.4599891463618
144.625,35.83190104792431,-23.53615199027183
144.65,35.976982204136426,-23.607916951810555
144.675,36.160983147864584,-23.653502661141975
144.7,36.387439015781716,-23.623594038176165
144.725,36.64850562207057,-23.488982960624163
144.75,36.93442930053055,-23.26304126912895
144.775,37.24218130007942,-22.96814598816562
144.8,37.574576667769044,-22.612686438718914
144.825,37.92979082638252,-22.200183768861855
144.85,38.290722473734384,-21.749699941909512
144.875,38.63047691746058,-21.30464153560771
144.9,38.92633368857749,-20.925672803193994
144.925,39.155392499118406,-20.67664998704131
144.95,39.26643842950984,-20.60448594306063
144.975,39.17266536508193,-20.723139064564275
145.0,38.819686270429585,-21.01122240484508
145.025,38.286219303311086,-21.45416982825308
145.05,37.74387485108185,-21.98375180601016
145.075,37.35499209121522,-22.364350571633082
145.1,37.279159620524396,-22.460751295318783
145.125,37.47284645605821,-22.35496787461699
145.15,37.726802168663674,-22.181015228581064
145.175,37.86201681961657,-21.99316983825154
145.2,37.854844867243266,-21.79517086548726
145.225,37.7944347797978,-21.61740596688677
145.25,37.747984643367616,-21.509144285851885
145.275,37.72020258134728,-21.478084534582734
145.3,37.70975553525046,-21.47890851741579
145.325,37.74573119436369,-21.453026680455782
145.35,37.843496575161886,-21.37458392245919
145.375,37.95587262863364,-21.268375839711236
145.4,38.001820886459534,-21.170052739666648
145.425,37.96593027615785,-21.073169920841853
145.45,37.9658301442597,-20.945251883118473
145.475,38.16770373583148,-20.821091931350963
145.5,38.621104382231586,-20.809524830728456
145.525,39.168197763071305,-20.94713881652449
145.55,39.4248741757173,-21.12739175548736
145.575,39.030201180613,-21.205359703775517
145.6,38.01625017397125,-21.206618417916438
145.625,36.8006380439595,-21.342909676302412
145.65,35.809188034929704,-21.80846690980438
145.675,35.14897321092791,-22.59239997160767
145.7,34.703611712322996,-23.48763939025474
145.725,34.53028225372263,-24.264921736177868
145.75,34.68707338384533,-24.785181699316865
145.775,35.12849494901046,-25.00593426703814
145.8,35.79457221088793,-24.943965384079906
145.825,36.63724393787179,-24.657228152259833
145.85,37.60482497513527,-24.233634392078876
145.875,38.6272494203865,-23.763881019945543
145.9,39.619170258697594,-23.30861521458808
145.925,40.50265661744376,-22.8893595727214
145.95,41.230628976297275,-22.498459047362978
145.975,41.7994598229302,-22.127766807689436
146.0,42.23439150773557,-21.7727750118112
146.025,42.56146248686062,-21.419230951826304
146.05,42.79918974517074,-21.04070620488974
146.075,42.962855692600215,-20.61978366374582
146.1,43.06975721282742,-20.163041387536303
146.125,43.11497085149708,-19.680580853435185
146.15,43.03693588831617,-19.160269835616454
146.175,42.73959562210487,-18.628871411695844
146.2,42.238163534575285,-18.245185034561505
146.225,41.64964681111897,-18.17094093348337
146.25,41.01769455207195,-18.463701689163237
146.275,40.28523412343855,-19.053108840361
146.3,39.4396824248053,-19.749861748807486
146.325,38.610865700927185,-20.328450287786325
146.35,37.996832918016054,-20.679884933066155
146.375,37.71326163233916,-20.877730561718547
146.4,37.72578707639391,-21.066936173924827
146.425,37.89115237815836,-21.336520143503062
146.45,38.03200704429231,-21.6776250792212
146.475,38.029750767896665,-22.01046563529321
146.5,37.88274701610325,-22.242416549461844
146.525,37.69427889990426,-22.339584152730062
146.55,37.58029015175439,-22.344696747550373
146.575,37.57896896769684,-22.348975968593216
146.6,37.69003057576923,-22.40492881437862
146.625,37.91301584483177,-22.45685212345055
146.65,38.189314179763784,-22.444507277034333
146.675,38.43876789906249,-22.364628593073807
146.7,38.638832499261895,-22.251067024866657
146.725,38.83231026544032,-22.138328998596286
146.75,39.0657955804797,-22.034177149371676
146.775,39.33743313506078,-21.920444921474324
146.8,39.614248428289,-21.777549793211023
146.825,39.87518640291869,-21.6009459568176
146.85,40.12109303177712,-21.400073297552343
146.875,40.35487964505319,-21.190567742255812
146.9,40.56143131600696,-20.97914103326452
146.925,40.71283015359434,-20.756179782330058
146.95,40.789550700445005,-20.516804845121353
146.975,40.7912165420604,-20.27828354558521
147.0,40.73371019007997,-20.073795063833227
147.025,40.650039377210184,-19.926777814211462
147.05,40.59366898122951,-19.829480042078682
147.075,40.59674737742591,-19.739225195867014
147.1,40.61547984787048,-19.6381203566865
147.125,40.580814544422324,-19.556633380621054
147.15,40.45500076909934,-19.523327044082823
147.175,40.24534588791256,-19.546635550705656
147.2,39.99025880982546,-19.636583309031444
147.225,39.721985983036795,-19.809073294274608
147.25,39.44619128680146,-20.069865613910952
147.275,39.15568420829009,-20.389280408766847
147.3,38.85771857308176,-20.686478543131642
147.325,38.591763478213686,-20.86427824027765
147.35,38.42095535936063,-20.883347134495825
147.375,38.38474874134475,-20.784398365225456
147.4,38.455984778036495,-20.63368844328681
147.425,38.57400192184491,-20.476850562927805
147.45,38.700389474569896,-20.33716617844959
147.475,38.816629619662834,-20.22795017965693
147.5,38.909251725620614,-20.154238716320343
147.525,38.970694677183204,-20.124035524170754
147.55,38.99280502369472,-20.154804991660473
147.575,38.9613131676275,-20.253805414462537
147.6,38.87354645158395,-20.40129520108797
147.625,38.7486725567411,-20.562080349245342
147.65,38.62012183321572,-20.705904168500762
147.675,38.5206752091033,-20.80398011377252
147.7,38.47788282007753,-20.827265969898242
147.725,38.4951734007783,-20.778372507713723
147.75,38.532352561663856,-20.701443713837506
147.775,38.53488180754267,-20.652669171425252
147.8,38.48289086663009,-20.664075962704793
147.825,38.397497766882154,-20.720418459256127
147.85,38.29782794582775,-20.780974550019643
147.875,38.17288866802941,-20.82796880745341
147.9,38.00799773843719,-20.868072904060032
147.925,37.825565106232645,-20.90040681830482
147.95,37.67129657920441,-20.908030858590372
147.975,37.56318414046164,-20.87752287609333
148.0,37.47633414520101,-20.822223416484654
148.025,37.38283722546598,-20.765879406387374
148.05,37.2849212609378,-20.716641669811665
148.075,37.21934245528493,-20.66520058816315
148.1,37.21826147451536,-20.59933563900587
148.125,37.26097478634704,-20.52457806273587
148.15,37.294241750170684,-20.464841622972664
148.175,37.29095256346608,-20.44640321602831
148.2,37.27174897988874,-20.48995389975495
148.225,37.26730513295834,-20.61135551848364
148.25,37.29039239286283,-20.807750390921182
148.275,37.339831020697105,-21.040966638261757
148.3,37.40440297452448,-21.250311998753247
148.325,37.47798113833191,-21.39220901715551
148.35,37.5757641494826,-21.470109265956488
148.375,37.7015185264625,-21.51293095762646
148.4,37.827211542350916,-21.549792381698218
148.425,37.93051801977846,-21.598216374327407
148.45,38.01992662129306,-21.666560604498336
148.475,38.11255011026958,-21.75733431233631
148.5,38.20277066974029,-21.829772294275994
148.525,38.27953319269367,-21.792988790247268
148.55,38.35735436494591,-21.613626581010614
148.575,38.452588713269705,-21.34922721223091
148.6,38.56324422486471,-21.058542016117173
148.625,38.67294452671801,-20.776681370397387
148.65,38.75477380311208,-20.533513976896955
148.675,38.78333399855867,-20.351789774187857
148.7,38.75971060016607,-20.23750349594822
148.725,38.708785254425,-20.183128665066842
148.75,38.64453410390822,-20.17385733371795
148.775,38.56216408103531,-20.19322019047272
148.8,38.46563716742817,-20.22195846886735
148.825,38.379994129114465,-20.236074613021607
148.85,38.330259382003796,-20.213073620020708
148.875,38.319791696424964,-20.157836032450113
148.9,38.31996553876755,-20.117128247843606
148.925,38.273039365435274,-20.15465714567028
148.95,38.134227064872185,-20.305334975863527
148.975,37.91650928875737,-20.559564103258182
149.0,37.693105943313284,-20.843763972213864
149.025,37.553946006977796,-21.049476695786165
149.05,37.53253658209624,-21.12717308910456
149.075,37.587817130347624,-21.107858417768668
149.1,37.663976470947226,-21.053727693375937
149.125,37.7391416670718,-21.00465248069787
149.15,37.82160166778981,-20.963086701970095
149.175,37.91783880584748,-20.92253001078436
149.2,38.00946963164861,-20.889840176970505
149.225,38.06585971415313,-20.883337214319436
149.25,38.07043747022108,-20.917747214830126
149.275,38.025061713845936,-20.996263776584396
149.3,37.93887447321191,-21.113629847833874
149.325,37.81490260738175,-21.26978471330236
149.35,37.64822867540954,-21.469593160322027
149.375,37.43946824806687,-21.70613420512096
149.4,37.22023364026916,-21.957828895522137
149.425,37.06353068192291,-22.205892420901883
149.45,37.0486798535508,-22.435702051225153
149.475,37.175900497746824,-22.630515240613406
149.5,37.341480483656355,-22.77161286158849
149.525,37.45978890278595,-22.890764735482964
149.55,37.53539617188989,-23.056989624383263
149.575,37.60951272841035,-23.291125720175277
149.6,37.706713782904146,-23.523894121519433
149.625,37.833287880267996,-23.67319059004095
149.65,37.98369829233882,-23.730603422213523
149.675,38.14142977667644,-23.74041417986069
149.7,38.28611485769131,-23.742870860318384
149.725,38.373593670297836,-23.760355487105493
149.75,38.374451983747036,-23.755945750491396
149.775,38.32745696415243,-23.61631615759249
149.8,38.26820296645717,-23.26878138286289
149.825,38.19587970761584,-22.83618096499798
149.85,38.1174725483444,-22.44570137306936
149.875,38.04400163823453,-22.10992593510421
149.9,37.96821878743073,-21.754447469569335
149.925,37.909030430840495,-21.3068788943576
149.95,37.90936530054135,-20.802335039328117
149.975,37.96571328941942,-20.382151368271707
150.0,38.02274246607397,-20.1486330743508
150.025,38.007694917539474,-20.058077391168126
150.05,37.92534388998953,-19.97382584984363
150.075,37.83509048825371,-19.79950907357542
150.1,37.74467340438064,-19.53879408769363
150.125,37.63264488286362,-19.25809850447432
150.15,37.54119453839066,-19.0789790130436
150.175,37.539735960581645,-19.11045138249462
150.2,37.61198866383019,-19.315249901252635
150.225,37.67026354031944,-19.55386311257133
150.25,37.68745930019813,-19.726695327277614
150.275,37.65971043631891,-19.825074646176905
150.3,37.570575464976685,-19.80261806704042
150.325,37.48127261345017,-19.583917027860142
150.35,37.37697851293378,-19.30637653625508
150.375,37.108416175653545,-19.165178446346836
150.4,36.71624638554956,-19.219734086311778
150.425,36.42824172108382,-19.388723516419955
150.45,36.52931771003627,-19.522112960855193
150.475,36.94353855269535,-19.679834806552915
150.5,37.26411398068368,-20.10594734925364
150.525,37.330539518420764,-20.525316008474665
150.55,37.23355817764382,-20.659092781714946
150.575,37.022186089424395,-20.519808630320767
150.6,36.75128340798174,-20.23697702552797
150.625,36.51927987046363,-20.126759661577438
150.65,36.38439347037406,-20.304948535538973
150.675,36.310189452542666,-20.642544216912967
150.7,36.160483254325314,-21.026690454116423
150.725,35.891014102165656,-21.331221075355362
150.75,35.69101711365653,-21.393540490263522
150.775,35.74134779811679,-21.282330953260495
150.8,35.916776639066356,-21.298395616973824
150.825,36.031031030511244,-21.50404787724632
150.85,36.0677873826379,-21.67206738196617
150.875,36.13234246167859,-21.709102884826205
150.9,36.29953124533204,-21.739033122049047
150.925,36.513993452940205,-21.840615431226407
150.95,36.665676727243614,-21.892703870086486
150.975,36.71842672290181,-21.823201990401905
151.0,36.70508109388267,-21.6918229039099
151.025,36.65260680488213,-21.589876083531284
151.05,36.58084864919446,-21.580636280403606
151.075,36.51358309413098,-21.639761105701073
151.1,36.4657703447373,-21.658386731870618
151.125,36.44737727858366,-21.565502669663303
151.15,36.455740990764895,-21.39928919323879
151.175,36.47302138636564,-21.22177060050055
151.2,36.49186589701926,-21.05907043024867
151.225,36.525289044896525,-20.9173380103352
151.25,36.58900266936302,-20.788100927044905
151.275,36.67785554639306,-20.650700899783164
151.3,36.763302063393745,-20.488693558642428
151.325,36.829554346003555,-20.313024754527206
151.35,36.88776117227191,-20.159609540241924
151.375,36.95527409118096,-20.066867545871823
151.4,37.034350960970116,-20.057563778227923
151.425,37.10683635419136,-20.146161692505647
151.45,37.16806887748566,-20.343599767700884
151.475,37.23010352950403,-20.619106925371234
151.5,37.28055805992928,-20.911123958342905
151.525,37.307618048371886,-21.18978358496611
151.55,37.31404608954445,-21.439547119249593
151.575,37.30787119272861,-21.651899536675856
151.6,37.28800586760663,-21.829105013840252
151.625,37.24530234525652,-21.98606873161765
151.65,37.183517850881806,-22.139089574207254
151.675,37.107406023775845,-22.281080985799925
151.7,37.01284935234311,-22.39759886488989
151.725,36.895877781963556,-22.47780654824442
151.75,36.77444767314152,-22.51491188485202
151.775,36.6084165417978,-22.476619492072672
151.8,36.61184263160897,-22.506114034450743
151.825,36.54174701654834,-22.51741611503945
151.85,36.42210208197914,-22.574053925838093
151.875,36.24339990307064,-22.660048432862133
151.9,36.04386828109298,-22.73575479121649
151.925,35.87402059783865,-22.774648464985724
151.95,35.75820116567142,-22.796817003895907
151.975,35.70338363068894,-22.83385960948705
152.0,35.70813161888251,-22.860972961128493
152.025,35.754903086193174,-22.82745955170715
152.05,35.8282000546959,-22.72214697270091
152.075,35.92340452342242,-22.561091620486266
152.1,36.026831510496756,-22.358000089615587
152.125,36.12636518825647,-22.124908729133107
152.15,36.255264548939515,-21.886584535188206
152.175,36.47176238776573,-21.66574091683476
152.2,36.76547301151592,-21.45490370359175
152.225,37.02626820456598,-21.245270790141085
152.25,37.16341355376839,-21.068467835916945
152.275,37.192983539079684,-20.948640520903588
152.3,37.18067926680901,-20.86737957178357
152.325,37.17208189162609,-20.794665956715455
152.35,37.17861860793299,-20.72256715378058
152.375,37.18919207048336,-20.64714182302471
152.4,37.19798480722075,-20.559404298181686
152.425,37.21447677594319,-20.46333161218561
152.45,37.2372825194453,-20.368327398511518
152.475,37.25376234358903,-20.272026837685626
152.5,37.263007596027705,-20.16502359350162
152.525,37.28151601786878,-20.045746894332897
152.55,37.31113680525542,-19.922901612963514
152.575,37.33284532124114,-19.810121306354223
152.6,37.33429215438594,-19.722202224706823
152.625,37.32509360184955,-19.668219975400945
152.65,37.31807628213883,-19.642970776523953
152.675,37.30870139952791,-19.6415532380634
152.7,37.286121739217684,-19.700400819477053
152.725,37.24574357863001,-19.848217046507827
152.75,37.19772523924845,-20.029211252888132
152.775,37.16016053342602,-20.180887876446544
152.8,37.12498402640311,-20.286847955038077
152.825,37.06378972875173,-20.34710630188902
152.85,36.981092693007106,-20.359069867309277
152.875,36.94607922491485,-20.330461576155223
152.9,37.04262054739025,-20.280279081716245
152.925,37.29020966081477,-20.22758367773317
152.95,37.615276778484535,-20.175405487237963
152.975,37.875778029246995,-20.13657208725062
153.0,37.95397631232206,-20.169326590086012
153.025,37.84219199049767,-20.324166219699425
153.05,37.6075208087727,-20.592301479281318
153.075,37.30247650771309,-20.925549452835117
153.1,36.936869250771515,-21.262561626476668
153.125,36.50048597738819,-21.527169499120838
153.15,35.99648709500889,-21.646763433188383
153.175,35.4718553411077,-21.60316513033022
153.2,35.01421659209221,-21.43566466690088
153.225,34.692711683972156,-21.17601720069233
153.25,34.53177040913608,-20.850576691452343
153.275,34.53465011502885,-20.52784552911158
153.3,34.64208373297139,-20.29566535155301
153.325,34.70817080531142,-20.161968088321874
153.35,34.643232155962714,-20.070138149260597
153.375,34.56868544987104,-20.00965265203336
153.4,34.74254948478844,-20.05812259052591
153.425,35.343834314450646,-20.323881767244757
153.45,36.25551857567594,-20.85437971880007
153.475,37.1003682838128,-21.543801380237344
153.5,37.608173517055384,-22.232135469581507
153.525,37.88143504783592,-22.869411862155808
153.55,38.26441611343806,-23.465108646920882
153.575,39.16779979037826,-24.00243976182375
153.6,40.97635233073579,-24.325535177238084
153.625,43.49173248610587,-24.272679319868015
153.65,45.37391204404135,-23.89118139354656
153.675,45.21849151478033,-23.466195080604436
153.7,43.489089563407035,-23.137295382736447
153.725,41.449910664804825,-22.671273085098072
153.75,39.716888485128614,-22.290998798735178
153.775,38.547468147109576,-22.37316537587397
153.8,38.202078698921206,-22.888108788880615
153.825,38.659838782297015,-23.565041467235122
153.85,39.58798921716066,-24.205794813470465
153.875,40.494885044808484,-24.706061804011977
153.9,40.98172843038173,-25.006113347871665
153.925,40.977453123200966,-25.133218307988784
153.95,40.72264935528511,-25.164075393339576
153.975,40.52782171681971,-25.158502033212915
154.0,40.61111436808412,-25.103772841679792
154.025,40.9881564782864,-24.95163906482581
154.05,41.408340779430596,-24.748040990723194
154.075,41.658457586792366,-24.525428323235033
154.1,41.66303735486179,-24.271792532806423
154.125,41.392283331993156,-23.986772355403318
154.15,40.80465207117828,-23.690910136418257
154.175,39.890569998251344,-23.41709397360688
154.2,38.72365620613806,-23.20277682660441
154.225,37.45370803353963,-23.078822766274406
154.25,36.28959767979175,-23.047274168194075
154.275,35.41998544862724,-23.078967767410187
154.3,34.86866668086063,-23.164559191110637
154.325,34.440526004016355,-23.327708642990807
154.35,33.95500571602671,-23.59132491396177
154.375,33.43510247006212,-23.932646414855448
154.4,33.083795982305865,-24.28939690452992
154.425,33.129002647890665,-24.605873644117025
154.45,33.49010043965728,-24.84060773016761
154.475,33.67078956940883,-24.94588339063382
154.5,33.32947726379292,-24.913128155663735
154.525,32.72377888490119,-24.81130302093606
154.55,32.20780777751356,-24.777854221511312
154.575,32.01062837441762,-24.982952813910117
154.6,32.44673842472795,-25.539519713287124
154.625,33.76874598901301,-26.425508359303844
154.65,35.577135388792065,-27.270026984963934
154.675,37.19850789155361,-27.500367019994883
154.7,38.57738253786996,-27.19280308212028
154.725,39.512061622558754,-26.873711698596125
154.75,39.6584284917723,-26.741848476027812
154.775,39.26290628112396,-26.45967033877038
154.8,39.00235374752442,-25.948305674244136
154.825,39.04713912605665,-25.416756363777623
154.85,39.19990602473795,-25.311155069566706
154.875,39.29552540599563,-25.82080744146701
154.9,39.31273910257576,-26.310467341033558
154.925,39.326016331293374,-26.311342022089367
