Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.975,-0.08551283180713654,0.11591151356697083,0.12221252173185349,0.14253392815589905,-0.05289062485098839,0.0047192322090268135
1.0,-0.13387052714824677,0.11655619740486145,0.1234491616487503,0.1587817370891571,0.0157780684530735,0.006699573248624802
1.025,-0.21490594744682312,0.06867030262947083,0.15495999157428741,0.1572958081960678,0.05335845798254013,0.011890201829373837
1.05,-0.2617318630218506,-0.022624948993325233,0.15223746001720428,0.16269801557064056,0.04871980473399162,-0.009759051725268364
1.075,-0.2893090844154358,-0.09074114263057709,0.14725430309772491,0.19309204816818237,0.04093845188617706,-0.05854208394885063
1.1,-0.19910012185573578,0.030916254967451096,0.28794923424720764,0.2471039742231369,-0.0007020541233941913,-0.12214192748069763
1.125,-0.01649527996778488,0.193059042096138,0.3865424394607544,0.23454231023788452,-0.062282148748636246,-0.12949129939079285
1.15,0.08826416730880737,0.27182966470718384,0.349878191947937,0.18529856204986572,-0.0394434779882431,-0.11794880777597427
1.175,0.062418654561042786,0.29655176401138306,0.33211493492126465,0.1484256237745285,0.039271969348192215,-0.12082282453775406
1.2,-0.00654124841094017,0.21874529123306274,0.28377392888069153,0.11890199780464172,0.050961822271347046,-0.09410333633422852
1.225,-0.032698601484298706,0.10020069032907486,0.17241843044757843,0.10762878507375717,-0.0018575381254777312,-0.06180013343691826
1.25,-0.028504136949777603,0.0547037310898304,0.08089791983366013,0.0982453003525734,-0.04212309047579765,-0.0425865538418293
1.275,-0.02790779434144497,0.09591200947761536,0.10339610278606415,0.08972509950399399,-0.0424661785364151,-0.03919314965605736
1.3,-0.06825526803731918,0.1844511479139328,0.21233269572257996,0.08779945969581604,-0.035533711314201355,-0.04288572445511818
1.325,-0.1316673457622528,0.24120718240737915,0.2618663012981415,0.07624249160289764,-0.05318717658519745,-0.028192074969410896
1.35,-0.16705568134784698,0.20388227701187134,0.21633873879909515,0.049443162977695465,-0.07373335212469101,-0.010059645399451256
1.375,-0.17737948894500732,0.13308337330818176,0.13884249329566956,0.029957376420497894,-0.06896810978651047,-0.013691188767552376
1.4,-0.18174904584884644,0.0919046625494957,0.07964985072612762,0.02212834358215332,-0.04312368109822273,-0.020831402391195297
1.425,-0.15476234257221222,0.07472802698612213,0.037043921649456024,0.015734413638710976,-0.025776570662856102,-0.01282177958637476
1.45,-0.0941479280591011,0.05480576306581497,-0.030879409983754158,0.0099492771551013,-0.011019178666174412,0.00040261875255964696
1.475,-0.040873244404792786,0.017132746055722237,-0.1264774650335312,0.012280558235943317,0.020203985273838043,0.007811933755874634
1.5,-0.028665481135249138,-0.01981165073812008,-0.16784846782684326,0.03497980535030365,0.05276181548833847,0.008151753805577755
1.525,-0.05160822719335556,-0.0450906902551651,-0.10985908657312393,0.0700082778930664,0.0803832858800888,-0.004016678314656019
1.55,-0.056356072425842285,-0.05639268085360527,-0.040604591369628906,0.08543267101049423,0.09118681401014328,-0.01572643220424652
1.575,-0.0579756423830986,-0.03846931830048561,-0.013977953232824802,0.08307196199893951,0.1001458540558815,-0.029122058302164078
1.6,-0.09764006733894348,0.01922035776078701,0.012694856151938438,0.09433914721012115,0.11262039840221405,-0.05198964476585388
1.625,-0.1275659203529358,0.11170675605535507,0.0703757032752037,0.11785820871591568,0.1161021888256073,-0.07396309822797775
1.65,-0.10884268581867218,0.2204628437757492,0.16126468777656555,0.12512856721878052,0.11424707621335983,-0.07652606070041656
1.675,-0.07155473530292511,0.2979746460914612,0.27300286293029785,0.10234665125608444,0.1093401238322258,-0.06866668909788132
1.7,-0.02609618380665779,0.2958698868751526,0.28823718428611755,0.048376455903053284,0.09147712588310242,-0.06909847259521484
1.725,0.05856094881892204,0.24814896285533905,0.14876827597618103,-0.010281652212142944,0.03833773732185364,-0.07349999994039536
1.75,0.11073186248540878,0.1630697399377823,-0.030677033588290215,-0.047954265028238297,0.010520226322114468,-0.056138861924409866
1.775,0.10252470523118973,0.07575319707393646,-0.1733819991350174,-0.04500439018011093,0.04401928186416626,-0.05654945597052574
1.8,0.09449246525764465,0.09080884605646133,-0.22362205386161804,-0.02050590142607689,0.11969821900129318,-0.12506704032421112
1.825,0.08581359684467316,0.2004108428955078,-0.17676471173763275,-0.0066463761031627655,0.19064651429653168,-0.18929661810398102
1.85,0.059438638389110565,0.269931823015213,-0.115469790995121,-0.00866289995610714,0.1967593878507614,-0.1806752234697342
1.875,0.060216162353754044,0.23731042444705963,-0.0650351494550705,-0.02799246646463871,0.1871735155582428,-0.16236096620559692
1.9,0.09393994510173798,0.139068603515625,-0.0523034892976284,-0.04797936975955963,0.22296924889087677,-0.19133637845516205
1.925,0.09384586662054062,0.026690475642681122,-0.07193009555339813,-0.05040791258215904,0.2786153554916382,-0.2376154065132141
1.95,0.07150426506996155,-0.002917288336902857,0.026870671659708023,-0.014207858592271805,0.3126554787158966,-0.2807217538356781
1.975,-0.010285822674632072,0.0784778892993927,0.2091641128063202,0.027504369616508484,0.29053130745887756,-0.29661789536476135
2.0,-0.2151012122631073,0.14876848459243774,0.31620925664901733,0.02538670226931572,0.22675079107284546,-0.23737861216068268
2.025,-0.46625086665153503,0.1410122513771057,0.35457441210746765,0.008771006017923355,0.15910258889198303,-0.12845461070537567
2.05,-0.6847174763679504,0.0885658860206604,0.3428043723106384,-0.005919588264077902,0.0883452445268631,-0.02517065778374672
2.075,-0.7832581996917725,0.024550490081310272,0.27835363149642944,-0.03572516515851021,0.01778704673051834,0.05423164367675781
2.1,-0.6820759773254395,-0.009328803978860378,0.21677225828170776,-0.06281241029500961,-0.04749279096722603,0.11294671893119812
2.125,-0.44699209928512573,-0.008322685956954956,0.1877332627773285,-0.07572948932647705,-0.09792575240135193,0.15978965163230896
2.15,-0.20818866789340973,-0.02877233549952507,0.15679119527339935,-0.07434608787298203,-0.12551657855510712,0.20163409411907196
2.175,-0.06857580691576004,-0.07416152954101562,0.08192750066518784,-0.05286074057221413,-0.13987858593463898,0.22671197354793549
2.2,0.03304735943675041,-0.07953931391239166,-0.02791937068104744,-0.03642498701810837,-0.1482599824666977,0.2169325351715088
2.225,0.17379242181777954,-0.0441904291510582,-0.12302414327859879,-0.04247880354523659,-0.14789719879627228,0.18608172237873077
2.25,0.2737053334712982,0.004227612633258104,-0.17271184921264648,-0.05007001757621765,-0.13518334925174713,0.15306787192821503
2.275,0.28002098202705383,0.04129884019494057,-0.20772354304790497,-0.04861970245838165,-0.1078358069062233,0.13244101405143738
2.3,0.2264523208141327,0.046092960983514786,-0.22735756635665894,-0.042866431176662445,-0.05191683769226074,0.11381847411394119
2.325,0.16067957878112793,0.030892346054315567,-0.22784428298473358,-0.03258045017719269,0.010537415742874146,0.07739018648862839
2.35,0.09083521366119385,-0.003129987046122551,-0.21789832413196564,-0.019082173705101013,0.050983235239982605,0.02903117425739765
2.375,-0.0009211152791976929,-0.054240256547927856,-0.19806811213493347,-0.014982534572482109,0.08082842826843262,0.000166895188158378
2.4,-0.09215211868286133,-0.07438375800848007,-0.13031740486621857,-0.014205812476575375,0.1163896843791008,-0.01477846223860979
2.425,-0.17197300493717194,-0.046026233583688736,-0.020482826977968216,-0.006281350739300251,0.1346372812986374,-0.016527751460671425
2.45,-0.2627853751182556,0.006937997415661812,0.09018778800964355,0.0014795477036386728,0.13665592670440674,-0.001647035125643015
2.475,-0.29464662075042725,0.08367446810007095,0.19486431777477264,0.0076095713302493095,0.12307897210121155,0.0061379773542284966
2.5,-0.24013659358024597,0.1554136723279953,0.2713291049003601,0.0076809171587228775,0.08807048201560974,0.009037395939230919
2.525,-0.141585111618042,0.1810656189918518,0.31340840458869934,-0.003261138219386339,0.05545099824666977,0.01602509804069996
2.55,-0.027060523629188538,0.1643848866224289,0.2986294627189636,-0.013196747750043869,0.03660407289862633,0.016733728349208832
2.575,0.05121629312634468,0.12115291506052017,0.20724380016326904,-0.01883445307612419,0.020103365182876587,0.011425030417740345
2.6,0.0777597427368164,0.06485559046268463,0.08861225098371506,-0.018965786322951317,0.0025869105011224747,0.009541163221001625
2.625,0.08123420178890228,0.052206046879291534,0.02834758721292019,-0.006557866930961609,-0.005959485191851854,0.00894260872155428
2.65,0.05579511821269989,0.10898210853338242,0.07303183525800705,0.007555000483989716,0.0026208017952740192,0.0036597703583538532
2.675,-0.00539933517575264,0.15461257100105286,0.14395713806152344,0.013506978750228882,0.013281282968819141,-0.003852581139653921
2.7,-0.06094294786453247,0.16503337025642395,0.1686692237854004,0.012580445036292076,0.005695130676031113,-0.0052033341489732265
2.725,-0.08261218667030334,0.1669788658618927,0.16186703741550446,0.0030916889663785696,-0.008584504947066307,-0.005755737889558077
2.75,-0.08504480123519897,0.16634657979011536,0.15095148980617523,-0.005684845615178347,-0.019701704382896423,-0.00659819645807147
2.775,-0.09467959403991699,0.1606769859790802,0.15329588949680328,-0.010054844431579113,-0.032702814787626266,-0.0035445750690996647
2.8,-0.11671259254217148,0.11560538411140442,0.1285744160413742,-0.020047880709171295,-0.04895423352718353,0.008296789601445198
2.825,-0.12095613777637482,0.0294199101626873,0.048088494688272476,-0.0359518863260746,-0.06720384210348129,0.024715164676308632
2.85,-0.08520757406949997,-0.061141978949308395,-0.05181242525577545,-0.043274927884340286,-0.08038630336523056,0.03212016820907593
2.875,-0.021601442247629166,-0.11698725819587708,-0.15600107610225677,-0.03751915693283081,-0.07135652750730515,0.030054455623030663
2.9,-0.028550397604703903,-0.11719325929880142,-0.22594532370567322,-0.02929309569299221,-0.022757619619369507,0.02974402904510498
2.925,-0.11566300690174103,-0.06646063178777695,-0.15265843272209167,-0.01081344299018383,0.03560324013233185,0.03134159743785858
2.95,-0.1349557638168335,0.03545190393924713,0.05793572589755058,0.02145916223526001,0.03992167487740517,0.017049182206392288
2.975,-0.061497706919908524,0.15602783858776093,0.23304997384548187,0.04747078940272331,-0.012921454384922981,-0.008991334587335587
3.0,0.012879345566034317,0.22213464975357056,0.26294511556625366,0.04885975271463394,-0.06674742698669434,-0.024921607226133347
3.025,0.03859100863337517,0.2076626420021057,0.21160484850406647,0.03467196971178055,-0.08039964735507965,-0.028435654938220978
3.05,0.024542735889554024,0.16120341420173645,0.16988828778266907,0.02646278217434883,-0.07264865189790726,-0.033424071967601776
3.075,-0.021052205935120583,0.1299314796924591,0.15354037284851074,0.022859008982777596,-0.07133805006742477,-0.03648894280195236
3.1,-0.09981304407119751,0.12798693776130676,0.13064619898796082,0.016913970932364464,-0.07673366367816925,-0.02675524167716503
3.125,-0.14476870000362396,0.13722041249275208,0.09383995831012726,0.007669614627957344,-0.08780913800001144,-0.013725521042943
3.15,-0.10607742518186569,0.15145590901374817,0.07976178079843521,0.0015452338848263025,-0.09653006494045258,-0.00948468130081892
3.175,-0.039690420031547546,0.1659260094165802,0.08199871331453323,-0.0010234429500997066,-0.10552811622619629,-0.009313927963376045
3.2,-0.03650684282183647,0.1675873100757599,0.06979704648256302,-0.00811532698571682,-0.11717373132705688,-0.005657608155161142
3.225,-0.08137357980012894,0.14637090265750885,0.0448269248008728,-0.018933750689029694,-0.12536543607711792,0.0024525027256458998
3.25,-0.07642978429794312,0.10065843164920807,0.003269568085670471,-0.029981624335050583,-0.14208750426769257,0.008338590152561665
3.275,-0.0295228511095047,0.06895923614501953,-0.06245589256286621,-0.03953275829553604,-0.15894857048988342,0.012863816693425179
3.3,-0.011141272261738777,0.08169364184141159,-0.13231760263442993,-0.04330116882920265,-0.15128666162490845,0.01888926513493061
3.325,-0.03239218518137932,0.10094832628965378,-0.18504217267036438,-0.04399364814162254,-0.11709513515233994,0.020355859771370888
3.35,-0.06740839779376984,0.06843088567256927,-0.21382679045200348,-0.052064329385757446,-0.06813495606184006,0.020559635013341904
3.375,-0.055985450744628906,0.015343645587563515,-0.20303630828857422,-0.0589950829744339,-0.028538744896650314,0.01791653409600258
3.4,0.005353258922696114,-0.01839449629187584,-0.19737592339515686,-0.05196303129196167,-0.012890930287539959,0.005892741959542036
3.425,0.013322345912456512,-0.0751686543226242,-0.28902363777160645,-0.0472579300403595,0.001212526811286807,0.0011549406917765737
3.45,-0.047616176307201385,-0.16011816263198853,-0.4452097713947296,-0.04698492959141731,0.042301200330257416,0.0014142844593152404
3.475,-0.08940903097391129,-0.213904470205307,-0.46847105026245117,-0.024303210899233818,0.10353069752454758,-0.01098602544516325
3.5,-0.04312171787023544,-0.16053394973278046,-0.2351418286561966,0.026961732655763626,0.13570062816143036,-0.027196094393730164
3.525,0.0637139230966568,0.06095602735877037,0.15557019412517548,0.08105156570672989,0.118015356361866,-0.04381008818745613
3.55,0.0871797651052475,0.3026648461818695,0.47438180446624756,0.10013993084430695,0.08082760870456696,-0.052669674158096313
3.575,-0.04918280988931656,0.344514936208725,0.5527076125144958,0.07258173078298569,0.050055865198373795,-0.03993501141667366
3.6,-0.18804244697093964,0.22504718601703644,0.4004334509372711,0.030567696318030357,0.00845835916697979,-0.01881275326013565
3.625,-0.17487995326519012,0.09026435017585754,0.1490701287984848,-0.0016329450299963355,-0.05619083344936371,0.0068385717459023
3.65,-0.08351807296276093,0.032817840576171875,-0.03783196583390236,-0.01413147896528244,-0.08333569020032883,0.025541123002767563
3.675,-0.054065052419900894,0.06876277923583984,-0.08697374165058136,-0.018663831055164337,-0.04206593334674835,0.029803287237882614
3.7,-0.09590142220258713,0.11989403516054153,-0.05406680703163147,-0.03532402217388153,0.02269945666193962,0.03829403594136238
3.725,-0.11707663536071777,0.1223449856042862,-0.004160216543823481,-0.05264918506145477,0.0591994971036911,0.04770934209227562
3.75,-0.05425324663519859,0.09625150263309479,0.01472290139645338,-0.06141320616006851,0.04608483612537384,0.048098742961883545
3.775,0.035509996116161346,0.066651351749897,0.027942540124058723,-0.0641656145453453,0.033237162977457047,0.045130860060453415
3.8,0.08354529738426208,0.07068730890750885,0.07770789414644241,-0.04682379961013794,0.04572900012135506,0.022324172779917717
3.825,0.06316312402486801,0.11567309498786926,0.129080131649971,-0.021560555323958397,0.06535432487726212,-0.007001353893429041
3.85,-0.03170093148946762,0.12328532338142395,0.13303031027317047,-0.019339418038725853,0.07272034883499146,-0.010602169670164585
3.875,-0.13942115008831024,0.07898237556219101,0.07502414286136627,-0.027800852432847023,0.060340818017721176,-0.0076963817700743675
3.9,-0.18059910833835602,0.043188098818063736,-0.027347953990101814,-0.035623177886009216,0.04709905385971069,-0.009270619601011276
3.925,-0.1756594479084015,0.040033333003520966,-0.12175089865922928,-0.04996880888938904,0.04636865854263306,0.00023572886129841208
3.95,-0.15935328602790833,0.04622935131192207,-0.14864948391914368,-0.055416252464056015,0.07386539876461029,0.008510220795869827
3.975,-0.13710561394691467,0.04030513018369675,-0.11717800796031952,-0.05278240516781807,0.11910667270421982,0.005671193823218346
4.0,-0.11366955935955048,0.048964500427246094,-0.0855359211564064,-0.05549638345837593,0.14669914543628693,0.004551392048597336
4.025,-0.07519067078828812,0.09238338470458984,-0.05626661702990532,-0.056941501796245575,0.14874479174613953,0.00500172283500433
4.05,-0.035015255212783813,0.13826467096805573,-0.016855275258421898,-0.05516226962208748,0.14519748091697693,0.004786626901477575
4.075,-0.01156281866133213,0.1508045345544815,-0.0005836997297592461,-0.05623235926032066,0.14407283067703247,0.007353400345891714
4.1,0.0033526138868182898,0.12495232373476028,-0.036401115357875824,-0.056884750723838806,0.14065107703208923,0.007451727986335754
4.125,0.0008867327123880386,0.0568237267434597,-0.1026531532406807,-0.05893324688076973,0.1373814046382904,0.004920546431094408
4.15,-0.03414281830191612,-0.02932550758123398,-0.16449397802352905,-0.06385145336389542,0.14629332721233368,0.0007903340738266706
4.175,-0.07098270952701569,-0.07046321034431458,-0.17305313050746918,-0.05829903483390808,0.1715937852859497,-0.00967486947774887
4.2,-0.09306600689888,-0.047482505440711975,-0.07514869421720505,-0.04134531319141388,0.19698016345500946,-0.022208668291568756
4.225,-0.0980524942278862,0.003372199833393097,0.04157150909304619,-0.027297131717205048,0.19464947283267975,-0.028523854911327362
4.25,-0.09535473585128784,0.03852749988436699,0.03636280074715614,-0.024131789803504944,0.16944929957389832,-0.025462279096245766
4.275,-0.11653797328472137,0.03850269690155983,-0.01286864560097456,-0.022613350301980972,0.160739004611969,-0.021005451679229736
4.3,-0.14263927936553955,0.02347184158861637,0.03022448904812336,-0.010074258781969547,0.163738414645195,-0.02181309275329113
4.325,-0.12346760928630829,0.04901411756873131,0.12751348316669464,0.008397120982408524,0.14403551816940308,-0.023540591821074486
4.35,-0.04882871359586716,0.1338968724012375,0.2293289452791214,0.023264247924089432,0.09855332970619202,-0.016206664964556694
4.375,0.04071292653679848,0.2655192017555237,0.3658587336540222,0.03621074557304382,0.05406692996621132,-0.00835616048425436
4.4,0.09305798262357712,0.38529980182647705,0.4986342787742615,0.04181309789419174,0.017432035878300667,-0.006820290815085173
4.425,0.0676843672990799,0.40444672107696533,0.4984845221042633,0.02843495085835457,-0.029458673670887947,0.004832958336919546
4.45,-0.0278029665350914,0.3240709900856018,0.3325086236000061,0.005611972883343697,-0.07975203543901443,0.017473354935646057
4.475,-0.09393689781427383,0.19352059066295624,0.11657390743494034,-0.01057629007846117,-0.11877363175153732,0.02604329213500023
4.5,-0.09621462970972061,0.07814408093690872,-0.04495580494403839,-0.017121922224760056,-0.1361362487077713,0.03213039040565491
4.525,-0.08854807913303375,0.02827548049390316,-0.1339813768863678,-0.01692849211394787,-0.13428758084774017,0.03377782180905342
4.55,-0.07790230214595795,0.02433394081890583,-0.16276384890079498,-0.0127873495221138,-0.12381577491760254,0.03314891830086708
4.575,-0.057587236166000366,0.05111502856016159,-0.14586928486824036,-0.008096005767583847,-0.11236755549907684,0.028514044359326363
4.6,-0.04130815342068672,0.11262131482362747,-0.06438155472278595,-0.0019800355657935143,-0.10216981172561646,0.02658548764884472
4.625,-0.023907195776700974,0.1642770916223526,0.05457298457622528,0.0031129252165555954,-0.10601052641868591,0.028544148430228233
4.65,0.00017757155001163483,0.14617446064949036,0.10294179618358612,0.0008541080169379711,-0.12804695963859558,0.034470584243535995
4.675,0.031002227216959,0.09496214240789413,0.045679040253162384,-0.004715964198112488,-0.15742333233356476,0.0409865602850914
4.7,0.04456232115626335,0.092499740421772,-0.0026314782444387674,-0.0002536238171160221,-0.17684002220630646,0.03645724430680275
4.725,0.016690338030457497,0.11799050867557526,0.02052079327404499,0.012476390227675438,-0.18117612600326538,0.028689756989479065
4.75,-0.029107829555869102,0.11782552301883698,0.020830398425459862,0.013521810062229633,-0.19131773710250854,0.028976157307624817
4.775,-0.056880779564380646,0.09406376630067825,-0.06335750967264175,1.4309771358966827e-05,-0.20394784212112427,0.036618925631046295
4.8,-0.069255031645298,0.05772016942501068,-0.1923532783985138,-0.011578310281038284,-0.1931317150592804,0.0410134494304657
4.825,-0.1021818220615387,0.02018544264137745,-0.2775617241859436,-0.011027621105313301,-0.1584523618221283,0.037019673734903336
4.85,-0.1462448537349701,-0.012993844226002693,-0.27815088629722595,0.00044450582936406136,-0.13168439269065857,0.03155778720974922
4.875,-0.14263761043548584,-0.03307154402136803,-0.2282244861125946,0.012747978791594505,-0.1278962641954422,0.022872215136885643
4.9,-0.08912840485572815,-0.04272272810339928,-0.19566869735717773,0.014658469706773758,-0.13418719172477722,0.019167626276612282
4.925,-0.05031367763876915,-0.04496672376990318,-0.20556598901748657,0.011046594008803368,-0.12321480363607407,0.020887145772576332
4.95,-0.044618215411901474,-0.013626123778522015,-0.20698381960391998,0.012256389483809471,-0.09516562521457672,0.017657296732068062
4.975,-0.06492513418197632,0.05501173809170723,-0.16809220612049103,0.014714070595800877,-0.06614235788583755,0.01374979130923748
5.0,-0.09000426530838013,0.1096334457397461,-0.12761664390563965,0.013270102441310883,-0.045483097434043884,0.013743940740823746
5.025,-0.07312183082103729,0.11309051513671875,-0.1096593588590622,0.007305653300136328,-0.034989722073078156,0.014996912330389023
5.05,-0.04038000851869583,0.08711528778076172,-0.0885801613330841,0.0009531555697321892,-0.022318948060274124,0.014433514326810837
5.075,-0.013281647115945816,0.07100772857666016,-0.05807601660490036,0.0009185620583593845,-0.00819949246942997,0.01405340526252985
5.1,0.031001223251223564,0.07840538024902344,-0.03053731471300125,0.0011432257015258074,0.0020975947845727205,0.01654767617583275
5.125,0.05744846910238266,0.09977246820926666,-0.010057196952402592,-0.003985461313277483,0.01684192195534706,0.01958874799311161
5.15,0.02194676361978054,0.10010720789432526,0.00378736131824553,-0.008859261870384216,0.034489329904317856,0.020634625107049942
5.175,-0.036198463290929794,0.0686798170208931,0.02194903790950775,-0.012137321755290031,0.04249977320432663,0.019160620868206024
5.2,-0.06782276928424835,0.044370658695697784,0.03339066728949547,-0.015297740697860718,0.04210416600108147,0.013556869700551033
5.225,-0.06658559292554855,0.038686759769916534,0.022844333201646805,-0.0192582868039608,0.03731462359428406,0.008943653665482998
5.25,-0.03745622560381889,0.036420825868844986,-0.009611689485609531,-0.023397304117679596,0.0326416902244091,0.009496122598648071
5.275,-0.03307614102959633,0.02778625302016735,-0.04572180658578873,-0.026582809165120125,0.0408426858484745,0.008075403980910778
5.3,-0.06429718434810638,0.024428367614746094,-0.0452168844640255,-0.028142906725406647,0.056945063173770905,0.00523771857842803
5.325,-0.06812913715839386,0.059222232550382614,0.006258662324398756,-0.028144072741270065,0.06495798379182816,0.004339650273323059
5.35,-0.037769634276628494,0.1282816231250763,0.07697572559118271,-0.02929884009063244,0.06499504297971725,0.003972568083554506
5.375,-0.009351260960102081,0.16389277577400208,0.1300950050354004,-0.03547012060880661,0.06277690827846527,0.005644922610372305
5.4,-0.01353452168405056,0.11649039387702942,0.1421394795179367,-0.03905156999826431,0.055646900087594986,0.006085366476327181
5.425,-0.04108057916164398,0.023303043097257614,0.07833874970674515,-0.038202542811632156,0.03674241155385971,0.003451678203418851
5.45,-0.04269881173968315,-0.032361991703510284,-0.03965254873037338,-0.03942405804991722,0.012230738066136837,0.0017458685906603932
5.475,-0.025866633281111717,-0.01828385703265667,-0.10592196136713028,-0.03255685046315193,0.005395111162215471,0.0005889778840355575
5.5,-0.039692819118499756,0.03722953796386719,-0.04906609281897545,-0.018167035654187202,0.022477351129055023,0.0020578561816364527
5.525,-0.06346367299556732,0.10948660224676132,0.0681142657995224,-0.010404299944639206,0.03562665358185768,0.004562397953122854
5.55,-0.059999339282512665,0.15853026509284973,0.12045615166425705,-0.013700583018362522,0.02100011333823204,0.008124204352498055
5.575,-0.031209692358970642,0.16126063466072083,0.1266328990459442,-0.020811034366488457,-0.004012449644505978,0.016703004017472267
5.6,0.016291886568069458,0.16326241195201874,0.19314171373844147,-0.01781015284359455,-0.016735853627324104,0.014833290129899979
5.625,0.03324848785996437,0.17717652022838593,0.2848268747329712,-0.009314213879406452,-0.028355557471513748,0.002819467568770051
5.65,-0.01830882392823696,0.15440373122692108,0.2878873944282532,-0.01035573985427618,-0.05407963693141937,0.0030087449122220278
