Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.35,0.18762552738189697,0.0464477501809597,-0.017572203651070595,-0.02253430336713791,-0.054363638162612915,-0.0011852432508021593
0.375,0.2396993637084961,0.008255002088844776,0.011694704182446003,-0.01100079994648695,-0.011248758062720299,0.004156611859798431
0.4,0.22513581812381744,-0.043274886906147,0.013425525277853012,0.007128068245947361,0.03321876749396324,0.009353535249829292
0.425,0.15739133954048157,-0.04351712018251419,-0.0001143790505011566,0.026423202827572823,0.06911510974168777,0.0070913247764110565
0.45,0.056635357439517975,-0.025559432804584503,-0.0251387357711792,0.03965921327471733,0.09097687900066376,-0.004658826161175966
0.475,-0.031359992921352386,-0.02445412240922451,-0.02016313374042511,0.057626884430646896,0.09335688501596451,-0.016191132366657257
0.5,-0.04261752590537071,0.013204576447606087,-0.005222309846431017,0.08398311585187912,0.0784546509385109,-0.022786449640989304
0.525,-0.018506702035665512,0.06264686584472656,-0.04993118345737457,0.10212323814630508,0.05939063802361488,-0.030001072213053703
0.55,0.002119744196534157,0.12328052520751953,-0.11719813942909241,0.10808181762695312,0.047580521553754807,-0.03949020057916641
0.575,0.004205275326967239,0.16220664978027344,-0.1400064378976822,0.10264748334884644,0.0444273017346859,-0.04453429952263832
0.6,-0.029684491455554962,0.13527870178222656,-0.08926940709352493,0.09019429981708527,0.04739920794963837,-0.04951799660921097
0.625,-0.08782515674829483,0.09385205805301666,-0.007463214453309774,0.08714990317821503,0.04137744754552841,-0.055546749383211136
0.65,-0.15087206661701202,0.056347865611314774,0.06143226474523544,0.08485973626375198,0.01597442477941513,-0.06261998414993286
0.675,-0.2221500724554062,0.029352204874157906,0.06581886112689972,0.08524351567029953,-0.030278753489255905,-0.07089485228061676
0.7,-0.26622870564460754,0.06473447382450104,0.01361791044473648,0.09782474488019943,-0.09086691588163376,-0.07713431864976883
0.725,-0.25029703974723816,0.13985063135623932,-0.03104826807975769,0.10877148807048798,-0.1514500081539154,-0.08232902735471725
0.75,-0.21246303617954254,0.18972685933113098,-0.05352184176445007,0.10408779233694077,-0.19753572344779968,-0.08180967718362808
0.775,-0.17719772458076477,0.2063293755054474,-0.0856483057141304,0.08782917261123657,-0.2282138168811798,-0.0690399631857872
0.8,-0.08532363176345825,0.19794465601444244,-0.1341787576675415,0.06917187571525574,-0.25055184960365295,-0.051998745650053024
0.825,0.006871199235320091,0.18084144592285156,-0.1321561187505722,0.053508460521698,-0.25208812952041626,-0.04678811505436897
0.85,-0.01628502644598484,0.18514156341552734,-0.10964282602071762,0.03847241774201393,-0.23246827721595764,-0.04864509403705597
0.875,-0.1295006424188614,0.22333432734012604,-0.11216232180595398,0.023026440292596817,-0.22323182225227356,-0.04040064290165901
0.9,-0.255330890417099,0.2211771309375763,-0.1042250245809555,0.007418762426823378,-0.2391647845506668,-0.031130606308579445
0.925,-0.39579930901527405,0.1730833202600479,-0.07577887177467346,-0.008401090279221535,-0.26837998628616333,-0.025864863768219948
0.95,-0.5509328842163086,0.15321923792362213,-0.05126526206731796,-0.01994169130921364,-0.32325854897499084,-0.01431309524923563
0.975,-0.5951579809188843,0.1695728451013565,-0.06271173059940338,-0.02748125046491623,-0.42383626103401184,0.0024011319037526846
1.0,-0.45333635807037354,0.20046713948249817,-0.10088465362787247,-0.03236676752567291,-0.5387177467346191,0.005093075335025787
1.025,-0.20493148267269135,0.2321949154138565,-0.14338147640228271,-0.03798772394657135,-0.6137487888336182,-0.007961037568747997
1.05,0.05211937800049782,0.21341419219970703,-0.19870702922344208,-0.055712077766656876,-0.6305586695671082,-0.01643754541873932
1.075,0.22160592675209045,0.17792414128780365,-0.20816588401794434,-0.07518283277750015,-0.6030517220497131,-0.01364399865269661
1.1,0.2933374047279358,0.14557455480098724,-0.15586788952350616,-0.09683971852064133,-0.5450255274772644,0.003558375174179673
1.125,0.2918485403060913,0.0894765704870224,-0.12203779071569443,-0.10951883345842361,-0.4710695743560791,0.030092479661107063
1.15,0.24789680540561676,0.0878429263830185,-0.13687314093112946,-0.09440182149410248,-0.404226690530777,0.057707879692316055
1.175,0.21507304906845093,0.24671268463134766,-0.1535329818725586,-0.07293462753295898,-0.34841784834861755,0.0749879702925682
1.2,0.20567502081394196,0.4547300636768341,-0.171943798661232,-0.10077918320894241,-0.2972955107688904,0.09741196781396866
1.225,0.1659417450428009,0.6282501220703125,-0.24510064721107483,-0.1711469143629074,-0.25018227100372314,0.11584031581878662
1.25,0.13689905405044556,0.7220392227172852,-0.3198140263557434,-0.25810718536376953,-0.22513513267040253,0.11914560198783875
1.275,0.15821726620197296,0.5088987350463867,-0.3363509178161621,-0.41263312101364136,-0.21230484545230865,0.10769916325807571
1.3,0.2017831951379776,0.19995784759521484,-0.24448749423027039,-0.5007600784301758,-0.18582145869731903,0.08534898608922958
1.325,0.25593045353889465,-0.03827573359012604,-0.04223152622580528,-0.4913714826107025,-0.14952225983142853,0.07591289281845093
1.35,0.266753226518631,-0.3571329414844513,0.16202059388160706,-0.450837105512619,-0.09910173714160919,0.07242424786090851
1.375,0.23091158270835876,-0.560460090637207,0.30591773986816406,-0.3451293706893921,-0.04873444139957428,0.07165811955928802
1.4,0.1774812638759613,-0.5232706069946289,0.3398495018482208,-0.19829101860523224,-0.001639546942897141,0.07792041450738907
1.425,0.11668980121612549,-0.41706088185310364,0.27193373441696167,-0.08303286880254745,0.036575797945261,0.08278269320726395
1.45,0.05656769871711731,-0.2754688262939453,0.1579524576663971,0.007305325008928776,0.05787366256117821,0.08575459569692612
1.475,0.0491335391998291,-0.1255931854248047,0.08110962808132172,0.06726827472448349,0.05759371817111969,0.08123297244310379
1.5,0.1315876841545105,-0.011395451612770557,0.051662836223840714,0.09284412860870361,0.04922602325677872,0.0717066079378128
1.525,0.22665467858314514,0.10587884485721588,0.013131910935044289,0.09278341382741928,0.05418037995696068,0.057789530605077744
1.55,0.2317935973405838,0.2241077572107315,-0.0790618360042572,0.08573902398347855,0.07765417546033859,0.04194613918662071
1.575,0.16926023364067078,0.3018817901611328,-0.18344014883041382,0.08153320103883743,0.11060483753681183,0.038853466510772705
1.6,0.10346685349941254,0.32628536224365234,-0.2367980182170868,0.04840001463890076,0.13435478508472443,0.041675034910440445
1.625,0.08670583367347717,0.32415103912353516,-0.20330975949764252,0.00900205597281456,0.1441928595304489,0.04041707143187523
1.65,0.11914233863353729,0.2727642059326172,-0.15831337869167328,-0.02790905348956585,0.15252487361431122,0.03451920300722122
1.675,0.1570126861333847,0.17661190032958984,-0.13852131366729736,-0.05570590868592262,0.17122383415699005,0.026835137978196144
1.7,0.1600991040468216,0.12287425994873047,-0.1308518648147583,-0.0680747926235199,0.20030543208122253,0.015547974035143852
1.725,0.15924029052257538,0.1032266616821289,-0.12990793585777283,-0.07762693613767624,0.22856612503528595,0.00669831084087491
1.75,0.1690026819705963,0.08563993871212006,-0.13370458781719208,-0.08015351742506027,0.2548061013221741,0.006140314508229494
1.775,0.16761696338653564,0.07909868657588959,-0.13633303344249725,-0.07343419641256332,0.2880404591560364,0.006401015445590019
1.8,0.11231894791126251,0.08506868779659271,-0.15076415240764618,-0.06361256539821625,0.32788652181625366,0.007329991087317467
1.825,-0.013922955840826035,0.12892436981201172,-0.18320785462856293,-0.05203690007328987,0.3594968318939209,0.009835629723966122
1.85,-0.14101581275463104,0.1978769451379776,-0.2028830349445343,-0.045203499495983124,0.36369773745536804,0.016215868294239044
1.875,-0.17908307909965515,0.25670623779296875,-0.22292791306972504,-0.05267351493239403,0.33692070841789246,0.021212197840213776
1.9,-0.1510128229856491,0.2916536331176758,-0.22754739224910736,-0.06901940703392029,0.30094656348228455,0.016622448340058327
1.925,-0.1135941743850708,0.27980613708496094,-0.20810464024543762,-0.09642091393470764,0.27378880977630615,0.004741641692817211
1.95,-0.07473783195018768,0.22547723352909088,-0.17256322503089905,-0.13186044991016388,0.2554447054862976,-0.013209983706474304
1.975,-0.05454114452004433,0.1521778106689453,-0.12781117856502533,-0.1610657125711441,0.23977383971214294,-0.02854602225124836
2.0,-0.02110840193927288,0.058600425720214844,-0.05901525169610977,-0.1755014955997467,0.2296665906906128,-0.03511536866426468
2.025,0.010875514708459377,-0.03729629889130592,0.016341719776391983,-0.16962674260139465,0.23480194807052612,-0.03580775111913681
2.05,-0.010766933672130108,-0.11524678021669388,0.06364145129919052,-0.1447896808385849,0.25616955757141113,-0.031235691159963608
2.075,-0.06484011560678482,-0.15011024475097656,0.09564714133739471,-0.10631901025772095,0.2741011381149292,-0.017288533970713615
2.1,-0.07497530430555344,-0.13526153564453125,0.12540951371192932,-0.06132608652114868,0.27275002002716064,-0.0014449023874476552
2.125,-0.010999217629432678,-0.09464836120605469,0.13697576522827148,-0.0212631206959486,0.268359899520874,0.0057275318540632725
2.15,0.062186915427446365,-0.061749450862407684,0.14587612450122833,0.010082426480948925,0.2783825099468231,0.005359321366995573
2.175,0.10434918850660324,-0.06339453905820847,0.1558677852153778,0.038827747106552124,0.29596608877182007,0.00868998933583498
2.2,0.1795455515384674,-0.09876346588134766,0.1557207852602005,0.07092489302158356,0.31280985474586487,0.011169490404427052
2.225,0.3656854033470154,-0.15779781341552734,0.15500405430793762,0.1082550659775734,0.33224090933799744,-0.00022781590814702213
2.25,0.6046167016029358,-0.21866515278816223,0.1333356499671936,0.14939221739768982,0.3925558626651764,-0.02764812670648098
2.275,0.6982649564743042,-0.2253914326429367,0.05729254335165024,0.19788812100887299,0.51710444688797,-0.05423439294099808
2.3,0.5765169858932495,-0.10055449604988098,-0.053872983902692795,0.2548224627971649,0.660028874874115,-0.06316998600959778
2.325,0.3440527319908142,0.09348677098751068,-0.11700338870286942,0.29566484689712524,0.7633105516433716,-0.06664715707302094
2.35,0.028053883463144302,0.21565820276737213,-0.11111166328191757,0.2923768162727356,0.8183580636978149,-0.07895799726247787
2.375,-0.3359108567237854,0.2846050560474396,-0.08581569790840149,0.2646229863166809,0.8041768670082092,-0.09356308728456497
2.4,-0.6332232356071472,0.31047824025154114,-0.04365571588277817,0.2309386134147644,0.71104496717453,-0.09381439536809921
2.425,-0.7674880623817444,0.30829817056655884,0.006347618531435728,0.19955438375473022,0.5638505220413208,-0.0870329737663269
2.45,-0.7223864197731018,0.25988680124282837,0.05019747465848923,0.1672287881374359,0.4098902642726898,-0.07714661210775375
2.475,-0.5502446889877319,0.16144375503063202,0.09554488211870193,0.14074468612670898,0.27633893489837646,-0.06239764019846916
2.5,-0.3239237368106842,0.053693801164627075,0.1243034079670906,0.13036838173866272,0.17154288291931152,-0.05424196645617485
2.525,-0.14151158928871155,-0.046340931206941605,0.10491756349802017,0.13833019137382507,0.10785210877656937,-0.05718022957444191
2.55,-0.0607629120349884,-0.06993865966796875,0.03844471275806427,0.16600900888442993,0.08417127281427383,-0.06685886532068253
2.575,-0.047822605818510056,0.050016406923532486,-0.040895797312259674,0.19534797966480255,0.0811862051486969,-0.07736814022064209
2.6,-0.053172118961811066,0.2204580456018448,-0.1121007427573204,0.19953829050064087,0.08466938138008118,-0.07804445177316666
2.625,-0.05101320892572403,0.3092031478881836,-0.1844729632139206,0.1759166717529297,0.08920425921678543,-0.06745295226573944
2.65,-0.05341358855366707,0.3252229690551758,-0.2309240847826004,0.1405961960554123,0.10099758952856064,-0.05253550782799721
2.675,-0.05961243063211441,0.31180572509765625,-0.20646710693836212,0.10875125974416733,0.11773926019668579,-0.03380608931183815
2.7,-0.045744623988866806,0.2581472396850586,-0.13710454106330872,0.08189146965742111,0.13029493391513824,-0.020744210109114647
2.725,-0.02736048772931099,0.16885758936405182,-0.062318045645952225,0.06191699206829071,0.1369769424200058,-0.02119198627769947
2.75,-0.008204617537558079,0.0355377271771431,0.041424330323934555,0.053154490888118744,0.13702835142612457,-0.025562094524502754
2.775,0.03364505246281624,-0.1529521942138672,0.15990103781223297,0.06568591296672821,0.1297122687101364,-0.03478342294692993
2.8,0.08647620677947998,-0.3595895767211914,0.22762511670589447,0.10481163114309311,0.117298424243927,-0.0551925003528595
2.825,0.11145783215761185,-0.39292529225349426,0.1930246502161026,0.18191231787204742,0.10831206291913986,-0.09283805638551712
2.85,0.0469864159822464,-0.07924365997314453,0.045513518154621124,0.28053444623947144,0.12046316266059875,-0.141164168715477
2.875,-0.1453903615474701,0.4744320213794708,-0.1818712055683136,0.3232433497905731,0.14268997311592102,-0.14793986082077026
2.9,-0.39275678992271423,1.1171799898147583,-0.4243137538433075,0.2563466727733612,0.14049704372882843,-0.08356843143701553
2.925,-0.5428019165992737,1.5301944017410278,-0.6178389191627502,0.06329318135976791,0.0968361645936966,0.01963908225297928
2.95,-0.5309569835662842,1.4533567428588867,-0.6661962866783142,-0.2009076625108719,0.028462762013077736,0.09815548360347748
2.975,-0.4505806863307953,1.1238776445388794,-0.556304395198822,-0.42947906255722046,-0.036621369421482086,0.13483580946922302
3.0,-0.3559766411781311,0.7125406265258789,-0.3741407096385956,-0.6034738421440125,-0.09202840179204941,0.16693420708179474
3.025,-0.22272033989429474,0.2204132229089737,-0.18908652663230896,-0.7116559147834778,-0.14162223041057587,0.1929299384355545
3.05,-0.057991400361061096,-0.19715312123298645,4.418451862875372e-05,-0.7242768406867981,-0.18156930804252625,0.18647544085979462
3.075,0.07112560421228409,-0.3703775405883789,0.16768720746040344,-0.6648385524749756,-0.19864678382873535,0.15198828279972076
3.1,0.14206470549106598,-0.3623390197753906,0.26762855052948,-0.5852335095405579,-0.19835162162780762,0.1206052228808403
3.125,0.1677100658416748,-0.36266517639160156,0.3044593334197998,-0.5147587060928345,-0.1897185891866684,0.0985674262046814
3.15,0.1484294980764389,-0.36716651916503906,0.31639930605888367,-0.43266454339027405,-0.17195916175842285,0.07732518017292023
3.175,0.11441206932067871,-0.3592185974121094,0.31028950214385986,-0.337771475315094,-0.1525924801826477,0.060354314744472504
3.2,0.11086353659629822,-0.4009762108325958,0.333176851272583,-0.24003958702087402,-0.13298290967941284,0.049642741680145264
3.225,0.1314774602651596,-0.4705229103565216,0.38616055250167847,-0.12922897934913635,-0.11400502920150757,0.03298363834619522
3.25,0.14600539207458496,-0.5266094207763672,0.4128224551677704,-0.00014462578110396862,-0.09874806553125381,0.014967561699450016
3.275,0.13608267903327942,-0.5519475936889648,0.42913150787353516,0.13816429674625397,-0.08679651468992233,-0.008890715427696705
3.3,0.15764933824539185,-0.6483001708984375,0.49257561564445496,0.2718311548233032,-0.0824078917503357,-0.04369516298174858
3.325,0.2280641496181488,-0.9549198746681213,0.5594357848167419,0.4124235510826111,-0.09074417501688004,-0.09118335694074631
3.35,0.2782282829284668,-1.3594361543655396,0.5130499601364136,0.5891445279121399,-0.10130616277456284,-0.16233886778354645
3.375,0.2584972083568573,-1.3740664720535278,0.3456692695617676,0.8326308131217957,-0.1080768033862114,-0.2783597409725189
3.4,0.14910651743412018,-0.5682306885719299,0.14002619683742523,1.1073415279388428,-0.11111532151699066,-0.4224473834037781
3.425,0.038102515041828156,0.77534019947052,-0.1469603329896927,1.2236225605010986,-0.12653741240501404,-0.4873006343841553
3.45,0.008220955729484558,2.064763307571411,-0.541561484336853,1.0499390363693237,-0.12852662801742554,-0.4119189977645874
3.475,-0.011965468525886536,2.6239378452301025,-0.9167197346687317,0.6093555092811584,-0.07091894000768661,-0.23723015189170837
3.5,-0.04573561251163483,2.246060371398926,-1.094102144241333,0.11427506059408188,0.018672747537493706,-0.04873783886432648
3.525,0.015303254127502441,1.4925127029418945,-0.9913508296012878,-0.22466319799423218,0.08833558857440948,0.0831415131688118
3.55,0.18358859419822693,0.9318247437477112,-0.7129679918289185,-0.4056563973426819,0.1420728713274002,0.15515927970409393
3.575,0.3011085093021393,0.5790634155273438,-0.40257593989372253,-0.5132032036781311,0.2148861289024353,0.203693687915802
3.6,0.21760188043117523,0.1511402130126953,-0.10403580963611603,-0.5983944535255432,0.30763179063796997,0.23408950865268707
3.625,0.004234343767166138,-0.23890210688114166,0.13631638884544373,-0.6191339492797852,0.36856016516685486,0.21778814494609833
3.65,-0.11873310804367065,-0.3998270332813263,0.2700398564338684,-0.5611755847930908,0.36253151297569275,0.1777835339307785
3.675,-0.12188290059566498,-0.3320426940917969,0.26774361729621887,-0.4634126126766205,0.3269636929035187,0.14022859930992126
3.7,-0.08311612904071808,-0.05782412365078926,0.13848251104354858,-0.36093562841415405,0.30628302693367004,0.11983421444892883
3.725,-0.05552356317639351,0.12408734858036041,-0.012525270693004131,-0.3201248347759247,0.307692289352417,0.1400606632232666
3.75,-0.04110945016145706,0.09293460845947266,-0.09745712578296661,-0.31421515345573425,0.3190080523490906,0.1713433712720871
3.775,0.033556703478097916,0.019605619832873344,-0.15967753529548645,-0.307712584733963,0.32340797781944275,0.17658929526805878
3.8,0.19335687160491943,-0.0013075183378532529,-0.22812972962856293,-0.29391682147979736,0.3349798619747162,0.15615923702716827
3.825,0.29080331325531006,-0.016358405351638794,-0.18675833940505981,-0.273794025182724,0.38383349776268005,0.1264268010854721
3.85,0.2326231300830841,-0.05649186670780182,-0.030019763857126236,-0.2430865615606308,0.43506231904029846,0.10224852710962296
3.875,0.13325846195220947,-0.16043759882450104,0.08388753235340118,-0.21708132326602936,0.4401748776435852,0.06921394914388657
3.9,0.1037394106388092,-0.2568674385547638,0.1340402066707611,-0.17673449218273163,0.4142462909221649,0.001787547953426838
3.925,0.1783338189125061,-0.2535124123096466,0.1412055790424347,-0.11137856543064117,0.3808702528476715,-0.07835487276315689
3.95,0.2798665463924408,-0.15480804443359375,0.11395867168903351,-0.05261505767703056,0.36821454763412476,-0.14464643597602844
3.975,0.2711593806743622,-0.16103363037109375,0.12301234155893326,-0.0327717661857605,0.3907664120197296,-0.18052443861961365
4.0,0.16361603140830994,-0.3147735595703125,0.20833666622638702,-0.014425929635763168,0.41445890069007874,-0.2120160162448883
4.025,0.08070282638072968,-0.4824390709400177,0.32117903232574463,0.03881232440471649,0.41468361020088196,-0.26317498087882996
4.05,0.06440427899360657,-0.5798578262329102,0.4062190055847168,0.12932322919368744,0.399650514125824,-0.32258617877960205
4.075,0.06659404188394547,-0.5947399139404297,0.4683314859867096,0.2470930963754654,0.3800242841243744,-0.3879735767841339
4.1,0.009454488754272461,-0.5762157440185547,0.5019187927246094,0.37495025992393494,0.3508802354335785,-0.44687971472740173
4.125,-0.14410865306854248,-0.5361118316650391,0.49124449491500854,0.48742347955703735,0.3082055151462555,-0.4939260482788086
4.15,-0.3598461449146271,-0.41942787170410156,0.4233790934085846,0.5725803971290588,0.25896793603897095,-0.535516619682312
4.175,-0.5767634510993958,-0.16175934672355652,0.31910988688468933,0.6461610198020935,0.1977616250514984,-0.5555704832077026
4.2,-0.7403343915939331,0.17832762002944946,0.2255927175283432,0.7079057693481445,0.11318209767341614,-0.53262859582901
4.225,-0.8010952472686768,0.4327784478664398,0.16309916973114014,0.7191059589385986,0.007155731786042452,-0.4827382564544678
4.25,-0.7579753994941711,0.6740666031837463,0.07643833011388779,0.6826973557472229,-0.11242832988500595,-0.4420715272426605
4.275,-0.702479362487793,1.0191670656204224,-0.10746567696332932,0.6032550930976868,-0.21595339477062225,-0.3877074420452118
4.3,-0.7000426650047302,1.3644400835037231,-0.31638410687446594,0.4652900993824005,-0.2787713408470154,-0.27531698346138
4.325,-0.695175290107727,1.590684175491333,-0.47299522161483765,0.28222137689590454,-0.3335212469100952,-0.12217488139867783
4.35,-0.6283261179924011,1.5635130405426025,-0.5529601573944092,0.05792633071541786,-0.3858008086681366,0.029184240847826004
4.375,-0.5420888662338257,1.1950980424880981,-0.5223371982574463,-0.17493833601474762,-0.41749435663223267,0.15563234686851501
4.4,-0.5000191330909729,0.6879472732543945,-0.37287673354148865,-0.3325521945953369,-0.4372658431529999,0.23202277719974518
4.425,-0.4889785349369049,0.3141022026538849,-0.17082737386226654,-0.39247745275497437,-0.46313387155532837,0.26850947737693787
4.45,-0.47760701179504395,0.07185937464237213,0.007486038841307163,-0.40134286880493164,-0.5046535134315491,0.2908811569213867
4.475,-0.49092337489128113,-0.18094156682491302,0.15486790239810944,-0.39253756403923035,-0.5624426603317261,0.3016018271446228
4.5,-0.6005872488021851,-0.3670053482055664,0.2518526017665863,-0.34785231947898865,-0.6341158747673035,0.2885371744632721
4.525,-0.743532657623291,-0.28455445170402527,0.2671763598918915,-0.2439694106578827,-0.7434962391853333,0.2576344609260559
4.55,-0.7266322374343872,-0.01733013428747654,0.1920202672481537,-0.14078298211097717,-0.8899204730987549,0.2459462583065033
4.575,-0.4807420074939728,0.10926535725593567,0.04302923008799553,-0.11484164744615555,-1.0144909620285034,0.2674417495727539
4.6,-0.15754622220993042,-0.024263393133878708,-0.09281035512685776,-0.12664610147476196,-1.0634093284606934,0.29340097308158875
4.625,0.051135703921318054,-0.12291053682565689,-0.17566047608852386,-0.09585070610046387,-1.0469169616699219,0.31577780842781067
4.65,0.13686105608940125,0.0211009681224823,-0.24521499872207642,-0.05633566528558731,-1.008762240409851,0.3512915074825287
4.675,0.14525260031223297,0.1912679523229599,-0.3001236319541931,-0.0557323656976223,-0.9654755592346191,0.38011878728866577
4.7,0.1490083783864975,0.1536855399608612,-0.3120575249195099,-0.0780392587184906,-0.9384418725967407,0.3805445432662964
4.725,0.19170580804347992,-0.0024671920109540224,-0.2755357325077057,-0.09264277666807175,-0.928730845451355,0.35610854625701904
4.75,0.2238398790359497,-0.08213905245065689,-0.21174918115139008,-0.08559071272611618,-0.9146121740341187,0.3209756016731262
4.775,0.2865486145019531,-0.05014899745583534,-0.15736123919487,-0.06252644211053848,-0.9056740403175354,0.2944304347038269
4.8,0.43552669882774353,-0.03427126631140709,-0.10432261973619461,-0.05061711370944977,-0.8995811939239502,0.26655837893486023
4.825,0.5915791988372803,-0.10257914662361145,-0.022860264405608177,-0.06015625596046448,-0.8634861707687378,0.22562918066978455
4.85,0.663278341293335,-0.085268035531044,0.03067192994058132,-0.05663863942027092,-0.7914759516716003,0.18085603415966034
4.875,0.6239393949508667,0.07594871520996094,0.029629917815327644,-0.03305232524871826,-0.7044915556907654,0.1444668024778366
4.9,0.5061175227165222,0.1409921646118164,0.021667661145329475,-0.03128500655293465,-0.6191716194152832,0.12776164710521698
4.925,0.4086570739746094,0.06923961639404297,0.026758652180433273,-0.03792919963598251,-0.5463851690292358,0.12263288348913193
4.95,0.38965997099876404,-0.01015568245202303,0.03751025348901749,-0.02923789992928505,-0.4852498173713684,0.1218930184841156
4.975,0.39289960265159607,-0.06423092633485794,0.05482855811715126,-0.012505029328167439,-0.42582497000694275,0.12337511777877808
5.0,0.3940940797328949,-0.07548905164003372,0.06632864475250244,0.009907782077789307,-0.37093013525009155,0.12303034216165543
5.025,0.41968026757240295,-0.05028534680604935,0.07459837943315506,0.037755176424980164,-0.32523465156555176,0.11547254770994186
5.05,0.4574364721775055,-0.028301239013671875,0.1136055439710617,0.06599032878875732,-0.2815855145454407,0.09682993590831757
5.075,0.48856377601623535,-0.05143260583281517,0.16571944952011108,0.08789348602294922,-0.23126357793807983,0.066025510430336
5.1,0.5455981492996216,-0.0925130844116211,0.18250064551830292,0.10453938692808151,-0.16852135956287384,0.02980996109545231
5.125,0.5923374891281128,-0.08280563354492188,0.1720551997423172,0.12661448121070862,-0.08833510428667068,-0.00508730998262763
5.15,0.5606188178062439,-0.07021903991699219,0.16118384897708893,0.1546803116798401,0.0020797376055270433,-0.037368737161159515
5.175,0.46381375193595886,-0.10458851605653763,0.15320928394794464,0.19315199553966522,0.08774121850728989,-0.06390471756458282
5.2,0.31157681345939636,-0.13532352447509766,0.16127349436283112,0.2478683441877365,0.16188684105873108,-0.08678992092609406
5.225,0.1170649304986,-0.07647132128477097,0.15177932381629944,0.30917760729789734,0.21738852560520172,-0.10520670562982559
5.25,-0.09416842460632324,0.08420660346746445,0.0849774181842804,0.34565049409866333,0.24077951908111572,-0.10603167116641998
5.275,-0.2649211585521698,0.19609549641609192,0.012397599406540394,0.32989194989204407,0.2249898463487625,-0.09158095717430115
5.3,-0.35836896300315857,0.156190887093544,-0.03243545815348625,0.2859156131744385,0.17673179507255554,-0.07862838357686996
5.325,-0.3939787447452545,0.06835842877626419,-0.0613824687898159,0.26012498140335083,0.10891172289848328,-0.07204872369766235
5.35,-0.39866676926612854,0.040189746767282486,-0.07927894592285156,0.2639172077178955,0.034442488104104996,-0.06655281037092209
5.375,-0.4256020188331604,0.05788517743349075,-0.07644204795360565,0.28093448281288147,-0.038462284952402115,-0.060232218354940414
5.4,-0.6929498910903931,0.17582036554813385,-0.0869695171713829,0.29925137758255005,-0.11029329895973206,-0.05767245218157768
5.425,-1.3345519304275513,0.42197805643081665,-0.18387143313884735,0.29438403248786926,-0.22963494062423706,-0.06053079292178154
5.45,-1.8345869779586792,0.5877028107643127,-0.33326855301856995,0.2317093014717102,-0.5348623394966125,-0.10568878799676895
5.475,-1.6587363481521606,0.517794668674469,-0.40622276067733765,0.13631674647331238,-0.9941582083702087,-0.27864933013916016
5.5,-1.090069055557251,0.3560009002685547,-0.3640879690647125,0.08015269041061401,-1.3644962310791016,-0.48661506175994873
5.525,-0.5405155420303345,0.2824249267578125,-0.28120535612106323,0.07291088998317719,-1.5676876306533813,-0.558932363986969
5.55,0.05513864755630493,0.23058797419071198,-0.15103177726268768,0.0588790699839592,-1.666491150856018,-0.5326060652732849
5.575,0.6740327477455139,0.08940410614013672,0.056485291570425034,0.030455220490694046,-1.6340198516845703,-0.4840269386768341
5.6,1.0521970987319946,-0.05820370092988014,0.2085803747177124,0.03198961913585663,-1.4405162334442139,-0.4122926592826843
5.625,1.1473881006240845,-0.07348346710205078,0.23095183074474335,0.06607531756162643,-1.16291081905365,-0.3072226047515869
5.65,1.0483310222625732,0.09547807276248932,0.19053812325000763,0.09513472765684128,-0.8760624527931213,-0.17802008986473083
