Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
1.375,-0.2767745968628521,-1.4816022901706254,2.5391675119741604
1.4,-0.2849325834388629,-1.4572608349557599,2.5377179678208317
1.425,-0.2989800713950877,-1.4322164172947627,2.537219770583533
1.45,-0.3153710045093149,-1.405548403789633,2.5376727618819053
1.475,-0.3314466598652572,-1.37375234815874,2.539190750432283
1.5,-0.3439924025082503,-1.3362760479759386,2.5434841421608927
1.525,-0.35014082894147863,-1.2978842369118442,2.5526370998908203
1.55,-0.3475879277979859,-1.2618490960779953,2.5682740027393702
1.575,-0.3378010157950739,-1.2268075037479742,2.591655325574369
1.6,-0.32327701584796836,-1.1884238730755616,2.6211744987667975
1.625,-0.3024149973365542,-1.1401595005895964,2.6526164814741104
1.65,-0.2718691763160292,-1.0724166329490858,2.6810206496658675
1.675,-0.23244912145021265,-0.9769634400172632,2.703371093772428
1.7,-0.19478139218700588,-0.859667435607915,2.7184331458396023
1.725,-0.17106024389555172,-0.7385550544666167,2.724040180574207
1.75,-0.16462915259681465,-0.6291172369705842,2.7199337245248802
1.775,-0.17457845238906583,-0.5344264068449263,2.712979502836669
1.8,-0.1977996310190907,-0.4462771390941072,2.7146626150831454
1.825,-0.22604569420570278,-0.35634811574229613,2.732252081762236
1.85,-0.2298988710130281,-0.24933595890838015,2.7576599717371693
1.875,-0.17087069946583355,-0.1016046467552848,2.774812680280432
1.9,-0.05315457299734806,0.08886223912725034,2.783816042937978
1.925,0.0809980947511938,0.302769887586462,2.801345043461713
1.95,0.20420437892482185,0.5201628731511635,2.8309230404912324
1.975,0.3059970377241919,0.7189562562309578,2.8626919108605486
2.0,0.3888364741675123,0.8949493426301938,2.891726305499095
2.025,0.46768804844866224,1.0693257641758558,2.9205390809927945
2.05,0.5517514615390615,1.2504089167915025,2.9516985914063603
2.075,0.6283902468646546,1.4141465969648737,2.988826089619044
2.1,0.6815383585101104,1.5380010189230742,3.037082399533861
2.125,0.7094971325213097,1.624793509029695,3.0971894822048096
2.15,0.7231285715929094,1.6876878129005202,3.164111058793639
2.175,0.7363536252762309,1.73502754972032,3.2300841125541835
2.2,0.7554491969171455,1.7699013856646266,3.2901483713393267
2.225,0.7785149027290084,1.7951791198360922,3.3468151012760385
2.25,0.8021688426235467,1.8115202854894983,3.4056644343439832
2.275,0.8229956489310488,1.8155176612606674,3.4687698635540642
2.3,0.8421553403431622,1.8038549869389102,3.5335503389970717
2.325,0.8632603574839524,1.782076492352516,3.599595381607293
2.35,0.8855174547359328,1.7606876562668266,3.6703629835886797
2.375,0.9084555054436543,1.7436375759337852,3.744606561089908
2.4,0.9318272784679598,1.7245846500465125,3.817497071332059
2.425,0.9520789833174526,1.6980305413281653,3.889214510191781
2.45,0.9670154243967116,1.667456923514204,3.9607189558524105
2.475,0.9801665303319808,1.635889023918099,4.025966634797163
2.5,0.9976627930809596,1.6007793361855382,4.077170222237446
2.525,1.0204478559094274,1.5621535421936625,4.113526313504165
2.55,1.0422222805977042,1.5241493517010383,4.140749087714878
2.575,1.0563385798796205,1.4893092579029603,4.163738844543293
2.6,1.0599073684623999,1.4544986293172508,4.182638181959605
2.625,1.0580803556267642,1.4191321653615643,4.194642781590029
2.65,1.057529493633265,1.386375285992639,4.198219026514973
2.675,1.0570297869949128,1.354539346970456,4.194261973930811
2.7,1.0547272760635538,1.3193789539518108,4.183288831269758
2.725,1.0516247105023502,1.2762723973604746,4.1630491629281545
2.75,1.0430835952379598,1.2186286383864189,4.132787551032508
2.775,1.027730394880688,1.1472423311662427,4.093788861866113
2.8,1.0124510851852642,1.0738933485076398,4.053793495676408
2.825,1.006657578474189,1.009125222273572,4.020952791286602
2.85,1.017733989844489,0.9519128746156433,3.9948539658689257
2.875,1.051078712030273,0.895064904027545,3.9734348188239834
2.9,1.1025289999419008,0.8310661927888165,3.957462540981739
2.925,1.159823376874796,0.754157933605822,3.941806597135826
2.95,1.2115881923496146,0.6684177913212684,3.9198147440209383
2.975,1.2530169480674964,0.585650856051876,3.8926396256957214
3.0,1.2876260760900087,0.5157051709495446,3.860697652712405
3.025,1.3186447859823667,0.4578571724881483,3.819130466185691
3.05,1.3393398018510336,0.40358690295601635,3.7658439350454977
3.075,1.342368150326009,0.350902192544217,3.70395240075137
3.1,1.3294464535850539,0.3065906962501544,3.634663960295432
3.125,1.2982739333900455,0.26598792724986126,3.557163927208384
3.15,1.2388395276546802,0.21182048125321792,3.4735829562596288
3.175,1.1469566439721715,0.14006644124494486,3.394287408106743
3.2,1.0320088339211202,0.06522518276888527,3.329480890044998
3.225,0.90865901649407,-0.0033892671728652127,3.277960225925577
3.25,0.7867736839741541,-0.06388541697388936,3.2364406763160787
3.275,0.6687807401885804,-0.11316923186671474,3.2106736184971782
3.3,0.5565690903728904,-0.14940572764197152,3.204585333128563
3.325,0.45749865849816057,-0.17309783225821723,3.2133321917983797
3.35,0.38026870902275073,-0.1865202551925346,3.2322314710353477
3.375,0.329443783337575,-0.1977822664680431,3.2556424760891463
3.4,0.310203057750975,-0.21533089789049514,3.278040384543502
3.425,0.3279050819366946,-0.24338871125182918,3.29990889285789
3.45,0.3811607359746904,-0.2845287456950571,3.3271415243193116
3.475,0.4563043886268584,-0.33998012049242077,3.363256878376893
3.5,0.5340376794731265,-0.4020464945879086,3.407342385202268
3.525,0.6049924237689117,-0.4598611512581667,3.4595747868747826
3.55,0.6744580821349742,-0.5101678558019075,3.5197229762949482
3.575,0.7452618663737824,-0.5565905227607733,3.583602779419608
3.6,0.8128124710200675,-0.5974169178983874,3.648234305150985
3.625,0.8688185189891191,-0.6292331037054516,3.7106950370658627
3.65,0.9057982779041764,-0.6560275680600225,3.7648848495402274
3.675,0.9199000471646382,-0.6813968108046002,3.8123766119305715
3.7,0.9149975739101891,-0.7052556683078669,3.8608334343557877
3.725,0.901551917846458,-0.728543790006615,3.9143713950998413
3.75,0.8895001882969575,-0.7515555124008542,3.9712474083528138
3.775,0.8788329172241464,-0.7714129492688176,4.031124116603746
3.8,0.8599151103441435,-0.7848485635918305,4.099069291536824
3.825,0.8256189713091479,-0.7916242923248883,4.178667203887124
3.85,0.7812621485527397,-0.7920938012051301,4.267796420329538
3.875,0.7361287665640138,-0.7850641147518522,4.363066701610389
3.9,0.694030566864261,-0.769157290512507,4.462916025324068
3.925,0.6563196036346118,-0.7454368351356573,4.567103895217456
3.95,0.623600780566719,-0.7158724013863142,4.677734663901975
3.975,0.5918205198282044,-0.6818090287736368,4.798425475181849
4.0,0.5567311989828277,-0.6443279916337091,4.9328849882263786
4.025,0.519110290875364,-0.6044708877605666,5.083320568303967
4.05,0.47900623255981273,-0.5668808519838124,5.248985113042718
4.075,0.4348804356414036,-0.5394645433370958,5.42567010518933
4.1,0.38831537962309354,-0.5263357082075127,5.6091645817869376
4.125,0.34596720714132695,-0.5256142012736122,5.796827200192197
4.15,0.3145744011017167,-0.535037262322687,5.984287156349508
4.175,0.2958717177290678,-0.5598132871980634,6.164717202416747
4.2,0.281993148602155,-0.6143546981463792,6.332572075505788
4.225,0.2590380182405066,-0.706483596834892,6.491109825549478
4.25,0.22628373477884228,-0.8210725306124363,6.645316498785363
4.275,0.2001509387184076,-0.9397999119909296,6.786019619998201
4.3,0.19431338126334935,-1.0590019651456626,6.902485002975892
4.325,0.20730981322366146,-1.1702455358919626,6.9943754883468925
4.35,0.22822364353334113,-1.2562104411515842,7.062240545303257
4.375,0.2512887562724614,-1.3143310437073126,7.099302525075208
4.4,0.27352073748042166,-1.3523390820705012,7.103340314378991
4.425,0.2912092545427645,-1.3732164447560404,7.081595246520425
4.45,0.3002431771214863,-1.380562988960669,7.044107114340357
4.475,0.30055763039560235,-1.3800799554249334,6.994007692024979
4.5,0.2948450555924309,-1.3740007315180018,6.929713687658739
4.525,0.28793252318633694,-1.3631572414862614,6.852784209360341
4.55,0.28581506075410934,-1.3524398448759585,6.7651816543124195
4.575,0.2912114124551045,-1.345349403193706,6.664078979814163
4.6,0.3009930220335925,-1.3405340345347085,6.544994804162539
4.625,0.3115306363224279,-1.341710392628499,6.413363634908101
4.65,0.31816680310238127,-1.3531827862668961,6.283247863919987
4.675,0.32170944022692255,-1.364774275218275,6.162451741387214
4.7,0.3224892097669166,-1.3676887387771524,6.04746308479368
4.725,0.3243269571030173,-1.3627806196852534,5.929090880544631
4.75,0.3335426351367119,-1.3514633664910594,5.804560252907352
4.775,0.35129085250391234,-1.3353054771398079,5.678870530774549
4.8,0.3708735989421287,-1.3165268859219539,5.558887897933314
4.825,0.38498924076710467,-1.2928836098878136,5.451159951672899
4.85,0.3885987249723516,-1.2651447595934933,5.359842396873476
4.875,0.3780684911328036,-1.2382710954354503,5.29081843822169
4.9,0.3558510459177892,-1.2122292998955944,5.247313960486662
4.925,0.33009277284501026,-1.1862393032480434,5.224823375745334
4.95,0.30806135630024406,-1.1628838015455394,5.212567585109987
4.975,0.29532518119585344,-1.1425749628177795,5.2009577249092365
5.0,0.29541030664447987,-1.124685608129617,5.1869180420261864
5.025,0.3042972642652364,-1.1106775438256749,5.17479121022138
5.05,0.3151535905471785,-1.0997374094760994,5.170828956945879
5.075,0.32595186295129663,-1.087428475665751,5.1747172800665115
5.1,0.3388905141520579,-1.0708626279265512,5.181060775757685
5.125,0.3537787523748618,-1.0508103146767274,5.1882541683993875
5.15,0.3644760688295995,-1.030874441770059,5.198271447584156
5.175,0.36819512799883203,-1.0139401460925805,5.215149093814021
5.2,0.36632865141636267,-1.0026205044036782,5.242352003914193
5.225,0.3602101693729894,-1.000533135201281,5.280598758104209
5.25,0.3499136206363671,-1.0081545015814297,5.329058403716381
5.275,0.3337925888895731,-1.0214817242933167,5.383907068121011
5.3,0.3072793199678092,-1.0352520214410033,5.438043210859749
5.325,0.2737110017889582,-1.0438490714722737,5.484213498974789
5.35,0.24012308334150115,-1.0454000535510912,5.5200449577084525
5.375,0.20584039638720697,-1.0401123200807336,5.550600844800921
5.4,0.16788225684553312,-1.0266896806898202,5.58652135169498
5.425,0.13468251432688297,-1.0039212736670136,5.633551141073634
5.45,0.12159399084680798,-0.9733354045311646,5.686653767221263
5.475,0.1344160449598894,-0.9340214392212808,5.737773082085575
5.5,0.1702978324227727,-0.8872157490117896,5.781260647976524
5.525,0.22624552926630437,-0.8374473671078976,5.810040075141116
5.55,0.2944408867301007,-0.7843402025500589,5.8124432513038755
5.575,0.36562393478483474,-0.7208296682135114,5.7786085660739746
5.6,0.44161163247718105,-0.6437319914197416,5.706991503409707
5.625,0.5302023859997369,-0.5591688155454614,5.601712453633241
5.65,0.6291213285479317,-0.47413231548829715,5.4732478222277
5.675,0.7284846737933008,-0.3934169463641401,5.33610549884239
5.7,0.8136999105503667,-0.32712841993827657,5.202084566807824
5.725,0.876368977659667,-0.2773742394375987,5.0744902789963175
5.75,0.9222380972867406,-0.23878092368180034,4.9496181002819295
5.775,0.956677459654285,-0.21859613487709628,4.827785409695873
5.8,0.9736725756472155,-0.23893567224031442,4.711642115124035
5.825,0.9576174760755627,-0.3260339369782405,4.59269365608819
5.85,0.8851504338020999,-0.49605872650021604,4.4645748994067915
5.875,0.7572978222728401,-0.7117445010113153,4.340493148226047
5.9,0.6013948030781558,-0.9078832879660356,4.233942197701067
5.925,0.45882096244987214,-1.0406653230414729,4.147220612351951
5.95,0.3684247177510617,-1.1042980272481946,4.078460539394701
5.975,0.3495742864245126,-1.1203889443989206,4.0119048804478
6.0,0.39493501517143825,-1.1063008122113718,3.932446994949178
6.025,0.47205634593394835,-1.0669829951330791,3.8515885761093736
6.05,0.5446947041686135,-1.0218918506282586,3.791494982500167
6.075,0.5955649410733674,-1.005719004534082,3.751338969046142
6.1,0.6307254232043168,-1.0335134244896222,3.706422114585241
6.125,0.6627261553015537,-1.0957148474894483,3.63235246287723
6.15,0.6943641965263944,-1.1720581618518338,3.5260723546768866
6.175,0.7194827620896793,-1.2411010775105524,3.391736326660312
6.2,0.7306026733685238,-1.2922668008964076,3.2221177628035753
6.225,0.7181015200950421,-1.3333394480283238,3.013429047275706
6.25,0.6675107000669062,-1.3660585981816415,2.7839355908372876
6.275,0.5694323011561803,-1.3793035350900515,2.5591225944713107
6.3,0.43094063859911236,-1.3700186664585603,2.346919714834758
6.325,0.2646809911118589,-1.352750120161262,2.1425363024708797
6.35,0.08262355778013876,-1.3457957032704573,1.9400672194029074
6.375,-0.11004353476697318,-1.3526519248806117,1.7345982553348969
6.4,-0.31818685272262487,-1.3581681546509916,1.5310076635282583
6.425,-0.5480187562698108,-1.3477454773466087,1.3475994803853975
6.45,-0.7991506035727,-1.326972754343714,1.1995400777123344
6.475,-1.0704089235871619,-1.3056369480059915,1.0911791690483963
6.5,-1.3539140965267595,-1.283514126972549,1.0240425393617663
6.525,-1.6399514033760925,-1.251775703109755,1.004276634276348
6.55,-1.9357237348172724,-1.1976113437526923,1.0351952489604246
6.575,-2.2518594473345805,-1.127643837173397,1.1180652092355425
6.6,-2.5935557877382203,-1.0635804246668266,1.2679173967973216
6.625,-2.953919170521236,-1.0021194500034039,1.4986903932345923
6.65,-3.3245723889330088,-0.9422123575774256,1.7984092970782124
6.675,-3.6970332535521093,-0.9184501164982736,2.136902806553202
6.7,-4.062576842321015,-0.9657773098425058,2.4937316759861354
6.725,-4.422438996348331,-1.0831699595936994,2.86155884407297
6.75,-4.790405666987074,-1.2507186015526552,3.2394121752129945
6.775,-5.183827382396537,-1.4621169430130012,3.6283373076829792
6.8,-5.546077076385555,-1.699012975764651,4.010301975950532
6.825,-5.781622007592316,-1.9585689999768112,4.348610084435046
6.85,-5.910168703339898,-2.2985902010094925,4.633184303453597
6.875,-6.019515845389225,-2.727981083986226,4.879438773938606
6.9,-6.1207751989688095,-3.126374014316865,5.1145182036583465
6.925,-6.136489864354325,-3.3653993262101505,5.381820290746705
6.95,-6.01378485884552,-3.4420790486065824,5.7130531256896315
6.975,-5.79279852766602,-3.442285283919092,6.1197622138135355
7.0,-5.560470220125214,-3.4364992793416866,6.589956135956441
7.025,-5.370665044272098,-3.447304145400816,7.06694659590026
7.05,-5.213363870006175,-3.4819543129856387,7.491568715587457
7.075,-5.0432203798529835,-3.530093841427094,7.860671809010158
7.1,-4.812740225301822,-3.5529704133359563,8.210448767632059
7.125,-4.4987755496516275,-3.4951858273094922,8.579965825415927
7.15,-4.091926137405485,-3.285345009723125,8.994340718752351
7.175,-3.591441115763435,-2.8929005687831886,9.441708424766546
7.2,-3.0365098269620736,-2.3935613491805143,9.88084888740066
7.225,-2.4897326626243155,-1.8972801577237643,10.284311289121915
7.25,-1.9886672436872852,-1.4294409855648649,10.654870078353772
7.275,-1.5404834320237288,-0.9524874302749989,11.007086336722722
7.3,-1.1208120880556,-0.4605604016382829,11.338514992195996
7.325,-0.6633790970657774,-0.0025891659585395234,11.614663870321865
7.35,-0.10571558732578497,0.36491379780590405,11.795642418596984
7.375,0.5487840276721093,0.6326395522340115,11.876517749928913
7.4,1.2926516507855497,0.843554988099011,11.879257913524661
7.425,2.1263214674948783,1.0330461901124834,11.850427971599233
7.45,3.061081253247307,1.1994126103147904,11.80672838613666
7.475,4.0527773309033535,1.2897258052426555,11.731344245875158
7.5,5.026260935841741,1.3009441439126979,11.610996527193727
7.525,5.887917440559256,1.2710520387671462,11.472124808541247
7.55,6.601817482820038,1.1798951537285647,11.304491824396655
7.575,7.211996833990061,0.9847762855855872,11.051982253973794
7.6,7.738419817459371,0.7119163133686961,10.7254776291653
7.625,8.217927736276293,0.46248443601923883,10.371397366009914
7.65,8.65669325360999,0.34521374133432525,10.037102775736269
7.675,9.000299329724598,0.3741265818030219,9.758365210468561
7.7,9.269663346787997,0.5018839916906396,9.53403624818015
7.725,9.510330889847532,0.6592436855282258,9.323024307772448
7.75,9.620665215081333,0.7276835233659338,9.058206540532693
7.775,9.43622295993592,0.664794581999284,8.691603684426216
7.8,8.957881580030232,0.5517213837923793,8.22467592978937
7.825,8.311816441819685,0.4865687794196075,7.709017078908805
7.85,7.656553922102915,0.4967852463133154,7.216748212352781
7.875,7.126495214258078,0.569360949971447,6.792360072283165
7.9,6.761863380053599,0.7113013358651284,6.452383335907036
7.925,6.527568451615087,0.8969213965339454,6.180476943829317
7.95,6.362675896664133,1.0540879706619581,5.933253584230226
7.975,6.213033250966968,1.1471882062586007,5.669001109485761
8.0,6.043071382045269,1.1892515359795044,5.382490202938782
8.025,5.828180116287416,1.2036416497063247,5.104275651203864
8.05,5.563980147856181,1.2043148485626711,4.877235923733066
8.075,5.250968594583405,1.174138176417799,4.734113134393123
8.1,4.842564591057763,1.0804654655996793,4.681230274077373
8.125,4.246233408160942,0.8955040948943961,4.688680628094531
8.15,3.4036347611349163,0.6066445730313847,4.7076836176753405
8.175,2.329663825159876,0.23373454802750857,4.715970300648853
8.2,1.1321097181764983,-0.1550856881413045,4.725185568422048
8.225,0.057906903760531335,-0.49198480603683264,4.781508661231404
8.25,-0.6369051671812642,-0.8543734169274482,4.985158449298821
8.275,-1.0233390867536305,-1.4247364531547453,5.444844958623785
8.3,-1.5399708314566192,-2.276572753379211,6.229573267261805
8.325,-2.1816837642870652,-3.132526189266294,7.280813548785792
8.35,-2.3199168320344294,-3.6515556828247924,8.266441497201251
8.375,-1.9120739719894524,-3.905590185823531,8.962998080585338
8.4,-1.4459409576817974,-4.072283595864801,9.423060067581993
8.425,-1.2908227622731008,-4.171210272475399,9.91679536616597
8.45,-1.3516880184515858,-4.25378443888066,10.611210027220325
8.475,-1.3288805735296487,-4.383602939480122,11.418827285506964
8.5,-1.2009249859832145,-4.557618507119793,12.233118087241122
8.525,-1.1121756233710942,-4.690111847337144,13.05673448859844
8.55,-1.0978450174538075,-4.721290941945912,13.911902266085345
8.575,-1.066313803444942,-4.681347985412437,14.775394319505708
8.6,-0.9505602198023734,-4.61986343725543,15.652470168401292
8.625,-0.7844973252866404,-4.565480275781502,16.583199901998753
8.65,-0.655013034814516,-4.5134241639455706,17.586025449443788
8.675,-0.618704650948228,-4.408820681766716,18.65162618825537
8.7,-0.6719145795434651,-4.190385795762129,19.754040060890205
8.725,-0.7693619030291367,-3.8217419164642457,20.867882049746186
8.75,-0.8573090767909545,-3.2757590074317307,21.984598921734708
8.775,-0.9172839275827854,-2.5353860293585986,23.140055389702475
8.8,-1.0030136402308278,-1.6198179476478531,24.400450814926256
8.825,-1.168166949003859,-0.6124836580423421,25.767463386746137
8.85,-1.3624606557749428,0.35644343017912167,27.121505561369723
8.875,-1.4419588676863602,1.1804570607617253,28.27471572552149
8.9,-1.3858244727636038,1.7883671201901377,29.118068805686868
8.925,-1.3433133731433013,2.2342769695191076,29.72147723678305
8.95,-1.4253340031768003,2.743565609302532,30.342132335640834
8.975,-1.652381371112806,3.4162756313728386,31.246943116140258
9.0,-1.8777823225888233,4.126693397884021,32.44454341251879
9.025,-1.919060350240711,4.722375018002021,33.79091012534774
9.05,-1.814763148669857,5.253017399217725,35.29352668972532
9.075,-1.6550180117676152,5.853053760095986,37.04193739559335
9.1,-1.4499859477730708,6.486782333554316,38.92148494301198
9.125,-1.2879103292836664,6.993045589859565,40.65872934025601
9.15,-1.364521602798227,7.374672065725644,42.12829982209194
9.175,-1.7440388358297747,7.815789365726803,43.42324642892582
9.2,-2.246905387085791,8.436484342687237,44.69888734856008
9.225,-2.600765540251481,9.177613752118438,46.05277529105536
9.25,-2.705695341160871,9.865367665947112,47.48524397486169
9.275,-2.6886861761031358,10.366890367413818,48.91059794290128
9.3,-2.735392724033746,10.665957122830726,50.21933489504789
9.325,-2.918841736075461,10.811341034466889,51.34280454830773
9.35,-3.2153986868548454,10.865602048889903,52.2793188165322
9.375,-3.5956023134186674,10.89125895650519,53.0771103865895
9.4,-4.064754351798893,10.935969548305883,53.777341104023265
9.425,-4.592982372008885,10.99677635688457,54.37895235213975
9.45,-5.114355071892259,11.024270945203828,54.880885804113575
9.475,-5.6248831722382295,11.000698775444253,55.329934871704474
9.5,-6.14599599254082,10.953975029590573,55.77682112079735
9.525,-6.670624996646947,10.866076942306817,56.22079734149089
9.55,-7.204232649704547,10.680844298756583,56.62425391116449
9.575,-7.789713518762148,10.390268795801392,56.96597565816142
9.6,-8.440678715887858,10.037558591146375,57.24132263753278
9.625,-9.12121717906597,9.659455562098012,57.435022333780005
9.65,-9.796629387833367,9.287669210883225,57.542062467029524
9.675,-10.43120586151203,8.948763078607547,57.58713198362905
9.7,-10.96472443155481,8.636669208720935,57.58275655905237
9.725,-11.294474146207284,8.307359230525849,57.53360438962819
9.75,-11.30336098007143,7.8124789457026695,57.46366145740975
9.775,-11.168391489860152,6.988789614467531,57.589240249709434
9.8,-11.566934888607868,6.074398818714618,58.55277614615576
9.825,-12.442081827438471,5.4651204794128905,60.54045178422413
9.85,-12.365238775629368,4.8539376194339265,62.418212213119375
9.875,-11.874827373926053,3.835335151125917,63.378235165200024
9.9,-12.162228118507558,2.4936893739137282,63.78145690195235
9.925,-12.845321907754409,1.1862191705207283,64.36839354281288
9.95,-12.863562013216203,-0.0925372872741184,65.29384778319024
9.975,-12.258451033482933,-1.5540277836439758,66.37857240619034
10.0,-11.739548893470142,-3.0998093672357765,67.53768824930125
10.025,-11.565065900901363,-4.4182463293161955,68.70135206071295
10.05,-11.506486088833459,-5.423361084279232,69.7992143039918
10.075,-11.388334103006256,-6.334678563477245,70.80771306668659
10.1,-11.21435075755454,-7.341350356899239,71.7279185324679
10.125,-10.984058562597973,-8.387270497340358,72.58830060447978
10.15,-10.698735487801923,-9.329225011888052,73.41344219282122
10.175,-10.385437348577348,-10.114749324237005,74.21429656179822
10.2,-10.063135688021159,-10.785964362043819,74.98878024311394
10.225,-9.743072477800979,-11.384812149323901,75.75784591449695
10.25,-9.419035242152964,-11.90075268637729,76.57711935498978
10.275,-9.095998666067166,-12.317285681993779,77.4856016196055
10.3,-8.811263983468168,-12.650990853415214,78.47540859239659
10.325,-8.618743057682899,-12.924012723511648,79.52133901726002
10.35,-8.537938602114012,-13.116218945564114,80.62638692196751
10.375,-8.509365476684316,-13.18082051552064,81.80044827299281
10.4,-8.429853080134702,-13.09472796249808,83.03287851247227
10.425,-8.253010768811636,-12.854707512523907,84.32284872618692
10.45,-7.960852215835343,-12.468437741975922,85.67193795029927
10.475,-7.543032359730983,-12.006356544056235,87.0528326490276
10.5,-6.9989079023498135,-11.62111226613488,88.40877563919653
10.525,-6.268778460812688,-11.46464614235144,89.67712782671653
10.55,-5.360729557789749,-11.560581263925048,90.84301919004855
10.575,-4.398984024460937,-11.811239044101276,91.91432486545462
10.6,-3.5224602071059032,-12.12565817024115,92.8855351538178
10.625,-2.8076081051313473,-12.482845347131626,93.77424652788861
10.65,-2.2222808780455243,-12.897243772772638,94.63270659562114
10.675,-1.6059606355643412,-13.384708407086485,95.4871117994022
10.7,-0.808321266472611,-13.929306525378113,96.33706740815386
10.725,0.14600862781786844,-14.484907150895982,97.18500406516743
10.75,1.1379635938101755,-15.031569719041116,98.01542654989625
10.775,2.065313050983221,-15.56817478049446,98.78064733683078
10.8,2.8346345039031626,-16.086666979141206,99.43204150184354
10.825,3.4455411306764083,-16.596695461972974,99.95631349220044
10.85,4.0032213897295925,-17.122759032350555,100.36086664212085
10.875,4.472457528490522,-17.639701762064078,100.63981077216978
10.9,4.720027514794361,-18.081982186974873,100.74568699381174
10.925,4.692129862982404,-18.43661414780125,100.6545798198572
10.95,4.498969096022369,-18.784436039893823,100.40549253782386
10.975,4.325575374726246,-19.203215714595295,100.09164621954996
11.0,4.296736253236795,-19.699038342620945,99.80818974593095
11.025,4.384456086269,-20.236949841740817,99.5854363725061
11.05,4.484103885015033,-20.7935792076671,99.37944305999568
11.075,4.543206775328671,-21.358252645013998,99.12912641535233
11.1,4.564847210572522,-21.90286896238005,98.77069268369868
11.125,4.541409900593413,-22.371026553314707,98.25697569299767
11.15,4.440377672142375,-22.730669423691253,97.59117189660024
11.175,4.249109976528533,-23.007112796966332,96.81979673121438
11.2,3.99797236489282,-23.21594318657868,96.0215050251687
11.225,3.7443377565068894,-23.3492377294543,95.26863696150588
11.25,3.490301145057592,-23.42430462335589,94.59101353149826
