Time [s],Flexion(+)/extension(-)
61.05,17.741733396656375
61.075,17.966384578224552
61.1,18.182938534567594
61.125,18.367049329040103
61.15,18.588346180512733
61.175,18.853693200953995
61.2,19.109667502532048
61.225,19.344837048529754
61.25,19.599167337748646
61.275,19.87488801785268
61.3,20.098281187957213
61.325,20.224849243944867
61.35,20.32100812023833
61.375,20.492825405158236
61.4,20.827701336294894
61.425,21.337927535319306
61.45,21.88767379415547
61.475,22.317603561536348
61.5,22.61528562640853
61.525,22.83042265040441
61.55,22.953114645935795
61.575,22.992979346903134
61.6,23.00969469394168
61.625,23.02952197665987
61.65,22.996156643885115
61.675,22.84320091360954
61.7,22.58043075053963
61.725,22.29167277413894
61.75,22.055995721729044
61.775,21.898978194075127
61.8,21.8211921916352
61.825,21.833834729078433
61.85,21.969240579579893
61.875,22.245534999487912
61.9,22.64664758429552
61.925,23.11542316040848
61.95,23.599758156265132
61.975,24.089958092642657
62.0,24.611483781990767
62.025,25.19386251736347
62.05,25.869756067600758
62.075,26.71368287499248
62.1,27.803549834340703
62.125,29.156060799634695
62.15,30.78179670047637
62.175,32.689827339574194
62.2,34.78055706669443
62.225,36.80356128773897
62.25,38.532069001601414
62.275,39.85442576582035
62.3,40.732328239328645
62.325,41.16542283018834
62.35,41.17376111351193
62.375,40.76484977210123
62.4,39.94163185464304
62.425,38.79813785942136
62.45,37.534287728522735
62.475,36.29806610655872
62.5,35.12136892587137
62.525,33.97406998055352
62.55,32.83783375690099
62.575,31.72390372792283
62.6,30.64782817175792
62.625,29.617720508056838
62.65,28.643399432088216
62.675,27.74887395756352
62.7,26.945741128442094
62.725,26.164350517111487
62.75,25.310823406159148
62.775,24.43842749227356
62.8,23.768926826172862
62.825,23.51296241166254
62.85,23.55245027679783
62.875,23.612126471074014
62.9,23.568724316391265
62.925,23.40269230682995
62.95,23.151158728664498
62.975,22.876699836040626
63.0,22.594855698617966
63.025,22.305671918720012
63.05,22.015074878960597
63.075,21.745563449864004
63.1,21.527466198248494
63.125,21.356199795617016
63.15,21.221614286290517
63.175,21.131195471055843
63.2,21.08912926412115
63.225,21.09901294167363
63.25,21.1579477236206
63.275,21.246947925559212
63.3,21.340615591598553
63.325,21.437879682354456
63.35,21.548265120384027
63.375,21.667413862460112
63.4,21.794015056552404
63.425,21.924882356838598
63.45,22.064000348676753
63.475,22.215112250710412
63.5,22.374377853076396
63.525,22.534038273934026
63.55,22.696904845580814
63.575,22.884004103719853
63.6,23.11019556313115
63.625,23.36888478216676
63.65,23.64749546188579
63.675,23.926302820246125
63.7,24.167211811854173
63.725,24.340244194907235
63.75,24.440012681658033
63.775,24.463683563710386
63.8,24.418152378503102
63.825,24.32889881767919
63.85,24.22198493573388
63.875,24.10553251326504
63.9,23.976981258237963
63.925,23.83525671863386
63.95,23.679981620251976
63.975,23.51883381880359
64.0,23.374140595949953
64.025,23.270729333682628
64.05,23.217029790049214
64.075,23.195167755545782
64.1,23.17230011935156
64.125,23.126962705288037
64.15,23.067518740724708
64.175,23.012318614952147
64.2,22.962206254618398
64.225,22.903519434965418
64.25,22.839147435291768
64.275,22.787288807531496
64.3,22.758499330395892
64.325,22.761959748654846
64.35,22.795338332295934
64.375,22.840840466328803
64.4,22.885900913774265
64.425,22.921865003974737
64.45,22.944475795810995
64.475,22.957858455143466
64.5,22.969437512663088
64.525,22.97909763964053
64.55,22.98059347473935
64.575,22.972396161219528
64.6,22.960144180861075
64.625,22.942860629264835
64.65,22.915397190879368
64.675,22.889832029147172
64.7,22.87771738225281
64.725,22.854511907732384
64.75,22.778175654114683
64.775,22.628003798217804
64.8,22.41799443170927
64.825,22.174264716443915
64.85,21.92259057989776
64.875,21.678511406067564
64.9,21.465702356343375
64.925,21.34892646868907
64.95,21.43962993947356
64.975,21.87967000734443
65.0,22.80849850199849
65.025,24.305620334856233
65.05,26.32801855731045
65.075,28.671450053956985
65.1,30.929483550158228
65.125,32.721158301849066
65.15,33.88769932734772
65.175,34.42393060063915
65.2,34.29654553273337
65.225,33.41429439031058
65.25,31.76898726635352
65.275,29.93828877300433
65.3,28.841371913384435
65.325,28.712877153279866
65.35,29.531886073131
65.375,30.915864449569114
65.4,32.27269740127995
65.425,33.08403481390108
65.45,33.652673267002086
65.475,34.58298543006832
65.5,35.84824801232996
65.525,37.004506096595
65.55,37.81816503187883
65.575,38.25925250382357
65.6,38.390530953717345
65.625,38.30550893004997
65.65,38.104812081315515
65.675,37.803009139505235
65.7,37.34311271521447
65.725,36.71159611508883
65.75,35.95456687919526
65.775,35.112454320021975
65.8,34.222564563298384
65.825,33.33716129859419
65.85,32.51237596865223
65.875,31.753417716962492
65.9,31.015598649381015
65.925,30.261450443070423
65.95,29.49169721056624
65.975,28.722643828163566
66.0,27.96095437356565
66.025,27.20985694049538
66.05,26.502215255414374
66.075,25.92395434609626
66.1,25.578740734589484
66.125,25.51200493447663
66.15,25.660577728673065
66.175,25.88951698832475
66.2,26.033675793075638
66.225,25.988471980151445
66.25,25.856600781140394
66.275,25.825051172364507
66.3,25.992856005036174
66.325,26.311797236073375
66.35,26.6723459628317
66.375,27.03783384558245
66.4,27.466730808729565
66.425,28.054270152579885
66.45,28.890655380331985
66.475,30.091049239375415
66.5,31.707440145590837
66.525,33.551988921682884
66.55,35.383203711477805
66.575,37.111967895637505
66.6,38.659363644756425
66.625,39.839474129378914
66.65,40.51377617506319
66.675,40.71951006034172
66.7,40.45207368605127
66.725,39.61574469219152
66.75,38.37195146647142
66.775,37.11162268421692
66.8,36.19598068432256
66.825,35.71957328693352
66.85,35.5666136984128
66.875,35.5175482611841
66.9,35.52018050283295
66.925,35.7761437474617
66.95,36.32742935868448
66.975,36.997160574434986
67.0,37.55247805826749
67.025,37.93944323140728
67.05,38.3031686102357
67.075,38.62603197872964
67.1,38.69931524367832
67.125,38.312130133012644
67.15,37.332867973054405
67.175,35.808909427497646
67.2,34.24274451454707
67.225,33.24566596534081
67.25,32.863257298074934
67.275,32.754633818530564
67.3,32.61880784637313
67.325,32.414139697658875
67.35,32.211862131032646
67.375,32.07654795428768
67.4,32.043613325688206
67.425,32.089448378092385
67.45,32.17049430536131
67.475,32.26078950647456
67.5,32.33119905325546
67.525,32.342236249496196
67.55,32.26660738784312
67.575,32.13299091628956
67.6,31.991035385781426
67.625,31.819586358663432
67.65,31.53699189062456
67.675,31.071233339523307
67.7,30.40663037333567
67.725,29.590148675323967
67.75,28.70793505655967
67.775,27.827254501999295
67.8,26.97705264658379
67.825,26.161009806187423
67.85,25.371572847931787
67.875,24.609055934281532
67.9,23.8889475830603
67.925,23.238885411679373
67.95,22.696942759500253
67.975,22.292581306114737
68.0,22.050584727756025
68.025,21.99678314386634
68.05,22.132057996502013
68.075,22.39854146729123
68.1,22.679193441736892
68.125,22.903480860919725
68.15,23.136401282047984
68.175,23.503392783117945
68.2,24.0618901464987
68.225,24.768078063645856
68.25,25.531384305586194
68.275,26.297380193927467
68.3,27.049370993205507
68.325,27.764195097474126
68.35,28.418490773231998
68.375,29.027471268780197
68.4,29.687897061585833
68.425,30.530608664738843
68.45,31.66951481794779
68.475,33.22341221526874
68.5,35.18002771274206
68.525,37.240503791333666
68.55,39.150405967053445
68.575,40.81719441821583
68.6,42.110961610670884
68.625,42.8581042737114
68.65,42.91205090521133
68.675,42.1225567002782
68.7,40.49227464613773
68.725,38.420674962096854
68.75,36.53672653514898
68.775,35.14053611068979
68.8,34.219096057486794
68.825,33.65063366804112
68.85,33.36590930816136
68.875,33.328862753931304
68.9,33.3142658985897
68.925,33.02929816831201
68.95,32.373239246823886
68.975,31.604027775792133
69.0,31.0875477057313
69.025,30.90162124525033
69.05,30.839075251597514
69.075,30.72679051206041
69.1,30.582514357257317
69.125,30.43073706468271
69.15,30.199244623860814
69.175,29.787557817484785
69.2,29.176644069348665
69.225,28.428983891028235
69.25,27.61966362873075
69.275,26.80680576194348
69.3,26.04171657463659
69.325,25.3673312179527
69.35,24.779149558318103
69.375,24.210718413436123
69.4,23.57871559076065
69.425,22.86343343575658
69.45,22.110159301727858
69.475,21.38163305110673
69.5,20.713370516962186
69.525,20.11479091447933
69.55,19.610792140371576
69.575,19.245358953904024
69.6,19.063641379417806
69.625,19.076675381506885
69.65,19.249000484881428
69.675,19.50720284375856
69.7,19.78693888781169
69.725,20.053138383763933
69.75,20.25036543943596
69.775,20.296316249439858
69.8,20.178740669331656
69.825,19.986018953535424
69.85,19.802442451547634
69.875,19.639568484345062
69.9,19.505301139362484
69.925,19.409536475582904
69.95,19.362593476805316
69.975,19.389174806109565
70.0,19.502742238538158
70.025,19.70882288317081
70.05,20.013686706760645
70.075,20.437122791469303
70.1,21.02567919183608
70.125,21.818568111763703
70.15,22.821209999266603
70.175,24.045040830652
70.2,25.48150821154995
70.225,27.046852597685973
70.25,28.640912237721412
70.275,30.20526107707763
70.3,31.64630576497474
70.325,32.79717251802665
70.35,33.4983712396614
70.375,33.681856729395236
70.4,33.390930219869944
70.425,32.76391918197082
70.45,31.995606686990847
70.475,31.21543687380574
70.5,30.42429120587233
70.525,29.568388605650927
70.55,28.655989273491073
70.575,27.7922595390123
70.6,27.09441403256246
70.625,26.597310416738573
70.65,26.24304699617806
70.675,25.933243322150464
70.7,25.605884254668766
70.725,25.28887695935154
70.75,25.055172910495234
70.775,24.952126852471554
70.8,24.974379078496828
70.825,25.07633015619118
70.85,25.161287007341482
70.875,25.04443583340452
70.9,24.503355368228192
70.925,23.504066922004686
70.95,22.27178363256844
70.975,21.118542524703606
71.0,20.164591527294643
71.025,19.327384205584742
71.05,18.468747602057967
71.075,17.500568517549205
71.1,16.40984140068758
71.125,15.276001875395234
71.15,14.205070630469043
71.175,13.238695864785766
71.2,12.375787948623188
71.225,11.623726955360803
71.25,10.972689422878144
71.275,10.357372425925261
71.3,9.710130970200066
71.325,9.025015583220398
71.35,8.35758837293074
71.375,7.769713584050614
71.4,7.299326300121325
71.425,6.945480605348676
71.45,6.66605794413038
71.475,6.430110678412939
71.5,6.229474479866064
71.525,6.066046581194113
71.55,5.927328407858871
71.575,5.763734509278576
71.6,5.54863757543147
71.625,5.29975978581405
71.65,5.057023284725484
71.675,4.8617954472940585
71.7,4.758561111647105
71.725,4.784668783005054
71.75,4.944300486716265
71.775,5.228030393660016
71.8,5.619643847323698
71.825,6.105589271621862
71.85,6.6865505865979715
71.875,7.350154220059814
71.9,8.064002934782378
71.925,8.797789384517529
71.95,9.52078777993478
71.975,10.192550583799415
72.0,10.783306801020679
72.025,11.287597222754103
72.05,11.74073118310376
72.075,12.204558639024713
72.1,12.716985267693458
72.125,13.272837127122056
72.15,13.842114602643113
72.175,14.385976825455181
72.2,14.879597081413714
72.225,15.305867108086241
72.25,15.646091037783
72.275,15.917790271038815
72.3,16.180377055326723
72.325,16.525649051770056
72.35,17.026432653972936
72.375,17.732651344513723
72.4,18.7020278727721
72.425,19.99554734500754
72.45,21.665099125182277
72.475,23.7236353295689
72.5,26.209189797124058
72.525,29.168498877274335
72.55,32.465499081614865
72.575,35.64398098157748
72.6,38.07492881192293
72.625,39.488577419253666
72.65,39.92732194407216
72.675,39.52387672462205
72.7,38.446503062543165
72.725,36.87847715886914
72.75,35.18999381214383
72.775,33.90393709339951
72.8,32.97050686270562
72.825,32.44452273142372
72.85,32.809278194241664
72.875,33.383857350722494
72.9,33.58613599961186
72.925,33.27608079755234
72.95,32.56426708647052
72.975,32.00690821047564
73.0,31.969626252120566
73.025,32.25936892767081
73.05,32.500793940459744
73.075,32.47934614160595
73.1,32.1345666500737
73.125,31.473064662668612
73.15,30.49206827181562
73.175,29.295095424628364
73.2,28.056466847577664
73.225,26.949866370077583
73.25,26.119088416289106
73.275,25.646803353840212
73.3,25.537317646734127
73.325,25.72306234606672
73.35,26.18173109996772
73.375,27.001374118743545
73.4,28.29770307406185
73.425,29.96867162113923
73.45,31.61024647175648
73.475,32.774539432611775
73.5,33.39893007275122
73.525,33.71283349505739
73.55,33.87161137587208
73.575,33.7990646789347
73.6,33.49807022970172
73.625,33.10994687791953
73.65,32.855462673284066
73.675,32.98110195619656
73.7,33.70212164661239
73.725,35.236213317574446
73.75,37.724247792261345
73.775,41.05411375837679
73.8,45.039845616609995
73.825,49.33816254234593
73.85,53.61818623570414
73.875,57.634420080955444
73.9,61.07241933046869
73.925,63.4265390008709
73.95,64.61312978203438
73.975,64.91188488431507
74.0,64.45623141321474
74.025,63.228240093172666
74.05,61.32688431478416
74.075,58.97753087578629
74.1,56.42692032538649
74.125,53.756896856725845
74.15,50.8170547198389
74.175,47.48274866368813
74.2,43.84003024678317
74.225,40.13913286658827
74.25,36.54289596658327
74.275,33.06537380424268
74.3,29.79233657251456
74.325,26.911677038288587
74.35,24.4617784180576
74.375,22.377967566476613
74.4,20.803044141291732
74.425,19.8945003156722
74.45,19.607007130473352
74.475,19.830622717733284
74.5,20.29134153543625
74.525,20.90446791042687
74.55,21.972442824947247
74.575,23.6085081580149
74.6,25.4583176091222
74.625,26.844963693609483
74.65,27.314159935157665
74.675,27.015293105085185
74.7,26.34133652100347
74.725,25.57737372228999
74.75,24.717356859330057
74.775,23.70618230517874
74.8,22.726571672813897
74.825,22.01146022258044
74.85,21.61267580367091
74.875,21.483955985807807
74.9,21.58706429415632
74.925,21.85792848871391
74.95,22.199078352063644
74.975,22.535898811283683
75.0,22.832677702158225
75.025,23.063300942334592
75.05,23.182326385199904
75.075,23.08642459317357
75.1,22.63002177459657
75.125,21.76743926593009
75.15,20.628861494567868
75.175,19.40664863897896
75.2,18.242324463979394
75.225,17.222495605402152
75.25,16.416815968646308
75.275,15.878190382596541
75.3,15.662844084475651
75.325,15.788759869856761
75.35,16.203766904238776
75.375,16.82707515687451
75.4,17.611662951441183
75.425,18.484706105593197
75.45,19.359727739890406
75.475,20.234367983320297
75.5,21.12493471879381
75.525,22.015491156446704
75.55,22.906463580612716
75.575,23.778332203557135
75.6,24.58673434239403
75.625,25.34533661112703
75.65,26.098282551714867
75.675,26.895081780254518
75.7,27.7471046799126
75.725,28.62471243628155
75.75,29.52234308507179
75.775,30.466881547839645
75.8,31.482410175321487
75.825,32.56759843087907
75.85,33.686441877945136
75.875,34.78192572947009
75.9,35.80419732909063
75.925,36.76814663379733
75.95,37.71717986289633
75.975,38.65329061779522
76.0,39.56900059688093
76.025,40.51439960204771
76.05,41.567765468419736
76.075,42.77515134698721
76.1,44.104141256229305
76.125,45.47423112445914
76.15,46.849211674974036
76.175,48.256754022850025
76.2,49.71263277485058
76.225,51.18339566154094
76.25,52.623536075615064
76.275,54.01956647091054
76.3,55.40979042133674
76.325,56.82243501577021
76.35,58.16449070460549
76.375,59.35256170255011
76.4,60.370233823315274
76.425,61.202967737560186
76.45,61.8337237428356
76.475,62.266890724151224
76.5,62.529754875401224
76.525,62.66821738972943
76.55,62.7241075453443
76.575,62.718173862079645
76.6,62.666860968195216
76.625,62.59197704857998
76.65,62.51318326557185
76.675,62.43281506720744
76.7,62.33882098876969
76.725,62.21222954439474
76.75,62.040163862466834
76.775,61.82496149984723
76.8,61.57972755694314
76.825,61.323374231095436
76.85,61.07644523878347
76.875,60.849127818482394
76.9,60.627295931839555
76.925,60.378107003677236
76.95,60.068302863376196
76.975,59.68445912727515
77.0,59.241505412187344
77.025,58.772260263506155
77.05,58.30615871048352
77.075,57.85800751384681
77.1,57.4318207226751
77.125,57.027391723114434
77.15,56.63769412348978
77.175,56.23842433989219
77.2,55.79202103996135
77.225,55.26772778557769
77.25,54.644097248448524
77.275,53.91521392000362
77.3,53.08148318197097
77.325,52.150148061290345
77.35,51.1321386119116
77.375,50.034061977297
77.4,48.866160262034896
77.425,47.64660366410142
77.45,46.39871586534241
77.475,45.147704281639925
77.5,43.92065375967761
77.525,42.75098138916217
77.55,41.67468693726388
77.575,40.72043219173205
77.6,39.909378001239546
77.625,39.249321056017784
77.65,38.72639155397926
77.675,38.32610570104958
77.7,38.04910573909632
77.725,37.88462124808427
77.75,37.792041182150456
77.775,37.73164298625653
77.8,37.699204268150744
77.825,37.720865368495666
77.85,37.80784297156208
77.875,37.92757934308173
77.9,38.026841232110606
77.925,38.07397982840711
77.95,38.072029793090934
77.975,38.04724787975539
78.0,38.03144745866412
78.025,38.051802601439874
78.05,38.11317577230046
78.075,38.196857592645344
78.1,38.28914005789734
78.125,38.40533762165144
78.15,38.582821328180536
78.175,38.843843151736934
78.2,39.19270091027884
78.225,39.64263185945836
78.25,40.208413681152244
78.275,40.87843497534113
78.3,41.61949555282845
78.325,42.40580748691873
78.35,43.22902225163016
78.375,44.08423340019756
78.4,44.963678590722836
78.425,45.858167812947556
78.45,46.75021360985545
78.475,47.61022465400722
78.5,48.41164513749541
78.525,49.1414734021456
78.55,49.79308536354441
78.575,50.361282177354106
78.6,50.84859592608191
78.625,51.26766966023073
78.65,51.62130619486701
78.675,51.89824972488347
78.7,52.08610127381412
78.725,52.18148251053774
78.75,52.189809781391844
78.775,52.113262462897524
78.8,51.960371803570105
78.825,51.74692543293115
78.85,51.48888656443549
78.875,51.1927796020184
78.9,50.8539619423817
78.925,50.48363164650787
78.95,50.11329470326823
78.975,49.75288083291481
79.0,49.36925164503021
79.025,48.91263116562712
79.05,48.35434454027763
79.075,47.695868980429324
79.1,46.95084401400341
79.125,46.14014477255169
79.15,45.277200014476435
79.175,44.347800237685796
79.2,43.32371882070082
79.225,42.18406510367269
79.25,40.92068544549348
79.275,39.56236090796899
79.3,38.17200268818769
79.325,36.8096229242481
79.35,35.52640512115386
79.375,34.3638585699067
79.4,33.33726622858861
79.425,32.44168574059849
79.45,31.670301543020702
79.475,31.011202743204805
79.5,30.43794137464652
79.525,29.925510765366372
79.55,29.476537790878915
79.575,29.117800335081846
79.6,28.88593424084633
79.625,28.79661528432128
79.65,28.83169403722872
79.675,28.96344915000911
79.7,29.16254148339303
79.725,29.389984328751805
79.75,29.615651380186083
79.775,29.83453344697887
79.8,30.04483111818545
79.825,30.230424398114565
79.85,30.378824716158505
79.875,30.49242447485543
79.9,30.5852780007417
79.925,30.668882391147097
79.95,30.7570468343872
79.975,30.868119144105144
80.0,31.027219840632917
80.025,31.276696358311032
80.05,31.655862917466877
80.075,32.1491116211989
80.1,32.70375351460923
80.125,33.297708871877575
80.15,33.95263949338465
80.175,34.70237215755153
80.2,35.56480137513581
80.225,36.547961358989745
80.25,37.666357080416596
80.275,38.935395560239854
80.3,40.34067678878651
80.325,41.821252135990925
80.35,43.305653533946675
80.375,44.74028452035374
80.4,46.104324946003636
80.425,47.408406874431186
80.45,48.6552781982252
80.475,49.80878362379304
80.5,50.820015760539626
80.525,51.64578190018673
80.55,52.257069685307236
80.575,52.665677409348774
80.6,52.92581099929423
80.625,53.101852597327216
80.65,53.2228899236091
80.675,53.27153887559457
80.7,53.232299264446475
80.725,53.12467387295756
80.75,52.98638091817384
80.775,52.84216317190858
80.8,52.69006072533438
80.825,52.52137712612851
80.85,52.35239455094619
80.875,52.21524859069704
80.9,52.12339068088779
80.925,52.061676117336695
80.95,52.00774628592666
80.975,51.94964387106234
81.0,51.88450290115069
81.025,51.801908139045004
81.05,51.68705965017863
81.075,51.53639918731194
81.1,51.354992200952616
81.125,51.142562305713604
81.15,50.89564114788703
81.175,50.6136776310109
81.2,50.307487937443234
81.225,49.989104950046766
81.25,49.666315540335546
81.275,49.34966265343147
81.3,49.055192043020966
81.325,48.79735413374026
81.35,48.58761163338042
81.375,48.42863057534912
81.4,48.29934997235921
81.425,48.16497513324677
81.45,47.995351532555475
81.475,47.78021531254278
81.5,47.51517082076957
81.525,47.183259382202465
81.55,46.75855025970786
81.575,46.22371783465806
81.6,45.58615352357065
81.625,44.87031767891974
81.65,44.10508411767002
81.675,43.314107013895345
81.7,42.51702013802939
81.725,41.734867227311426
81.75,40.99239775897649
81.775,40.31052113530008
81.8,39.70018511618647
81.825,39.17505806763214
81.85,38.75421006365443
81.875,38.43846107069307
81.9,38.21023726448285
81.925,38.05150750901698
81.95,37.9519188937688
81.975,37.90672422780781
82.0,37.91627934134539
82.025,37.98256700770174
82.05,38.09894133125637
82.075,38.25071303293551
82.1,38.42212870047849
82.125,38.59941345625038
82.15,38.77676216758935
82.175,38.95008369979133
82.2,39.11737289325018
82.225,39.29094037820883
82.25,39.49503538285155
82.275,39.751691894726164
82.3,40.068229943071856
82.325,40.44028498232053
82.35,40.86012195752307
82.375,41.331414152098546
82.4,41.88315301113152
82.425,42.55006078039948
82.45,43.32743914263517
82.475,44.18798278161285
82.5,45.1115973736155
82.525,46.06921806203174
82.55,47.01339798285953
82.575,47.900577276622464
82.6,48.71703147968219
82.625,49.45864319806811
82.65,50.10172843455078
82.675,50.62416134457336
82.7,51.0393165933511
82.725,51.379415486046454
82.75,51.66206024407706
82.775,51.891421227702175
82.8,52.07036977853726
82.825,52.20390918719058
82.85,52.301031877514234
82.875,52.35191632437034
82.9,52.327916697305504
82.925,52.21069257958653
82.95,51.99878053183307
82.975,51.70049585500777
83.0,51.33673657676956
83.025,50.924547241753984
83.05,50.46050849159388
83.075,49.9303008560731
83.1,49.32654221654198
83.125,48.66765006898808
83.15,47.97878292789689
83.175,47.27684690404678
83.2,46.56048290527059
83.225,45.8083050239898
83.25,44.99529053914183
83.275,44.100963970610565
83.3,43.12763778751768
83.325,42.09156376279464
83.35,41.00590610898441
83.375,39.887358549712744
83.4,38.77316027714027
83.425,37.70272880579658
83.45,36.69671729798355
83.475,35.758381205182694
83.5,34.8819887745357
83.525,34.05603273422091
83.55,33.27925548542161
83.575,32.55829867940456
83.6,31.911118796766218
83.625,31.35158968231122
83.65,30.86369431981617
83.675,30.400204562804046
83.7,29.920502140992706
83.725,29.38671560179194
83.75,28.7640575874197
83.775,28.056503451103435
83.8,27.301354224156245
83.825,26.531278473677755
83.85,25.7760997145466
83.875,25.06918833263331
83.9,24.431790393915826
83.925,23.875538052551633
83.95,23.40311927167695
83.975,23.015738344133986
84.0,22.69758694138949
84.025,22.421168310837572
84.05,22.16589810863418
84.075,21.930220816707035
84.1,21.722871780251392
84.125,21.540290847656685
84.15,21.395643476024798
84.175,21.299657254230837
84.2,21.21983246304261
84.225,21.118569086399162
84.25,20.99954380101396
84.275,20.919313604697944
84.3,20.92703429758271
84.325,20.990443682515025
84.35,21.00993538671137
84.375,20.912198882874623
84.4,20.720699235744593
84.425,20.530028025690363
84.45,20.415180149712864
84.475,20.361379500455325
84.5,20.29190699492667
84.525,20.1594237286599
84.55,20.005442972109233
84.575,19.89528827165819
84.6,19.85333603472814
84.625,19.844795001572514
84.65,19.797833513600338
84.675,19.70511543967378
84.7,19.64300723991486
84.725,19.655558201235692
84.75,19.72449364311396
84.775,19.796730548794972
84.8,19.812286316879007
84.825,19.755950442576847
84.85,19.666703090394787
84.875,19.57922668902874
84.9,19.495978898547012
84.925,19.376207032465878
84.95,19.179458719625558
84.975,18.925620649513096
85.0,18.65686023830163
85.025,18.39820103279081
85.05,18.163164860823006
85.075,17.931827689761814
85.1,17.635364573825065
85.125,17.22193467690772
85.15,16.684301670677854
85.175,16.046866590757734
85.2,15.369111993209215
85.225,14.704327563441895
85.25,14.078351970897579
85.275,13.497492975838112
85.3,12.971558346893941
85.325,12.522045074301356
85.35,12.156352811256147
85.375,11.852899977806697
85.4,11.581349671862402
85.425,11.333458032956354
85.45,11.111617995865632
85.475,10.919006251880704
85.5,10.751996338460943
85.525,10.598561549210343
85.55,10.452213559920395
85.575,10.305541555942447
85.6,10.151751109912132
85.625,9.994806573297096
85.65,9.854417076629638
85.675,9.75374955862578
85.7,9.709659797094208
85.725,9.725307232237588
85.75,9.792389105765979
85.775,9.894948277033318
85.8,10.018871870480107
85.825,10.152291758550751
85.85,10.274112423951443
85.875,10.357327231248915
85.9,10.394570187783348
85.925,10.396644559254792
85.95,10.377862773697618
85.975,10.34923099509021
86.0,10.31658636179436
86.025,10.284646665254673
86.05,10.256885539256261
86.075,10.232962997496232
86.1,10.210859736004485
86.125,10.18400660799089
86.15,10.14386336117472
86.175,10.088834855119755
86.2,10.018320006417534
86.225,9.939348683698926
86.25,9.859311518661103
86.275,9.775803714026116
86.3,9.685345971134613
86.325,9.591066831712004
86.35,9.49582338778125
86.375,9.393246519941334
86.4,9.277241850432626
86.425,9.151542357893012
86.45,9.019582274838882
86.475,8.875809791420643
86.5,8.717495809695368
86.525,8.549108197144163
86.55,8.377438869102981
86.575,8.20666356763668
86.6,8.041127925945524
86.625,7.891179804065824
86.65,7.766546306088501
86.675,7.676042360738444
86.7,7.629868527986217
86.725,7.630906193340777
86.75,7.676589774379935
86.775,7.759390506428477
86.8,7.860724027889757
86.825,7.95895918582227
86.85,8.041389743201355
86.875,8.09837893989469
86.9,8.119077560702753
86.925,8.100266614508328
86.95,8.052263635244396
86.975,7.987966121649075
87.0,7.911261413422053
87.025,7.816769504776256
87.05,7.697555879523068
87.075,7.551176918354451
87.1,7.378699378857637
87.125,7.18705039786397
87.15,6.996816929254308
87.175,6.835220776786695
87.2,6.721160843883036
87.225,6.658477974879695
87.25,6.638869915103995
87.275,6.649550452818961
87.3,6.677699031842719
87.325,6.708594082171119
87.35,6.728237242374415
87.375,6.727831780986178
87.4,6.70980531018492
87.425,6.689161616015528
87.45,6.6810334811087175
87.475,6.690907674311198
87.5,6.7167518419834
87.525,6.752229054646616
87.55,6.785116410929135
87.575,6.805122129617603
87.6,6.811752058496997
87.625,6.811976306923856
87.65,6.814339837640704
87.675,6.821048977960035
87.7,6.832024267280118
87.725,6.850115094087954
87.75,6.877409665800929
87.775,6.912749372128768
87.8,6.953012325029095
87.825,6.993547187467105
87.85,7.031072747782945
87.875,7.066143214256247
87.9,7.099027805802324
87.925,7.12864463331502
87.95,7.156346809252707
87.975,7.18480144945196
88.0,7.214567879044186
88.025,7.244555538482807
88.05,7.274379169820777
88.075,7.303869428962032
88.1,7.331008282286973
88.125,7.353696704972433
88.15,7.372181561767074
88.175,7.38994120472701
88.2,7.41048522166811
88.225,7.434656465644135
88.25,7.463414439890676
88.275,7.49718347375617
88.3,7.531007023666067
88.325,7.558425392921537
88.35,7.577474181972615
88.375,7.586230289508804
88.4,7.579360140954136
88.425,7.5513309935957755
88.45,7.499691939623573
88.475,7.430191635376585
88.5,7.358599191303158
88.525,7.2989029662936025
88.55,7.255049775967438
88.575,7.2274514331750686
88.6,7.214847829477848
88.625,7.21197462100089
88.65,7.2127626149056985
88.675,7.216677057548616
88.7,7.230013222124128
88.725,7.260243219097953
88.75,7.312491859483597
88.775,7.385418552887252
88.8,7.469221206738917
88.825,7.55022204798865
88.85,7.616097604935974
88.875,7.659751642317765
88.9,7.682896619168478
88.925,7.696694423763566
88.95,7.715211072840713
88.975,7.746175639541247
89.0,7.7892850377901555
89.025,7.838035363774863
89.05,7.881533266053126
89.075,7.908334572754273
89.1,7.911679607970651
89.125,7.892196971945486
89.15,7.858381041724647
89.175,7.824080121261388
89.2,7.798848678573742
89.225,7.78011439671888
89.25,7.760557637442901
89.275,7.739494204983773
89.3,7.725278013410837
89.325,7.727224619274364
89.35,7.747735588493545
89.375,7.779486668287385
89.4,7.810714807015571
89.425,7.832664426817113
89.45,7.838757340040214
89.475,7.8260413270222715
89.5,7.800802342334773
89.525,7.777215527328866
89.55,7.767657232541896
89.575,7.776293906935533
89.6,7.8024601378086
89.625,7.841633203984875
89.65,7.885487402266777
89.675,7.925189778896915
89.7,7.957465835571309
89.725,7.985803784727638
89.75,8.0161757899505
89.775,8.053731500038104
89.8,8.103497748178473
89.825,8.172252299073229
89.85,8.262391606943181
89.875,8.368957392289822
89.9,8.482376720697415
89.925,8.593945877975386
89.95,8.695569808782171
89.975,8.779919237332576
90.0,8.841246434730282
90.025,8.875375142209661
90.05,8.879772930997685
90.075,8.85475094593831
90.1,8.801988766973086
90.125,8.726094068719654
