Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
69.275,-25.118243692733646,8.816114915763912
69.3,-24.786657839542237,8.720074426400755
69.325,-24.50816468092241,8.783038527385882
69.35,-24.286387276494903,8.959665599871018
69.375,-24.117806732435522,9.045161958092741
69.4,-23.942461533813738,8.84409846208849
69.425,-23.704010265394572,8.374477281088167
69.45,-23.463778736911454,7.983064871106311
69.475,-23.254567491388425,7.932933433915126
69.5,-23.05297528225142,8.254318859520984
69.525,-22.87566455903653,8.796918537091143
69.55,-22.7538970572,9.317635963929982
69.575,-22.68649534616886,9.691686715453702
69.6,-22.664263351632382,10.011374924320329
69.625,-22.721599576439186,10.372053040405557
69.65,-22.909197295635465,10.659742451899387
69.675,-23.170574989872698,10.731076081082596
69.7,-23.385710666918527,10.658026977321073
69.725,-23.472274969464618,10.665005663553346
69.75,-23.455021294149685,10.707200303028866
69.775,-23.502037512096326,10.867768487486746
69.8,-23.4748877214691,11.160675425987275
69.825,-23.405934844258837,11.419926157461575
69.85,-23.329824174262566,11.567981945909544
69.875,-23.200544546729464,11.717087083393668
69.9,-23.138026665952,11.993170239843948
69.925,-23.245152876735194,12.235333567210263
69.95,-23.433575176171853,12.249174715841155
69.975,-23.634298946329455,12.309092803089626
70.0,-23.824006470460635,12.632863880052385
70.025,-24.01473993290715,13.052483047993828
70.05,-24.258015680235705,13.320168679754438
70.075,-24.582927555871436,13.341519716832709
70.1,-24.968528823990297,13.246512398207965
70.125,-25.365224176582917,13.319255662368107
70.15,-25.709282958100964,13.575118656077494
70.175,-25.89150880382193,13.714241260307025
70.2,-25.78332908339091,13.621487325869948
70.225,-25.310634184032413,13.488882405455549
70.25,-24.510321295861342,13.38261976920591
70.275,-23.46622374182333,13.130284162244493
70.3,-22.267458206831687,12.64713895358938
70.325,-21.031493613683494,11.792191589601451
70.35,-19.850967621624108,10.527528482083266
70.375,-18.74917309027037,9.182512180445748
70.4,-17.775649328479357,8.226453480255694
70.425,-17.071384581760576,7.788834846725808
70.45,-16.809675520257656,7.6902660852942475
70.475,-17.026275082136575,7.625567386606729
70.5,-17.59920764444204,7.4645659887106435
70.525,-18.301954044149007,7.436328989497393
70.55,-18.87041072355515,7.928928705696796
70.575,-19.134676256991717,8.943113897651468
70.6,-19.139856646841736,9.891501901724057
70.625,-19.045716108720733,10.282495890376927
70.65,-19.035694773218896,10.156128210264418
70.675,-19.192536216073712,9.693121415657082
70.7,-19.528435818730372,8.872365230506292
70.725,-20.02390937723312,7.831653785153023
70.75,-20.628453753017286,7.150134697505102
70.775,-21.343019704961886,7.159764590642444
70.8,-22.15537149527755,7.410745172002949
70.825,-23.079674528503926,7.54310260911759
70.85,-24.20859562444378,7.448151153315964
70.875,-25.50128673945132,6.991191873818902
70.9,-26.735778612313922,6.292367068085081
70.925,-27.70170121108805,5.993812386156631
70.95,-28.22567810717442,6.654742373088935
70.975,-28.28208318727508,7.93874462830208
71.0,-27.99900864164476,9.164668352854797
71.025,-27.470977644178955,10.170234598548186
71.05,-26.79158616939475,11.033372897807235
71.075,-26.04073463725833,11.814258915780307
71.1,-25.164125603915533,12.529784448678633
71.125,-24.064315538506584,13.246267818848384
71.15,-22.708917546440286,13.967173371374546
71.175,-21.219435626811038,14.493347245980459
71.2,-19.706436924852184,14.737086880743993
71.225,-18.11310710322657,14.820570451308893
71.25,-16.37311237445216,14.783433471461313
71.275,-14.48338753773813,14.625951988550854
71.3,-12.42945247011816,14.452838718207431
71.325,-10.218697713712766,14.211483809537535
71.35,-8.009792753617184,13.730954127826186
71.375,-5.981105690044132,13.036624680146925
71.4,-4.0894783313333924,12.407193756325796
71.425,-2.2196066678945834,12.194349527230116
71.45,-0.3614227790123777,12.496026271274259
71.475,1.3559166010850014,13.138994309348696
71.5,2.7272614700424676,13.906333226919514
71.525,3.5706692506928133,14.676101171791878
71.55,3.8088693408972136,15.526450972543719
71.575,3.4550589094830695,16.541111382984727
71.6,2.5980317082281177,17.597907543950072
71.625,1.4371106200707313,18.551858060510312
71.65,0.12772870652402207,19.418163221554934
71.675,-1.2959798741051205,20.2283159684924
71.7,-2.876554441409164,20.916480502532075
71.725,-4.6326886885030225,21.264614143348467
71.75,-6.452624474272614,21.03105472637019
71.775,-8.21014623469308,20.351130412210914
71.8,-9.990945135447662,19.740421523019698
71.825,-11.868996891756927,19.31444164434456
71.85,-13.742637739644227,18.77999912167879
71.875,-15.466281330886329,18.136000323937527
71.9,-16.90764042594456,17.349020147452027
71.925,-18.034786974884003,16.231598067517183
71.95,-19.00762367680701,14.795341781721072
71.975,-20.02775540322311,13.449169183563932
72.0,-21.086888242564797,12.650520813963556
72.025,-22.060105691266454,12.16295561138635
72.05,-22.943616723031333,11.244913961346908
72.075,-23.997230894963156,9.663482342761963
72.1,-25.537418551115458,7.779422922052444
72.125,-27.467299525742945,6.033266449460544
72.15,-29.447226039893124,4.760334394980578
72.175,-31.16871396852019,4.0323361277077145
72.2,-32.41283354836906,3.5510088801851314
72.225,-33.11797210860482,2.9912493971930547
72.25,-33.41485665344396,2.249483653352667
72.275,-33.512395462006054,1.31400893427136
72.3,-33.613929381613005,0.23157148384408227
72.325,-33.86212607994415,-0.8566222840019883
72.35,-34.292480414364036,-1.8157968265478455
72.375,-34.864923540624225,-2.5894043584655004
72.4,-35.49386889330279,-3.1550953752284787
72.425,-36.07440423705004,-3.58340729456269
72.45,-36.55123361665471,-3.999994508888135
72.475,-36.93823769155733,-4.471044768384545
72.5,-37.312775019942,-4.943673649631565
72.525,-37.78607517843472,-5.363908526960177
72.55,-38.41366510014323,-5.7727312893436045
72.575,-39.06021603841919,-6.228350238286614
72.6,-39.60138859845391,-6.735246228776923
72.625,-39.972627891820494,-7.186369678277213
72.65,-40.100936453995246,-7.417741940901264
72.675,-39.93218635080927,-7.287808020657933
72.7,-39.464367935175396,-6.813407898690494
72.725,-38.731716061819206,-6.221163939455142
72.75,-37.777913080481596,-5.758424869352599
72.775,-36.693682590733225,-5.453636736234947
72.8,-35.58908535490322,-5.1401238839685615
72.825,-34.50942439595748,-4.686845555183858
72.85,-33.4684332385845,-4.1339299189764445
72.875,-32.498179886015826,-3.6807247339119926
72.9,-31.67813531257157,-3.424495611068495
72.925,-31.07204816988491,-3.2032830140404775
72.95,-30.64322269067837,-2.916475273432594
72.975,-30.2919919269456,-2.6671011093929704
73.0,-29.95629732968495,-2.493866442187876
73.025,-29.636893795709554,-2.285328405358983
73.05,-29.30900423319845,-2.048255573793608
73.075,-28.937793859663945,-1.9653392473406661
73.1,-28.55442416364028,-2.1938041147637803
73.125,-28.219002514696808,-2.733224447708401
73.15,-27.869526889816772,-3.3747369863527843
73.175,-27.346779994742583,-3.8003885461246893
73.2,-26.55173151825978,-3.9293678885860466
73.225,-25.40219862200629,-3.9194134847984086
73.25,-23.923133501519985,-3.6259700972203155
73.275,-22.327431260382053,-2.806166420950216
73.3,-20.892645062532488,-1.6780375273244472
73.325,-19.794393169878568,-0.8659961494130102
73.35,-18.772088940269192,-1.215452494504089
73.375,-16.981177756903044,-3.0689737636628407
73.4,-13.904998529677957,-5.79722749253949
73.425,-9.563944127685591,-8.168435060970396
73.45,-3.501986392078417,-9.490433461043132
73.475,2.654114673888093,-10.378273138953983
73.5,5.23391449517188,-10.331277011522229
73.525,4.341365934150622,-10.106841661315203
73.55,3.504591788828798,-10.633031225364743
73.575,3.7599486104607736,-10.56530569102606
73.6,4.2859132803704645,-10.097952360348847
73.625,4.772212030050409,-10.735211019970606
73.65,4.8694556165284455,-12.388277979933711
73.675,4.627985128874893,-13.395117657337764
73.7,4.421060499408029,-12.775999258977452
73.725,4.498117558230401,-11.157787905893553
73.75,4.8140391437621215,-9.932519245472353
73.775,5.219926511056425,-9.959267101584802
73.8,5.522791491193784,-10.774016373842773
73.825,5.650300018579156,-11.670427328726973
73.85,5.671480391353692,-12.327421762569534
73.875,5.661848007280253,-12.597126538588357
73.9,5.665757354927652,-12.52752145497461
73.925,5.698987460383009,-12.435615007229417
73.95,5.756529903022715,-12.531455405363996
73.975,5.781317477963345,-12.699356653927103
74.0,5.715995182993971,-12.751285786933114
74.025,5.5030200095086,-12.683435765456762
74.05,5.106336967324072,-12.563991475694078
74.075,4.5325523658383045,-12.42687585984508
74.1,3.8507220429398292,-12.37765861540206
74.125,3.149913448780665,-12.425670288158999
74.15,2.4422645658928963,-12.374190846462158
74.175,1.7351787472612679,-12.054143513443528
74.2,0.9707420676860125,-11.61734071580033
74.225,0.020869258968865118,-11.422386024536115
74.25,-1.2320030973379428,-11.628258684252653
74.275,-2.744370767236303,-11.96105977777234
74.3,-4.394244419592549,-12.024585037848626
74.325,-6.153475865204422,-11.760396945148718
74.35,-8.045087841281402,-11.349820486765093
74.375,-10.039697256197783,-10.991276788133117
74.4,-12.108293629324661,-10.77121288791184
74.425,-14.321479792014264,-10.618912604258764
74.45,-16.701584904119812,-10.394015376937478
74.475,-19.09906486595204,-9.838770977710263
74.5,-21.235993016847527,-8.75383870837145
74.525,-22.856255713188602,-7.2115751692077295
74.55,-23.85634066607639,-5.55620043784301
74.575,-24.453843948421806,-4.319013761716953
74.6,-24.98293716139593,-3.7445211585230127
74.625,-25.59744292800802,-3.3405704563594862
74.65,-26.337843192720037,-2.6908672828514644
74.675,-27.162218412505553,-1.9655297089570065
74.7,-27.971667334490682,-1.5263022790881573
74.725,-28.648738718428973,-1.7416376992592202
74.75,-29.26374806796399,-2.4971347891658238
74.775,-29.94839647413656,-3.197220516029231
74.8,-30.793535213436048,-3.140370976784703
74.825,-31.803285833889785,-2.1729376756608665
74.85,-32.751028273667146,-0.985901710173539
74.875,-33.35677615640472,-0.41640765768987303
74.9,-33.526734834762976,-0.7269958994788869
74.925,-33.4052221763204,-1.7110303243142233
74.95,-33.19833289140345,-2.9990995420252298
74.975,-32.99781239430515,-4.226722495460973
75.0,-32.794761693178984,-5.254343860321053
75.025,-32.59397943466626,-6.1168625039094255
75.05,-32.43794297702272,-6.723433578141733
75.075,-32.35873125469724,-6.88466993457742
75.1,-32.26547170827714,-6.573059226233428
75.125,-32.07181382267242,-6.016070558628111
75.15,-31.812266749405318,-5.516802048433967
75.175,-31.551477462148487,-5.222396077224262
75.2,-31.303845691630652,-5.187570436218772
75.225,-31.035456767061024,-5.427491111874654
75.25,-30.68720126904265,-5.793810350062756
75.275,-30.256029852671645,-5.920950241470871
75.3,-29.788634624402707,-5.4285918291714
75.325,-29.24968955947256,-4.2289941044638555
75.35,-28.55578920434842,-2.593764468494167
75.375,-27.76748704955276,-0.9948064732127999
75.4,-26.96606594674964,0.22577973101855442
75.425,-26.139204837488506,1.0930684661447214
75.45,-25.34873035615542,1.6933779433575311
75.475,-24.655716262472474,1.9391257666195185
75.5,-23.982331981048823,1.862483918115416
75.525,-23.220910056852127,1.5729046456106368
75.55,-22.35453488820639,1.0626068476623296
75.575,-21.431361696590717,0.44503591119535624
75.6,-20.450782922662743,-0.05023866237565733
75.625,-19.277577390113393,-0.3766997765764439
75.65,-17.77775759267783,-0.5862409046562431
75.675,-16.053872633685668,-0.6793227538606631
75.7,-14.290700238079907,-0.6214409730007089
75.725,-12.543150373129691,-0.4212253659133673
75.75,-10.829875438540341,-0.11383438959156182
75.775,-9.173683704413273,0.2554010721500207
75.8,-7.715389232742629,0.7230034321255322
75.825,-6.5592118404473965,1.2993695087293626
75.85,-5.469696480055406,1.9413062293076657
75.875,-4.06170448841865,2.4375534723332652
75.9,-2.9904315618887494,2.8595002256169315
75.925,-1.8997700617812705,3.401933062345149
75.95,-0.44262609947900294,3.9634263284070532
75.975,1.0399613473549767,4.187836431019426
76.0,2.137648645827402,4.063960580775507
76.025,2.999964615993533,3.893006371627658
76.05,3.746845493116942,3.7164379316941654
76.075,4.349833617205724,3.3371444741350933
76.1,4.853931850679906,2.763826179566509
76.125,5.338645408552333,2.238705248953821
76.15,5.832265902189083,1.8454769176630945
76.175,6.230973729027934,1.5812899784826382
76.2,6.45254219603826,1.5672130107562157
76.225,6.530514230101197,1.8067416023468081
76.25,6.55192870339397,2.0346676116708164
76.275,6.587159637374869,2.1496952281035857
76.3,6.642378100828935,2.3124494703376075
76.325,6.693644342843915,2.5439620407002526
76.35,6.747879605123789,2.693385459849364
76.375,6.816961582929114,2.67274355170924
76.4,6.922793071597002,2.5074520035410788
76.425,7.085974742783547,2.3971569208508154
76.45,7.283701330907036,2.5303435277778816
76.475,7.47089835295192,2.9047248772030905
76.5,7.608018781644566,3.3106733783421016
76.525,7.6177355214328175,3.487886130832629
76.55,7.471991442660102,3.5276570968153944
76.575,7.243714050179791,3.701088364690471
76.6,7.003369690409316,3.9787333549846218
76.625,6.819557084876141,4.153005393751872
76.65,6.741564960178696,4.228026462402779
76.675,6.741423028585446,4.423000310188765
76.7,6.770248242081836,5.078211686701329
76.725,6.843656530946002,6.018237492671051
76.75,7.004481141041664,6.675489883174806
76.775,7.2209955969574215,6.822914281578117
76.8,7.423732074523221,6.687295182567427
76.825,7.596642179230594,6.570757076317807
76.85,7.750033127937683,6.553131729234767
76.875,7.847724605706137,6.7187021340378985
76.9,7.857447519828415,7.086569401829717
76.925,7.746333341627691,7.24113645237653
76.95,7.4449595779921385,6.7945255105786035
76.975,6.98377089057013,6.060527630812186
77.0,6.630125253519882,5.554085832565297
77.025,6.650371871306832,5.489162738596752
77.05,7.0046073199084455,5.865218052761233
77.075,7.421841814130913,6.450897375512683
77.1,7.651797018642247,6.822345382996848
77.125,7.465727171504353,6.714369998965741
77.15,6.752926399593733,6.39870216722495
77.175,5.717734560791597,6.485598957011308
77.2,4.546987153090832,7.3717358970188664
77.225,3.101941927148307,9.126989551298037
77.25,1.1635235106005077,11.741857331283802
77.275,-1.3379106323667564,14.978352135778046
77.3,-4.3486669035836565,18.310008993519176
77.325,-7.6666379211984275,21.090718803070878
77.35,-11.012578082765497,22.841466435213107
77.375,-14.235654262398585,23.40550198387487
77.4,-17.26392969804259,23.01313735728593
77.425,-20.03518597088408,22.15657524822096
77.45,-22.440503475771784,21.267948740465055
77.475,-24.430944531856117,20.45727404866397
77.5,-26.141496918595486,19.60620809479096
77.525,-27.702642449906637,18.485149595661046
77.55,-29.12636769591161,16.9455775376223
77.575,-30.415124392277114,15.2685505970979
77.6,-31.556688732209892,13.849140578209433
77.625,-32.450558463780666,12.55495694484181
77.65,-32.97922549951989,10.891249671566795
77.675,-33.17922364056347,8.707556460754294
77.7,-33.169927188562795,6.675798611161503
77.725,-32.92309222831694,5.815610430703793
77.75,-32.201214428664315,6.423402247529189
77.775,-30.99056779328953,7.739622791894354
77.8,-29.53356541161359,8.51295485258471
77.825,-28.524256392304295,8.351279196623143
77.85,-28.619572322473395,8.102583807096234
77.875,-29.407275224601264,8.013019085290127
77.9,-30.029849273267562,7.430239943631136
77.925,-30.246832140690405,6.406332332941044
77.95,-30.169499763885486,5.51715635525232
77.975,-29.904654124506607,4.841439839089861
78.0,-29.495876283566634,4.011691930581604
78.025,-28.843459857677782,2.8892953072447436
78.05,-27.632501593110092,1.8377707297225694
78.075,-25.760764725497477,1.4114640449146467
78.1,-23.372351275265178,1.3638518787737766
78.125,-20.548964721971092,0.9058353762712111
78.15,-17.357150792849666,-0.2327894356093967
78.175,-14.040843620227209,-1.8348024073445894
78.2,-10.86411680576187,-3.5361306209933585
78.225,-7.9477797951993825,-4.689373532099662
78.25,-5.2575544500098434,-4.756548772833848
78.275,-2.790281444981021,-3.6953685680050055
78.3,-0.6048314030377996,-1.9935723673427759
78.325,1.2901348232834908,-0.14458232204047847
78.35,3.1494321674288233,1.8538401864489082
78.375,4.946303326113691,4.147313095798776
78.4,6.438487459292345,6.5221596159461015
78.425,7.476740926316373,8.444776718131447
78.45,8.033243071839951,9.435611129069017
78.475,8.191972493939407,9.554272239992802
78.5,8.015205736741482,9.298931355781926
78.525,7.66725554156192,9.082516910674661
78.55,7.420097139153802,9.076955828962578
78.575,7.4865691348399075,9.544767153100596
78.6,7.832815538036228,10.629899206451737
78.625,8.30270544170784,11.744866856315827
78.65,8.833438691368343,12.24392273528506
78.675,9.425085036894805,12.364349747664896
78.7,10.037061750399307,12.513880137042547
78.725,10.521071546396314,12.37595029427791
78.75,10.768112925897272,11.811269438292788
78.775,10.814015086336628,11.383835073965866
78.8,10.791017551728588,11.31477299913761
78.825,10.812056035339374,11.093392780757513
78.85,10.859551915926255,10.299005622850045
78.875,10.880679734270664,9.349096077865426
78.9,10.845378577919464,9.045817622252843
78.925,10.695423301821311,9.75060539554392
78.95,10.326223055307027,11.369463285871298
78.975,9.553235296518404,13.456778888881995
79.0,8.319796285346193,15.742373093487679
79.025,6.692542928889204,18.731736121560314
79.05,4.582724631822826,22.229701889912626
79.075,1.867937202610616,24.74205599657197
79.1,-1.3105599862385997,25.41172238270678
79.125,-4.691019316059984,24.73193450258821
79.15,-8.059042145892937,23.291587959330588
79.175,-11.248690783703239,21.3172454898528
79.2,-14.057131930728447,19.12597335054803
79.225,-16.271910027602956,17.521601972228318
79.25,-17.813095385656535,17.290210692136057
79.275,-18.85641064941353,17.752752295035766
79.3,-19.48566013256286,16.780791098398304
79.325,-19.738306264095566,13.464749340694064
79.35,-19.783361664054528,10.384245585100478
79.375,-19.58608155050173,10.792490721068473
79.4,-19.164133827134844,13.671346217829733
79.425,-18.461087631292404,14.781999345874626
79.45,-17.565705312531648,12.360580256251188
79.475,-17.197984100746314,9.203476169499304
79.5,-17.781998034917617,8.598281771495643
79.525,-18.50113825613948,9.98492981826396
79.55,-18.525843967219075,10.90130542966515
79.575,-18.226873319619067,10.930780343098728
79.6,-18.43658873778373,11.16132525528074
79.625,-19.26812376151245,11.563648735247906
79.65,-20.186375036201717,11.642051422415998
79.675,-21.086213093332617,12.255527977151546
79.7,-22.120048820411622,14.046652251802715
79.725,-23.026926329840016,15.984702779878655
79.75,-23.468060228300498,16.881518070598485
79.775,-23.640671554245,16.70463357163039
79.8,-23.86704079613263,15.961382389557391
79.825,-24.043051197938563,15.037031710267081
79.85,-23.802809292891595,14.028906969599209
79.875,-23.102990729692323,12.751866718379539
79.9,-22.172763164581088,11.211098564752946
79.925,-21.20164265525936,9.78347677547371
79.95,-20.222818975175436,8.783079013659163
79.975,-19.202933124806776,8.089224295408263
80.0,-18.12656512845515,7.380263980930155
80.025,-16.944785507271988,6.502038483502052
80.05,-15.564953590198389,5.482850349463224
80.075,-13.984802747782505,4.555078812426566
80.1,-12.194438556586586,4.007527061390577
80.125,-10.169113600183572,3.9161850199722146
80.15,-8.074426768214355,4.021321450895023
80.175,-6.140306952493848,3.9988568482573665
80.2,-4.324721555651668,3.803977132633627
80.225,-2.522961599036567,3.488158583978255
80.25,-0.7458372409188208,3.128647531070885
80.275,0.9394670732103678,2.916028392199674
80.3,2.5409582526639554,3.018541127371652
80.325,4.073625917368007,3.3003743699893033
80.35,5.511552461098041,3.5975218950259706
80.375,6.79043749550209,4.037216710494019
80.4,7.774257348370804,4.631248651377755
80.425,8.426520633393787,4.834418106143665
80.45,8.804106634529731,4.3277032720887725
80.475,8.874701710179696,4.5394159163669086
80.5,8.596152418043946,7.196667921421289
80.525,8.384306809279378,11.807854728854966
80.55,8.622116078504597,16.05831374823055
80.575,8.984422048209167,17.416042941317823
80.6,8.996626823335774,15.761160962571125
80.625,8.562628508837067,13.66243499283543
80.65,7.934190597777585,12.952036488206577
80.675,7.470039061217957,13.20553847639191
80.7,7.340212819762439,13.401434875067013
80.725,7.4909589359135635,13.509849563182105
80.75,7.73120291526086,14.005168753779552
80.775,7.897321481600323,14.73819559107747
80.8,8.058114726914251,15.33026605077198
80.825,8.375737367545684,15.404109848325527
80.85,8.777824654470521,14.694464942630812
80.875,9.133246415214003,13.904827418929692
80.9,9.483744007484788,13.985767084649613
80.925,9.89623526608463,14.712755613546186
80.95,10.253716071557621,15.010550153817462
80.975,10.347349442230527,14.493944586283295
81.0,10.221446926612174,13.878641095287204
81.025,10.133761150494024,13.755898810965487
81.05,10.2751696095466,13.950316886966883
81.075,10.580756138528043,14.278486166227763
81.1,10.842457273072847,14.64308528004951
81.125,10.932483666378335,14.868748508290953
81.15,10.87831549966326,14.790161316912352
81.175,10.84263377168584,14.592571072892728
81.2,10.926509399862427,14.559581017311922
81.225,11.113084194396311,14.78258735682022
81.25,11.319911411810509,15.094939111567685
81.275,11.398226705080482,15.172015116482253
81.3,11.202401931852691,14.990103182297549
81.325,10.754571102069534,15.030653238592821
81.35,10.177774159844354,15.665289163387982
81.375,9.430301761627113,16.938803357865904
81.4,8.535077252369542,18.939661518692738
81.425,7.525797539969513,21.586317915983564
81.45,6.241952712438243,24.176852822510924
81.475,4.502948001227654,26.001243282714395
81.5,2.135066023662544,26.818109870218134
81.525,-0.8552116610083239,26.672271171918325
81.55,-4.1206936372021055,26.119903142547628
81.575,-7.356630229686454,25.753897561601217
81.6,-10.460989954202878,25.608887613374044
81.625,-13.445160173479964,25.64390637435727
81.65,-16.247617998584683,25.947588823161052
81.675,-18.753640244157605,26.36167530281565
81.7,-20.886393074145783,26.406874088781198
81.725,-22.71883472965601,25.853234515124534
81.75,-24.34621592659798,24.91350207440687
81.775,-25.89559003150349,23.93099675683152
81.8,-27.463802492233444,23.092770714759457
81.825,-28.943096951186316,22.334645746775646
81.85,-30.19426832068682,21.503469200682996
81.875,-31.217666693376703,20.54643345493644
81.9,-32.0189774264618,19.727682100526042
81.925,-32.622170770966775,19.561351181544524
81.95,-33.05732183356739,20.39366922106862
81.975,-33.314674373468456,21.906797091348793
82.0,-33.21565345501852,23.29163910673473
82.025,-32.771933104801306,23.613287247171222
82.05,-31.913140120358097,23.089766845752504
82.075,-30.79493175755347,22.338226492387655
82.1,-29.708463182473498,21.195904588871002
82.125,-28.670517911466778,19.167284606975006
82.15,-27.67991619710165,16.28581467058523
82.175,-26.813466652354492,13.218336814113732
82.2,-25.838222448525556,10.466040502096568
82.225,-24.390667618685786,7.938480739540908
82.25,-22.351229132038764,5.325289439344417
82.275,-19.91986667848578,2.908675463277101
82.3,-17.246043711126074,1.3820706499155682
82.325,-14.129589679916998,0.6220452085212382
82.35,-10.4318316001657,-0.34018657621621434
82.375,-6.357482547589108,-1.9932852870752993
82.4,-2.468609942443657,-3.6864851308303432
82.425,1.034144763543902,-4.068492790676341
82.45,4.365927241974402,-2.309397605912539
82.475,7.513438694173699,0.8765591649623153
82.5,10.175202898017309,3.9804523914554433
82.525,12.313758540676568,5.972481479835394
82.55,14.068044516779805,6.7074431863538075
82.575,15.308740175428236,6.862919430743377
82.6,16.07912290925283,7.09830510151783
82.625,16.59359384210494,7.241595547530555
82.65,16.94790765610535,6.728607666143261
82.675,17.1897995684319,5.470337782519673
82.7,17.30057076862825,3.794229204672633
82.725,17.243078875499137,2.1084691287890585
82.75,17.04967920663387,0.7113132597276773
82.775,16.77339029393928,-0.34690142822652126
82.8,16.421654764145533,-1.0800425357497896
82.825,15.988168388827821,-1.367791671835607
82.85,15.541726705177666,-1.089244456959453
82.875,15.206800975697758,-0.256313782453866
82.9,15.055653988548478,1.1199635823151692
82.925,15.01592243131132,2.675252565660056
82.95,14.96321191748865,3.765045826578425
82.975,14.790745497811383,4.307984387219442
83.0,14.397626320348076,4.745610112463026
83.025,13.825712241792182,5.357712229085099
83.05,13.216630856125477,6.15808698248682
83.075,12.583328078320477,7.1207084330220995
83.1,11.7211273439981,8.12327210490415
83.125,10.419593352150672,9.079711094587129
83.15,8.639402714122399,10.092817213466148
83.175,6.4207116677042295,11.20803094750172
83.2,3.8261308461595385,12.26882666230862
83.225,0.9130468164936285,13.09389209340372
83.25,-2.263523965665375,13.704639535104386
83.275,-5.613458121351295,14.428188530889559
83.3,-9.055577928777415,15.38869394643783
83.325,-12.436074211247009,16.232221817592276
83.35,-15.534397336050345,16.70648778083664
83.375,-18.257068030950744,16.820546910767263
83.4,-20.594749216186855,16.52041380528552
83.425,-22.50958059266542,15.58497883433885
83.45,-24.051686677707277,13.896139003522109
83.475,-25.31666857088793,11.885654352766881
83.5,-26.240139826067917,10.527211807250982
83.525,-26.74779318331342,10.644564229201247
83.55,-26.8762972621714,12.537353275781662
83.575,-26.525382785483245,15.780688956106447
83.6,-25.702618072915815,19.155961355595796
83.625,-24.706923478496208,21.690409233396313
83.65,-23.96078611361413,23.383108828322104
83.675,-23.455533043072208,23.933933762561722
83.7,-23.127456759771214,23.719239268921122
83.725,-23.209387644540804,23.762999567182117
83.75,-23.58979854929763,24.492737927985885
83.775,-23.923866640428503,25.80541874189308
83.8,-24.141883054622046,27.237316134949644
83.825,-24.32865650319124,28.25214009365227
83.85,-24.50411976031111,28.655089310004154
83.875,-24.66058396521332,28.490124796024205
83.9,-24.80260415575572,27.930001467129053
83.925,-24.82327199565583,27.203082555276378
83.95,-24.54462195997917,26.305241612296665
83.975,-23.97858544658967,25.296729230551193
84.0,-23.256523126103897,24.39475950694573
84.025,-22.493524683642068,23.727650601181004
84.05,-21.759725262897433,23.162819725995483
84.075,-21.017922037700355,22.445891365528784
84.1,-20.256538175728263,21.508733563879293
84.125,-19.56711284993837,20.476909092220712
84.15,-19.07309931465049,19.47330574636906
84.175,-18.895872205977167,18.55370872327274
84.2,-19.03725542257164,17.745999171265336
84.225,-19.26702320446001,17.09582802099962
84.25,-19.304388059123866,16.677627866928933
84.275,-19.088438942843975,16.402726908215648
84.3,-18.82708529262007,16.087030735243403
84.325,-18.767697313246693,15.616005291479414
84.35,-18.954601922972564,15.08284357096764
84.375,-19.206271489609414,14.80113474163635
84.4,-19.312960958534322,14.979789522479475
84.425,-19.197989188357884,15.442669807755442
84.45,-19.03185787001501,15.813647394580482
84.475,-19.031989871987292,15.876189871349998
84.5,-19.1791697272769,15.757742663210108
84.525,-19.27395671426135,15.824511025091141
84.55,-19.174263300436458,16.18926278628033
84.575,-18.940443399236717,16.583776965259364
84.6,-18.78172961363934,16.723697482741226
84.625,-18.806835638102555,16.567805336559545
84.65,-18.879942807901013,16.306357843380628
84.675,-18.779411872545435,16.216833549128648
84.7,-18.45580346435659,16.3274862930652
84.725,-18.07003482577827,16.410587206419283
84.75,-17.834322767948446,16.350108626839873
84.775,-17.802734897536762,16.152971798692764
84.8,-17.797188966646807,15.829267585376112
84.825,-17.64673603516741,15.505569259523464
84.85,-17.354934226630114,15.260025424272005
84.875,-17.08762157398152,15.06723924146192
84.9,-16.99361939898868,14.97884197379233
84.925,-17.059033070055555,15.117163801018007
84.95,-17.097964886982083,15.488342598705898
84.975,-16.96380664395517,15.807616974096282
85.0,-16.697971496025172,15.694730788357761
85.025,-16.413975365409218,15.06830950686494
85.05,-16.15025872365882,14.243820249270144
85.075,-15.847108615720508,13.555219713690315
85.1,-15.475278495076203,12.885222676961396
85.125,-15.057952370997546,11.926239151906389
85.15,-14.61664065188267,10.588089488870729
85.175,-14.176762093386376,9.10504691428396
85.2,-13.79268936803217,7.992943669556782
85.225,-13.452484114676459,7.598828648704646
85.25,-13.029451912834709,7.5942412655956355
85.275,-12.412607310175744,7.376420174166723
85.3,-11.666346963946284,6.751020074736913
85.325,-10.919903444311148,5.988585532256218
85.35,-10.254458050276872,5.404276011783994
85.375,-9.65626966741506,5.052235299903971
85.4,-9.088264472338794,4.908715594039428
85.425,-8.667096053250637,4.864445461652448
85.45,-8.52218920270496,4.6969013784816145
85.475,-8.692206280788033,4.239241346765845
85.5,-9.132183895197079,3.451429366299847
85.525,-9.800058228152528,2.544234556301743
85.55,-10.610517716181835,1.755937642711399
85.575,-11.412806649042874,1.1284488704463589
85.6,-12.130293858550592,0.6421753021326345
85.625,-12.713124682911046,0.21105729864682965
85.65,-13.040094193723295,-0.29108925454002293
85.675,-13.143182411945121,-0.6809800567100085
85.7,-13.050044740516716,-0.9265924996610045
85.725,-12.745628817135598,-1.1917248821603474
