Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.2,0.10817834734916687,0.04285525903105736,-0.05640843138098717,-0.02820955030620098,0.044631775468587875,-0.009890368208289146
2.225,0.07718305289745331,0.05290316790342331,-0.1199648305773735,-0.025302153080701828,0.046895645558834076,-0.005927256774157286
2.25,0.06270670145750046,0.05044745281338692,-0.15037445724010468,-0.022496962919831276,0.047819774597883224,0.00044282327871769667
2.275,0.034496646374464035,0.03517244756221771,-0.14292794466018677,-0.02177385799586773,0.04974041506648064,0.009056434035301208
2.3,0.006536651402711868,0.01683901436626911,-0.1330500692129135,-0.017131593078374863,0.050540585070848465,0.016961289569735527
2.325,-0.022787412628531456,0.005066855810582638,-0.14142340421676636,-0.004055500496178865,0.049409180879592896,0.017691852524876595
2.35,-0.06180751696228981,0.030817974358797073,-0.13313636183738708,0.015132175758481026,0.04524873569607735,0.014797628857195377
2.375,-0.07311559468507767,0.09578324109315872,-0.09810760617256165,0.0402151420712471,0.03787856176495552,0.014406821690499783
2.4,-0.06538662314414978,0.15588761866092682,-0.0634765475988388,0.06321156024932861,0.04138730838894844,0.010413024574518204
2.425,-0.06884957104921341,0.1788940578699112,-0.051688846200704575,0.0778891071677208,0.05270473286509514,8.134986273944378e-05
2.45,-0.08459699153900146,0.1764249950647354,-0.012813117355108261,0.08033713698387146,0.049047306180000305,-0.005851846653968096
2.475,-0.07404536008834839,0.17671683430671692,0.060611579567193985,0.07466911524534225,0.034881144762039185,-0.007435717154294252
2.5,-0.04138507694005966,0.17768099904060364,0.12011082470417023,0.06944490969181061,0.03216084465384483,-0.01634812355041504
2.525,-0.025837136432528496,0.15743067860603333,0.13389870524406433,0.0611182302236557,0.03708047419786453,-0.030601847916841507
2.55,-0.027579575777053833,0.1252909004688263,0.13977093994617462,0.04850994795560837,0.029263151809573174,-0.03815757483243942
2.575,-0.0052934251725673676,0.10779193043708801,0.14887897670269012,0.03229718655347824,0.013479484245181084,-0.03623344376683235
2.6,0.03129471838474274,0.10566142201423645,0.14728663861751556,0.019586365669965744,0.0050225211307406425,-0.0320093147456646
2.625,0.0633801594376564,0.08305075019598007,0.12776757776737213,0.015611741691827774,0.012580160051584244,-0.03361932933330536
2.65,0.0928506851196289,0.05555535852909088,0.0895274356007576,0.016515953466296196,0.01531203743070364,-0.0336468331515789
2.675,0.10427446663379669,0.05612088367342949,0.052011795341968536,0.016728870570659637,0.005862870719283819,-0.02739393338561058
2.7,0.1070861741900444,0.06584645062685013,0.04592159017920494,0.012866191565990448,-0.0011690121609717607,-0.018869725987315178
2.725,0.09651951491832733,0.07469083368778229,0.05327894538640976,0.006251941435039043,0.0033676261082291603,-0.013373485766351223
2.75,0.07289622724056244,0.08013059198856354,0.06738551706075668,0.0017798403277993202,0.006603890098631382,-0.007119875866919756
2.775,0.05590488016605377,0.07778550684452057,0.08292069286108017,-0.0013214355567470193,0.0027348806615918875,-0.001409185235388577
2.8,0.05209198594093323,0.10405733436346054,0.08387938141822815,-0.005333262495696545,0.0002150997461285442,0.004563414491713047
2.825,0.032296013087034225,0.15467168390750885,0.053771112114191055,-0.011195972561836243,0.0029090256430208683,0.005735170096158981
2.85,-0.009931260719895363,0.1827249675989151,-0.0007224984001368284,-0.02083337865769863,0.005166325718164444,0.0021724789403378963
2.875,-0.043825872242450714,0.16511155664920807,-0.036352045834064484,-0.031639955937862396,0.001994494814425707,-4.496588007896207e-05
2.9,-0.05520578846335411,0.12683583796024323,-0.062166959047317505,-0.03333820775151253,-0.007813465781509876,0.0005306829698383808
2.925,-0.043172307312488556,0.08482551574707031,-0.08577308803796768,-0.02338630147278309,-0.015249230898916721,-0.0041333637200295925
2.95,-0.04248674958944321,0.041930198669433594,-0.054623886942863464,-0.00033815810456871986,-0.017664089798927307,-0.01434109453111887
2.975,-0.05199585109949112,0.04834939166903496,0.012923694215714931,0.03547533601522446,-0.022769257426261902,-0.02104213647544384
3.0,-0.052839621901512146,0.10767748206853867,0.04960889369249344,0.07115250080823898,-0.022085100412368774,-0.03022504784166813
3.025,-0.06033063679933548,0.1593790352344513,0.05478670075535774,0.08893980085849762,-0.012566952966153622,-0.04396515339612961
3.05,-0.07250436395406723,0.18114188313484192,0.0789933055639267,0.0838714987039566,-0.010095229372382164,-0.04958298057317734
3.075,-0.05463341623544693,0.16376212239265442,0.12485324591398239,0.057849351316690445,-0.03188367933034897,-0.045811932533979416
3.1,-0.010950278490781784,0.1219358816742897,0.16232532262802124,0.025026537477970123,-0.052569810301065445,-0.03934483975172043
3.125,0.029993074014782906,0.09315111488103867,0.16290827095508575,-0.0009481296874582767,-0.057809017598629,-0.03350906819105148
3.15,0.04239756613969803,0.09034731239080429,0.1467866152524948,-0.021051079034805298,-0.05355951189994812,-0.03198111057281494
3.175,0.046539269387722015,0.09716513752937317,0.1447763890028,-0.03300701454281807,-0.05346661061048508,-0.028679553419351578
3.2,0.06991354376077652,0.1056547462940216,0.13726507127285004,-0.040096014738082886,-0.051018111407756805,-0.02414744161069393
3.225,0.08760656416416168,0.1117716133594513,0.118394635617733,-0.04649806767702103,-0.04317939653992653,-0.018990715965628624
3.25,0.08699102699756622,0.09987737983465195,0.09817364066839218,-0.0530904084444046,-0.03427150845527649,-0.016765911132097244
3.275,0.07280189543962479,0.08735276758670807,0.07127269357442856,-0.06185860186815262,-0.02907632105052471,-0.01536557637155056
3.3,0.05049486085772514,0.06622125208377838,0.05833933502435684,-0.07301715761423111,-0.03155310079455376,-0.009490333497524261
3.325,0.0383511483669281,0.04761029779911041,0.06775428354740143,-0.08467360585927963,-0.030813265591859818,-0.0029915105551481247
3.35,0.04113617166876793,0.06135464832186699,0.039717406034469604,-0.09398648142814636,-0.024952737614512444,-0.0012145333457738161
3.375,0.03340534865856171,0.07218170166015625,-0.05066484212875366,-0.10318094491958618,-0.019831255078315735,-0.004927658010274172
3.4,0.03259626030921936,0.05498503893613815,-0.11895006895065308,-0.10964914411306381,-0.028104983270168304,-0.0028373184613883495
3.425,0.04488635063171387,0.07785701006650925,-0.1375606507062912,-0.10186192393302917,-0.037077806890010834,0.007740754168480635
3.45,0.026383288204669952,0.13852976262569427,-0.19517213106155396,-0.07908786833286285,-0.024667194113135338,0.009315753355622292
3.475,-0.010517913848161697,0.1499452441930771,-0.28705301880836487,-0.05061005800962448,-0.002687035361304879,3.8789265090599656e-05
3.5,-0.029390770941972733,0.08458993583917618,-0.2750271260738373,-0.014040150679647923,-0.0048016770742833614,0.0005533850053325295
3.525,-0.02127157524228096,-0.011656777933239937,-0.13800475001335144,0.037064459174871445,-0.012226207181811333,0.004689388908445835
3.55,-0.021336538717150688,-0.06408882886171341,0.0001433049765182659,0.10300441086292267,0.011908621527254581,-0.00162062281742692
3.575,-0.04737991839647293,-0.024189947172999382,0.03541853651404381,0.1635192185640335,0.05155602842569351,-0.02205738052725792
3.6,-0.08294473588466644,0.05992699787020683,0.005940364208072424,0.18383748829364777,0.0737086683511734,-0.04350341856479645
3.625,-0.06862527877092361,0.12270452827215195,0.05247369036078453,0.16603076457977295,0.05011333152651787,-0.04107040911912918
3.65,-0.0048983171582221985,0.1630135029554367,0.19742664694786072,0.1365211308002472,0.013048993423581123,-0.025042405351996422
3.675,0.03773561865091324,0.2075091004371643,0.306838721036911,0.11771613359451294,0.02010755054652691,-0.024264708161354065
3.7,0.04739287123084068,0.23824697732925415,0.2950707674026489,0.10490621626377106,0.04447011277079582,-0.030682940036058426
3.725,0.0576140321791172,0.24045854806900024,0.23911117017269135,0.07938773185014725,0.04773450270295143,-0.03064671903848648
3.75,0.06568802893161774,0.20643717050552368,0.22059157490730286,0.04191839322447777,0.034050457179546356,-0.024407783523201942
3.775,0.0792570561170578,0.13918308913707733,0.23790687322616577,0.00837896391749382,0.02564275451004505,-0.0186475720256567
3.8,0.0976620689034462,0.06549742817878723,0.22710685431957245,-0.010314153507351875,0.02693905681371689,-0.013626804575324059
3.825,0.0943988487124443,0.012894651852548122,0.18486995995044708,-0.020276373252272606,0.03333171829581261,-0.010084960609674454
3.85,0.07896989583969116,0.018677731975913048,0.17577917873859406,-0.026253949850797653,0.03980639576911926,-0.004656692035496235
3.875,0.07522831857204437,0.0785856544971466,0.18286661803722382,-0.026477301493287086,0.047832686454057693,0.0013818178558722138
3.9,0.05519401282072067,0.13018515706062317,0.14774808287620544,-0.019422467797994614,0.07223425060510635,0.0008195736445486546
3.925,0.010598879307508469,0.15566161274909973,0.07906852662563324,-0.008944797329604626,0.10372072458267212,-8.654778503114358e-05
3.95,-0.02839752845466137,0.16115380823612213,0.011251072399318218,-0.0010358424624428153,0.1293419897556305,0.000281673448625952
3.975,-0.05696061998605728,0.1524839550256729,-0.02193179726600647,-7.90367485024035e-05,0.13896895945072174,0.002667707623913884
4.0,-0.08599554002285004,0.13084794580936432,-0.0007226692978292704,-0.0011671913089230657,0.1363370716571808,0.0024766558781266212
4.025,-0.1119232252240181,0.0940113291144371,0.02582051046192646,0.002715559210628271,0.1410306692123413,-0.006432084366679192
4.05,-0.11406587064266205,0.08591367304325104,0.030273186042904854,0.009670969098806381,0.14583337306976318,-0.0153939388692379
4.075,-0.08791255950927734,0.12751103937625885,0.043684326112270355,0.011519819498062134,0.14192064106464386,-0.019132697954773903
4.1,-0.04813120514154434,0.1735382378101349,0.06166093423962593,0.0038675719406455755,0.1412123739719391,-0.023990385234355927
4.125,-0.0010415147989988327,0.21033480763435364,0.05677018687129021,-0.010657377541065216,0.14103832840919495,-0.028957566246390343
4.15,0.03353925421833992,0.2176094353199005,0.021455291658639908,-0.030285952612757683,0.13557493686676025,-0.03149707242846489
4.175,0.06149017810821533,0.18070603907108307,-0.02682892046868801,-0.048271045088768005,0.12320125848054886,-0.03125971555709839
4.2,0.08991735428571701,0.1346282958984375,-0.06304717808961868,-0.05931492894887924,0.11849750578403473,-0.03187982365489006
4.225,0.09459900856018066,0.08523654192686081,-0.08644493669271469,-0.05673614889383316,0.12641815841197968,-0.03852878138422966
4.25,0.08474694937467575,0.06383704394102097,-0.11594754457473755,-0.04593325033783913,0.1277678906917572,-0.04148150235414505
4.275,0.07866154611110687,0.09662722796201706,-0.15482044219970703,-0.031325772404670715,0.12083204090595245,-0.040180739015340805
4.3,0.034835491329431534,0.15050791203975677,-0.2016656994819641,-0.020896926522254944,0.11835374683141708,-0.04567940533161163
4.325,-0.024114135652780533,0.15714643895626068,-0.24954211711883545,-0.016489822417497635,0.10861927270889282,-0.04917619377374649
4.35,-0.05838984623551369,0.09014032036066055,-0.26178038120269775,-0.01635894551873207,0.0803675577044487,-0.04238411411643028
4.375,-0.058230046182870865,0.0019273519283160567,-0.21506267786026,-0.01769714616239071,0.0444636270403862,-0.02893601916730404
4.4,-0.0527377687394619,-0.05447104200720787,-0.15755786001682281,-0.012393326498568058,0.030223026871681213,-0.022585317492485046
4.425,-0.07871034741401672,-0.09006311744451523,-0.15721182525157928,-0.0010919603519141674,0.03386063501238823,-0.02920125052332878
4.45,-0.08083487302064896,-0.09699443727731705,-0.18448738753795624,0.004391621798276901,0.011439037509262562,-0.030054695904254913
4.475,-0.0059758760035037994,-0.06332877278327942,-0.19698265194892883,0.0038306606002151966,-0.034019894897937775,-0.017877092584967613
4.5,0.08338776230812073,-0.011947656981647015,-0.18439613282680511,-0.004854945000261068,-0.05927480384707451,-0.005274937022477388
4.525,0.13385285437107086,0.025866489857435226,-0.16081221401691437,-0.016657771542668343,-0.05811024829745293,0.003801400773227215
4.55,0.15501508116722107,0.048449501395225525,-0.14973613619804382,-0.02062516286969185,-0.06019232049584389,0.015458648093044758
4.575,0.14931441843509674,0.06422899663448334,-0.15879759192466736,-0.02240913361310959,-0.07519569993019104,0.030084067955613136
4.6,0.12080095708370209,0.049940094351768494,-0.17250020802021027,-0.02891184762120247,-0.09339602291584015,0.043989647179841995
4.625,0.1019473522901535,0.007152535952627659,-0.1726761907339096,-0.042664963752031326,-0.11252549290657043,0.05600527673959732
4.65,0.0830170065164566,-0.00287534948438406,-0.16666094958782196,-0.048262014985084534,-0.1314356029033661,0.0676327794790268
4.675,0.037834856659173965,0.03049848973751068,-0.1561715304851532,-0.040882326662540436,-0.14547398686408997,0.07502581179141998
4.7,-0.0015235356986522675,0.07387923449277878,-0.11268483847379684,-0.027324602007865906,-0.16308104991912842,0.08430096507072449
4.725,-0.022825703024864197,0.09939289838075638,-0.06802962720394135,-0.008419257588684559,-0.16501069068908691,0.0892968699336052
4.75,-0.0599994920194149,0.10071851313114166,-0.034301742911338806,0.003051389940083027,-0.14639033377170563,0.08095014840364456
4.775,-0.11508188396692276,0.10135461390018463,-0.005522825755178928,0.00666926521807909,-0.13668197393417358,0.07314808666706085
4.8,-0.13648325204849243,0.10680867731571198,0.0036502217408269644,0.005141650326550007,-0.14269854128360748,0.06893402338027954
4.825,-0.09228390455245972,0.10944367945194244,0.0014010192826390266,-0.0014271484687924385,-0.15471117198467255,0.0635368674993515
4.85,-0.03412264958024025,0.1171264797449112,0.0020201061852276325,-0.009417950175702572,-0.1603483408689499,0.054989371448755264
4.875,0.0015619448386132717,0.13583947718143463,0.020013250410556793,-0.012281902134418488,-0.1627635359764099,0.04981045424938202
4.9,0.04805832356214523,0.16020585596561432,0.05122118070721626,-0.006539967376738787,-0.16337020695209503,0.051017433404922485
4.925,0.09088108688592911,0.16986943781375885,0.053422342985868454,0.00041990261524915695,-0.1523280143737793,0.045679207891225815
4.95,0.0860813707113266,0.1388101726770401,0.018290268257260323,0.009120150469243526,-0.1289137899875641,0.035200804471969604
4.975,0.05101073160767555,0.0979461818933487,-0.0032662288285791874,0.016450300812721252,-0.1116456687450409,0.0253161508589983
5.0,0.04666309803724289,0.108675017952919,0.028530245646834373,0.020945899188518524,-0.11443190276622772,0.022214815020561218
5.025,0.08014936745166779,0.16433146595954895,0.09733956307172775,0.0232519693672657,-0.12114652246236801,0.025954391807317734
5.05,0.07156883180141449,0.1926012486219406,0.14766943454742432,0.030785787850618362,-0.10433748364448547,0.0279422365128994
5.075,0.007750330492854118,0.16889670491218567,0.17352040112018585,0.04076576232910156,-0.0666026920080185,0.02736930549144745
5.1,-0.030980410054326057,0.1250353306531906,0.20839622616767883,0.04645487666130066,-0.038241900503635406,0.028348121792078018
5.125,-0.025189822539687157,0.10833077132701874,0.2415934056043625,0.04873250424861908,-0.023319361731410027,0.03270415589213371
5.15,-0.02427835203707218,0.12418274581432343,0.25198259949684143,0.04641132056713104,-0.005476269405335188,0.026953674852848053
5.175,-0.052726659923791885,0.15811066329479218,0.24333292245864868,0.0426190160214901,0.00658435607329011,0.017563872039318085
5.2,-0.07482374459505081,0.21364599466323853,0.24440862238407135,0.03672823682427406,0.004860175307840109,0.015237891115248203
5.225,-0.05743640661239624,0.2571459412574768,0.25381359457969666,0.026206165552139282,0.00221720477566123,0.0149614829570055
5.25,-0.02878618985414505,0.2533484101295471,0.23768676817417145,0.01349416933953762,0.01614552177488804,0.009298968128859997
5.275,-0.015488486737012863,0.2198839783668518,0.19084060192108154,-0.0008641326567158103,0.039107829332351685,-0.004418081138283014
5.3,-0.012618683278560638,0.18906502425670624,0.12363594770431519,-0.014628579840064049,0.05397181585431099,-0.01663222722709179
5.325,-0.011185059323906898,0.1761179268360138,0.07301153242588043,-0.02240995690226555,0.05534493178129196,-0.023722760379314423
5.35,-0.011796468868851662,0.16952992975711823,0.05351180210709572,-0.025161754339933395,0.052243005484342575,-0.029927289113402367
5.375,-0.015393353998661041,0.15617944300174713,0.022738229483366013,-0.024848759174346924,0.05646850913763046,-0.037754133343696594
5.4,-0.020734604448080063,0.1233987957239151,-0.019152415916323662,-0.024001244455575943,0.06316469609737396,-0.04482503607869148
5.425,-0.00676400400698185,0.07712364196777344,-0.042724352329969406,-0.024352921172976494,0.06379301846027374,-0.044319577515125275
5.45,0.02308839187026024,0.08062171936035156,-0.03949994966387749,-0.02150208130478859,0.05907602608203888,-0.03707614913582802
5.475,0.03974147513508797,0.13515760004520416,-0.02772640250623226,-0.006240770220756531,0.05764877051115036,-0.03212999925017357
5.5,0.022168122231960297,0.17177297174930573,-0.03582816570997238,0.011107904836535454,0.06423524767160416,-0.037847258150577545
5.525,-0.02093658223748207,0.18216991424560547,-0.06763038784265518,0.012563932687044144,0.058446381241083145,-0.04291198030114174
5.55,-0.04683029279112816,0.17665767669677734,-0.09418883174657822,-0.0032916287891566753,0.03185185045003891,-0.03483763709664345
5.575,-0.024391628801822662,0.12388230115175247,-0.09446096420288086,-0.030549967661499977,0.0035609393380582333,-0.025817450135946274
5.6,0.013539625331759453,0.04021739214658737,-0.09774655848741531,-0.04855578392744064,-0.01659790799021721,-0.029190894216299057
5.625,0.02478879876434803,-0.023200053721666336,-0.136911079287529,-0.04794321209192276,-0.03555343300104141,-0.03862103819847107
5.65,0.02925589680671692,-0.05019286274909973,-0.17474742233753204,-0.04269888997077942,-0.06535651534795761,-0.03935111686587334
