Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.55,-0.024897482246160507,0.21996499598026276,-0.06819633394479752,0.0098310811445117,0.053199365735054016,-0.01351222489029169
0.575,-0.03460537642240524,0.22785857319831848,-0.06344141811132431,0.01045050285756588,0.05168943479657173,-0.01514901127666235
0.6,-0.04284252971410751,0.2455635368824005,-0.06530048698186874,0.015189019963145256,0.04802095517516136,-0.01826595515012741
0.625,-0.043680787086486816,0.26441100239753723,-0.07501323521137238,0.015324108302593231,0.048944141715765,-0.022501317784190178
0.65,-0.03435409441590309,0.2669239342212677,-0.06432163715362549,0.008290800265967846,0.0520855076611042,-0.026277130469679832
0.675,-0.025473715737462044,0.24668696522712708,-0.046950940042734146,0.006751725450158119,0.049633800983428955,-0.026878463104367256
0.7,-0.048858217895030975,0.2233915627002716,-0.03874129801988602,0.013210313394665718,0.044799238443374634,-0.023393983021378517
0.725,-0.08007747679948807,0.23180678486824036,-0.03781077265739441,0.02040167525410652,0.04268871620297432,-0.017446300014853477
0.75,-0.07007571309804916,0.2616405785083771,-0.03109477274119854,0.02308828942477703,0.04064098745584488,-0.015058859251439571
0.775,-0.020915688946843147,0.2705393135547638,-0.014424184337258339,0.02281077578663826,0.03688434138894081,-0.0159272700548172
0.8,0.018558194860816002,0.2547474205493927,-0.006471285130828619,0.022723406553268433,0.03396141529083252,-0.015084683895111084
0.825,0.018338169902563095,0.26310065388679504,-0.0174415223300457,0.02528831548988819,0.03046538308262825,-0.013038313016295433
0.85,0.019703878089785576,0.27715590596199036,-0.01903456822037697,0.028584305197000504,0.025549903512001038,-0.010300555266439915
0.875,0.04213374853134155,0.263548880815506,-0.007763511035591364,0.029010551050305367,0.014834120869636536,-0.011358115822076797
0.9,0.05192074552178383,0.2672710716724396,0.0027466064784675837,0.025756429880857468,0.004916006699204445,-0.017187295481562614
0.925,0.038341276347637177,0.2978954613208771,0.012153083458542824,0.016566019505262375,-0.0018671336583793163,-0.027298662811517715
0.95,0.015388048253953457,0.2926683723926544,0.009503654204308987,-0.001067770179361105,-0.0015002696309238672,-0.039693497121334076
0.975,-0.01321282796561718,0.2594585716724396,0.0017223348841071129,-0.01838756538927555,0.007427450735121965,-0.040061891078948975
1.0,-0.017989913001656532,0.23305323719978333,-0.016884440556168556,-0.01819915510714054,0.007496253587305546,-0.02790106274187565
1.025,-0.014008565805852413,0.21407702565193176,-0.04508695751428604,-0.012906849384307861,-0.0023437386844307184,-0.020816823467612267
1.05,-0.03101988509297371,0.2165232002735138,-0.042663831263780594,-0.009550618007779121,-0.0070495628751814365,-0.0197482630610466
1.075,-0.02539575845003128,0.2427845299243927,-0.01917731948196888,-0.004656234756112099,-0.0124202286824584,-0.01369422022253275
1.1,0.006530118640512228,0.2584896385669708,-0.02306346967816353,-0.0018346804426982999,-0.020774878561496735,-0.006322178058326244
1.125,-0.005112539976835251,0.2605753242969513,-0.04573773220181465,0.0001606927253305912,-0.02658153511583805,-0.009399404749274254
1.15,-0.03309400752186775,0.23618510365486145,-0.034323763102293015,0.0011787171242758632,-0.025773460045456886,-0.013744855299592018
1.175,0.0017303085187450051,0.18843653798103333,0.0022871217224746943,0.007499526254832745,-0.03030736744403839,-0.010245676152408123
1.2,0.055065762251615524,0.15722467005252838,0.018033523112535477,0.01058568898588419,-0.028437016531825066,-0.013581505045294762
1.225,0.06155777722597122,0.19822314381599426,0.005426844581961632,0.018674517050385475,-0.013645903207361698,-0.021043969318270683
1.25,0.047293100506067276,0.25081542134284973,0.014867519959807396,0.029225211590528488,0.0006107540684752166,-0.013721290044486523
1.275,0.0397748202085495,0.2569732964038849,0.03177403658628464,0.03211724013090134,0.004025957081466913,-0.0007856185548007488
1.3,0.0111964400857687,0.27934935688972473,0.015307474881410599,0.029560260474681854,0.0003577866009436548,0.000286971713649109
1.325,-0.014404342509806156,0.3162546455860138,-0.004922020714730024,0.01897871121764183,0.0010559165384620428,-0.0007819485617801547
1.35,0.002784895244985819,0.3166380226612091,-0.01532108522951603,0.006678900681436062,0.0011198788415640593,0.005848814267665148
1.375,0.029348086565732956,0.29686930775642395,-0.03319373354315758,-0.004867110401391983,-0.000537955726031214,0.010825132951140404
1.4,0.030570998787879944,0.28136351704597473,-0.04242547228932381,-0.012371598742902279,-0.0014070228207856417,0.012790137901902199
1.425,0.014142711646854877,0.26476576924324036,-0.03754851222038269,-0.015123390592634678,-0.0001248338376171887,0.014864328317344189
1.45,-0.004668102134019136,0.2546844780445099,-0.029020089656114578,-0.015010308474302292,0.0005428452277556062,0.01773645542562008
1.475,0.015317430719733238,0.26735880970954895,-0.04310745745897293,-0.01671656034886837,0.0003098769229836762,0.019079260528087616
1.5,0.046445637941360474,0.2763376533985138,-0.06446141749620438,-0.016605515033006668,0.0020735699217766523,0.020431501790881157
1.525,0.037940338253974915,0.24845220148563385,-0.06888199597597122,-0.01438690535724163,0.006101315375417471,0.021112598478794098
1.55,0.010287784971296787,0.22997190058231354,-0.07237072288990021,-0.007757683750241995,0.010238130576908588,0.022255729883909225
1.575,0.001928027719259262,0.24378110468387604,-0.07552839815616608,-0.002432388486340642,0.01659165695309639,0.02215762250125408
1.6,0.0010404186323285103,0.2650738060474396,-0.05833698809146881,0.001804678700864315,0.02130824699997902,0.024178510531783104
1.625,-0.004044866189360619,0.2702789604663849,-0.044785026460886,0.008280128240585327,0.022932760417461395,0.030756613239645958
1.65,-0.025404414162039757,0.2494077980518341,-0.03265143185853958,0.017108527943491936,0.020156368613243103,0.045594584196805954
1.675,-0.05263155698776245,0.2556133568286896,-0.01079545821994543,0.03007623925805092,0.015210611745715141,0.07253024727106094
1.7,-0.04379158467054367,0.2918863594532013,0.006271254271268845,0.032482318580150604,0.01105851586908102,0.08961404860019684
1.725,0.016704676672816277,0.32116034626960754,-0.007340887561440468,0.017604172229766846,0.004193548578768969,0.08273007720708847
1.75,0.07199833542108536,0.35186293721199036,-0.03374331071972847,0.002519674599170685,-0.005147698801010847,0.06419558823108673
1.775,0.08195509761571884,0.36242201924324036,-0.029742706567049026,-0.009691042825579643,-0.0080910949036479,0.04872331768274307
1.8,0.06995583325624466,0.3298702538013458,-0.02203531563282013,-0.016627434641122818,-0.0017740034963935614,0.048604488372802734
1.825,0.02653084695339203,0.26136305928230286,-0.019945114850997925,-0.025731109082698822,0.014192148111760616,0.055275872349739075
1.85,-0.030801981687545776,0.19100287556648254,-0.04114707559347153,-0.02016245201230049,0.023170340806245804,0.0682440996170044
1.875,-0.06525052338838577,0.201997771859169,-0.0842985212802887,0.02987625077366829,0.012630910612642765,0.10776098072528839
1.9,-0.06343135982751846,0.27347853779792786,-0.12412803620100021,0.07765279710292816,-0.0005702439812012017,0.14201948046684265
1.925,-0.038314610719680786,0.30443480610847473,-0.12800341844558716,0.07836572080850601,0.011897945776581764,0.14968523383140564
1.95,-0.004436388611793518,0.3047390282154083,-0.09920120239257812,0.07591418921947479,0.023603281006217003,0.15220728516578674
1.975,0.014415961690247059,0.31168749928474426,-0.06202813982963562,0.06441595405340195,0.022395722568035126,0.13262209296226501
2.0,0.008480805903673172,0.31770995259284973,-0.02170281857252121,0.05336266756057739,0.01784171722829342,0.10851335525512695
2.025,0.017803480848670006,0.3191089928150177,-0.0012731679016724229,0.054378777742385864,0.018765823915600777,0.11040652543306351
2.05,0.044282473623752594,0.3437528908252716,-0.009180508553981781,0.06546132266521454,0.020204246044158936,0.12274864315986633
2.075,0.032899755984544754,0.36535170674324036,-0.036633219569921494,0.05590692535042763,0.02315596304833889,0.11115992069244385
2.1,-0.007852638140320778,0.36546996235847473,-0.048950210213661194,0.03391223028302193,0.03212784603238106,0.0823143944144249
2.125,-0.026728812605142593,0.3433676064014435,-0.048771392554044724,0.014185409061610699,0.04138505458831787,0.05955268070101738
2.15,-0.03707519918680191,0.30873873829841614,-0.035130575299263,0.0048780255019664764,0.046786118298769,0.04695437476038933
2.175,-0.06552773714065552,0.2901172935962677,-0.030721765011548996,0.007381192874163389,0.045911602675914764,0.04215836524963379
2.2,-0.09427192807197571,0.3064155876636505,-0.04578123241662979,0.011673852801322937,0.039229340851306915,0.03642698749899864
2.225,-0.09699340164661407,0.3132171928882599,-0.07229779660701752,0.009856987744569778,0.03622197359800339,0.031422924250364304
2.25,-0.07289082556962967,0.28526976704597473,-0.08694961667060852,0.0092276306822896,0.03854135423898697,0.02306993491947651
2.275,-0.04923965781927109,0.26856330037117004,-0.06411746144294739,0.008397622965276241,0.04354694113135338,0.01245808508247137
2.3,-0.04919767379760742,0.2906198799610138,-0.011857775039970875,0.012473084963858128,0.04420905187726021,-0.0018016569083556533
2.325,-0.037408240139484406,0.3408708870410919,0.021562473848462105,0.020117411389946938,0.04347918555140495,-0.012121060863137245
2.35,-0.02603880502283573,0.3502941429615021,0.02716314047574997,0.019862674176692963,0.049203090369701385,-0.011807205155491829
2.375,-0.020964788272976875,0.3452301323413849,0.005755450576543808,0.017600473016500473,0.053067438304424286,-0.005849424749612808
2.4,-0.030461564660072327,0.3579244911670685,-0.012330948375165462,0.01747943088412285,0.04937734454870224,-0.006026101764291525
2.425,-0.0535736083984375,0.36484530568122864,-0.022665275260806084,0.012625796720385551,0.04834850877523422,-0.01171229686588049
2.45,-0.05872347578406334,0.36847689747810364,-0.015579395927488804,0.008160287514328957,0.05107852444052696,-0.012915066443383694
2.475,-0.05873492360115051,0.3492031395435333,-0.015165816992521286,0.007150295190513134,0.046724360436201096,-0.010701288469135761
2.5,-0.06773190200328827,0.3067322075366974,-0.04141712188720703,0.0076497504487633705,0.03469918295741081,-0.013606918975710869
2.525,-0.06959022581577301,0.27983763813972473,-0.055883217602968216,0.01122497208416462,0.022750012576580048,-0.017019236460328102
2.55,-0.05536770075559616,0.2910347282886505,-0.019544189795851707,0.013960465788841248,0.01734492927789688,-0.01910591684281826
2.575,-0.04376128315925598,0.31565573811531067,0.03279697522521019,0.016148971393704414,0.015777837485074997,-0.015707526355981827
2.6,-0.04146841913461685,0.327732115983963,0.07446429133415222,0.012376975268125534,0.013293812051415443,-0.017128240317106247
2.625,-0.027984116226434708,0.3327036201953888,0.07210879027843475,0.008412499912083149,0.00736822048202157,-0.021060701459646225
2.65,-0.005183032713830471,0.34484484791755676,0.049091797322034836,0.010347457602620125,0.0008060972904786468,-0.01985277235507965
2.675,-0.0014156708493828773,0.35121825337409973,0.04267493635416031,0.008754804730415344,-0.0044865855015814304,-0.019632309675216675
2.7,-0.013262124732136726,0.34287646412849426,0.021637236699461937,0.0010703722946345806,-0.007135858293622732,-0.020998938009142876
2.725,-0.01485487725585699,0.3535051643848419,-0.03187897428870201,-0.0030632205307483673,-0.01520746760070324,-0.024140087887644768
2.75,-0.041291527450084686,0.35073092579841614,-0.04151921719312668,-0.010825596749782562,-0.020997513085603714,-0.032306015491485596
2.775,-0.06432539969682693,0.31691840291023254,-0.026842422783374786,-0.01588549092411995,-0.029901865869760513,-0.04198653995990753
2.8,-0.06062217801809311,0.2746734917163849,-0.021705951541662216,-0.015016274526715279,-0.031557951122522354,-0.043516855686903
2.825,-0.04976798966526985,0.24789336323738098,-0.01268637552857399,-0.005229247733950615,-0.022975889965891838,-0.035278283059597015
2.85,-0.0385964997112751,0.2251158058643341,-0.0036456866655498743,0.005187646485865116,-0.01761704683303833,-0.031124455854296684
2.875,-0.034657541662454605,0.23264697194099426,0.004461520817130804,0.023550452664494514,-0.01616465114057064,-0.032927609980106354
2.9,-0.022209374234080315,0.30084994435310364,0.01632436364889145,0.039643436670303345,-0.009218172170221806,-0.0388246551156044
2.925,-0.017118601128458977,0.35011962056159973,0.038038384169340134,0.04617524892091751,-0.008074876852333546,-0.05189898610115051
2.95,-0.019742917269468307,0.3553495705127716,0.05736660957336426,0.043947670608758926,-0.016727186739444733,-0.05932231247425079
2.975,-0.021308153867721558,0.3437042534351349,0.05883635953068733,0.034249212592840195,-0.019200699403882027,-0.0566277876496315
3.0,-0.020806025713682175,0.35372355580329895,0.04874226078391075,0.027569223195314407,-0.020123954862356186,-0.044992491602897644
3.025,-0.008751058019697666,0.36594489216804504,0.019521266222000122,0.025123685598373413,-0.027931472286581993,-0.03586801141500473
3.05,-0.00035395368468016386,0.34803012013435364,-0.0106416717171669,0.015421017073094845,-0.03886973857879639,-0.036241643130779266
3.075,-0.0020694215781986713,0.3461466133594513,0.0011053301859647036,0.0008079884573817253,-0.04357500374317169,-0.038993220776319504
3.1,0.02825883962213993,0.3777485489845276,0.035310208797454834,-0.002903482411056757,-0.04836435243487358,-0.03327006846666336
3.125,0.08206126093864441,0.412391722202301,0.07502717524766922,-0.007594706956297159,-0.05371711030602455,-0.032950129359960556
3.15,0.11328627914190292,0.45283418893814087,0.10529538244009018,-0.02499276027083397,-0.06088000908493996,-0.0502462275326252
3.175,0.10520032048225403,0.4290991425514221,0.09970159828662872,-0.052467554807662964,-0.05843302607536316,-0.06754439324140549
3.2,0.07985033094882965,0.3655853569507599,0.08180654048919678,-0.07074051350355148,-0.043977972120046616,-0.06109170988202095
3.225,0.054028984159231186,0.32936862111091614,0.04770104959607124,-0.08035983890295029,-0.033634524792432785,-0.05143085494637489
3.25,0.030781615525484085,0.31496527791023254,-0.0010920545319095254,-0.08465971797704697,-0.030695097520947456,-0.04462055116891861
3.275,0.012613411992788315,0.30498412251472473,-0.05382996425032616,-0.08985908329486847,-0.018715618178248405,-0.033730193972587585
3.3,-0.010493546724319458,0.26058581471443176,-0.0883730873465538,-0.09267210960388184,-0.0009705253760330379,-0.020422879606485367
3.325,-0.03080930933356285,0.22191335260868073,-0.09023862332105637,-0.08458230644464493,0.00709874089807272,-0.009996642358601093
3.35,-0.04102986678481102,0.22499467432498932,-0.09546014666557312,-0.06814610958099365,0.015348738059401512,0.0009564542560838163
3.375,-0.05266905948519707,0.19310475885868073,-0.11747436225414276,-0.056163348257541656,0.019245460629463196,0.003203118685632944
3.4,-0.05211590975522995,0.10817623138427734,-0.12988980114459991,-0.0381011962890625,0.016920318827033043,-0.0028492030687630177
3.425,-0.018368972465395927,0.07040119171142578,-0.08182117342948914,-0.004134792368859053,0.014384891837835312,-0.016484376043081284
3.45,0.04386052489280701,0.13801194727420807,0.012051010504364967,0.037926219403743744,0.019055303186178207,-0.03411656618118286
3.475,0.0748690515756607,0.24742035567760468,0.07768340408802032,0.06428122520446777,0.026865292340517044,-0.05220548436045647
3.5,0.059496164321899414,0.3104257881641388,0.08437607437372208,0.06576934456825256,0.030712464824318886,-0.054790593683719635
3.525,0.0243305042386055,0.28694918751716614,0.061445046216249466,0.052299030125141144,0.0360555537045002,-0.04457935318350792
3.55,0.010404229164123535,0.2415190041065216,0.012511873617768288,0.046815548092126846,0.04405485466122627,-0.03451470285654068
3.575,0.020991619676351547,0.2657146751880646,0.021981576457619667,0.04987240210175514,0.045876793563365936,-0.03663802891969681
3.6,0.04311726242303848,0.3619823753833771,0.07230250537395477,0.055066660046577454,0.045953940600156784,-0.03719162940979004
3.625,0.034449927508831024,0.42806345224380493,0.08882948011159897,0.04829028248786926,0.04803689196705818,-0.02578006125986576
3.65,0.0008479654788970947,0.4128590226173401,0.09536800533533096,0.036299314349889755,0.03837032988667488,-0.018388476222753525
3.675,-0.006003852933645248,0.36632636189460754,0.09393985569477081,0.01918014883995056,0.03181472048163414,-0.017321079969406128
3.7,0.006378152407705784,0.32546141743659973,0.07917966693639755,0.0029348954558372498,0.0338713601231575,-0.01634383015334606
3.725,0.0018912488594651222,0.28469088673591614,0.046943698078393936,-0.007718997076153755,0.0396055243909359,-0.015362291596829891
3.75,-0.014908622950315475,0.27549269795417786,0.03390051797032356,-0.006331201642751694,0.0417415052652359,-0.014070306904613972
3.775,-0.016549304127693176,0.3079281151294708,0.018181705847382545,-0.005697888322174549,0.041892535984516144,-0.012314981780946255
3.8,-0.000677542993798852,0.3416939079761505,0.014640897512435913,-0.011751390062272549,0.04830921068787575,-0.008646195754408836
3.825,0.028009818866848946,0.33077719807624817,0.0502014234662056,-0.019920045509934425,0.05784102529287338,-0.007456028368324041
3.85,0.0274227075278759,0.30253031849861145,0.05804853513836861,-0.025086306035518646,0.06402546167373657,-0.003078821115195751
3.875,0.020813360810279846,0.2658415138721466,0.037219900637865067,-0.027148498222231865,0.06799570471048355,0.0022987283300608397
3.9,0.0330357626080513,0.23653224110603333,0.03364861384034157,-0.02593662403523922,0.07177311182022095,0.007287653163075447
3.925,0.038327738642692566,0.25583747029304504,0.03343503922224045,-0.02342943660914898,0.0737641453742981,0.011856777593493462
3.95,0.03127552941441536,0.30387213826179504,0.024467604234814644,-0.01974581740796566,0.07832198590040207,0.01611451618373394
3.975,0.02688267081975937,0.3244962990283966,0.005389282014220953,-0.022680439054965973,0.08579806983470917,0.019788337871432304
4.0,0.020162664353847504,0.31473639607429504,-0.031527288258075714,-0.03255569189786911,0.09575361758470535,0.02271689847111702
4.025,0.015549534931778908,0.31412890553474426,-0.06926865875720978,-0.03761768341064453,0.10695817321538925,0.026331961154937744
4.05,-0.021882321685552597,0.32140830159187317,-0.09833133965730667,-0.04251454770565033,0.11867371201515198,0.032090477645397186
4.075,-0.07820539176464081,0.30811312794685364,-0.1133907213807106,-0.04806668683886528,0.12625351548194885,0.03241430222988129
4.1,-0.12582089006900787,0.303165465593338,-0.1122744232416153,-0.05076826363801956,0.12974441051483154,0.027873201295733452
4.125,-0.14359018206596375,0.29715827107429504,-0.1144019290804863,-0.04823203757405281,0.13358545303344727,0.021546071395277977
4.15,-0.12790453433990479,0.27135470509529114,-0.11736918985843658,-0.04109081253409386,0.134043887257576,0.013967740349471569
4.175,-0.1141175627708435,0.25515368580818176,-0.11402752250432968,-0.031192069873213768,0.12995263934135437,0.004354693461209536
4.2,-0.1185755729675293,0.27898505330085754,-0.13309921324253082,-0.02870372124016285,0.11836761236190796,-0.015573625452816486
4.225,-0.15805432200431824,0.301273375749588,-0.12163800001144409,-0.037613172084093094,0.10919900983572006,-0.044238172471523285
4.25,-0.18106818199157715,0.2567930519580841,-0.06872306764125824,-0.0416049063205719,0.11246474087238312,-0.057196781039237976
4.275,-0.16057133674621582,0.19283202290534973,-0.05770023912191391,-0.03327501565217972,0.1022966057062149,-0.055482689291238785
4.3,-0.1415797770023346,0.21269036829471588,-0.09362921863794327,-0.02174060046672821,0.0813119113445282,-0.061754945665597916
4.325,-0.12782779335975647,0.2829590141773224,-0.09800364822149277,-0.007279466837644577,0.06405851244926453,-0.06482786685228348
4.35,-0.0896449089050293,0.2992601692676544,-0.07196705788373947,-0.001164434477686882,0.051646821200847626,-0.046371713280677795
4.375,-0.06558699160814285,0.28412821888923645,-0.05025934800505638,0.005086349323391914,0.027309821918606758,-0.02824719250202179
4.4,-0.07723426073789597,0.27949145436286926,-0.03669719770550728,0.006793993059545755,0.001720089465379715,-0.0168928075581789
4.425,-0.07844903320074081,0.2749376595020294,-0.019325723871588707,0.007690784987062216,-0.017511071637272835,-0.003798938589170575
4.45,-0.06683666259050369,0.2798633873462677,-0.0057716830633580685,0.0027094571851193905,-0.025978470221161842,0.005131013225764036
4.475,-0.058326687663793564,0.30436137318611145,-0.002119476441293955,-0.0014873179607093334,-0.03353726863861084,0.008329908363521099
4.5,-0.052467379719018936,0.324675589799881,-0.014953270554542542,-0.008476445451378822,-0.045220665633678436,0.010658052749931812
4.525,-0.055796075612306595,0.27075865864753723,-0.043308697640895844,-0.014927225187420845,-0.053348250687122345,0.016550222411751747
4.55,-0.06547586619853973,0.23904898762702942,-0.052546948194503784,-0.013325028121471405,-0.05930892750620842,0.01733483374118805
4.575,-0.06849655508995056,0.28388217091560364,-0.04229166358709335,-0.003859956283122301,-0.06741964817047119,0.01194688305258751
4.6,-0.03063635155558586,0.28066447377204895,-0.07877930998802185,-0.00908964779227972,-0.08321072906255722,0.007400123402476311
4.625,-0.0023670271039009094,0.25755980610847473,-0.08882991224527359,-0.007521446794271469,-0.09535177052021027,0.0015999084571376443
4.65,0.0021936516277492046,0.25850775837898254,-0.05837796628475189,-0.010027766227722168,-0.09161738306283951,-0.013301258906722069
4.675,0.004004193935543299,0.26413729786872864,-0.03892579302191734,-0.0064733088947832584,-0.08237211406230927,-0.011563414707779884
4.7,0.0021612215787172318,0.24796584248542786,-0.028387149795889854,-0.007848701439797878,-0.07626426964998245,-0.0016015045111998916
4.725,-0.005580312572419643,0.23444464802742004,-0.01877889782190323,-0.0053366804495453835,-0.08167614042758942,0.0036720018833875656
4.75,0.0032445795368403196,0.21862319111824036,-0.019834792241454124,7.037643808871508e-05,-0.08816841244697571,0.006233121734112501
4.775,0.002310731215402484,0.18813994526863098,-0.021011879667639732,0.006990004330873489,-0.08765994757413864,0.010427714325487614
4.8,-0.019174722954630852,0.21869471669197083,0.00984141044318676,0.011402660980820656,-0.08427820354700089,0.012088659219443798
4.825,-0.015481160953640938,0.2829895317554474,0.046629562973976135,0.013405676931142807,-0.0740232765674591,0.016728291288018227
4.85,0.021755406633019447,0.29259589314460754,0.06286128610372543,0.010352909564971924,-0.06487416476011276,0.017162121832370758
4.875,0.06405918300151825,0.2553310692310333,0.08135544508695602,0.0020124628208577633,-0.048272229731082916,0.008383367210626602
4.9,0.09061679989099503,0.23600392043590546,0.10610996931791306,-0.0034898966550827026,-0.028789671137928963,0.004995269235223532
4.925,0.0841343030333519,0.26311400532722473,0.12102329730987549,-0.0028564780950546265,-0.012065916322171688,0.00818112026900053
4.95,0.073798269033432,0.29106906056404114,0.10366512835025787,-0.0027839308604598045,-0.005314448848366737,0.00594870001077652
4.975,0.07855816930532455,0.2794666588306427,0.060449909418821335,-0.003549617948010564,-0.006197923328727484,0.002151974942535162
5.0,0.07000095397233963,0.2695818245410919,0.022343048825860023,0.0019140278454869986,-0.009710905142128468,0.0021630642004311085
5.025,0.044794339686632156,0.2611751854419708,0.004344309214502573,0.005513529293239117,-0.00910594779998064,0.001956996275112033
5.05,0.01633595861494541,0.24581149220466614,0.018609171733260155,0.008328153751790524,-0.001806665793992579,0.002821404719725251
5.075,0.010150393471121788,0.2599621117115021,0.04400881752371788,0.011380692943930626,0.005615112371742725,0.005700318142771721
5.1,0.030213655903935432,0.30173400044441223,0.046013377606868744,0.012504825368523598,0.005352125968784094,0.006229210179299116
5.125,0.04807888716459274,0.33195021748542786,0.042079050093889236,0.01592937670648098,0.006069979630410671,0.0067256735637784
5.15,0.04558170586824417,0.31830695271492004,0.06244002655148506,0.013283000327646732,0.007494466844946146,0.006663828156888485
5.175,0.03609031066298485,0.2968321144580841,0.07797113060951233,0.009742948226630688,0.012407902628183365,0.006073955912142992
5.2,0.037059005349874496,0.28898337483406067,0.07272666692733765,0.005441675893962383,0.02082967571914196,0.0033187668304890394
5.225,0.014577149413526058,0.2960043251514435,0.07521115243434906,0.0033656482119113207,0.02826041914522648,-0.0005988492048345506
5.25,-0.01955069974064827,0.3075752556324005,0.0590917207300663,-0.003127285512164235,0.03661041706800461,-0.003919497597962618
5.275,-0.03821389749646187,0.3255920708179474,0.0413360558450222,-0.006660541519522667,0.04197026789188385,-0.0046993144787848
5.3,-0.04960526153445244,0.3294563591480255,0.05954797938466072,-0.015387102030217648,0.04201974347233772,-0.004123682621866465
5.325,-0.029078340157866478,0.31343939900398254,0.043511614203453064,-0.023440292105078697,0.03501737117767334,-0.0013950804714113474
5.35,0.008691884577274323,0.2947845757007599,0.011521264910697937,-0.024616306647658348,0.02627878077328205,-0.0016396756982430816
5.375,0.034836798906326294,0.28400328755378723,0.016293585300445557,-0.022262515500187874,0.020063381642103195,-0.0013216621009632945
5.4,0.03565075993537903,0.26061633229255676,0.061552658677101135,-0.02178885228931904,0.024981582537293434,0.00399459432810545
5.425,0.0278648491948843,0.23022940754890442,0.06482462584972382,-0.021006092429161072,0.036785632371902466,0.013589917682111263
5.45,0.009043732658028603,0.23202422261238098,0.005687552969902754,-0.01228369865566492,0.04135267063975334,0.018031075596809387
5.475,-0.019335061311721802,0.2334480583667755,-0.040428198873996735,0.0006270310841500759,0.038868989795446396,0.028070874512195587
5.5,-0.056362323462963104,0.22357848286628723,-0.04590928927063942,0.01370850671082735,0.03371167555451393,0.03936873376369476
5.525,-0.10215472429990768,0.25135138630867004,-0.018840424716472626,0.03428054228425026,0.02484292723238468,0.04532162845134735
5.55,-0.12799695134162903,0.29584410786628723,0.0045487601310014725,0.04656879976391792,0.006326405331492424,0.047531187534332275
5.575,-0.11795114725828171,0.30156615376472473,0.015915757045149803,0.0461059994995594,-0.022064432501792908,0.054387886077165604
5.6,-0.07324177771806717,0.2558336555957794,0.001746439142152667,0.04530782997608185,-0.04892798513174057,0.06090947613120079
5.625,-0.02230736054480076,0.2214832603931427,-0.01788369007408619,0.05531012639403343,-0.07423587143421173,0.05805790424346924
5.65,0.02594689093530178,0.24178984761238098,-0.009520500898361206,0.06370251625776291,-0.091764897108078,0.04794212430715561
5.675,0.07187926769256592,0.2969103157520294,0.0015503596514463425,0.06976086646318436,-0.09786957502365112,0.0432417206466198
