Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
31.35,-17.559559066597224,42.45788201077539
31.375,-17.97918963931146,42.633400546917734
31.4,-18.553371055046405,42.792785972013235
31.425,-19.321358868639514,42.904631063966264
31.45,-20.305618195207302,43.110969923586794
31.475,-21.460734927681493,43.70658555127549
31.5,-22.62059070720375,44.604319128590966
31.525,-23.52329383591081,45.23818224216283
31.55,-23.886207877294346,45.346800762902284
31.575,-23.54364642587075,45.08755738760763
31.6,-22.564964274358037,44.506603819023674
31.625,-21.260940808769078,43.5467965635595
31.65,-20.01305895314081,42.12631604118134
31.675,-19.1322543984931,39.9603583242695
31.7,-18.85571158349909,36.8883685430717
31.725,-18.911405232084864,33.35705232208663
31.75,-18.80416395294151,30.23655287191027
31.775,-18.476518558966994,28.135788014781596
31.8,-18.18056557802532,27.327370237613632
31.825,-18.010592246463855,27.977226088510776
31.85,-17.895289188571724,29.708721668570064
31.875,-17.83503390594226,31.535267489848298
31.9,-17.901071842028287,32.78205637118089
31.925,-18.085261489916647,33.7466588296926
31.95,-18.388932489111976,34.89200545195208
31.975,-18.78691703222403,36.120378384305226
32.0,-19.11203436281988,37.159454264824035
32.025,-19.11173065425114,37.94123527685079
32.05,-18.80406353852989,38.63451096188416
32.075,-18.490775332280986,39.34197223644314
32.1,-18.410716407958347,39.94278126701913
32.125,-18.623362577691893,40.321487168294375
32.15,-19.134666613306194,40.561315496448586
32.175,-19.928274529047936,40.82416517240067
32.2,-20.91574370873814,41.207149451014516
32.225,-21.961498563256395,41.72717417489833
32.25,-22.959102453329297,42.357330197668624
32.275,-23.88085547513967,43.08914074405783
32.3,-24.73494514897006,43.91395442082601
32.325,-25.504480316872552,44.72765984586677
32.35,-26.179215457044435,45.3987402276539
32.375,-26.78515072244893,45.8900790540625
32.4,-27.387559194865762,46.26390821019533
32.425,-28.05696406161426,46.590046521265656
32.45,-28.816293695961285,46.86202184663634
32.475,-29.65104722401901,47.083723142551506
32.5,-30.56544515443657,47.311696809480296
32.525,-31.571562650667172,47.56918700926175
32.55,-32.67223848132601,47.870282376742175
32.575,-33.86614065123285,48.249182346976355
32.6,-35.13824870089848,48.69857117156806
32.625,-36.50496512194791,49.20383226879057
32.65,-38.04438304453265,49.790818772466054
32.675,-39.78605050578568,50.42879731606661
32.7,-41.66658426348224,51.07086037691186
32.725,-43.635746631642206,51.76788899983725
32.75,-45.67888226434964,52.56701298480922
32.775,-47.78157661233314,53.43724977469433
32.8,-49.9377937790457,54.32578203570611
32.825,-52.09361503863154,55.16657774002438
32.85,-54.17030435927949,55.95245467792185
32.875,-56.145951103817744,56.76077191635082
32.9,-58.00231697261323,57.615566973022695
32.925,-59.69299049702581,58.47855831879445
32.95,-61.22122001601027,59.34812760453062
32.975,-62.6713769913597,60.26774803892959
33.0,-64.10755220580987,61.25558145445688
33.025,-65.45990123570782,62.22651482078286
33.05,-66.57827451200993,63.07885234990246
33.075,-67.35875678726099,63.76628170831797
33.1,-67.75020717053712,64.3462539150208
33.125,-67.71339759939757,65.00208192790755
33.15,-67.15260207768117,65.81409614270765
33.175,-65.88952741224311,66.44645413003578
33.2,-63.739690955263534,66.28245309260312
33.225,-60.66245944947379,64.93086181869548
33.25,-56.79142439466396,62.31982622939775
33.275,-52.45680165700726,58.51091126112014
33.3,-48.16789509750042,53.97407347075019
33.325,-44.46594243766439,49.60196873446026
33.35,-41.660020594866346,45.54508516149114
33.375,-39.89732284872979,41.257021589397205
33.4,-39.063993152046066,37.085563264558104
33.425,-38.77821397568829,33.93871622813922
33.45,-38.407750388150745,32.093338361776865
33.475,-37.593144669747424,31.533296675610195
33.5,-36.90016519881884,31.865911001061153
33.525,-36.6275968863563,32.490766679796046
33.55,-36.60970490655837,33.1954778703062
33.575,-36.79066186362793,34.370264046896786
33.6,-37.15364817738487,36.17131485753298
33.625,-37.5125611537242,38.2154291450048
33.65,-37.62935645335171,40.13657369240709
33.675,-37.354885213045584,41.72011698962741
33.7,-36.620509436246444,42.8943903942506
33.725,-35.48973164665341,43.78878875314526
33.75,-34.06721783552987,44.5161391820303
33.775,-32.43544162204611,45.07916870892722
33.8,-30.665281799185983,45.424043265413296
33.825,-28.816116728406968,45.52522891416897
33.85,-26.957428539011516,45.493923597082684
33.875,-25.162335665705864,45.4465329536705
33.9,-23.47605424955182,45.3661956400373
33.925,-21.911812227015513,45.23734239294529
33.95,-20.46604487782875,45.11738634051656
33.975,-19.126282061369853,44.99168633765242
34.0,-17.872762669570616,44.73876222179988
34.025,-16.673135807573594,44.32191622396669
34.05,-15.507799547782067,43.737622562448536
34.075,-14.381404730320007,42.983932844391184
34.1,-13.331398554145087,42.195956569509995
34.125,-12.40431467492448,41.471557109682
34.15,-11.653164925545628,40.86163840008855
34.175,-11.119836917115958,40.3644600480964
34.2,-10.796035121177852,39.97731579237642
34.225,-10.581897553324088,39.95008649514832
34.25,-10.40252583258921,40.676208078625244
34.275,-10.385965519110043,42.01638711472666
34.3,-10.730457100089309,43.331979363369825
34.325,-11.415680873642778,44.296415320853136
34.35,-12.253129579165435,45.03641352376917
34.375,-13.140648427603647,45.73083565511317
34.4,-14.090892560093277,46.280033324156456
34.425,-15.134831527676779,46.57175167864464
34.45,-16.31583597240921,46.73820105866327
34.475,-17.704925597951906,46.84584560759911
34.5,-19.256872001124883,46.73214760631127
34.525,-20.79915031190916,46.24162063783531
34.55,-22.1558177071131,45.405027844381465
34.575,-23.18143461250778,44.359755928072104
34.6,-23.784840522552535,43.1868503807907
34.625,-24.03802482244505,42.03075177515704
34.65,-24.107202645754004,40.98109807096262
34.675,-24.13649148360361,40.04731816155916
34.7,-24.240457347884863,39.26252907279895
34.725,-24.46946218557701,38.650893934925634
34.75,-24.71609037162592,38.17681758354222
34.775,-24.834461916301034,37.85671640688773
34.8,-24.764794494467715,37.724249575636804
34.825,-24.54460381422437,37.77473199435118
34.85,-24.277389446923568,37.948503810232395
34.875,-24.08657898713695,38.10854409711822
34.9,-23.992893782647894,38.17299064645418
34.925,-23.935515445047134,38.17488687254176
34.95,-23.877422520549946,38.172122334366094
34.975,-23.83317570617346,38.20490289758237
35.0,-23.80919318619241,38.271175469594695
35.025,-23.791696008480255,38.35386922685324
35.05,-23.785003495673198,38.49799617866963
35.075,-23.794394830215342,38.74926288772884
35.1,-23.802172413934862,39.06514923345151
35.125,-23.7849828303983,39.36650155352655
35.15,-23.708444822581576,39.64020153658173
35.175,-23.549515074167058,39.930163656670636
35.2,-23.33841820537136,40.270120099016864
35.225,-23.09479293205324,40.63529899174247
35.25,-22.780771449462325,40.97760129878852
35.275,-22.371794705967037,41.29703125346874
35.3,-21.87933215084189,41.635032858563335
35.325,-21.31733113694742,41.99634209707007
35.35,-20.709730157998404,42.33791287690244
35.375,-20.116406608992296,42.64288392887845
35.4,-19.60547170332138,42.932050022850355
35.425,-19.20652940005868,43.27581108846519
35.45,-18.874034545189122,43.76969523312078
35.475,-18.506987977985464,44.40869781408086
35.5,-18.06107832736143,45.06126450650879
35.525,-17.563456280430017,45.64156374542213
35.55,-17.069164772112817,46.209118459674855
35.575,-16.60020703059905,46.80942318382957
35.6,-16.109099346343758,47.40617896028158
35.625,-15.587239511575172,48.00126373863061
35.65,-15.10258932079239,48.5844484324103
35.675,-14.690100250337407,49.12974599052641
35.7,-14.31385961486485,49.651810792953334
35.725,-13.936858368483351,50.169731540625925
35.75,-13.58149141033726,50.71245131771363
35.775,-13.257806677710347,51.3037590322901
35.8,-12.934041257597436,51.9213356163152
35.825,-12.595309610390679,52.51705108729365
35.85,-12.233895151923345,53.00576223775443
35.875,-11.845919117412109,53.30210352727565
35.9,-11.43387815074352,53.42983921604458
35.925,-11.015589533298227,53.51876596494224
35.95,-10.583626500828396,53.612090620812545
35.975,-10.129587052160703,53.70054614929557
36.0,-9.702099771667884,53.829363540861586
36.025,-9.37856716834214,54.0083678944522
36.05,-9.239925345296935,54.15564182792109
36.075,-9.321494537465112,54.22991169431779
36.1,-9.561352948612612,54.251342042082754
36.125,-9.868238715460791,54.17942487331588
36.15,-10.18542960361243,53.97616287203191
36.175,-10.512140804909922,53.75784980139225
36.2,-10.901772009723324,53.69774213536491
36.225,-11.324511195850647,53.937898272816646
36.25,-11.68534974337516,54.63841175881049
36.275,-11.95536694118473,55.62539425745567
36.3,-12.176342390254328,56.4823709779221
36.325,-12.369100098791167,57.05583202623028
36.35,-12.540128071673355,57.48048079796107
36.375,-12.684360245890224,57.92925663816526
36.4,-12.801004499000436,58.383681575702106
36.425,-12.896270316188422,58.63921521948362
36.45,-12.944760820441319,58.69572586138946
36.475,-12.958873406501207,58.67781601910367
36.5,-13.01545267238815,58.64205171245707
36.525,-13.15546385432446,58.64403781525237
36.55,-13.356993662767987,58.79885510172692
36.575,-13.671304587615593,59.110342351643844
36.6,-14.265606096259983,59.40834453332837
36.625,-15.192541377967624,59.44840137022374
36.65,-16.213447922036906,59.08079841844383
36.675,-17.017653685137628,58.460597000027995
36.7,-17.59433054732727,57.998591231492426
36.725,-18.144393631812935,57.88813029818536
36.75,-18.577226443053327,57.726248011258704
36.775,-18.409902313478312,57.00328852777134
36.8,-17.342604946460384,55.737916044695694
36.825,-15.803040555807268,54.57376262716688
36.85,-14.577327986840254,54.02287956744264
36.875,-14.182321284343233,53.1309062997593
36.9,-14.826132511419571,51.08956438668913
36.925,-16.014140206671414,48.98168725444938
36.95,-16.764910332202128,47.87379227941545
36.975,-16.445145937878646,47.8718269721833
37.0,-15.391878911956585,48.99431095435054
37.025,-14.506861285531237,50.856865945518294
37.05,-14.376599982373543,52.339409238581574
37.075,-15.034977792263504,53.02359258020547
37.1,-16.224027633487374,53.72034742339535
37.125,-17.389554661461386,55.43020635790946
37.15,-18.08759564012727,58.21949235651867
37.175,-18.46206732576913,61.42494820193266
37.2,-18.937656159903263,64.32594572074214
37.225,-19.52534219812952,66.51577459171835
37.25,-19.995825832134443,67.91390886766183
37.275,-20.264626159598038,68.67265758134123
37.3,-20.411738247292238,69.07206846140627
37.325,-20.525376362305845,69.30835892720627
37.35,-20.610658861826973,69.43725111267365
37.375,-20.659632967857128,69.4690257032405
37.4,-20.709575107016807,69.4526361020223
37.425,-20.810835643132464,69.4294338242814
37.45,-20.98041753105071,69.4008182668688
37.475,-21.203374433287745,69.3536198979475
37.5,-21.466289613249028,69.33577265002157
37.525,-21.769102583906307,69.4119901917684
37.55,-22.10103331953123,69.56309166539678
37.575,-22.435938792068953,69.73130388181086
37.6,-22.748287941639056,69.87528573595488
37.625,-23.00446259207931,69.98852291459698
37.65,-23.15822710285638,70.10834760065269
37.675,-23.173271411034904,70.2409202037892
37.7,-23.065656812591126,70.3578561795313
37.725,-22.897256589747048,70.46713141165638
37.75,-22.733335493924745,70.59913457722627
37.775,-22.619867836437585,70.75865342049298
37.8,-22.59166788839661,70.95726440551738
37.825,-22.66893187302708,71.18986625842953
37.85,-22.836601948498654,71.44073227696863
37.875,-23.05213662367873,71.6985614953797
37.9,-23.292038408175063,71.98807664201466
37.925,-23.554788830183107,72.3061111996891
37.95,-23.809876236831293,72.59696628578004
37.975,-24.009175078447434,72.81582733005332
38.0,-24.114381718589687,72.95545996148375
38.025,-24.131685233696896,73.05367450576405
38.05,-24.116168766869723,73.1516589801354
38.075,-24.09696201509831,73.21927093649387
38.1,-24.068539134423176,73.24460045386623
38.125,-24.021464771886233,73.25287124791411
38.15,-23.942737687296873,73.25868701681884
38.175,-23.826009281019818,73.28733704835989
38.2,-23.67965044212083,73.36919957750578
38.225,-23.513639384758267,73.51752202798394
38.25,-23.317876281184617,73.69285587561501
38.275,-23.08557632313165,73.79026335984003
38.3,-22.845031999040465,73.7171323043814
38.325,-22.660639045046906,73.47138142231343
38.35,-22.581270202087357,73.12940292603582
38.375,-22.6261785822961,72.7922089516952
38.4,-22.81258156530961,72.52449810504133
38.425,-23.175071868856634,72.33136805811002
38.45,-23.721275085901997,72.10742112207555
38.475,-24.385123161938882,71.665761679392
38.5,-25.1254855653821,71.0442913472764
38.525,-25.96622291839219,70.52646466301319
38.55,-26.819802068678595,70.1154842537165
38.575,-27.526906863210062,69.57942114955222
38.6,-28.047624835468376,68.82887521234022
38.625,-28.4615927501419,67.9252584669401
38.65,-28.83338522642641,66.93080603096881
38.675,-29.187400995514427,65.92012867097338
38.7,-29.52355564884794,64.9109777943344
38.725,-29.849288745602628,63.86869605535735
38.75,-30.16914934333462,62.712381575179265
38.775,-30.49107251163781,61.417370189965105
38.8,-30.842274147292866,60.12443872582536
38.825,-31.22209205938957,58.95966056508936
38.85,-31.590557686282256,57.83755032681747
38.875,-31.91577366266803,56.6263123393327
38.9,-32.21422885790139,55.373313061326776
38.925,-32.51768966140866,54.13700053986549
38.95,-32.81052229004796,52.83920964275507
38.975,-33.051593288638045,51.40461018093419
39.0,-33.25278917883906,49.94096359507398
39.025,-33.44411061869405,48.505879253512454
39.05,-33.62535579890747,46.983697076947635
39.075,-33.817479749708085,45.3770030957995
39.1,-34.06565770287762,43.83437361079953
39.125,-34.36420262606216,42.428402115634306
39.15,-34.63378287501475,41.08596592319837
39.175,-34.80470213798687,39.77145490336087
39.2,-34.86597232553948,38.58308896315037
39.225,-34.84014952933426,37.59559273179733
39.25,-34.74574360455967,36.78991561577753
39.275,-34.59150773837719,36.10446658358392
39.3,-34.40743475236763,35.45681354513847
39.325,-34.253429545421795,34.828232425798596
39.35,-34.14510370557969,34.22024922589255
39.375,-34.023222231896646,33.56788413056767
39.4,-33.826548111334915,32.7972108142352
39.425,-33.551406220275005,31.899787015502906
39.45,-33.25271535070172,30.942711281941417
39.475,-32.99530873199397,30.034453845749407
39.5,-32.83089307438571,29.18754472421656
39.525,-32.78440347493002,28.32257198220047
39.55,-32.85977257955834,27.426166198490648
39.575,-33.04424475529769,26.52479761434601
39.6,-33.28764908777589,25.587918053685485
39.625,-33.525289994658415,24.556242448537
39.65,-33.719811762440145,23.426646480818583
39.675,-33.84610389939329,22.25668646791803
39.7,-33.899052592658066,21.124439338875888
39.725,-33.91285662785149,20.03879685114253
39.75,-33.93896597289797,18.94421966094332
39.775,-34.01166922916074,17.81738395269397
39.8,-34.1223007897453,16.68242118444652
39.825,-34.24388886772164,15.554019034839225
39.85,-34.35559865197843,14.465854334880284
39.875,-34.43606650656969,13.421301041099158
39.9,-34.475008390697205,12.406390370533826
39.925,-34.47823084750852,11.448742956151136
39.95,-34.46027683447155,10.578452493819688
39.975,-34.429666993150256,9.777791057773058
40.0,-34.37968032365065,9.045710604467143
40.025,-34.29584466633792,8.416324550899404
40.05,-34.17508198021118,7.944772326120077
40.075,-34.015684666420185,7.6726764543967665
40.1,-33.81728607516922,7.5880941300257465
40.125,-33.60303922898472,7.629922585470482
40.15,-33.40221788703339,7.732711536579376
40.175,-33.25555249141924,7.9364505639059315
40.2,-33.24714154721261,8.39078940275528
40.225,-33.417544335123786,9.282292654715434
40.25,-33.65619879035594,10.490994375756252
40.275,-33.878034942421976,11.477457673685146
40.3,-34.12208465913823,12.170613722972503
40.325,-34.34007603839191,13.081200414122709
40.35,-34.26677062888246,14.324387069998656
40.375,-33.643260875041754,15.46445944570736
40.4,-32.510642502856534,16.443689657555435
40.425,-31.043971554678976,17.766072505542287
40.45,-29.377525660250686,19.707930595343246
40.475,-27.67281269348015,21.75096157615804
40.5,-26.101658051677955,23.510237009311187
40.525,-24.86993079898118,25.319818063527222
40.55,-24.17490250651953,27.489218770197525
40.575,-24.067814770382757,29.82614743580778
40.6,-24.433356969201927,32.10688258988029
40.625,-25.01647756329321,34.462610815101264
40.65,-25.38737322232714,37.14984281507648
40.675,-25.09516211971633,39.89744487543458
40.7,-24.198497250865667,42.17791870825814
40.725,-23.406371316121707,44.080126376732814
40.75,-23.29248570482183,45.805991051117395
40.775,-23.72021575097878,47.39159415949727
40.8,-24.125358999592226,48.90539436650982
40.825,-24.10912869583371,50.23052032468474
40.85,-23.80961981723244,51.275547244236265
40.875,-23.769080087604973,52.33821410401755
40.9,-24.31923749870745,53.79821949127517
40.925,-25.230399515999977,55.70960155410113
40.95,-26.006618680742644,57.61598798702016
40.975,-26.432300487838308,58.83220806147592
41.0,-26.581526040716735,59.312094833039325
41.025,-26.627117974993606,59.38101299840815
41.05,-26.683076807610266,59.19580095171341
41.075,-26.858841751812378,58.90158483780149
41.1,-27.208995526294228,58.65339177060829
41.125,-27.639250048328773,58.5198597269087
41.15,-28.00675169782613,58.531370900029756
41.175,-28.254506762587166,58.70861896923477
41.2,-28.398061533539668,59.01371329017619
41.225,-28.451125009941173,59.358500622355095
41.25,-28.406813990058076,59.675385010465426
41.275,-28.271194420141093,59.9509272429977
41.3,-28.065014086698486,60.17864837231623
41.325,-27.802526769830298,60.33530922465965
41.35,-27.493886158012014,60.40806002010864
41.375,-27.155466859313314,60.441775307243915
41.4,-26.791973965795304,60.48124234628401
41.425,-26.406380318484043,60.538453354536244
41.45,-26.00929058108242,60.61873964043924
41.475,-25.602612440539954,60.75345970462847
41.5,-25.16358061056107,60.95822349193291
41.525,-24.65939503633632,61.21476479934516
41.55,-24.085248279807722,61.5328687058537
41.575,-23.460434319899896,61.89573945890891
41.6,-22.81506827510518,62.25924728077828
41.625,-22.161069848411763,62.608053832793104
41.65,-21.48103141398064,62.945457519294926
41.675,-20.73073405101945,63.27053837969239
41.7,-19.882008265715914,63.5693864202507
41.725,-19.02724268417632,63.93792665911563
41.75,-18.305748489317434,64.45631392387928
41.775,-17.66046830643575,64.90570244207547
41.8,-16.864923284166224,65.00151455988788
41.825,-15.828383086457878,64.84679072238153
41.85,-14.672562846643432,64.86272512707208
41.875,-13.466547279803475,65.12631495025646
41.9,-12.064191670985858,65.10258147320656
41.925,-10.211324544645905,64.13536568620607
41.95,-7.9551573848041235,62.44189454384786
41.975,-5.740379153421539,61.1195282074449
42.0,-3.784881372098024,60.695693727767555
42.025,-2.018063864973841,60.884480992237386
42.05,-0.46573211535313097,61.367372666317394
42.075,1.146560751528882,61.42724217875215
42.1,3.6169286995428584,59.12292840329734
42.125,7.037098517849334,53.6794374855687
42.15,10.26530394587806,48.66460651563761
42.175,12.612411279347251,47.86574566500617
42.2,14.344584803950557,50.56299097718135
42.225,15.997512732532524,53.58175576946307
42.25,17.883420550088363,54.35776450416514
42.275,19.86566296074666,52.82032446414418
42.3,21.521215788639786,51.07378167055707
42.325,22.709698379744562,50.55224828869309
42.35,23.606162191821106,51.07676768088028
42.375,24.39504422195529,52.10162067419758
42.4,25.125234076309166,53.34387193447335
42.425,25.769823958798106,54.48739098734261
42.45,26.285624448004736,55.288598297859274
42.475,26.600074740055863,55.72927308922473
42.5,26.663677547584445,55.90207256562816
42.525,26.484268411558606,56.001609037044595
42.55,26.117028262085693,56.190194399006316
42.575,25.621104180540392,56.43130892965369
42.6,25.027003710649506,56.688965611002345
42.625,24.325930034815915,56.99202907985651
42.65,23.4947959675316,57.307806512997516
42.675,22.501095957598782,57.52747739260526
42.7,21.34665119632502,57.618136849780996
42.725,20.07685077474561,57.61508367211502
42.75,18.71592845881222,57.56979002362371
42.775,17.23247250576989,57.55386254919161
42.8,15.61486109662872,57.59061392543831
42.825,13.934896386498014,57.6347427006504
42.85,12.290028230142367,57.65170869311463
42.875,10.813519636926884,57.66447661205151
42.9,9.742466422004943,57.570096460797366
42.925,9.342345857689075,57.19083208052713
42.95,9.721934988900678,56.544184838350986
42.975,10.62757310160825,55.979423666190755
43.0,11.480177084852128,56.09168743708677
43.025,11.713122702939982,57.20005726613857
43.05,11.186996450077782,58.80171211325376
43.075,10.208355702241837,59.940818738106074
43.1,9.169220400911504,60.09956319314841
43.125,8.291968447757345,59.468626192208006
43.15,7.638878297712188,58.49444628508745
43.175,7.174444260541329,57.42263324835885
43.2,6.818594069396194,56.46492819751692
43.225,6.506824254038608,55.8936502859119
43.25,6.2351518802783925,55.82979793458373
43.275,6.075304840792816,56.11949000111041
43.3,6.109791662306246,56.455302649881354
43.325,6.2696454737062925,56.68073732535755
43.35,6.380131883812443,56.90392517586344
43.375,6.362235979469814,57.19872430579102
43.4,6.225615566968053,57.4800400003419
43.425,5.968681747889392,57.67561527128012
43.45,5.607512725464785,57.78377721670772
43.475,5.19114294946444,57.75595218676492
43.5,4.758125222895118,57.51960747471506
43.525,4.3061502592337195,57.06699969737334
43.55,3.806131827063398,56.44768778139825
43.575,3.2392220041567166,55.71611228688723
43.6,2.5858925057412323,54.860194310423935
43.625,1.8181706336973864,53.856852757044194
43.65,0.9001356205475445,52.769789951443585
43.675,-0.23132322724383206,51.69955508284964
43.7,-1.628999333079703,50.64237942356905
43.725,-3.2761685377263565,49.46151929059748
43.75,-5.103891766551919,48.04244841015877
43.775,-7.04023999846755,46.43561928293136
43.8,-9.028486873009964,44.84548867851442
43.825,-11.02317291965538,43.44097861801503
43.85,-12.979315087470116,42.20104821318056
43.875,-14.84116689424878,41.028443915295476
43.9,-16.55165745877005,39.914162893935796
43.925,-18.073487987086274,38.917058274137446
43.95,-19.402759798232445,38.02466825986785
43.975,-20.556894330594993,37.15899852165331
44.0,-21.54918324680749,36.33241776417273
44.025,-22.379927310242163,35.68889647125772
44.05,-23.002257181344085,35.309015776726106
44.075,-23.351599129694222,35.083454560016285
44.1,-23.431343032576148,34.84361233160487
44.125,-23.296080885975694,34.50284152657024
44.15,-23.003184080104493,34.08305780680562
44.175,-22.60798118443462,33.65154395391093
44.2,-22.175599666548244,33.25885362627078
44.225,-21.78135602107722,32.899547037992065
44.25,-21.488147199232962,32.50851051925248
44.275,-21.303011840046263,32.00800074242511
44.3,-21.180477287748005,31.391503829444982
44.325,-21.07982210426361,30.67643381428405
44.35,-20.97314455814918,29.912789976255343
44.375,-20.767929894467322,29.189716972501643
44.4,-20.338115456670245,28.59699952238892
44.425,-19.665323755150315,28.237953842257195
44.45,-18.85780097947087,28.15998182873532
44.475,-18.054791604006844,28.33219323314433
44.5,-17.311975907607003,28.66212827479343
44.525,-16.629816588685276,29.04498702954758
44.55,-16.044708440461726,29.444940409006552
44.575,-15.619472346214666,29.79374996651461
44.6,-15.40462331694068,30.03786716386182
44.625,-15.387662332405675,30.31310497916045
44.65,-15.45726253451378,30.819310042859176
44.675,-15.484772394192555,31.63400747352102
44.7,-15.428690129536298,32.66189766019305
44.725,-15.371289313441816,33.71536333021028
44.75,-15.454348833255342,34.554632037796615
44.775,-15.780241685155662,35.082138106330106
44.8,-16.32796109306969,35.39117018744054
44.825,-16.997545368445962,35.62333859134057
44.85,-17.720840171685204,35.864655571119044
44.875,-18.49995330243756,36.13941052601216
44.9,-19.370346219555746,36.42003614689936
44.925,-20.338786575584404,36.658192172221085
44.95,-21.360702756533527,36.83954538401965
44.975,-22.380411435927403,37.00605430598156
45.0,-23.3629929067155,37.186794218663145
45.025,-24.30091514019986,37.35879474612114
45.05,-25.18802606060848,37.49339320078881
45.075,-26.006337023533277,37.585486286256
45.1,-26.735442472098608,37.66197378860222
45.125,-27.375970857505052,37.74781030236962
45.15,-27.954797278541335,37.833145282166996
45.175,-28.50579091523961,37.90498134414586
45.2,-29.07590518121842,38.00992083145527
45.225,-29.760745844505518,38.19944003563899
45.25,-30.672848699782005,38.43891882436531
45.275,-31.915824316111642,38.61858380123404
45.3,-33.538778789361665,38.622958249301156
45.325,-35.45028381088261,38.35681441111401
45.35,-37.45994198779238,37.80986661255702
45.375,-39.32852956796624,37.129586172523865
45.4,-40.803067999627295,36.54729941867304
45.425,-41.77939365544056,36.23731235588587
45.45,-42.36231099021414,36.17138772307408
45.475,-42.7073162099481,36.13843698171767
45.5,-42.92905031390093,35.9292630516251
45.525,-43.10451601099337,35.483356373722714
45.55,-43.294832417065194,34.96121824387272
45.575,-43.5313592413463,34.61112661100382
45.6,-43.82264496898261,34.60335719349298
45.625,-44.188192900225154,34.92207775859175
45.65,-44.678958466888076,35.29647719962215
45.675,-45.30918158890796,35.39640447296189
45.7,-45.97574583956227,35.12191524601939
45.725,-46.54808673512482,34.66423838518445
45.75,-46.9625433957371,34.29279371969021
45.775,-47.213084523828876,34.15570131348102
45.8,-47.30672240855724,34.2327293104038
45.825,-47.23379863191268,34.387096623793816
45.85,-47.02334049821532,34.49223723951644
45.875,-46.77769864434139,34.51364774530766
45.9,-46.58499663996301,34.50652287615734
45.925,-46.4403031176585,34.5365312267061
45.95,-46.25552846473242,34.57763425185935
45.975,-45.94120668597867,34.52172514281212
46.0,-45.4860233393834,34.28179313212293
46.025,-44.94109928739545,33.8633740404188
46.05,-44.36671163121385,33.356490053638694
46.075,-43.8238720869236,32.84316107253495
46.1,-43.33564955890307,32.309828827210154
46.125,-42.86957087393748,31.70957135367191
46.15,-42.36972717076235,31.081225789848755
46.175,-41.783067579494976,30.533718351341992
46.2,-41.121679176571334,30.134783855872644
46.225,-40.44371939878069,29.856384177696746
46.25,-39.77112137080734,29.65342881520061
46.275,-39.09548101417514,29.554199262545342
46.3,-38.413861942130275,29.617020631016764
46.325,-37.758723004000124,29.815269548407038
46.35,-37.19345272313467,30.031024297581116
46.375,-36.77496424598518,30.188402801154663
46.4,-36.530280020056274,30.32877346469857
46.425,-36.455624621598865,30.514114534208602
46.45,-36.54620252480484,30.736369454076197
46.475,-36.83296763742291,30.936300733871082
46.5,-37.37554861128383,31.109601502444875
46.525,-38.12814536409492,31.29408363236993
46.55,-38.83697538643829,31.50250743376948
46.575,-39.251775337235905,31.742852766971552
46.6,-39.367239472705194,32.130902852669145
46.625,-39.35308082298891,32.783339706752
46.65,-39.31412732935871,33.7023838715888
46.675,-39.19414337868091,34.75925748825522
46.7,-38.89189075727084,35.87302018192952
46.725,-38.37654908745972,37.18619377144512
46.75,-37.670424059040954,38.87970802144638
46.775,-36.807403087969654,40.89148628322182
46.8,-35.80607042031758,42.9390456986553
46.825,-34.65072549807478,44.599208143182715
46.85,-33.37633361457619,45.536407156128355
46.875,-32.097776780374744,45.76279175071246
46.9,-30.92899676367825,45.50872377280097
46.925,-29.93395710000806,45.02751436810279
46.95,-29.114704085204938,44.55096992429839
46.975,-28.412765632496573,44.28879628690377
47.0,-27.784762161144826,44.32094230125123
47.025,-27.266041496620204,44.49449396222942
47.05,-26.888676398545844,44.58679394669786
47.075,-26.654596739994215,44.59935633893078
47.1,-26.57270760374197,44.76261713943006
47.125,-26.60331700017472,45.225549659452604
47.15,-26.65756220392427,45.80893571850726
47.175,-26.716020582963807,46.228497194676685
47.2,-26.896153587274544,46.39466503829028
47.225,-27.294063645362137,46.50030829127474
47.25,-27.90947324537274,46.79270950937441
47.275,-28.644473373789918,47.22413161935183
47.3,-29.364828292185134,47.544731209097854
47.325,-29.97802085677713,47.68907327892938
47.35,-30.51067435805054,47.75078679451844
47.375,-31.00614807121645,47.716145472774585
47.4,-31.433693053553476,47.51638374095555
47.425,-31.762271755832327,47.19718425948787
47.45,-32.0078784752813,46.90356031757323
47.475,-32.18580029380143,46.760926870562685
47.5,-32.29978733104936,46.79315044723373
47.525,-32.34453163009775,46.89116555767876
47.55,-32.32888187649045,46.93583630197965
47.575,-32.30005967657399,46.91338297863492
47.6,-32.31608846738278,46.890038791248
47.625,-32.427719308700844,46.93501751140896
47.65,-32.68023072800234,47.029539553898516
47.675,-33.09596269288299,47.05742105456868
47.7,-33.66869001531468,46.934338487639074
47.725,-34.37813121020111,46.675059337323006
47.75,-35.1573322217483,46.3167890795736
47.775,-35.8770516105226,45.89994921024865
47.8,-36.442910638685,45.481811843827124
47.825,-36.84070491576349,45.11394860407796
47.85,-37.094330640936995,44.83736184525396
47.875,-37.235751275239465,44.67553288987967
47.9,-37.281712664843525,44.60535724869205
47.925,-37.23442329135302,44.5747212269599
47.95,-37.12035185396114,44.54524071305327
47.975,-36.9937907778248,44.50639902721359
48.0,-36.9079530116624,44.464020902452496
