Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.125,0.007647836115211248,0.07082081586122513,-0.014489101245999336,0.0546753890812397,-0.06061079725623131,0.004583812318742275
1.15,0.045868828892707825,0.09295845031738281,-0.03322117030620575,0.06161418929696083,-0.0662795826792717,-0.0033964780159294605
1.175,0.07048381119966507,0.15370561182498932,-0.00608065677806735,0.06293848156929016,-0.04422132298350334,-0.003725887043401599
1.2,0.08930741995573044,0.22600749135017395,0.025469955056905746,0.052095670253038406,-0.021629605442285538,0.00012348986638244241
1.225,0.03644607961177826,0.24531273543834686,0.08409231901168823,0.039433956146240234,0.015826785936951637,-0.0035492992028594017
1.25,0.005685171112418175,0.17208197712898254,0.11012207716703415,0.03285537287592888,0.002986024832352996,0.004349835682660341
1.275,0.02842102199792862,0.1177540048956871,0.07460956275463104,0.0345088467001915,-0.03585601598024368,0.018004465848207474
1.3,0.06191860884428024,0.15697576105594635,0.05226545408368111,0.05018356814980507,-0.07224291563034058,0.019662264734506607
1.325,0.04822208359837532,0.18987181782722473,0.04787493497133255,0.06966203451156616,-0.09745228290557861,0.027121014893054962
1.35,0.010435993783175945,0.2005777657032013,0.0368160717189312,0.07326733320951462,-0.09869561344385147,0.036187753081321716
1.375,-0.01938241347670555,0.21947863698005676,0.018189286813139915,0.05975489318370819,-0.09593857824802399,0.03814905881881714
1.4,-0.010516474954783916,0.19745829701423645,-0.004965011030435562,0.033084988594055176,-0.0903189405798912,0.03827974945306778
1.425,-0.04809839650988579,0.1540994793176651,-0.05634811148047447,0.010595075786113739,-0.051663074642419815,0.03220673277974129
1.45,-0.10816918313503265,0.12513256072998047,-0.08734654635190964,-0.0009712621103972197,-0.02087274193763733,0.02406943216919899
1.475,-0.061835698783397675,0.11540890485048294,-0.09231023490428925,-0.011114932596683502,-0.025733347982168198,0.024025244638323784
1.5,0.017769424244761467,0.09934329986572266,-0.09989264607429504,-0.014372650533914566,-0.011950633488595486,0.018468454480171204
1.525,0.04430790990591049,0.08618544787168503,-0.11873872578144073,-0.013050301931798458,0.03328875079751015,0.0021880166605114937
1.55,0.060650818049907684,0.08772563189268112,-0.10668612271547318,-0.0032232250086963177,0.044448599219322205,0.0026273850817233324
1.575,0.06317651271820068,0.07962703704833984,-0.0805104523897171,0.009060823358595371,0.05563760921359062,0.002448089886456728
1.6,0.0646781474351883,0.06814956665039062,-0.0724988803267479,0.023742105811834335,0.0658431202173233,-0.003977423068135977
1.625,0.04011515900492668,0.07974433898925781,-0.03640985116362572,0.033174000680446625,0.06082363426685333,-0.005504826083779335
1.65,-0.0005986326141282916,0.11802388727664948,0.0007145597483031452,0.0414014533162117,0.05742616578936577,-0.0057837460190057755
1.675,-0.04766146093606949,0.17499352991580963,0.011276102624833584,0.04823232814669609,0.06104859337210655,-0.005097632296383381
1.7,-0.030082257464528084,0.23578551411628723,-0.006106982938945293,0.05112433433532715,0.05127895250916481,-0.001481421641074121
1.725,0.05825948342680931,0.286106139421463,-0.017312582582235336,0.0460662841796875,0.030611056834459305,0.00668159406632185
1.75,0.1712447702884674,0.3138332664966583,-0.06437624990940094,0.037434034049510956,0.014512723311781883,0.009726290591061115
1.775,0.19332769513130188,0.30822277069091797,-0.11381276696920395,0.04019354656338692,-0.02314484491944313,0.018326563760638237
1.8,0.049883775413036346,0.22402383387088776,-0.06805980205535889,0.008213479071855545,-0.02020709216594696,0.03983831778168678
1.825,0.013205727562308311,0.16008664667606354,-0.04721119627356529,0.013287495821714401,0.04736248031258583,0.027701033279299736
1.85,0.11388909071683884,0.15070152282714844,-0.12016379833221436,0.027071375399827957,0.05160926654934883,0.04033505544066429
1.875,-0.08399655669927597,0.16107559204101562,-0.18505315482616425,0.04489733278751373,0.07115611433982849,0.0425570122897625
1.9,-0.735413670539856,-0.0036792925093322992,-0.2673531770706177,0.07188978791236877,-0.0194581039249897,0.05290473997592926
1.925,-1.1497724056243896,-0.2686329185962677,-0.28774046897888184,0.040741827338933945,-0.08144910633563995,0.10421256721019745
1.95,-0.28449156880378723,-0.04436875134706497,-0.08976346254348755,0.04158223792910576,-0.035092685371637344,0.06237946078181267
1.975,0.20455141365528107,0.10299302637577057,0.018181879073381424,0.02440590038895607,0.024655090644955635,0.048866163939237595
2.0,0.0932643711566925,0.08548928052186966,0.03930022940039635,0.019028104841709137,0.06257133185863495,0.06119893118739128
2.025,-0.09437333047389984,0.09988119453191757,0.05586511641740799,0.017844438552856445,0.09404698759317398,0.058818086981773376
2.05,-0.29390594363212585,0.09620478749275208,0.09596090018749237,0.007300538942217827,0.09649359434843063,0.05033177509903908
2.075,-0.45511534810066223,0.0592365525662899,0.08842158317565918,-0.011291274800896645,0.08066324889659882,0.033089179545640945
2.1,-0.6043482422828674,0.006880779284983873,0.048309795558452606,-0.03240584209561348,0.08166247606277466,-0.008178808726370335
2.125,-0.6856184601783752,-0.04178713262081146,0.04955284669995308,-0.04362278804183006,0.06269500404596329,-0.04737722873687744
2.15,-0.5819318890571594,-0.039454441517591476,0.08122986555099487,-0.047804832458496094,-0.0006427756743505597,-0.06424416601657867
2.175,-0.31716543436050415,0.002655046060681343,0.08648033440113068,-0.05608103424310684,-0.06312976032495499,-0.06338389962911606
2.2,-0.0253017358481884,0.038003936409950256,0.09454704821109772,-0.06214379519224167,-0.0728876069188118,-0.06842385977506638
2.225,0.15986895561218262,0.02268887311220169,0.07383611053228378,-0.07364705204963684,-0.03407897800207138,-0.07332975417375565
2.25,0.24314385652542114,0.015758512541651726,0.010081708431243896,-0.06850142776966095,-0.012586148455739021,-0.0758351981639862
2.275,0.28449225425720215,0.07392024993896484,-0.03571465238928795,-0.04937019199132919,-0.007443257141858339,-0.06902936100959778
2.3,0.3382878005504608,0.14559555053710938,-0.06519488990306854,-0.029049864038825035,-0.014234268106520176,-0.048145588487386703
2.325,0.34609454870224,0.17514991760253906,-0.10081838816404343,-0.020643647760152817,0.005503079388290644,-0.029278557747602463
2.35,0.32790607213974,0.159543976187706,-0.14437998831272125,-0.01398243848234415,0.03133121132850647,-0.021726764738559723
2.375,0.29134857654571533,0.13371466100215912,-0.14862802624702454,-0.007356239482760429,0.05561969801783562,-0.017273584380745888
2.4,0.23657050728797913,0.08434390276670456,-0.11659394949674606,-0.0021317158825695515,0.066209577023983,-0.012241162359714508
2.425,0.15005025267601013,0.019398679956793785,-0.07060828804969788,0.0041089169681072235,0.08363201469182968,-0.01379491202533245
2.45,0.05706118792295456,0.008395192213356495,-0.018045824021100998,0.015104364603757858,0.0945780798792839,-0.014636139385402203
2.475,-0.07037294656038284,0.06658078730106354,0.043417997658252716,0.021800436079502106,0.13037994503974915,-0.023794110864400864
2.5,-0.15745139122009277,0.14773181080818176,0.09346602857112885,0.025617161765694618,0.1295236349105835,-0.02838861756026745
2.525,-0.12395517528057098,0.21981720626354218,0.14008870720863342,0.027127277106046677,0.09471441060304642,-0.02838791534304619
2.55,-0.0434994250535965,0.22617821395397186,0.16967512667179108,0.020828472450375557,0.0648026317358017,-0.029347727075219154
2.575,0.03962402045726776,0.20049481093883514,0.18328113853931427,0.008869797922670841,0.06092378869652748,-0.04042648896574974
2.6,0.09131541848182678,0.17666533589363098,0.18740446865558624,-0.002562117762863636,0.04989395663142204,-0.03964035212993622
2.625,0.1293570101261139,0.14872077107429504,0.17998948693275452,-0.011028088629245758,0.027002546936273575,-0.03312883526086807
2.65,0.15399515628814697,0.1344785988330841,0.1364760845899582,-0.007409611251205206,0.005491210147738457,-0.022643692791461945
2.675,0.12393820285797119,0.1471738964319229,0.08472146838903427,0.0023125307634472847,0.005973209161311388,-0.013922329060733318
2.7,0.0509578138589859,0.14650537073612213,0.048247549682855606,0.011805092915892601,0.012407040223479271,-0.00859641283750534
2.725,0.011311044916510582,0.13422776758670807,0.04335223510861397,0.006707661785185337,0.013805361464619637,0.0015111909015104175
2.75,0.02455941215157509,0.16889001429080963,0.05494610220193863,-0.002778941299766302,0.013769828714430332,0.006185115315020084
2.775,0.032233476638793945,0.17627431452274323,0.05711055546998978,-0.0034365311730653048,-0.006367908790707588,-0.0020414507016539574
2.8,0.007392187137156725,0.16010667383670807,0.038783494383096695,-0.011931689456105232,-0.009966819547116756,-0.002629244001582265
2.825,0.001475095166824758,0.1291990429162979,0.0028532003052532673,-0.024865468963980675,-0.01584540493786335,0.0018356414511799812
2.85,-0.001124154543504119,0.09206391125917435,0.006863866001367569,-0.03659670427441597,-0.007929882034659386,-0.0045122625306248665
2.875,0.029045242816209793,0.04361153021454811,0.013935497030615807,-0.042238231748342514,-0.01634281687438488,-0.011584395542740822
2.9,0.06947197020053864,-0.04853631183505058,-0.028239188715815544,-0.038455430418252945,-0.020313378423452377,-0.01614370010793209
2.925,0.05031966790556908,-0.12194540351629257,-0.06943053007125854,-0.024164414033293724,0.016819868236780167,-0.024174178019165993
2.95,-0.01711159013211727,-0.055030833929777145,-0.02739005722105503,0.006048357579857111,0.0702647715806961,-0.04249829426407814
2.975,0.01230286993086338,0.11421968787908554,0.09310930967330933,0.04780813306570053,0.06207576394081116,-0.05302265286445618
3.0,0.11158718168735504,0.2267799824476242,0.173324853181839,0.06759710609912872,-0.005732632242143154,-0.030813544988632202
3.025,0.1446555256843567,0.27126890420913696,0.17814597487449646,0.06393887102603912,-0.04873964563012123,-0.016822731122374535
3.05,0.13587434589862823,0.25919535756111145,0.14699473977088928,0.04526553303003311,-0.068451888859272,-0.012398765422403812
3.075,0.08171851187944412,0.25483039021492004,0.11699208617210388,0.025807689875364304,-0.06439817696809769,-0.006442273501306772
3.1,-0.03381916880607605,0.253752738237381,0.0898367166519165,0.007751022465527058,-0.04764178767800331,0.0025768603663891554
3.125,-0.12164834141731262,0.1844034492969513,0.04254906624555588,-0.005432877689599991,-0.04291050508618355,0.014007984660565853
3.15,-0.10982652753591537,0.11342336982488632,0.013358638621866703,-0.005673706065863371,-0.0605018176138401,0.004120225086808205
3.175,-0.05998976156115532,0.11404134333133698,-0.006938176695257425,-0.0069971936754882336,-0.08413676172494888,0.002225570846349001
3.2,-0.003535932395607233,0.15473462641239166,-0.025124341249465942,-0.01259295642375946,-0.09089440852403641,-0.0004622309934347868
3.225,0.006797207519412041,0.19254401326179504,-0.008496281690895557,-0.02263323962688446,-0.07220879942178726,-0.0029424289241433144
3.25,-0.006839253939688206,0.20117667317390442,-0.0016610125312581658,-0.033019743859767914,-0.06906957179307938,-0.0013135605258867145
3.275,-0.0026283389888703823,0.16990090906620026,-0.03753087297081947,-0.04545927420258522,-0.07757838070392609,0.0003894963883794844
3.3,0.024638019502162933,0.12935829162597656,-0.0815967470407486,-0.05305418744683266,-0.0858297273516655,0.0010692281648516655
3.325,0.052059926092624664,0.11788654327392578,-0.11763592064380646,-0.05685613304376602,-0.07536526769399643,-0.0023401614744216204
3.35,0.0644754022359848,0.13087081909179688,-0.14785145223140717,-0.0565546452999115,-0.06433151662349701,0.002354596508666873
3.375,0.06682894378900528,0.1361694186925888,-0.18501779437065125,-0.060306254774332047,-0.041808437556028366,0.007847895845770836
3.4,0.055141620337963104,0.10586356371641159,-0.18723933398723602,-0.06698884814977646,-0.0031974210869520903,0.0018766276771202683
3.425,0.05605660378932953,0.03281782194972038,-0.18535949289798737,-0.06062056124210358,0.013479670509696007,-0.0045249685645103455
3.45,0.07884582877159119,-0.03536990284919739,-0.20533329248428345,-0.0494496151804924,0.023139195516705513,-0.00893418863415718
3.475,0.08007118850946426,-0.06364253908395767,-0.23427826166152954,-0.04299871250987053,0.05160573869943619,-0.02109692059457302
3.5,0.07627056539058685,-0.027884509414434433,-0.17228321731090546,-0.02851853147149086,0.09022203832864761,-0.04095279052853584
3.525,0.07219479978084564,0.05121518298983574,0.03304458409547806,0.015192248858511448,0.11588037759065628,-0.06039417162537575
3.55,0.07555993646383286,0.20066457986831665,0.255606472492218,0.08051788061857224,0.08709949254989624,-0.06002325937151909
3.575,0.0864962488412857,0.34990984201431274,0.35038232803344727,0.12259593605995178,0.022944822907447815,-0.030884886160492897
3.6,0.03828879073262215,0.35462290048599243,0.2956829071044922,0.1127934455871582,-0.010558887384831905,0.0007236642995849252
3.625,-0.04853745549917221,0.26349836587905884,0.17888838052749634,0.06734947115182877,-0.014680694788694382,0.010978413745760918
3.65,-0.09092670679092407,0.14491179585456848,0.06263738125562668,0.016517601907253265,-0.016366472467780113,0.007270589470863342
3.675,-0.08630150556564331,0.08049965649843216,-0.031631674617528915,0.003669002093374729,-0.03650009259581566,-0.002858747262507677
3.7,-0.00814281590282917,0.087401382625103,-0.11629393696784973,0.0011469260789453983,-0.036054037511348724,-0.0031493029091507196
3.725,0.01976057142019272,0.1385478973388672,-0.14382928609848022,0.0032845386303961277,0.026562942191958427,-0.021892232820391655
3.75,-0.007253366522490978,0.1655902862548828,-0.0888545885682106,-0.0005740472115576267,0.08214135468006134,-0.03910830244421959
3.775,0.027434051036834717,0.1451559215784073,-0.005729232914745808,-0.0007493682205677032,0.08603622019290924,-0.05095032602548599
3.8,0.06464263051748276,0.13352109491825104,0.04433149844408035,-0.007110948674380779,0.08916913717985153,-0.05105096474289894
3.825,0.07210836559534073,0.15244296193122864,0.08855839818716049,-0.008265317417681217,0.08102302998304367,-0.04799222573637962
3.85,0.07943875342607498,0.1738300621509552,0.11994003504514694,-0.004788626916706562,0.049141980707645416,-0.02402917481958866
3.875,0.04671638086438179,0.17532160878181458,0.10771377384662628,-0.00715137692168355,0.05691549554467201,-0.0123733039945364
3.9,-0.026197921484708786,0.1525287926197052,0.06763644516468048,-0.014245061203837395,0.06521420180797577,-0.010892694815993309
3.925,-0.06469587981700897,0.1090564876794815,-0.030678121373057365,-0.030712813138961792,0.059217195957899094,-0.003378820838406682
3.95,-0.09715462476015091,0.09388446807861328,-0.1184346005320549,-0.04220464453101158,0.07779143005609512,-0.01042977161705494
3.975,-0.11164744943380356,0.12253475189208984,-0.15981554985046387,-0.047259438782930374,0.09500093758106232,-0.014546932652592659
4.0,-0.06915077567100525,0.135772705078125,-0.17704446613788605,-0.05405128002166748,0.11045123636722565,-0.012394172139465809
4.025,-0.026495207101106644,0.1334095001220703,-0.1444988250732422,-0.05223957076668739,0.15172143280506134,-0.025464365258812904
4.05,-0.0164598748087883,0.1730213165283203,-0.07814093679189682,-0.04759424924850464,0.17945228517055511,-0.0359824001789093
4.075,0.018382478505373,0.22092917561531067,-0.03090745024383068,-0.048079270869493484,0.16315233707427979,-0.0276484414935112
4.1,0.08528320491313934,0.2191963493824005,-0.015065805986523628,-0.04972221702337265,0.14785447716712952,-0.020257040858268738
4.125,0.11689987033605576,0.181489959359169,-0.019490426406264305,-0.04963282123208046,0.1492370367050171,-0.018177080899477005
4.15,0.11296026408672333,0.12169647961854935,-0.04569524526596069,-0.05346331372857094,0.15274712443351746,-0.014349098317325115
4.175,0.1174200028181076,0.06416796892881393,-0.08279635012149811,-0.05760021135210991,0.1438310295343399,-0.007779580075293779
4.2,0.11522689461708069,0.0442047044634819,-0.07882288098335266,-0.05030655488371849,0.14712493121623993,-0.013916379772126675
4.225,0.07321710884571075,0.055245399475097656,-0.0460975244641304,-0.032361771911382675,0.16126208007335663,-0.026966379955410957
4.25,0.031374696642160416,0.03351116552948952,-0.004325150046497583,-0.013930452056229115,0.15982738137245178,-0.02501874603331089
4.275,0.009558409452438354,0.01552773267030716,0.048446618020534515,-0.0033931187354028225,0.15220867097377777,-0.0291331447660923
4.3,-0.009053284302353859,0.06109429895877838,0.07270216941833496,-0.0006686029955744743,0.13333578407764435,-0.03399604558944702
4.325,-0.022620094940066338,0.08200742304325104,0.09075254201889038,0.00921980943530798,0.10625413805246353,-0.02057989500463009
4.35,-0.05265369266271591,0.08902743458747864,0.16860024631023407,0.028243357315659523,0.09733965247869492,-0.0285450741648674
4.375,-0.060806699097156525,0.14534954726696014,0.25686317682266235,0.04453552886843681,0.08445746451616287,-0.0373014472424984
4.4,-0.0048284344375133514,0.23458202183246613,0.3311313986778259,0.06042727455496788,0.034274764358997345,-0.02479471266269684
4.425,0.09606587886810303,0.319465696811676,0.3790922164916992,0.07488555461168289,-0.028717294335365295,-0.011711400002241135
4.45,0.10739631950855255,0.39359769225120544,0.37494125962257385,0.059352416545152664,-0.043280307203531265,0.00012994320422876626
4.475,0.05760577693581581,0.4241696298122406,0.31447362899780273,0.03042128123342991,-0.065487802028656,0.012657538056373596
4.5,0.036365725100040436,0.3298864960670471,0.1810246706008911,-0.006705575156956911,-0.10217983275651932,0.03837883472442627
4.525,0.024992994964122772,0.19701674580574036,0.048035554587841034,-0.026681125164031982,-0.11556767672300339,0.05021541193127632
4.55,0.002979343757033348,0.10683918744325638,-0.04978889971971512,-0.02911468967795372,-0.12166860699653625,0.05286877602338791
4.575,-0.003276390954852104,0.09334278106689453,-0.08821195363998413,-0.023386750370264053,-0.11759989708662033,0.0424543097615242
4.6,0.019594332203269005,0.12460137158632278,-0.06889303773641586,-0.015133770182728767,-0.10761135071516037,0.03200564906001091
4.625,0.06611327081918716,0.1736784130334854,-0.038748227059841156,-0.008629821240901947,-0.10473346710205078,0.02639572136104107
4.65,0.0694354996085167,0.218570739030838,0.009649384766817093,0.00127362459897995,-0.1085573136806488,0.023225339129567146
4.675,0.04660240560770035,0.21297934651374817,0.05450019612908363,0.00866915937513113,-0.11874377727508545,0.023769661784172058
4.7,0.0237061008810997,0.16650107502937317,0.07233168929815292,0.0019616372883319855,-0.1241070106625557,0.02257048338651657
4.725,0.024757567793130875,0.14690114557743073,0.04955243691802025,-0.0002004825510084629,-0.15563976764678955,0.028845220804214478
4.75,0.040512967854738235,0.1625070720911026,0.033780328929424286,0.00983399711549282,-0.17801202833652496,0.037119731307029724
4.775,0.04828445613384247,0.1733255535364151,0.015620709396898746,0.011370141059160233,-0.1745198518037796,0.04239616543054581
4.8,0.033317189663648605,0.12767314910888672,-0.058577533811330795,0.001980392262339592,-0.18491186201572418,0.0566079206764698
4.825,0.0242413729429245,0.09364508092403412,-0.15642611682415009,-0.009341494180262089,-0.19026632606983185,0.06240271031856537
4.85,-0.035569943487644196,0.09267519414424896,-0.21066375076770782,-0.016426822170615196,-0.16503040492534637,0.05665047839283943
4.875,-0.10216650366783142,0.0884857028722763,-0.20678828656673431,-0.0093928137794137,-0.13726499676704407,0.04495273530483246
4.9,-0.08838185667991638,0.05648230016231537,-0.1957687884569168,0.005332695785909891,-0.13752011954784393,0.04114885628223419
4.925,-0.05796784535050392,0.00971792358905077,-0.1715749055147171,0.01413642056286335,-0.13658249378204346,0.03518243879079819
4.95,-0.019393645226955414,-0.020346663892269135,-0.17148292064666748,0.014365912415087223,-0.13164015114307404,0.028193775564432144
4.975,-0.011445078998804092,-0.01735212653875351,-0.17792856693267822,0.01635024882853031,-0.1219717338681221,0.028771815821528435
5.0,-0.02573273703455925,0.039344772696495056,-0.17122149467468262,0.018149396404623985,-0.08968018740415573,0.023274894803762436
5.025,-0.04838704317808151,0.12608623504638672,-0.15505054593086243,0.017048407346010208,-0.05077311024069786,0.014894873835146427
5.05,-0.05466531962156296,0.15400028228759766,-0.1369551420211792,0.013084916397929192,-0.032906174659729004,0.012368978932499886
5.075,-0.02959936484694481,0.1360950469970703,-0.11888841539621353,0.008703614585101604,-0.028273725882172585,0.009199428372085094
5.1,0.006958466954529285,0.12630367279052734,-0.10304892063140869,0.007256317883729935,-0.015809394419193268,0.004086202941834927
5.125,0.030258171260356903,0.111907958984375,-0.0960230827331543,0.006782642565667629,-0.0023940769024193287,0.003199418308213353
5.15,0.04270163178443909,0.11144352704286575,-0.06919726729393005,0.006597187370061874,0.00482608238235116,0.007585817947983742
5.175,0.04871077090501785,0.11822129786014557,-0.012202792800962925,0.003920888528227806,0.011129288002848625,0.010560888797044754
5.2,0.03698384389281273,0.1169748455286026,0.01664871908724308,-0.0023258051369339228,0.026538794860243797,0.013003724627196789
5.225,0.01001053862273693,0.11299039423465729,0.015758104622364044,-0.006658205296844244,0.03892655670642853,0.00805484689772129
5.25,-0.012171912007033825,0.09956647455692291,0.02256731130182743,-0.009539151564240456,0.03830201178789139,0.002894969889894128
5.275,0.001316281035542488,0.07622338086366653,0.025197505950927734,-0.009468162432312965,0.03084004856646061,4.286430703359656e-05
5.3,0.011744572781026363,0.057024963200092316,-0.00173941720277071,-0.012611460871994495,0.03329498693346977,-0.003514583921059966
5.325,0.0214176494628191,0.06692314893007278,-0.011173137463629246,-0.013932930305600166,0.04681454598903656,-0.010271098464727402
5.35,0.014036372303962708,0.1208038479089737,0.024734560400247574,-0.013301044702529907,0.06435547769069672,-0.01973721943795681
5.375,-0.0073938146233558655,0.17649558186531067,0.0677911639213562,-0.009952687658369541,0.06988008320331573,-0.025791499763727188
5.4,0.016376081854104996,0.2250700443983078,0.0933661237359047,-0.009735211730003357,0.06913085281848907,-0.024713974446058273
5.425,0.04448338970541954,0.236420676112175,0.09604186564683914,-0.013587882742285728,0.06135383993387222,-0.02229044958949089
5.45,0.039845600724220276,0.1531229317188263,0.07593120634555817,-0.01899915747344494,0.048576224595308304,-0.012529640458524227
5.475,0.04344987869262695,0.070894256234169,0.06816578656435013,-0.030201608315110207,0.03486165404319763,-0.012364163994789124
5.5,0.01694214902818203,0.06448651850223541,0.05894393473863602,-0.0280163511633873,0.022925179451704025,-0.018285462632775307
5.525,-0.028739694505929947,0.10783865302801132,0.053042251616716385,-0.01026393286883831,0.013768307864665985,-0.016553889960050583
5.55,-0.016748908907175064,0.15616706013679504,0.08189832419157028,0.01102803647518158,-0.004219518043100834,-0.011343138292431831
5.575,-0.0043967850506305695,0.19952110946178436,0.11797298491001129,0.016831420361995697,-0.007042797282338142,-0.011873356066644192
5.6,0.03323431313037872,0.25298601388931274,0.15726834535598755,0.013966609723865986,-0.018898675218224525,-0.014712203294038773
5.625,0.062181416898965836,0.2738657593727112,0.2327905297279358,0.012642605230212212,-0.02704685740172863,-0.014299718663096428
5.65,0.06835373491048813,0.26435762643814087,0.271970272064209,0.01740850694477558,-0.044235821813344955,-0.007455119397491217
5.675,0.04570947587490082,0.23647314310073853,0.2546146810054779,0.016447007656097412,-0.06273875385522842,-0.0008989041671156883
