Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.775,-0.7159330517272439,-0.7834878832614753,-4.955269529825234
2.8,-0.7182306613048435,-0.7280810574697022,-4.923046086689241
2.825,-0.7220161076859642,-0.679521064548179,-4.898732164416277
2.85,-0.7370909541108691,-0.6350788945184386,-4.880823402981472
2.875,-0.7734603399156325,-0.5880923595110097,-4.868537362129489
2.9,-0.8320269095716146,-0.5312332925408781,-4.864839724048861
2.925,-0.9020812584900413,-0.4578895590786243,-4.8657362279891005
2.95,-0.9713068312645144,-0.3732744719680545,-4.8624969861277805
2.975,-1.0356830605699407,-0.29425913223120465,-4.85153094792212
3.0,-1.0988631252706902,-0.23584668415593193,-4.8338303827055835
3.025,-1.1601178317943501,-0.19379128142777133,-4.810415226981499
3.05,-1.208001651569392,-0.1532579422337119,-4.784705789799187
3.075,-1.2330348019220467,-0.11294844075122355,-4.763294592174146
3.1,-1.2375545278325175,-0.08255579201162842,-4.744972813617778
3.125,-1.2173809729730463,-0.055979831554498136,-4.720254761277973
3.15,-1.1608294159476458,-0.012331155369497419,-4.6822140735356665
3.175,-1.0673486988779268,0.05214608412461885,-4.635813310377069
3.2,-0.953579911822965,0.11856262130948736,-4.589196108363455
3.225,-0.8374830280222341,0.17457853815950566,-4.541506916110363
3.25,-0.7239856657882433,0.21907010084454379,-4.493071802735487
3.275,-0.6081924895603734,0.2518272370952174,-4.453714564433151
3.3,-0.48920540336586954,0.273480301332209,-4.432679890109336
3.325,-0.3756524982824178,0.2837567137936678,-4.4300146118130135
3.35,-0.27876018404166264,0.2829403996100184,-4.443624456207825
3.375,-0.20738926114253758,0.27893648225888107,-4.467133287548616
3.4,-0.1675623495439851,0.2805322771274751,-4.493428235811285
3.425,-0.16176379367837657,0.29298009120632096,-4.52440101547448
3.45,-0.18627807787259218,0.32359822457282605,-4.565972560466807
3.475,-0.23419288171162572,0.38025476645756917,-4.617954288009153
3.5,-0.3017729124854762,0.45315333936539187,-4.669877087785644
3.525,-0.3879840513265622,0.519561135775468,-4.711479758288414
3.55,-0.4920534762705541,0.5655973994807763,-4.74343119833147
3.575,-0.6048311658407689,0.5960354411804551,-4.776713707366841
3.6,-0.7127220808228205,0.6182003466933114,-4.8218051548334895
3.625,-0.8014103801321087,0.6347367309921425,-4.875443683072069
3.65,-0.8585633492008631,0.6482303311573444,-4.924875909691638
3.675,-0.8796198671635845,0.6606959414680156,-4.966204433303301
3.7,-0.8726499055519483,0.6718468285829471,-5.002030645496722
3.725,-0.8533823052464298,0.6821708877217532,-5.034327791229903
3.75,-0.8346608411370837,0.6928914961721054,-5.061284306991056
3.775,-0.8168368711343628,0.7022950551575113,-5.087860519109962
3.8,-0.7888222539163674,0.7075317299278833,-5.1251569170553175
3.825,-0.7407345822323598,0.7082207728904942,-5.18068604066898
3.85,-0.6747841017818282,0.7047042826312983,-5.250175713162042
3.875,-0.5990513191688405,0.6949483075609021,-5.325098722151922
3.9,-0.5222303079840043,0.6753768922213933,-5.4020240374804
3.925,-0.45220015056228346,0.6464557208555987,-5.482978988996978
3.95,-0.3913690011664135,0.6124787745562046,-5.56995148185139
3.975,-0.33571021296604,0.5771562996494902,-5.66475216719264
4.0,-0.2809374620407807,0.5413739811946288,-5.764381458387874
4.025,-0.22605087198526705,0.5033931789305854,-5.860130035220628
4.05,-0.1669884003758272,0.4663672523064922,-5.946619889221469
4.075,-0.09956049004591189,0.43925791320481244,-6.026992701524343
4.1,-0.02464302636513575,0.4279741862444765,-6.109533565226499
4.125,0.05207726031239997,0.4309714711098353,-6.199802081063096
4.15,0.12416669057149964,0.44512225085234275,-6.297612395029563
4.175,0.186460622460369,0.4769739155183807,-6.398341541764549
4.2,0.23932263803479087,0.5425129771787864,-6.4978653598712155
4.225,0.29004479764056657,0.6501686159942349,-6.600124664169254
4.25,0.338358752472596,0.7829234842419395,-6.711468380680109
4.275,0.3739586501128763,0.9176434833726863,-6.82484692232602
4.3,0.3847944190496703,1.0492781157252884,-6.930272722913494
4.325,0.3714996822499522,1.1734952680434227,-7.020546678803548
4.35,0.3468899194736027,1.2723241783945256,-7.08938617185892
4.375,0.32020676484128235,1.3363349259731383,-7.134457677478186
4.4,0.29198738674057895,1.3724786909846391,-7.157641560778428
4.425,0.2590390954781703,1.3862645256466801,-7.163447392131874
4.45,0.22514651147962433,1.3822130738213696,-7.159452445469999
4.475,0.1982663451292359,1.3685476454128953,-7.147597279698642
4.5,0.18363245914958742,1.3497856394033072,-7.123527096945637
4.525,0.1784180004230355,1.3251510071965802,-7.087643210167084
4.55,0.17431418733136456,1.297832605831307,-7.043517911440839
4.575,0.16296748824313276,1.273750420049804,-6.989670149040551
4.6,0.14311069493823567,1.2555456044570052,-6.921013848244628
4.625,0.12217266731521456,1.2482680152761008,-6.845291957577072
4.65,0.10516313291901883,1.2537003327517977,-6.774800657410007
4.675,0.08505379774257436,1.2601251893990295,-6.714432761873929
4.7,0.058725109796543766,1.256161030373998,-6.6591101978124145
4.725,0.023970610423543526,1.2409283333145662,-6.59650496574139
4.75,-0.023401112670775315,1.2149941454525597,-6.521621572980691
4.775,-0.08160681865211195,1.1819663870628119,-6.444241238057059
4.8,-0.1418703178762673,1.1488277229744452,-6.377615978527528
4.825,-0.19885281854139195,1.1154455996628239,-6.326602542348636
4.85,-0.24570622137088854,1.0791649574618294,-6.289423499496783
4.875,-0.2745410967391771,1.0428473566668235,-6.268284873486589
4.9,-0.2841020333710245,1.0104702384703659,-6.264857735868802
4.925,-0.279789494913275,0.9832875942955378,-6.272059702931727
4.95,-0.27530416978115674,0.9620630265001696,-6.282987414135454
4.975,-0.2854484507017549,0.9445248855101387,-6.2926230134039045
5.0,-0.3154059842227882,0.9293304985796772,-6.297235700721656
5.025,-0.3591969931609936,0.9180978996062955,-6.297439511050065
5.05,-0.40898397816069715,0.9090493802321123,-6.296346208916893
5.075,-0.4634112312667963,0.8965883927102656,-6.295969716474357
5.1,-0.5238856302858865,0.878826926833495,-6.295739403050907
5.125,-0.58976907329824,0.859197323089036,-6.298127404663283
5.15,-0.65630852748926,0.8409383515896411,-6.303595594957559
5.175,-0.7192146632533911,0.826501672595017,-6.3092247260423004
5.2,-0.7758727492665534,0.8180205084415897,-6.315233834496649
5.225,-0.8243499467614336,0.8171923677145375,-6.323786629498969
5.25,-0.8656058245649054,0.8235615582155484,-6.336508477864097
5.275,-0.8980654121011282,0.835509090947023,-6.355189917986315
5.3,-0.9167500927532151,0.8500268588342319,-6.37768625081899
5.325,-0.9252121841555655,0.8633682456015433,-6.401261886243673
5.35,-0.9303164601562182,0.8756357211961155,-6.42582807369429
5.375,-0.9326290003491243,0.8850945293672465,-6.4497646583375845
5.4,-0.9332229142032534,0.8856894627097263,-6.47550356092466
5.425,-0.9443653409880031,0.874375285494863,-6.507211425446604
5.45,-0.9777820376742187,0.8521615997154276,-6.539002299196211
5.475,-1.0361139299501718,0.8155819946077245,-6.564772790943698
5.5,-1.1161212058036445,0.7649368745183254,-6.58737886320224
5.525,-1.213956036182584,0.7088790956439204,-6.611105718648468
5.55,-1.320780762971927,0.6535957847963636,-6.629409282895479
5.575,-1.42790399441111,0.590562807418087,-6.6298354817128855
5.6,-1.5399739065231357,0.5115934620623486,-6.609469153430543
5.625,-1.669438660194358,0.423576502469023,-6.5684315964807345
5.65,-1.8180083443947752,0.33501484743909027,-6.509148548896362
5.675,-1.974687573092185,0.2498670516732561,-6.43913450731435
5.7,-2.1202968431281226,0.1771866444161047,-6.369606201545145
5.725,-2.244180319945582,0.12033352629265767,-6.304367638110288
5.75,-2.3528348767583513,0.07428117316435194,-6.2347111858179005
5.775,-2.4512624027850074,0.04381248342014031,-6.158834130670531
5.8,-2.529172816896237,0.04817758247743653,-6.082211463935207
5.825,-2.5656668288462607,0.1162532691482203,-6.004251005070994
5.85,-2.536635927101748,0.26893734296318283,-5.929646908197789
5.875,-2.4404346411978852,0.47418472841980824,-5.877518317056942
5.9,-2.3014435605453705,0.6710665541681143,-5.858378784189865
5.925,-2.1734385669958094,0.8073995908294641,-5.862565177354205
5.95,-2.118573573842461,0.8590623505045497,-5.861749915943279
5.975,-2.1672980650210896,0.8385203314855874,-5.8272855094400295
6.0,-2.3101678066681335,0.7653336341155416,-5.758637002018646
6.025,-2.533346692738878,0.6401702902147758,-5.699469275439231
6.05,-2.8488620177476247,0.4678132307391095,-5.701159510064334
6.075,-3.2488514173355654,0.27947932194115366,-5.795254292111885
6.1,-3.6642604942704557,0.10501446959119766,-5.993092849756014
6.125,-4.037110756571566,-0.002007792456825842,-6.212148282836708
6.15,-4.327926938726661,-0.024293092102261143,-6.3611624157944275
6.175,-4.511751108094198,0.01138897320189319,-6.387187979110778
6.2,-4.613830417501722,0.06880348945338584,-6.271035886751639
6.225,-4.646004898957331,0.13849599831520884,-6.099951725816164
6.25,-4.609202828446699,0.20349344042166845,-5.998454054383865
6.275,-4.510749899406007,0.23978324222843497,-5.978115247952571
6.3,-4.369792246698454,0.23815487082720493,-5.989440303819318
6.325,-4.2039228076636945,0.2150573372666431,-6.004594843337574
6.35,-4.031434298646607,0.19258469812579657,-6.0005069660054975
6.375,-3.8640061581222156,0.1723194034928664,-5.955742977973255
6.4,-3.69447413337725,0.14333841076122478,-5.898613259724983
6.425,-3.5112331386257623,0.10284890433161786,-5.879339706253228
6.45,-3.3123952143451736,0.06330529222571424,-5.920677602799112
6.475,-3.0968193660918937,0.03348165000045058,-6.006250054402422
6.5,-2.8665397278987665,0.006819788906561456,-6.10785272190496
6.525,-2.6308824626863427,-0.03594803350306493,-6.22073014586645
6.55,-2.390579153765787,-0.10758809398820206,-6.342165250878261
6.575,-2.1390654046257644,-0.1951958520042768,-6.462089655071855
6.6,-1.8698838389867556,-0.2756753835762275,-6.5831998420489475
6.625,-1.5909657189858704,-0.3573961834002693,-6.688636567766816
6.65,-1.34055538483395,-0.45172664921314987,-6.764530070890146
6.675,-1.182254329405132,-0.5428938749736231,-6.80017927668705
6.7,-1.1719235216337234,-0.6150844012170876,-6.796459748223338
6.725,-1.3215186977275803,-0.6783253312498001,-6.785591439234538
6.75,-1.6163143792608325,-0.7430447302419003,-6.832887354278128
6.775,-2.0995450226634755,-0.8207663565781144,-6.935182618322133
6.8,-2.9493113801487882,-0.9745473000711142,-6.938714342660084
6.825,-4.237656440931333,-1.2558155377909794,-6.797390634416751
6.85,-5.662505525291662,-1.626856725567256,-6.964294205142933
6.875,-6.761581118760448,-1.9789776796688043,-8.112467958397266
6.9,-7.4404071139119665,-2.1613713626049234,-10.285392731503567
6.925,-8.228660737382988,-2.1543985263792207,-12.620620638056016
6.95,-9.626704895174424,-2.1727776482383097,-14.17500357687109
6.975,-11.574996461519385,-2.3599483170326065,-14.854253684716014
7.0,-13.687961169969947,-2.591155475840894,-15.200293019927829
7.025,-15.646639413390437,-2.7482568572847867,-15.46697247212272
7.05,-17.36103563316093,-2.8408175625397942,-15.608180963397981
7.075,-18.925829036904272,-2.9268969878300712,-15.690595433047111
7.1,-20.436018218949553,-3.0588307587547643,-15.889723617861018
7.125,-21.917896863588233,-3.2959511938627504,-16.312012974913195
7.15,-23.388580683368996,-3.729956556968937,-16.934291074310185
7.175,-24.878576617557265,-4.357767040324269,-17.67943979739628
7.2,-26.391515536108486,-5.035384953662918,-18.532646005956376
7.225,-27.865468235338938,-5.601185674129444,-19.466288246910366
7.25,-29.152321656423357,-6.030693148530758,-20.30877031720323
7.275,-30.086643177457077,-6.447330036331301,-20.77834063618962
7.3,-30.669115808270583,-6.949846834093757,-20.67160746143484
7.325,-31.08031229495655,-7.441079122704368,-20.071168716246166
7.35,-31.527465097635872,-7.789280984399482,-19.326782939657008
7.375,-32.12921116972455,-8.018088536036307,-18.892962995882666
7.4,-32.943897623811644,-8.194541979805171,-19.125392667924142
7.425,-33.905128906896614,-8.190632094010795,-20.016585643767492
7.45,-34.66291219460588,-7.825245818361031,-21.12877475833555
7.475,-34.752602609375856,-7.0193260790363805,-22.07995287177683
7.5,-34.39476723869498,-6.001043254267366,-22.737220536885516
7.525,-33.94372009931142,-5.094552117335647,-23.06729747168831
7.55,-33.336462715797225,-4.267722397057973,-23.08860557273033
7.575,-32.50382764652542,-3.161473542898178,-22.85070329203627
7.6,-31.464375177529323,-1.7247139745133608,-22.491748256151272
7.625,-30.28655544976895,-0.3014986701772803,-22.00199320764079
7.65,-29.011648360498214,0.7633196392087697,-21.26640372112126
7.675,-27.64992725759443,1.455290801051065,-20.434249827264537
7.7,-26.302111545628943,1.8956103655621823,-19.706873440376025
7.725,-25.069922044913607,2.1959272665735,-19.163784328245217
7.75,-23.86418548207346,2.5473423439725296,-18.905307957934692
7.775,-22.46874727019463,3.0528345595400324,-18.90964755918
7.8,-20.807782328663,3.6178596369319633,-18.987178674964948
7.825,-18.98637571021217,4.072831306956738,-19.004245347219832
7.85,-17.184874735493977,4.352123139581002,-18.992483556675953
7.875,-15.56906669984084,4.491216588705576,-19.018588454825892
7.9,-14.205108889604755,4.532259657533599,-19.09517363801252
7.925,-13.05630455648371,4.543667328934596,-19.155276910310068
7.95,-12.020128570211018,4.60194182440932,-19.105634110963656
7.975,-10.981787212227209,4.708534656677501,-18.89975119640848
8.0,-9.864974803147433,4.815826344766878,-18.574637893670154
8.025,-8.65333334049846,4.897259248053436,-18.206780688919057
8.05,-7.379891091516761,4.967511883740485,-17.816719692728018
8.075,-6.066681449274061,5.059889660208282,-17.365193098921335
8.1,-4.66395113323361,5.2053427918202795,-16.84276923080211
8.125,-3.051983889151553,5.422266274541565,-16.32205967848728
8.15,-1.1294867612885708,5.71528045057706,-15.834910560201514
8.175,1.1046712057140116,6.097158688948423,-15.34659792331538
8.2,3.4867987070436284,6.578329376502707,-14.872030617061286
8.225,5.642910102372675,7.148010918240596,-14.517812062146906
8.25,7.1570498136099125,7.877974692788471,-14.411442538886131
8.275,7.907772057326497,8.858832420002557,-14.70186938114007
8.3,8.11772551135816,9.92787391199122,-15.499770238982524
8.325,7.645890959693928,10.462160028963469,-16.785410085505998
8.35,6.106392522731533,9.939170691758392,-18.37221361957228
8.375,4.016286925218607,8.733365799340978,-19.964757267620538
8.4,2.1162323930827163,7.59756748501813,-21.250626489725054
8.425,0.6751392107114979,6.842813797690634,-22.28283455129103
8.45,-0.6416082183450756,6.457632191227558,-22.92863291677245
8.475,-2.3370833769084323,6.262234975254974,-22.848118370789937
8.5,-4.516543717335378,6.038897319612387,-22.01783804647782
8.525,-6.9187974006245,5.664155307504157,-20.69382138955551
8.55,-9.271167432649563,5.146601902018111,-19.05304227878302
8.575,-11.510770485737684,4.537046607539409,-17.04422853792109
8.6,-13.668127371275643,3.8667603804589654,-14.617310232516607
8.625,-15.72319667045942,3.1504272863612695,-12.012669162206963
8.65,-17.558709681559467,2.4127837757129167,-9.68451344473207
8.675,-19.004799714251586,1.6457189048163767,-7.908572169360471
8.7,-19.934447336825574,0.8115557989572303,-6.618254482790212
8.725,-20.326634980078108,-0.09223622964097761,-5.6067340381632285
8.75,-20.254770723608786,-1.042345958009382,-4.680790938416
8.775,-19.94158529749766,-2.162421119653762,-3.567134044181603
8.8,-19.675549715252462,-3.710218081260297,-2.0227594244795544
8.825,-19.525763712476436,-5.497221827328648,-0.6074271497502045
8.85,-19.396139550424273,-6.8714128903948835,-0.6630640651894218
8.875,-19.158970969384093,-7.625575308891879,-2.55183818009596
8.9,-18.42076222700376,-8.013166225884685,-4.916920132129185
8.925,-17.07951784462803,-8.147070892275156,-6.444726850587907
8.95,-15.560550677368902,-8.039880694334895,-7.431396419663068
8.975,-14.022548705371761,-7.797061030536308,-8.446091053422727
9.0,-12.4495906211242,-7.674954142642858,-8.914578409198677
9.025,-10.978425268885047,-7.764631983937064,-8.651183585019833
9.05,-9.679845000584132,-7.951860883197891,-8.599288093468742
9.075,-8.526930259319478,-8.211866608887195,-9.295561329320162
9.1,-7.500841234037915,-8.508754414455863,-10.219914484216812
9.125,-6.555624035867741,-8.67993436420769,-10.879994657507442
9.15,-5.543655732451603,-8.648444457241112,-11.470162222876649
9.175,-4.316627143977482,-8.547855594928066,-12.331464936607878
9.2,-2.8889638155968957,-8.576907264634217,-13.430310233643873
9.225,-1.4503133476553902,-8.830226145578116,-14.52071689567541
9.25,-0.17532055247165987,-9.210015971583935,-15.473250176330348
9.275,0.922349625516351,-9.521485691997253,-16.284883456621902
9.3,1.9328330927473076,-9.649988316151154,-16.950499381450882
9.325,2.9099384902709047,-9.610568546501039,-17.42721942109982
9.35,3.8523784841287747,-9.47762268728213,-17.69449393501552
9.375,4.754491586895411,-9.323292332491926,-17.863620922229906
9.4,5.6394990662801066,-9.204912247868606,-18.10928291893304
9.425,6.500262460261272,-9.151094063550595,-18.451826772051028
9.45,7.290030437717511,-9.139278315733653,-18.794692495394106
9.475,8.0274964239995,-9.133623704981085,-19.085000278320916
9.5,8.781599378878543,-9.131892699109402,-19.288263322137812
9.525,9.605482977358887,-9.11037683278364,-19.390098081552136
9.55,10.562666916503677,-9.012412762091305,-19.41364425611439
9.575,11.731876464047103,-8.827748706411219,-19.36796385481822
9.6,13.125956668561908,-8.61566254854867,-19.274303205359566
9.625,14.68441170099182,-8.432049081874746,-19.15968142520389
9.65,16.35214891123037,-8.293244201347871,-19.016753201074625
9.675,18.10088623978301,-8.210245815577327,-18.832184984671592
9.7,19.88552747573769,-8.212605922769901,-18.65143443532892
9.725,21.594782325917002,-8.32954259853184,-18.59727093812628
9.75,23.02176980269719,-8.485769957970097,-18.7469067842328
9.775,24.142965688088402,-8.439952968565585,-19.131728830818894
9.8,25.44667688939302,-8.043379332900159,-19.95927049839415
9.825,26.845630919563966,-7.664468148163782,-21.27048626232509
9.85,26.93873097656744,-7.8312607761001685,-22.475176557753137
9.875,26.076009893007324,-8.159538892157583,-22.871459517882457
9.9,25.406054433445604,-7.983741481266442,-22.40896581202567
9.925,24.8482920533992,-7.392021021822613,-21.89326530579483
9.95,23.537965127700527,-6.706704297480394,-21.76824111275681
9.975,21.444928935747114,-5.870053006176224,-21.753223533237126
10.0,19.205879032809133,-4.944498649509584,-21.825061404997985
10.025,17.162261026032596,-4.2175203164255315,-22.531694796915335
10.05,15.18009893002768,-3.6380813169690054,-24.10396362279378
10.075,12.990517575989522,-2.840668992577367,-25.944044785077292
10.1,10.516598791616035,-1.735392068428097,-27.188184698814982
10.125,7.8132727007383105,-0.6081676749862398,-27.481831190322858
10.15,4.9643220492309545,0.2439733399630602,-27.08587012149891
10.175,2.101242713440454,0.7966948624644056,-26.45946799313401
10.2,-0.6202248336606303,1.1866611743375826,-25.800757412743135
10.225,-3.0941503496930114,1.4903778068078524,-24.99799750704369
10.25,-5.281941356538156,1.689482858861265,-23.9236103581563
10.275,-7.144402488997145,1.7854770133718385,-22.50420178249419
10.3,-8.612223188106322,1.833497326693865,-20.635774921587743
10.325,-9.622019942521225,1.860755806627675,-18.29870059274654
10.35,-10.158155806752184,1.8082121420751969,-15.708539809646801
10.375,-10.281331770321176,1.5833783462712576,-13.248361195986368
10.4,-10.104212525475862,1.147876253492493,-11.327888543965619
10.425,-9.752577909952477,0.5601684320044549,-10.262025598077694
10.45,-9.412037961953375,-0.018257686164023065,-10.037918667869306
10.475,-9.187198490664866,-0.3565713002303512,-10.380954726452048
10.5,-8.966802854592279,-0.34187676282063895,-11.252369063841472
10.525,-8.797903939382028,-0.1323170613281278,-12.631453683614012
10.55,-8.913965543558357,0.05415036632818591,-13.773843325642353
10.575,-9.341853000845548,0.11646033929323867,-14.221956556600649
10.6,-9.907258303150696,0.05630584880014243,-14.62502192741708
10.625,-10.461948163812766,0.01535121798261991,-15.468570855777509
10.65,-10.944504818800997,0.149569184409825,-16.585316348040298
10.675,-11.397895404945915,0.41924017786913664,-17.74545311057647
10.7,-11.909025822187045,0.6766683105012211,-18.869528668351442
10.725,-12.473560057531364,0.8603202317878939,-19.915616446623115
10.75,-13.029322025862433,1.0051653154026134,-20.835807284171104
10.775,-13.514006093612098,1.185913725355567,-21.607765225176575
10.8,-13.845040332639877,1.4539530701402792,-22.22270542505248
10.825,-14.003046695934984,1.7731914332881404,-22.67433515946217
10.85,-14.079873458745213,2.0701114707659283,-22.978797587458285
10.875,-14.079055326257475,2.35610499661301,-23.167191999290115
10.9,-13.9074383128904,2.694110027544118,-23.216698658841743
10.925,-13.545945569416155,3.1312294160957754,-23.106548732319435
10.95,-13.143455234167304,3.650307440761741,-22.883726431989874
10.975,-12.902507179877896,4.152661575175413,-22.64446327832371
11.0,-12.930191102726965,4.534202769167968,-22.46085505438865
11.025,-13.174841655983133,4.788861210875053,-22.33115051074932
11.05,-13.515230519603108,4.98688508292339,-22.206276493402733
