Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
56.25,-9.638381665767218,-31.210573438017118
56.275,-10.33481093850989,-32.02481116530313
56.3,-10.946077335983933,-32.83090147221214
56.325,-11.51165864617174,-33.673642963045815
56.35,-12.129383623852402,-34.48282634020095
56.375,-12.729849640122756,-35.11930210689022
56.4,-13.233692894888414,-35.47564755906719
56.425,-13.610557522505745,-35.48966420636005
56.45,-13.808163125000718,-35.18105294767226
56.475,-13.76117700424598,-34.64955015428244
56.5,-13.519998606532766,-34.057243291584655
56.525,-13.251459508710175,-33.51894325031733
56.55,-13.065146939801908,-32.9864077784066
56.575,-12.948826848774663,-32.32463386510732
56.6,-12.827425747997838,-31.437228143421837
56.625,-12.618895282137593,-30.322220993174714
56.65,-12.286447504155158,-29.06831088843532
56.675,-11.841963409819472,-27.80461033588689
56.7,-11.327071224306575,-26.61692206523457
56.725,-10.83291291153679,-25.593076038519172
56.75,-10.47706750452323,-24.80615102449217
56.775,-10.356272978724462,-24.251866081315338
56.8,-10.510181762084857,-23.91588747594845
56.825,-10.860833763361043,-23.73914226738429
56.85,-11.219939892158221,-23.578111582249573
56.875,-11.336089894481471,-23.23558458622484
56.9,-11.052795454564906,-22.57652029129545
56.925,-10.361457269597514,-21.57786628313281
56.95,-9.34343010593212,-20.3039374575829
56.975,-8.251497943242127,-18.89113513461462
57.0,-7.395000093203699,-17.434790774688796
57.025,-6.879897236476319,-15.966317408791172
57.05,-6.583785493221599,-14.492304956048507
57.075,-6.36708751447492,-13.040131454605616
57.1,-6.169861661065997,-11.663414603631812
57.125,-5.955815886026328,-10.329192879904426
57.15,-5.626069045805192,-8.914928128502277
57.175,-5.005173479750885,-7.387969837337933
57.2,-3.99147083428183,-5.8743576067352645
57.225,-2.654123313624026,-4.5195022890252785
57.25,-1.1900604322075903,-3.4148128710976513
57.275,0.1971036164862885,-2.580854963171439
57.3,1.4136443479373668,-1.953010504674306
57.325,2.4572966599932036,-1.360266869130582
57.35,3.3230428119541493,-0.6108045141086988
57.375,4.001718216339655,0.38801292444945346
57.4,4.532321870307173,1.4983373141326313
57.425,5.085047368118387,2.433632178157098
57.45,5.834608940956996,2.9353186249617353
57.475,6.828447471855881,2.929841290559343
57.5,7.973386875313614,2.554506934114868
57.525,9.054967531765678,2.091105894904211
57.55,9.918894496273712,1.7030297056787225
57.575,10.593884889742716,1.3683293600220283
57.6,11.175463293740165,1.0072984073200717
57.625,11.639367094846897,0.5216496576003657
57.65,11.902452955100982,-0.11111592265543559
57.675,11.983250942473939,-0.7930683256132508
57.7,11.95190657721266,-1.4306024335336383
57.725,11.883132926803938,-2.0045539636188416
57.75,11.831002249915565,-2.5318553392202183
57.775,11.765777830055757,-3.0296488543056284
57.8,11.654558519767392,-3.540746277821135
57.825,11.47660479039083,-4.090156142130938
57.85,11.160014466686063,-4.612787257136019
57.875,10.638832611628095,-5.025225993323288
57.9,9.978320526875718,-5.343251463176381
57.925,9.316114200986748,-5.654419849861239
57.95,8.7963192763976,-6.1128438147915185
57.975,8.475352002108249,-6.904426819875348
58.0,8.227163395707096,-7.84860193783687
58.025,8.060035412825146,-8.375184927174434
58.05,7.934264554808897,-8.182091269167397
58.075,7.849319399780062,-7.582905005431256
58.1,7.956623073928917,-7.081251372905276
58.125,8.280254111318346,-6.847299586990431
58.15,8.640275058522647,-6.76831599240236
58.175,8.867586079007323,-6.778890005000996
58.2,8.965242981062747,-6.8775449456074655
58.225,9.042265411584385,-7.03384678264551
58.25,9.197334405573876,-7.202101293219239
58.275,9.412500220453222,-7.385574319056784
58.3,9.576962531197218,-7.643514876085218
58.325,9.600039153680678,-8.053387538523458
58.35,9.447351464847335,-8.653553725728393
58.375,9.119146386160589,-9.427009684795784
58.4,8.61983716327231,-10.328172446105903
58.425,7.976070759069338,-11.319260991916053
58.45,7.242444636256351,-12.358447254010304
58.475,6.402468165961222,-13.44540808624966
58.5,5.332061364847035,-14.545161872184
58.525,3.9773248466791022,-15.550750470024903
58.55,2.6314867127318347,-16.44818957396
58.575,1.4728104843147598,-17.213850484343055
58.6,0.6109630119576064,-18.09102906755114
58.625,-0.09854504787491417,-19.121204109733632
58.65,-1.0670192615170815,-20.197253470275832
58.675,-2.246603316316771,-21.297684822727692
58.7,-3.3337763571390764,-22.30373084027008
58.725,-4.323730685196718,-23.091295692482735
58.75,-5.333489633339372,-23.674700003454088
58.775,-6.289032102477435,-24.115286250387037
58.8,-7.076319079002033,-24.40914266471035
58.825,-7.606520582137694,-24.586777369375163
58.85,-7.681003050762463,-24.731024210581285
58.875,-7.143904380468447,-24.852820423145566
58.9,-6.218740794697276,-24.964826704550454
58.925,-5.339373434724807,-25.11792837540554
58.95,-4.825727346271985,-25.361851621960508
58.975,-4.8075597363973825,-25.734322251335254
59.0,-5.318729030249756,-26.299051392270766
59.025,-6.308059814219042,-27.134499611708886
59.05,-7.690928074328199,-28.34392393983143
59.075,-9.389083593891117,-29.982261749626353
59.1,-11.296893482707778,-31.941882253826396
59.125,-13.405811288045761,-34.0324684388797
59.15,-15.672647898664861,-36.014950610616076
59.175,-18.034159207955984,-37.6988840109253
59.2,-20.535250641049636,-39.01858689940463
59.225,-23.19036631242169,-40.03343695276408
59.25,-25.96184899358561,-40.90568049097172
59.275,-28.739706054882564,-41.798008882973605
59.3,-31.343192434976398,-42.781113290778826
59.325,-33.60597323931414,-43.76895105781339
59.35,-35.379520115687825,-44.62441743676376
59.375,-36.703220920938406,-45.318327213195545
59.4,-37.76404925225029,-45.811446058356125
59.425,-38.606222074407555,-46.05681788817972
59.45,-39.187512377082484,-46.0450430326986
59.475,-39.4988318465209,-45.78324113380776
59.5,-39.52672737338316,-45.30521543412653
59.525,-39.24122255908567,-44.6556908567415
59.55,-38.66813630742617,-43.89228048067656
59.575,-37.88759334116907,-43.09354765540848
59.6,-36.954268086030254,-42.33236478123626
59.625,-35.97621542286625,-41.71190475996816
59.65,-35.115733709015714,-41.31687297812713
59.675,-34.56281013059192,-41.12412614308917
59.7,-34.4293648732393,-40.94513194522513
59.725,-34.61750945780442,-40.41463268209569
59.75,-34.849541605912066,-39.22545783988349
59.775,-34.77766322471878,-37.28836563887511
59.8,-34.202104550672416,-34.802093915132424
59.825,-33.11827210240842,-32.027683224195854
59.85,-31.68166141901851,-29.248437243488983
59.875,-30.172147333494024,-26.8144178144845
59.9,-28.742336809725554,-24.818314112510674
59.925,-27.29279469199686,-23.102982230096373
59.95,-25.705820058062596,-21.306313277637003
59.975,-23.8324479974124,-19.03637253240543
60.0,-21.505782756433454,-16.299580157866316
60.025,-18.689551564394495,-13.52785570838481
60.05,-15.552319146812403,-11.155243322231884
60.075,-12.412126942518249,-9.263378733161149
60.1,-9.669786867085973,-7.524385335031707
60.125,-7.744349891372582,-5.705631322727895
60.15,-6.634464945172693,-3.88971997264628
60.175,-5.8940416049712425,-2.294829957063064
60.2,-4.863307675328482,-1.18215114943646
60.225,-3.1502355849276333,-0.6726446873134968
60.25,-0.8493499119440808,-0.6035450651471763
60.275,1.5709860804590978,-0.6365129323643944
60.3,3.630851821496574,-0.6688524771528125
60.325,5.1663872305887395,-0.8407289876018201
60.35,6.213148709417284,-1.2087809286111928
60.375,6.831722683886889,-1.7108375464025147
60.4,7.11473744453435,-2.2394708034678317
60.425,7.1505323566401815,-2.68362759697698
60.45,7.027207812597945,-2.9814241556744627
60.475,6.821072406014955,-3.1637158223437662
60.5,6.627992264641617,-3.2833094759555745
60.525,6.616183609050239,-3.36378040370173
60.55,6.808891126723311,-3.3678799740340373
60.575,7.082005714712007,-3.3506087497561428
60.6,7.359184569484774,-3.3996033999464284
60.625,7.509173239534627,-3.5879487888093307
60.65,7.471374906876854,-3.946920229293095
60.675,7.329204836696761,-4.355498028590959
60.7,7.180557845963937,-4.722553025268354
60.725,7.087265214012168,-5.042880064786253
60.75,7.117331877743038,-5.186367574951092
60.775,7.22275949093781,-5.067947514956585
60.8,7.305883287736579,-4.753248564090564
60.825,7.2703052925415275,-4.380197905707468
60.85,6.973367858429411,-4.15070950435627
60.875,6.477162699607065,-4.014800299514572
60.9,5.963002412036982,-3.730669661155204
60.925,5.620648340854303,-3.196565203230768
60.95,5.505507342580151,-2.4551698198820593
60.975,5.43327731581363,-1.5782809006308387
61.0,5.215811561084307,-0.7205021842473652
61.025,4.977567422647886,-0.13450142977627944
61.05,4.668442909980117,-0.08134167359741423
61.075,4.595357311877455,-0.7505060472242011
61.1,4.612425602705874,-2.1947285212567285
61.125,4.562404531439993,-4.019929558453824
61.15,4.585272986893494,-5.42658699368745
61.175,5.089535926341199,-5.84728353448948
61.2,5.840870512283577,-5.785490987493524
61.225,6.8569639104532865,-5.6948885821423465
61.25,7.931054833162331,-5.569629706010737
61.275,8.75574976799992,-5.540013885210982
61.3,9.393369654097114,-5.7520047481345244
61.325,9.85950712339434,-6.172235333493341
61.35,10.141449586667042,-6.616797278309676
61.375,10.27833083689559,-6.985651462705847
61.4,10.248236988517288,-7.311485804154326
61.425,10.155089809439415,-7.645152661988484
61.45,10.164646320386737,-7.951860524289228
61.475,10.292139182509567,-8.209798561946533
61.5,10.52802432475849,-8.445372498585943
61.525,10.837499368014148,-8.685341419128232
61.55,11.167379530260492,-8.957728967596926
61.575,11.451583079066182,-9.284248003150852
61.6,11.664666764320692,-9.675322926641993
61.625,11.78382758765609,-10.148199224361726
61.65,11.774583950104125,-10.710301535167304
61.675,11.669997008655267,-11.336084478877838
61.7,11.522566524130555,-12.006452715841467
61.725,11.34128931643416,-12.68132078490835
61.75,11.083485593290577,-13.321590976376568
61.775,10.67479470948379,-13.927755972729003
61.8,10.109789642056409,-14.454003145426766
61.825,9.3962326526723,-14.857245461676044
61.85,8.55058493645147,-15.17304671797878
61.875,7.5988156165556875,-15.463332467282708
61.9,6.60702746641551,-15.748216681663637
61.925,5.736293933111373,-16.046206957900086
61.95,5.11539375733205,-16.27627576696776
61.975,4.5907274731698875,-16.449397005093424
62.0,3.7931348886591008,-16.795809555176692
62.025,2.6662519885987503,-17.357753866160195
62.05,1.2313291594661313,-18.0018549470663
62.075,-0.37352356404607917,-18.547803896305194
62.1,-2.1441901525436573,-19.032892705707763
62.125,-4.149211461515365,-19.545044459836124
62.15,-6.137482254375794,-19.998815631970327
62.175,-7.869973368843976,-20.319940678336216
62.2,-9.306138973758816,-20.56731127492874
62.225,-10.271915186185673,-20.668439384595345
62.25,-10.70773372703765,-20.449975506616266
62.275,-10.75595454645151,-19.84707439272784
62.3,-10.519712018451374,-18.822361908186775
62.325,-10.129658629730477,-17.29383944737965
62.35,-9.74395186686115,-15.404512640327267
62.375,-9.438846707634447,-13.502731986021363
62.4,-9.26847785178963,-11.974248189911838
62.425,-9.209973208070364,-11.11357340983897
62.45,-9.040708016172248,-11.037092272721171
62.475,-8.635087761135601,-11.688308274047198
62.5,-7.9715334111588785,-12.800022416784309
62.525,-7.26997499448233,-14.130036076437586
62.55,-6.854948264569121,-15.555846994275946
62.575,-6.9016183929735675,-17.025295697959024
62.6,-7.432503776631011,-18.486813971761926
62.625,-8.35354402607657,-19.901901598880073
62.65,-9.446935814340224,-21.233006161781702
62.675,-10.525534731996771,-22.50043634600019
62.7,-11.530308662971596,-23.81149808435565
62.725,-12.51084178189162,-25.26583554495045
62.75,-13.624492134229842,-26.824510956729522
62.775,-14.993788248094148,-28.31724521945081
62.8,-16.627262845663395,-29.62343618811324
62.825,-18.412441082964637,-30.707886026787946
62.85,-20.087155218230016,-31.603931969289036
62.875,-21.350672823374424,-32.27539063008674
62.9,-22.059769654258005,-32.61721214928677
62.925,-22.325587931518005,-32.59707148068308
62.95,-22.312641854236578,-32.22964201348403
62.975,-22.10611407743268,-31.631280979309704
63.0,-21.74572842827444,-31.025396854234792
63.025,-21.24074830503207,-30.600897910538336
63.05,-20.720582620890028,-30.556291017265995
63.075,-20.375870461610194,-30.9658698311589
63.1,-20.303624647764757,-31.66617588859972
63.125,-20.520122033698204,-32.46452377174118
63.15,-20.970273136169343,-33.227355766674116
63.175,-21.58677471895943,-33.94000437424242
63.2,-22.285960252986683,-34.56870972995489
63.225,-22.934713447435794,-35.03356600757859
63.25,-23.466514412812636,-35.31456046643238
63.275,-23.9148415264942,-35.46804450349838
63.3,-24.375291098854994,-35.58059299405683
63.325,-24.902713480183646,-35.72379280435752
63.35,-25.50646477779769,-35.954133064680924
63.375,-26.128631974659434,-36.27225205353124
63.4,-26.676716206733285,-36.63327424520252
63.425,-27.094319327415825,-36.97527544089258
63.45,-27.39750087102977,-37.29524887437543
63.475,-27.632092094248012,-37.62987403461569
63.5,-27.807868926138937,-37.96078302946592
63.525,-27.869512602852126,-38.13158587914626
63.55,-27.72145724812247,-38.01996830106305
63.575,-27.32073664493595,-37.62656582417628
63.6,-26.742299947931222,-37.09508561336328
63.625,-26.1787081490508,-36.6499590401219
63.65,-25.822355615037033,-36.45106747247989
63.675,-25.782357724811057,-36.564893477668484
63.7,-26.05563842640671,-36.936830222347716
63.725,-26.486492913796198,-37.387173417564505
63.75,-26.893895452903283,-37.75684032715603
63.775,-27.138080665772097,-37.910199436764756
63.8,-27.0525480305509,-37.695195230301515
63.825,-26.581171468604808,-37.112724965339126
63.85,-25.66484912261707,-36.151172642832016
63.875,-24.32737981235519,-34.788506445754976
63.9,-22.721465902858057,-33.07536925058288
63.925,-21.045115827360537,-31.187490643263946
63.95,-19.476620564550895,-29.35234837890826
63.975,-18.113280529662074,-27.723388867431844
64.0,-16.989887724969257,-26.308983855793027
64.025,-16.105622409150715,-25.10453613543952
64.05,-15.406227838185389,-24.078808237920153
64.075,-14.846455940850543,-23.095041163570404
64.1,-14.41532699705957,-22.140250482269117
64.125,-14.049100802918556,-21.184931985445427
64.15,-13.606660853621271,-20.118434616866537
64.175,-12.975988335604907,-18.887011990459577
64.2,-12.107682834832554,-17.490531813040203
64.225,-11.04614715209833,-15.924408762586433
64.25,-9.850943046407322,-14.214556022527553
64.275,-8.541383529935977,-12.434590915850688
64.3,-7.1581838000552755,-10.685001797586583
64.325,-5.759573955190024,-9.018969144338307
64.35,-4.372536430985317,-7.423885596571924
64.375,-3.0649712969707505,-5.930175131887334
64.4,-1.9500415498605195,-4.584545634040981
64.425,-1.109489682107303,-3.4287457285794196
64.45,-0.5648745200816052,-2.480909896529044
64.475,-0.2929685341511502,-1.738428729106192
64.5,-0.2552673586346981,-1.220202835030956
64.525,-0.39718338899581934,-0.9066731736295838
64.55,-0.6775669617428844,-0.7419087843843857
64.575,-1.0616055139046812,-0.6935040325236413
64.6,-1.4940837647733671,-0.7333091429598253
64.625,-1.9427979558637491,-0.8773134114401304
64.65,-2.372785382461297,-1.1744989339034406
64.675,-2.7451016382317848,-1.686537024807571
64.7,-3.0374918267599504,-2.4060329082993532
64.725,-3.205879137667601,-3.2357237922674673
64.75,-3.234053911482685,-4.101237959099391
64.775,-3.1157385067124053,-4.944544742317463
64.8,-2.8687156522953927,-5.705932801813301
64.825,-2.653397058503772,-6.373005836166116
64.85,-2.597010295516075,-7.00281610166806
64.875,-2.71004576137674,-7.689258075635658
64.9,-2.9617776025994726,-8.491043636536691
64.925,-3.301632327943737,-9.401100709989816
64.95,-3.735304485458098,-10.356503728230747
64.975,-4.234230827527087,-11.290385461130425
65.0,-4.761572921991072,-12.147952669773227
65.025,-5.316544982098423,-12.90961346418724
65.05,-5.897541096029915,-13.577502931094639
65.075,-6.470832893729613,-14.13579945400262
65.1,-6.985816322378262,-14.563031176135125
65.125,-7.398979393946745,-14.860864459420108
65.15,-7.70871666599971,-15.067708985181055
65.175,-7.951355548947909,-15.216180145024621
65.2,-8.184735200649747,-15.313776385091819
65.225,-8.460975141565164,-15.359165882923671
65.25,-8.780773959304527,-15.325917578887516
65.275,-9.081602895739168,-15.135687704594016
65.3,-9.290572343408524,-14.711685370800298
65.325,-9.345272980470844,-14.048281909590546
65.35,-9.242683781001379,-13.242508551058464
65.375,-9.011814738966104,-12.481393009839998
65.4,-8.630231907847232,-11.835078672752543
65.425,-8.037228628335638,-11.334635601333414
65.45,-7.222846641868905,-11.090048976584217
65.475,-6.313774232752587,-11.031757972980316
65.5,-5.447680088857092,-11.039591110495703
65.525,-4.682336493738303,-11.009562921426891
65.55,-4.133734159111618,-10.879058943584903
65.575,-3.8554899424042146,-10.67634477302982
65.6,-3.8370329735104742,-10.345899638037292
65.625,-4.029454253193717,-9.897832972406864
65.65,-4.313764495868555,-9.417076718963633
65.675,-4.578431043658834,-8.912540988595566
65.7,-4.7566273070066725,-8.372634735681315
65.725,-4.851902126940704,-7.877309629023419
65.75,-4.864452030293448,-7.531403299893009
65.775,-4.825181361321928,-7.416178466709894
65.8,-4.900737833493789,-7.6759333137543235
65.825,-5.233988955449811,-8.407386149485113
65.85,-5.842944483317686,-9.526287302018131
65.875,-6.575138733656234,-10.710677840508346
65.9,-7.332051076884523,-11.756273461775335
65.925,-8.041112333335635,-12.634087031271074
65.95,-8.563755402414577,-13.403114067064253
65.975,-8.83143295477248,-14.09339153508832
66.0,-8.884284727435288,-14.659742120497144
66.025,-8.794697032834748,-15.073678184481778
66.05,-8.627514606744867,-15.363578936349155
66.075,-8.437254366154264,-15.592872437042823
66.1,-8.27189903696448,-15.81526293585993
66.125,-8.158831141796888,-16.065688508742937
66.15,-8.101580282530625,-16.35787558543857
66.175,-8.092230464689106,-16.638717648577167
66.2,-8.056880042689448,-16.834199177140025
66.225,-7.92483505869966,-16.945877115692873
66.25,-7.7195194574618435,-17.01357190071465
66.275,-7.406672275525024,-17.100279348097995
66.3,-6.990209826708325,-17.27303178241721
66.325,-6.583255184983865,-17.440568191160533
66.35,-6.094030858972087,-17.353736404139454
66.375,-5.422127641447984,-16.84439848167327
66.4,-4.61779083234058,-15.875032746184022
66.425,-3.776831920455097,-14.528696334826888
66.45,-2.976253614094433,-12.94429430890892
66.475,-2.2332050150388505,-11.182232846231207
66.5,-1.5171896842988566,-9.332731508098318
66.525,-0.7432570030188633,-7.470763197916685
66.55,0.1579344789860255,-5.657663013855841
66.575,1.2231654764842765,-3.942457433041636
66.6,2.456794712315184,-2.360209138028354
66.625,3.8010792762736436,-0.955195289303755
66.65,5.129569002191077,0.22446937902304698
66.675,6.323711102405153,1.1366992302427816
66.7,7.382796027770501,1.7920275824874752
66.725,8.379717050015818,2.2321266407473703
66.75,9.322042475967804,2.4922504103068044
66.775,10.352260890999132,2.5676952960516783
66.8,11.543075065999876,2.3872326569234654
66.825,12.773269806595378,1.9587697583558281
66.85,13.878117576791908,1.4227219651310492
66.875,14.656421971383756,0.9603573174559972
66.9,14.989503839410249,0.6754670091913416
66.925,14.89404859648376,0.5223357010665343
66.95,14.550055693922696,0.36333757986166304
66.975,14.087261909890188,0.11699140842538908
67.0,13.576765164948624,-0.24501255598448524
67.025,13.082904774477274,-0.7356167976613219
67.05,12.61710178390473,-1.338491002220252
67.075,12.149842181430186,-2.0252586314316754
67.1,11.65250411737624,-2.792028480440807
67.125,11.081490628810007,-3.6145035877700895
67.15,10.429120169724664,-4.454130724547128
67.175,9.653061031170123,-5.1739441195830045
67.2,8.684310149589809,-5.647223046134267
67.225,7.546021548553258,-6.045934645254615
67.25,6.387668065132013,-6.656769451112993
67.275,5.289388270970899,-7.640370535878475
67.3,4.227494091093712,-9.091519532565986
67.325,3.333144370941285,-11.009717296237765
67.35,2.6477617730069625,-13.039561316174897
67.375,1.9294430481353448,-14.777357508528832
67.4,1.1079303179013436,-15.989123000771517
67.425,0.38315581395394105,-16.616312463903775
67.45,-0.027535930841639043,-16.810039844259975
67.475,0.028510986706611362,-16.70451330132892
67.5,0.5183166819665884,-16.353821770105835
67.525,1.305065253415319,-15.793306827857784
67.55,2.323691366783959,-15.086372006644696
67.575,3.5645629571410127,-14.304139246763814
67.6,4.936357261823784,-13.480443973625325
67.625,6.331522585780437,-12.623112544929866
67.65,7.700323757646855,-11.746062166360547
67.675,9.027809518211527,-10.90833488463635
67.7,10.38941158628659,-10.162774034100108
67.725,11.834363342046736,-9.556133330218369
67.75,13.312020933812473,-9.078017429651627
67.775,14.805795958276228,-8.612590481592989
67.8,16.268179919196267,-8.053572627974866
67.825,17.64604904791895,-7.381433588542674
67.85,19.029630302298354,-6.575823978143414
67.875,20.480032108406085,-5.62355838210498
67.9,21.89370287053559,-4.596622592341089
67.925,23.167243032653356,-3.583093919303705
67.95,24.238247083457583,-2.661879096725158
67.975,25.056576453533484,-1.8924989288763774
68.0,25.575638003831944,-1.318805297824215
68.025,25.79341202313412,-0.9423603520544345
68.05,25.70552807911306,-0.7281962615052736
68.075,25.35449753200082,-0.6760499154022597
68.1,24.818651407013707,-0.7636106849820521
68.125,24.131575356961108,-0.9684555354722176
68.15,23.308808166330433,-1.2617624587021725
68.175,22.382501533357956,-1.632672542363287
68.2,21.366418393320163,-2.065025532448133
68.225,20.27056325870845,-2.5148027613066084
68.25,19.123913558274726,-3.01648376745685
68.275,17.97208220290495,-3.6877172250576855
68.3,16.77004166096046,-4.517717272692279
68.325,15.394572276991049,-5.444274717097349
68.35,13.95947375192591,-6.521030445474548
68.375,12.546375078204333,-7.877116000477355
68.4,11.140484436311464,-9.450881973478223
68.425,9.757769699588968,-11.114868272084976
68.45,8.407091682915366,-12.856292544150161
68.475,7.186990157140884,-14.446702357385174
68.5,6.16973758628193,-15.668503826283455
68.525,5.311784323761764,-16.491721441402316
68.55,4.507095535243169,-16.879916959794237
68.575,3.6208040508993857,-16.768074077801447
68.6,2.6745714213146727,-16.250592958387653
68.625,1.8378334256637148,-15.511341888365015
68.65,1.221522755447264,-14.750910017248179
68.675,0.8134068530165858,-14.180733057353624
68.7,0.38206327581040345,-14.12177173179294
68.725,-0.2104361133824515,-14.826575742662817
68.75,-0.8370888182666492,-16.23926613816065
68.775,-1.407042550035689,-18.196709537725994
68.8,-2.026165955031037,-20.38630199227482
68.825,-2.60259756023594,-22.238279995321758
68.85,-2.9685956002725016,-23.432595859115295
68.875,-3.013291253990264,-24.034274877096596
68.9,-2.7355049370568683,-24.33028803502879
68.925,-2.2915318492650747,-24.535663641218118
68.95,-1.8757253175723392,-24.702309958528748
68.975,-1.5185213694540272,-24.840528532157403
69.0,-1.1928588808304135,-24.93793976773678
69.025,-0.9301957583721802,-24.991383928475848
69.05,-0.7649915650410625,-25.040611005342278
69.075,-0.7127817997925563,-25.123907498888247
69.1,-0.7988590756644419,-25.267787062461174
69.125,-1.0152748712908435,-25.456932521425
69.15,-1.298525442950798,-25.63106836656999
69.175,-1.5729177696955357,-25.78240317308109
69.2,-1.795922870403372,-25.926717867896635
69.225,-1.9599844731629874,-26.02273178222717
69.25,-2.0722248597165493,-26.06096449785036
69.275,-2.1294271023329543,-26.085348586211175
69.3,-2.1376209644576907,-26.105553406075956
69.325,-2.1410690013633378,-26.12568426589411
69.35,-2.164793948490771,-26.22519311123004
69.375,-2.168217435476472,-26.392834245361094
69.4,-2.147350712028326,-26.629274514513554
69.425,-2.113187003597366,-26.917802784290416
69.45,-2.0639690348633493,-27.177849279870603
69.475,-2.058644392369187,-27.365049353935692
69.5,-2.1929045983256534,-27.50670540444907
69.525,-2.4955556146716087,-27.629846554924846
69.55,-2.9197203948454318,-27.76055161476719
69.575,-3.393548335492807,-27.898041210664104
69.6,-3.856517394786493,-27.992333321663473
69.625,-4.237432628360611,-28.011781608699952
69.65,-4.460554721045184,-28.013226697249486
69.675,-4.459135282618609,-28.019341740816728
69.7,-4.340668901957077,-28.091565998695625
69.725,-4.187897907046653,-28.128660878489516
69.75,-4.278938966723494,-28.442980407250737
69.775,-4.5728511529619205,-28.946928831668913
69.8,-5.186243907505073,-29.69240469179301
69.825,-6.022046002404494,-30.632964916425873
69.85,-6.7621233930898015,-31.52086427391459
69.875,-7.374671308297515,-32.186125115121456
69.9,-7.895906430355391,-32.5985346308193
69.925,-8.312742281856194,-32.800318626226755
69.95,-8.772100489467402,-32.95352213445593
69.975,-9.357810186733232,-33.18415480196878
70.0,-9.930925282525868,-33.33171068971494
70.025,-10.676165619946948,-33.63087866265761
70.05,-11.240459186513203,-33.88820277912517
70.075,-11.625176902055323,-34.08070842901481
70.1,-11.907173936396408,-34.21697474795411
70.125,-12.228793301501998,-34.31622802507454
70.15,-12.73142357507618,-34.45737467081054
70.175,-13.466114068432425,-34.72876257293873
70.2,-14.389661526662989,-35.144581056742894
70.225,-15.32632962649842,-35.704498424248854
70.25,-15.978933097964129,-36.409136901470845
70.275,-16.077749980256673,-37.20226453241334
70.3,-15.511231566680578,-37.93770694888042
70.325,-14.279789243250642,-38.46465229585606
70.35,-12.540080224161906,-38.70374416421021
70.375,-10.554910875334624,-38.56497856961121
70.4,-8.642108669733116,-37.963830399797295
70.425,-7.0982615994474525,-36.96842323335361
70.45,-5.895714659683397,-35.67546714029684
70.475,-4.798115344788536,-34.15480097542963
70.5,-3.599509391477888,-32.508314473538675
70.525,-2.238899903059508,-30.899247918947548
70.55,-0.8357714746238942,-29.474420064850328
70.575,0.4638116823251885,-28.27470848909483
70.6,1.5406859588722328,-27.237542676529422
70.625,2.4441914521872445,-26.160734689271592
70.65,3.309061220097664,-24.815726925751022
70.675,4.1339891177557355,-23.236485914664915
70.7,4.922944105032361,-21.51943654962884
70.725,5.775700234570039,-19.878880303983863
70.75,6.566933793950908,-18.6246648037109
70.775,7.173548255219851,-17.75069953373777
70.8,7.557668106539652,-17.089442799313726
70.825,7.681372701488066,-16.634560660067788
70.85,7.661036807384293,-16.352597541195905
70.875,7.614203049158712,-16.084184911762627
70.9,7.413164487700387,-15.845425008273029
70.925,6.808858418511423,-15.873904617869549
70.95,5.554971197572756,-16.554947328584017
70.975,3.3989727708850217,-18.23524915219018
71.0,0.27316608365742995,-20.99277538306296
71.025,-3.470009911775871,-24.38851571832541
71.05,-7.272190430938469,-27.814156081406136
71.075,-10.530494940649444,-30.664332706198344
71.1,-12.925275070311475,-32.703727806954596
71.125,-14.548286440074635,-34.033354662978326
71.15,-15.739257877562041,-34.88573603749242
71.175,-16.683498592488885,-35.37974061149029
71.2,-17.4059649182207,-35.6228658802572
71.225,-17.944051237550017,-35.720639699169034
71.25,-18.269631804998443,-35.703440506326714
71.275,-18.399600880839518,-35.48344748768102
71.3,-18.38685638122793,-34.90644191085651
71.325,-18.268843617179957,-34.09214310804881
71.35,-18.06580987488481,-33.18386769239639
71.375,-17.738730916342767,-32.360257102350296
71.4,-17.54313692390318,-31.755311406977388
71.425,-17.65185458688144,-31.24938266971865
71.45,-17.9684580952823,-30.681341597525183
71.475,-18.320418943127887,-30.040072158191784
71.5,-18.635991172728403,-29.40842855118845
71.525,-18.95320823360385,-28.881344832364615
71.55,-19.43911683373864,-28.57796993751548
71.575,-20.216750526846162,-28.445119922748297
71.6,-21.27375922242391,-28.358227985787103
71.625,-22.487868919346614,-28.184660285151452
71.65,-23.62222477283643,-27.697813270140557
71.675,-24.38999371433067,-26.745829876923928
71.7,-24.647077614982436,-25.364733979220375
71.725,-24.38966054587467,-23.77233722395552
71.75,-23.72647784475757,-22.332869567133866
71.775,-22.766551761783987,-21.25336073241837
71.8,-21.443694315106224,-20.396617231060493
71.825,-19.785439160802678,-19.660018844052374
71.85,-18.103442366824698,-19.025721544900378
71.875,-16.66053757499142,-18.42844737951453
71.9,-15.590939961708347,-17.719606792417885
71.925,-14.85780140541253,-16.8168588059245
71.95,-14.09592279906936,-15.756023684254874
71.975,-12.976300117233757,-14.638079117670497
72.0,-11.420852665991175,-13.625958412395525
72.025,-9.66851531129142,-12.94520786787877
72.05,-7.896933786024054,-12.674145354533078
72.075,-6.326908568314096,-12.622198293127212
72.1,-5.285795419965537,-12.37219796171845
72.125,-4.831964836350179,-11.756449711245866
72.15,-4.971106317969343,-10.833563159025932
72.175,-5.5696896397899485,-9.610984646567475
