Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.175,-0.03466630123953593,1.6211499667968696,2.4707866974206874
1.2,-0.024132185443470643,1.6396094200846023,2.4761471303346676
1.225,-0.025222092326497227,1.6536273363924658,2.4656632680775283
1.25,-0.03458455529168035,1.6620131733956354,2.454963514313411
1.275,-0.04616679073813935,1.6633320428372664,2.454851096145112
1.3,-0.05673277460206339,1.6656551845731051,2.466144758400752
1.325,-0.05937574098836173,1.6705086790270913,2.482867801457545
1.35,-0.044411377019868206,1.66898717136709,2.496903594590708
1.375,-0.008174351345992115,1.658793450659696,2.5021946012330445
1.4,0.04382883019170204,1.6459778611416853,2.503148481156096
1.425,0.10152806740979839,1.6338329680000574,2.5097336279182607
1.45,0.15763112533700507,1.6203108011562652,2.5249087594799704
1.475,0.2103474440203766,1.6027181657457228,2.542429044545451
1.5,0.2574912911022572,1.5810769615567193,2.5543014819867103
1.525,0.29340621028178265,1.5582256568309698,2.556781166768303
1.55,0.31441492502903917,1.5356899156046255,2.5517086292778184
1.575,0.3266076410364896,1.5127202854715553,2.5438566752228358
1.6,0.33829062902321866,1.4859869695364956,2.5374518050654853
1.625,0.34988429263671234,1.4494710571743186,2.5330324930530232
1.65,0.3545208478365516,1.3928094280073984,2.5304751923629794
1.675,0.34700578628094203,1.3057089350566164,2.5327638601886875
1.7,0.3336760851887224,1.1947260183859345,2.5416698788974728
1.725,0.32648507956990863,1.0816832384894994,2.554107651771006
1.75,0.33393967897627497,0.9853721891709006,2.5618355486649116
1.775,0.35923708330866067,0.9081780758496559,2.5571058947280703
1.8,0.39444595816757827,0.8357885839205722,2.541875033085409
1.825,0.42869557833789385,0.7615791110191769,2.517440139636101
1.85,0.43205819717883037,0.6697417907149644,2.492416088121262
1.875,0.3691901312716042,0.5339431870331186,2.475640464582066
1.9,0.24737817226369466,0.35253956261796643,2.4617187029289394
1.925,0.10736682644145583,0.14536214282731086,2.4363518853455144
1.95,-0.026884613961544023,-0.06918889590628637,2.4044558352292387
1.975,-0.1446655292717779,-0.2706838912231716,2.3840429860924646
2.0,-0.24543338808512877,-0.4549498681426232,2.3774389301564516
2.025,-0.3436216528906104,-0.6419903356389468,2.371725762437108
2.05,-0.45007255944206426,-0.8374639134181201,2.357118190232249
2.075,-0.5510482268903206,-1.0144225360421888,2.326554984067812
2.1,-0.6278904113036414,-1.150110798968193,2.2745260648336134
2.125,-0.6798160827969643,-1.2487565053711043,2.2051411537099055
2.15,-0.7211128478454812,-1.3238971447060586,2.1307258054708478
2.175,-0.7678603655781587,-1.3834244241614877,2.061501921756185
2.2,-0.8257373639460304,-1.4299254145813014,2.0006186977771794
2.225,-0.8906614096307514,-1.4658329235946772,1.945261302092959
2.25,-0.958750305262171,-1.4924613723515778,1.891616109329804
2.275,-1.0258034325113479,-1.5078881417637846,1.8391026212860835
2.3,-1.0922443894170206,-1.5093899780984237,1.789792112682027
2.325,-1.1628908724296607,-1.501752379934735,1.7401676719782728
2.35,-1.2372975691427885,-1.4936682963962078,1.6811177970216689
2.375,-1.3141024263608294,-1.488471912646856,1.6113313366643185
2.4,-1.3920055549218768,-1.4804148796675414,1.5412864813129425
2.425,-1.4656966194947516,-1.4634660773502437,1.4780715277986962
2.45,-1.5322581422326487,-1.4411615478305122,1.4220951558978967
2.475,-1.5956285307031206,-1.416739958887294,1.3759808442947978
2.5,-1.6623297890258577,-1.3875290790178363,1.3404035833423522
2.525,-1.733255400061348,-1.3544551593528482,1.3084619467031717
2.55,-1.8014987839089702,-1.322767951772279,1.2708823064073622
2.575,-1.8615692630057,-1.294412210200136,1.2263252452040758
2.6,-1.9106823027628257,-1.2654811350274042,1.18279569026667
2.625,-1.9523988873593634,-1.2362713457728385,1.1500448578142006
2.65,-1.9939179818810662,-1.2118820740884682,1.1288532554235517
2.675,-2.035623337522929,-1.1905854064376318,1.112677771467119
2.7,-2.073346098237365,-1.1660298496553012,1.0996002181150049
2.725,-2.1049754263512717,-1.1308881394688006,1.0972375232359342
2.75,-2.128478973567451,-1.077782095377307,1.1100641697978668
2.775,-2.145474726312737,-1.0089608682870077,1.1347336326847426
2.8,-2.1597646802238706,-0.9381977476433198,1.1596825599109883
2.825,-2.1768448851935425,-0.8767683594134933,1.1788709471004883
2.85,-2.2053613041908995,-0.8248293555903901,1.1929370309761334
2.875,-2.2548723710877536,-0.776559723165431,1.1971247401344831
2.9,-2.3227418832670166,-0.7235445031957883,1.1901761114645069
2.925,-2.3967599509541544,-0.6585026893599966,1.1828341842663814
2.95,-2.4662275101861066,-0.5842678760481586,1.1807743347045012
2.975,-2.526830835961245,-0.5117820771412257,1.1735708988809157
3.0,-2.5820929780266844,-0.45163182960584475,1.1561437651994064
3.025,-2.635168762619761,-0.40380115195316085,1.1368127595226738
3.05,-2.6783923151289564,-0.3597152272724957,1.1207602147707623
3.075,-2.7001349968613524,-0.31693631790945986,1.1111330789546845
3.1,-2.6962994662775333,-0.28139933713153564,1.116349500688122
3.125,-2.6638203229077084,-0.2474502768322388,1.139742095267875
3.15,-2.5970987339075675,-0.19856493169247005,1.1721558576729445
3.175,-2.4951894902461036,-0.1325548911157603,1.1960621062688221
3.2,-2.368067508296069,-0.06411174275345677,1.2021124841706474
3.225,-2.2307243366922225,-0.0011276704891707832,1.200180921813933
3.25,-2.0945447157343438,0.055186953756368146,1.2000035450984226
3.275,-1.9632849629961964,0.09982619361137597,1.1929071828273259
3.3,-1.8391198241422937,0.12939575088431585,1.1692405672326134
3.325,-1.7296755691667176,0.14413477926301058,1.1333900377009918
3.35,-1.644045414904584,0.14733764525103235,1.0905883438442803
3.375,-1.5860242408326353,0.14885093372922187,1.0464113652147027
3.4,-1.56046977860396,0.1580016029774013,1.0045312745496788
3.425,-1.57361100531606,0.17841521045084283,0.9622353422567496
3.45,-1.624988277903058,0.2101421618029136,0.9172463891162644
3.475,-1.7014179215169016,0.25037083987716935,0.8736415925626498
3.5,-1.7826278272194613,0.2912048838961351,0.8274230919619837
3.525,-1.8603096994649684,0.3267794882724524,0.7617568882719996
3.55,-1.9417251278497427,0.3585873867897219,0.6678696195924645
3.575,-2.028317243608679,0.39143892615096637,0.5633936329336134
3.6,-2.110702346988425,0.42074864572167836,0.46273166007537886
3.625,-2.175914760769117,0.43913951002614604,0.36075085488967956
3.65,-2.2148197098138764,0.45094924318058965,0.25922852574149297
3.675,-2.224633358231831,0.4624270385104745,0.15800147907901974
3.7,-2.214783724198358,0.4757356619372772,0.05328508660559649
3.725,-2.200049862532936,0.4916317196555086,-0.051507638687742316
3.75,-2.1916941624499167,0.507780224930268,-0.15093127078514101
3.775,-2.1887664240304847,0.5201046555400455,-0.24615407373710302
3.8,-2.1781906085925944,0.5266214459278481,-0.34017699344233737
3.825,-2.1519571095806906,0.5276517324783802,-0.43367618700683846
3.85,-2.1159426038529823,0.5236743859886471,-0.5280066750653911
3.875,-2.077740568533686,0.5132400392465006,-0.6222315710535969
3.9,-2.038931030971257,0.4958455818371322,-0.7159664930084025
3.925,-2.0003687652276754,0.47165813069513807,-0.8088944199686786
3.95,-1.9637754873735964,0.44145463212615627,-0.8962510590971199
3.975,-1.9264592994741394,0.40718488963639593,-0.978635672812427
4.0,-1.8854179254446644,0.3708503809666206,-1.0617680679851258
4.025,-1.8429032966838361,0.3343495028170625,-1.1487651580031095
4.05,-1.800875881599064,0.30311610935713484,-1.2392817568926375
4.075,-1.7577128458280482,0.2839740152536214,-1.3299099980810183
4.1,-1.713954463137799,0.27710790864905654,-1.4173150729570345
4.125,-1.6781927763754927,0.28073374015391794,-1.50317202592408
4.15,-1.6578670134593172,0.29596024298775786,-1.5908051318454262
4.175,-1.6537498824734658,0.3290319206618329,-1.6768551434228014
4.2,-1.6583704055574842,0.39291583491271653,-1.7547155642786074
4.225,-1.656312943421932,0.4944638204375548,-1.8265107981168924
4.25,-1.6446838783094844,0.6194880532116398,-1.9008099543907375
4.275,-1.6418208250287056,0.7503136267689497,-1.9743432646165842
4.3,-1.663289570092477,0.8818538658477411,-2.034676565466493
4.325,-1.7048607488965,1.0032395393314457,-2.079582877044815
4.35,-1.75301920371396,1.0966922063445557,-2.1209045856621493
4.375,-1.799867019691029,1.160394068668646,-2.156062103036091
4.4,-1.8381172554508458,1.2011691895069223,-2.172492882279498
4.425,-1.8656336271177913,1.2199251485428773,-2.175686465322759
4.45,-1.8818579090630712,1.2215209944891772,-2.1786539046051416
4.475,-1.885013194683909,1.2142555708523688,-2.1833826133983782
4.5,-1.8734916725432336,1.2022545525997206,-2.180296756590448
4.525,-1.8535023842235439,1.1853217132163965,-2.1648460310649265
4.55,-1.8376921877424126,1.1671343070708322,-2.1419681008075333
4.575,-1.8311598167361556,1.1525242375689235,-2.109209705366666
4.6,-1.828959001672302,1.1410470474889916,-2.060330416531805
4.625,-1.8286491686991728,1.1363783706679393,-1.99940813356265
4.65,-1.8241064587337232,1.1430529486295362,-1.9392467266016067
4.675,-1.813117193097705,1.1495383732519522,-1.8892784587918015
4.7,-1.7978884883283395,1.1458758478032263,-1.8468802860291276
4.725,-1.7846181801653858,1.1336711127630152,-1.8027634351201878
4.75,-1.7793296603965214,1.1137774084428322,-1.7540826517539296
4.775,-1.783806791151204,1.0859733136226501,-1.706795493516544
4.8,-1.7916309607406802,1.0537913069189535,-1.6684276553797006
4.825,-1.7958097474678987,1.0175435223827527,-1.6432151532526655
4.85,-1.7921293735988915,0.9779642187892462,-1.631077024683487
4.875,-1.7749331266853843,0.9390000272322925,-1.6331630790498275
4.9,-1.7430834751648372,0.900399006283161,-1.655135841389206
4.925,-1.703501649588563,0.8599065599742135,-1.7000403782766857
4.95,-1.6649490199138364,0.8205580623295804,-1.7544394590253005
4.975,-1.6442370040321324,0.7871164354195819,-1.8089440368518859
5.0,-1.6523717907926634,0.7608060504190998,-1.8646147412544911
5.025,-1.683258541987033,0.7408690315872185,-1.9157623108020128
5.05,-1.7280274338477428,0.7254866656587069,-1.9631544199887678
5.075,-1.7815825602667898,0.7109341258369208,-2.0074771119222863
5.1,-1.8422250076697408,0.6940837555059374,-2.0401711050407556
5.125,-1.9090371536349549,0.6742482006095889,-2.0638931433027286
5.15,-1.9708896872279322,0.6548339002445293,-2.0833267070109494
5.175,-2.024059592926379,0.6408050739192722,-2.103688463053872
5.2,-2.073660613463807,0.6353139086278093,-2.1322186608141087
5.225,-2.121464874854675,0.6402935774577566,-2.166904167763798
5.25,-2.164947700880814,0.656940496667971,-2.201520032524394
5.275,-2.1997848859461264,0.6810582401319019,-2.2326497137309342
5.3,-2.221753063446486,0.7047300950463798,-2.2594996612649227
5.325,-2.2366016091291088,0.7206827746159551,-2.284053537574081
5.35,-2.2510334488557042,0.729626233237556,-2.3077437969528587
5.375,-2.263617591627795,0.7350070534223901,-2.3320218532021797
5.4,-2.2712426665460916,0.7343377777430421,-2.3618995862008054
5.425,-2.2823135833345187,0.7216793122798649,-2.401511832323191
5.45,-2.3146784479507283,0.6979938277748262,-2.4516468522481647
5.475,-2.3791753061955925,0.6646055989842491,-2.5151057699441393
5.5,-2.4734758245242143,0.6227500841498118,-2.585736037438066
5.525,-2.589409889672971,0.5761552301662879,-2.645127088841648
5.55,-2.7131410726711254,0.5226631868276201,-2.6718624264032167
5.575,-2.8320125890919243,0.4563428072144918,-2.666842225938427
5.6,-2.949811248373492,0.3757386948779295,-2.6433339775281652
5.625,-3.0754765137531157,0.2876769447300325,-2.609318286960331
5.65,-3.2080573441121842,0.20125150120243485,-2.5764584541795226
5.675,-3.3398885270894856,0.1232009538001597,-2.550093188311939
5.7,-3.455691033054925,0.06116518363834865,-2.522060327584271
5.725,-3.54464789337356,0.013385004917300988,-2.4847229067307532
5.75,-3.615244779950826,-0.026607862635115054,-2.4392388931700593
5.775,-3.6746894598223854,-0.04871881181394813,-2.396753596275695
5.8,-3.7123685689139827,-0.02881712457861872,-2.353823101778156
5.825,-3.7101886324775633,0.060222548274601,-2.294498911376817
5.85,-3.652881662054685,0.23124220247025842,-2.219843730581513
5.875,-3.5389293982857253,0.4382928944777786,-2.1390765529640587
5.9,-3.389073137347754,0.6144409980688772,-2.0609759798075356
5.925,-3.2519734008911088,0.7238840671625149,-2.0116715538093564
5.95,-3.1760449760979923,0.7653960713656648,-2.013048648684289
5.975,-3.185093664229536,0.7589506544994407,-2.046997411273492
6.0,-3.278133763596675,0.7185635110876288,-2.0966000508891667
6.025,-3.4265009216251374,0.6425178550853599,-2.1725382188444318
6.05,-3.58892812846851,0.5514865605920557,-2.2847662150088284
6.075,-3.7355475569560617,0.4885749087171148,-2.427732944933063
6.1,-3.8619373176723775,0.47392344964314537,-2.5749343631045534
6.125,-3.9806685057926297,0.5017275197048778,-2.723385575760275
6.15,-4.102406003028978,0.5499683363262493,-2.8968486181770072
6.175,-4.220934852877821,0.5906465650021848,-3.094537977048013
6.2,-4.320144436924728,0.6074650908293241,-3.2796969789044907
6.225,-4.385239579170663,0.6070452922988662,-3.4383838001633085
6.25,-4.404344137562132,0.5946630340411703,-3.59772188840492
6.275,-4.371292090175628,0.5602980728428937,-3.7784874359826652
6.3,-4.293555393048741,0.4980842308791273,-3.980234523179498
6.325,-4.181487928458677,0.421131346496845,-4.202973128354763
6.35,-4.047196351194859,0.3485984056167064,-4.437860343465206
6.375,-3.89305632827965,0.2877466962282943,-4.675190689048675
6.4,-3.7063653601320916,0.22722145442201763,-4.915578403768928
6.425,-3.473486092428803,0.15565020617629155,-5.169124825277336
6.45,-3.1924168285785224,0.07990446908727893,-5.434809458529635
6.475,-2.86810900123152,0.010247020471422846,-5.693875472713554
6.5,-2.513880006684702,-0.053579936461007775,-5.929106457057357
6.525,-2.1353990784643244,-0.12454058539555922,-6.120962213786725
6.55,-1.7194855683310915,-0.2174462429565142,-6.2709041454415635
6.575,-1.2588988575058322,-0.326401372799629,-6.409834756133919
6.6,-0.7576616667316401,-0.4370217043274392,-6.558511037973141
6.625,-0.2342490623894182,-0.5592020954621121,-6.744548263921498
6.65,0.2914273034322219,-0.6840850245521158,-6.993533225960469
6.675,0.8130494246753411,-0.7604220351063319,-7.266199160736199
6.7,1.3387105264152495,-0.7469494500434469,-7.4886435858206735
6.725,1.889537791452835,-0.6527991199704176,-7.613899167750298
6.75,2.4926280381508836,-0.5201794732414264,-7.675884981353655
6.775,3.142000139710137,-0.3726281268167475,-7.7778791030258265
6.8,3.7605711984985795,-0.22675894201534805,-7.946806610367461
6.825,4.265107312029687,-0.04379567440770523,-8.108837776705512
6.85,4.691625462734167,0.2830058636523782,-8.218428369734923
6.875,5.104837386441066,0.7917621260510314,-8.247766470168825
6.9,5.469551275133617,1.33803720082839,-8.169950411644994
6.925,5.677550518805054,1.7292339111655928,-8.049735941047134
6.95,5.682061249003721,1.917685187426019,-7.965085608451625
6.975,5.557459680689384,1.9786010309207254,-7.900783717232907
7.0,5.433663344482001,1.9810738784028037,-7.818452585699205
7.025,5.397220363194701,1.9625462782351129,-7.677730795833306
7.05,5.442076076046023,1.9609449722109815,-7.493786591327521
7.075,5.52336309856013,2.0067156679066938,-7.330551982176865
7.1,5.609082093876046,2.082773504576724,-7.245446682866676
7.125,5.685137028778525,2.1351442905041815,-7.24325070838897
7.15,5.730751882123146,2.079384573280826,-7.322568063358818
7.175,5.71006684583033,1.8518501681271458,-7.473408911074819
7.2,5.629996214115378,1.4982135909514729,-7.653659255869014
7.225,5.537278461823636,1.1288074934766479,-7.774117773491301
7.25,5.493380020210228,0.7782362362483548,-7.801267154760214
7.275,5.544970521617467,0.41030234053212056,-7.804803159617401
7.3,5.702498675739201,0.015219587045075839,-7.835017166131282
7.325,5.928909174867545,-0.35856505732647465,-7.891853229839393
7.35,6.172710145160789,-0.6460078556603079,-7.958423799743873
7.375,6.412856571530472,-0.823857407332028,-8.02853386464665
7.4,6.599260831994452,-0.9460604255344782,-8.10082178420038
7.425,6.696756176535525,-1.068649279561582,-8.116917092913559
7.45,6.689359290650863,-1.1972069664551124,-8.079347925634858
7.475,6.605938927122363,-1.2664457180875472,-8.109185320039252
7.5,6.490024974444116,-1.2713769525669985,-8.288352800191566
7.525,6.41698010932298,-1.205736074180648,-8.42270630486752
7.55,6.346260757090049,-0.9735383448441518,-8.208917892305344
7.575,6.05959190581294,-0.5088166084648643,-7.56822730871121
7.6,5.337984137177161,0.10026066683757161,-6.7321151734843925
7.625,3.965597470894308,0.6667132365651445,-5.901338924865753
7.65,1.9062142060533585,1.048685687501651,-4.933607391959931
7.675,-0.5446676119201749,1.183114891308029,-3.568750358719063
7.7,-2.9694098949630665,0.9605326292547186,-1.9260816745968847
7.725,-5.026196394962598,0.3407173313722211,-0.4027974744696394
7.75,-6.695352311706717,-0.4741944600228589,0.41664070105701456
7.775,-8.268081169189399,-1.2996446889024114,0.3804249392866755
7.8,-9.861256918605996,-2.0717138516281204,-0.26280485322973635
7.825,-11.430689462926207,-2.7796834693219803,-1.4616178212971502
7.85,-13.00358640643701,-3.475182612629611,-2.9851100285330956
7.875,-14.745214060591566,-4.183099373845166,-4.6247003006928145
7.9,-16.718550619833557,-4.910802436152073,-6.53819656246033
7.925,-18.638999092291034,-5.5165668059578055,-8.949941880378198
7.95,-20.315764236429466,-5.783967360213485,-11.572599014787011
7.975,-21.82250365482784,-5.719912054059839,-13.973798379658112
8.0,-23.260639226129474,-5.511809957158186,-15.93386580617249
8.025,-24.628495022858903,-5.320282745812996,-17.336167241451427
8.05,-25.812071739545715,-5.214392198494942,-18.05827014178094
8.075,-26.61254488593721,-5.182305376362644,-17.98452069114857
8.1,-26.870728456600396,-5.204855310820606,-16.980156823616497
8.125,-26.539737159299786,-5.281892977439897,-14.854966137181911
8.15,-25.591882347412977,-5.372701364050438,-11.480675655517768
8.175,-23.945283464898985,-5.476223619658172,-6.985363070504749
8.2,-21.36306382394026,-5.962319703145876,-1.5383479720389392
8.225,-18.079986073052954,-6.745899112893062,3.4075733652065243
8.25,-15.291857983329129,-6.675237240243099,4.85854666077445
8.275,-13.214797292051381,-5.268066799660971,2.286642061980028
8.3,-11.16892457958529,-3.403538998522864,-2.1981529152311303
8.325,-9.288676899424779,-2.1797772988512376,-5.316837589245167
8.35,-8.002513752119775,-1.4821971264771165,-5.556153469719158
8.375,-7.444093694224182,-1.0414039795356602,-4.652597556267375
8.4,-7.244309304441292,-0.8654968547348302,-3.7958589646653946
8.425,-6.7992067720166105,-0.6777385917717023,-3.2971809271776356
8.45,-6.034513279654693,-0.5219954075491825,-3.2446575681664913
8.475,-5.3581594697365444,-0.40881868568480345,-3.7908825177518817
8.5,-4.912077554458502,-0.24869066679759413,-4.804808397422265
8.525,-4.433594825939762,-0.029938730037028037,-5.795387709836537
8.55,-3.7750471400969308,0.18133484123546212,-6.429868794470245
8.575,-3.041174288936114,0.31232206202605894,-6.788556919979714
8.6,-2.3845126001378008,0.36139225599712327,-7.14500810006885
8.625,-1.837408729819055,0.38322850461062946,-7.754058299450739
8.65,-1.3222812204006937,0.43778939889366525,-8.773991178595802
8.675,-0.7309360218446541,0.5138897566187521,-10.142328735372375
8.7,-0.035128006630085445,0.5360784678534027,-11.582876662849351
8.725,0.7037343897228634,0.4454149585907124,-12.866413625224522
8.75,1.4207657936520546,0.19103021427585065,-13.86680259626573
8.775,2.120489088861885,-0.27524310702975163,-14.623922045366955
8.8,2.8726066747497883,-0.9576732181141131,-15.346668712715866
8.825,3.7407917305751255,-1.7672319906092826,-16.192521404017246
8.85,4.672612774452337,-2.571592029978904,-17.04224536999893
8.875,5.505334553833184,-3.2827788032664293,-17.603372944736673
8.9,6.160945963508734,-3.8444326739204024,-17.6471098434258
8.925,6.6387701131209385,-4.33243153390429,-17.245340193420564
8.95,6.855785961580922,-4.946663059031227,-16.67796527140872
8.975,6.728623402197411,-5.681649708335556,-16.172936844627618
9.0,6.088058539838044,-6.3083951082995835,-15.749424561036252
9.025,4.669893083746446,-6.608817717564457,-15.412780639185975
9.05,2.4945256887185248,-6.57113964679991,-15.073123137241168
9.075,0.13370626967862406,-6.39989998056613,-14.049404523397808
9.1,-1.6103764357803048,-6.348312376961027,-11.563980531813403
9.125,-2.4923076411431873,-6.553707221322178,-7.9739437732495935
9.15,-2.980084058188643,-6.9304825328806325,-4.781992203867111
9.175,-3.710887261108695,-7.28854455371138,-2.982826675128338
9.2,-4.927264044187567,-7.652226564995528,-2.1555761364208164
9.225,-6.356133829502631,-8.164750700719093,-1.7367030201378206
9.25,-7.709075682755684,-8.661227160138765,-1.6875554726732622
9.275,-8.789397206450188,-8.838161446725598,-2.0214967105981683
9.3,-9.47603952868285,-8.617601710779855,-2.5608941398945055
9.325,-9.7877792170412,-8.072848445564508,-3.1009530304463913
9.35,-9.859720346345323,-7.250879230621842,-3.4944958017069387
9.375,-9.854071825944386,-6.191643209003043,-3.5497198813344673
9.4,-9.946856722494198,-4.9794932629200135,-3.1155704544045073
9.425,-10.2953309202458,-3.6976507951948587,-2.3334369586037815
9.45,-10.939742551989653,-2.309105608364487,-1.719145484315879
9.475,-11.723151352114275,-0.843510774678948,-1.6349680963107578
9.5,-12.410396815227621,0.5284260124971786,-1.7432194917010684
9.525,-12.869692233171952,1.7628876653181313,-1.5751574998439777
9.55,-13.24472053881166,2.9280905987569756,-1.0162279618888144
9.575,-13.73583735425424,4.0790748084411375,-0.14185846151887702
9.6,-14.32190979303079,5.210950302674332,0.9176934622541948
9.625,-14.875133661691862,6.2717916836830145,2.172823848222425
9.65,-15.313372041308426,7.176580984511687,3.7544766060225063
9.675,-15.577800787892512,7.855279749454897,5.6570800277206
9.7,-15.637678098602043,8.299758703559094,7.750733913467115
9.725,-15.486300964132413,8.524056303452907,9.822608620036469
9.75,-15.241842182813105,8.610770838543392,11.417000412153103
9.775,-15.254858501535422,8.693472082318154,11.702639237741003
9.8,-15.394891837887641,8.708071806235433,9.687304061039434
9.825,-14.87441155108159,8.161978542165567,6.306288978781346
9.85,-14.595549030207751,6.816788163605362,4.899810941604376
9.875,-14.822959362209158,6.046718794373027,5.334402095102401
9.9,-14.45482945969688,6.4904482335152345,4.923562381499191
9.925,-13.41510578019931,7.1967840413790185,3.439025884147195
9.95,-12.750789262018172,7.480505436314398,2.249029203148357
9.975,-12.70376939734036,7.549232353511778,1.623084876082306
10.0,-12.72400017457421,7.725142330571046,1.0570704210517563
10.025,-12.435569823489852,8.018345030447666,0.3435851014653921
10.05,-11.971551908078684,8.34805806556979,-0.49024742960623846
10.075,-11.589228656636323,8.727753600595907,-1.282276120399408
10.1,-11.401630233320905,9.149479163235727,-1.7673114221130382
10.125,-11.372359964736566,9.536215922228575,-1.9871226547568501
10.15,-11.407287625869678,9.836645289773724,-2.215599461717792
10.175,-11.454409781361989,10.066241074170149,-2.626951752464498
10.2,-11.507630480523678,10.257664262121043,-3.1379825496692146
10.225,-11.580224167394135,10.401336240196082,-3.5621567873635893
10.25,-11.669217371892236,10.4431141464852,-3.8325469244125405
10.275,-11.723955606526816,10.374379695945374,-4.03421201943963
10.3,-11.704133320373964,10.25289505874996,-4.286745230899496
10.325,-11.605838192761967,10.150563106876241,-4.669427667831187
10.35,-11.43054303978257,10.090022225731289,-5.2215691240310855
10.375,-11.189636010643914,10.015805439212267,-5.873450626939109
10.4,-10.90946657282172,9.855747707523278,-6.522362649270282
10.425,-10.592301313692532,9.572369800796903,-7.184720604218138
10.45,-10.232098217210996,9.157397259681677,-7.931586724924357
10.475,-9.872017127797005,8.689488629985528,-8.811201795004823
10.5,-9.662880059313325,8.303595868388902,-9.795051897708031
10.525,-9.761812967098392,8.016232064300127,-10.650753387483176
10.55,-10.093346533624214,7.763631299130666,-11.134016435492109
10.575,-10.457915034827877,7.521362535184437,-11.284659347686704
10.6,-10.756929036821813,7.33693125782707,-11.33595256452023
10.625,-11.016055230971368,7.301500999299366,-11.530290638017112
10.65,-11.312326958568374,7.4477410625644,-11.994305663555398
10.675,-11.721297714200354,7.681378597404405,-12.560455612461555
10.7,-12.304274912623503,7.870669092241082,-12.999946727149277
10.725,-13.058143149322547,7.9534022017259565,-13.259427383397187
10.75,-13.940063276101775,7.944919328894128,-13.376401351178957
10.775,-14.899031546666178,7.892075477161782,-13.361196079823284
10.8,-15.883750386282006,7.850230211639633,-13.22496105476296
10.825,-16.902372355851643,7.830656320419808,-12.969209547754375
10.85,-17.929571472027394,7.819530268643883,-12.534717363235913
10.875,-18.73244452887759,7.868350708709399,-11.906188603498414
10.9,-19.114621772688146,7.964019252752285,-11.164831203911481
10.925,-19.13804430791522,8.085193343910637,-10.500875091267545
10.95,-19.035156589936406,8.360722789189895,-10.227406110275172
10.975,-18.993482776575714,8.827796947264032,-10.454465153914136
11.0,-19.030689075503723,9.328437038719626,-10.873765264487474
11.025,-19.12068389083565,9.776555044095087,-11.216318320213805
11.05,-19.278703041530772,10.202254930239004,-11.475603719222194
