Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.7,0.15810240805149078,0.1301431804895401,0.07444986701011658,0.004341782070696354,0.004561296198517084,-0.0167598407715559
2.725,0.13602176308631897,0.12625600397586823,0.06589683890342712,-0.0009357051458209753,0.006048903800547123,-0.008346030488610268
2.75,0.10981682687997818,0.11891176551580429,0.08554399013519287,-0.0021269568242132664,0.0073816413059830666,-0.0025658500380814075
2.775,0.09401106089353561,0.12706473469734192,0.10950801521539688,-0.003404350485652685,0.004289360251277685,0.003693164326250553
2.8,0.0669623464345932,0.17211249470710754,0.11282263696193695,-0.007776856422424316,0.004424721468240023,0.0063675097189843655
2.825,0.03338679298758507,0.20948509871959686,0.07374630868434906,-0.015852680429816246,0.00467793270945549,0.007930687628686428
2.85,0.005366756580770016,0.17273522913455963,-0.00033466913737356663,-0.030216779559850693,-0.0050957840867340565,0.010220656171441078
2.875,-0.055392391979694366,0.10381603986024857,-0.09419941157102585,-0.04039628803730011,-0.017313160002231598,0.014443621039390564
2.9,-0.1466994732618332,0.06757543981075287,-0.20822720229625702,-0.03272088244557381,-0.018944520503282547,0.014785767532885075
2.925,-0.18452830612659454,0.030350659042596817,-0.29008421301841736,-0.013717303983867168,-0.01978364586830139,-0.0036463874857872725
2.95,-0.15237751603126526,0.00992200244218111,-0.24975690245628357,0.017892133444547653,-0.02748742699623108,-0.026913544163107872
2.975,-0.09945675730705261,0.0504302978515625,-0.09452403336763382,0.058274827897548676,-0.01689780130982399,-0.04339980706572533
3.0,-0.05386105179786682,0.1378507912158966,0.0822056457400322,0.09564284980297089,0.014016520231962204,-0.06101975217461586
3.025,-0.004360534250736237,0.21641260385513306,0.2190733700990677,0.0947657898068428,0.019820919260382652,-0.07468386739492416
3.05,0.055154986679553986,0.23442083597183228,0.3156281113624573,0.061576344072818756,-0.013910587877035141,-0.07117770612239838
3.075,0.09059181809425354,0.20724017918109894,0.3426903486251831,0.02502087503671646,-0.03961053490638733,-0.05653456971049309
3.1,0.11873917281627655,0.17830567061901093,0.30587631464004517,-0.0023872177116572857,-0.052711401134729385,-0.04246958717703819
3.125,0.1540965437889099,0.15339379012584686,0.23201799392700195,-0.02429802715778351,-0.05480353906750679,-0.03438814729452133
3.15,0.176664337515831,0.1303596794605255,0.17151294648647308,-0.0400080643594265,-0.05531994625926018,-0.03107229806482792
3.175,0.17922353744506836,0.12024691700935364,0.15029962360858917,-0.04461660981178284,-0.054493460804224014,-0.02321985550224781
3.2,0.1646973341703415,0.12540915608406067,0.1371123194694519,-0.047249529510736465,-0.04244881868362427,-0.015868084505200386
3.225,0.13299214839935303,0.14399054646492004,0.12028995156288147,-0.05068102106451988,-0.03070281259715557,-0.01149110496044159
3.25,0.12389691174030304,0.14272311329841614,0.12578703463077545,-0.05746462568640709,-0.030192259699106216,-0.006856532301753759
3.275,0.1418990194797516,0.10315611958503723,0.13855406641960144,-0.0702168419957161,-0.030598299577832222,-0.004619054961949587
3.3,0.1344580352306366,0.07791521400213242,0.13612274825572968,-0.08159992098808289,-0.02521962858736515,0.003698331071063876
3.325,0.09079919010400772,0.09770967811346054,0.0908389538526535,-0.09068132936954498,-0.022036846727132797,0.015185465104877949
3.35,0.04610736295580864,0.11331941187381744,-0.0023545557633042336,-0.10149781405925751,-0.019771430641412735,0.013096359558403492
3.375,0.04436073452234268,0.07174395769834518,-0.12232916802167892,-0.11331755667924881,-0.026471437886357307,0.005426995921880007
3.4,0.06305375695228577,0.03490731492638588,-0.23888465762138367,-0.11597491055727005,-0.049515675753355026,0.014154739677906036
3.425,0.011415474116802216,0.06869026273488998,-0.35404130816459656,-0.09270990639925003,-0.04051027074456215,0.026123162358999252
3.45,-0.06953306496143341,0.08822912722826004,-0.4936748445034027,-0.056758660823106766,-0.004876734223216772,0.021904882043600082
3.475,-0.09238972514867783,-0.0008049694006331265,-0.5960049629211426,-0.03085700236260891,-0.011835379526019096,0.01278663333505392
3.5,-0.06674680858850479,-0.14495952427387238,-0.5724990963935852,0.008959284983575344,-0.0426175482571125,0.01028441172093153
3.525,-0.05509132891893387,-0.19648368656635284,-0.4042057991027832,0.08114420622587204,-0.02013762667775154,-0.001305528567172587
3.55,-0.09944315254688263,-0.07700254768133163,-0.14084570109844208,0.15964356064796448,0.07180043309926987,-0.03239543363451958
3.575,-0.11842398345470428,0.0822162851691246,0.12329284846782684,0.2056337594985962,0.12392808496952057,-0.07304161787033081
3.6,-0.04706105589866638,0.17614369094371796,0.28868892788887024,0.17868375778198242,0.08652915805578232,-0.080801822245121
3.625,0.06504443287849426,0.20013053715229034,0.35972121357917786,0.1290801465511322,0.01882128044962883,-0.058897364884614944
3.65,0.1544477939605713,0.20205219089984894,0.4186316132545471,0.10629581660032272,0.0037602712400257587,-0.04567401856184006
3.675,0.1684061884880066,0.25889214873313904,0.47185683250427246,0.10960187017917633,0.05494055151939392,-0.04666788876056671
3.7,0.13968226313591003,0.34101685881614685,0.4991105794906616,0.09668373316526413,0.08138702809810638,-0.04496653005480766
3.725,0.15226972103118896,0.33581075072288513,0.49079909920692444,0.04920986667275429,0.049804750829935074,-0.03754081204533577
3.75,0.17698010802268982,0.25067052245140076,0.43112966418266296,0.0008573643863201141,0.012259912677109241,-0.024779273197054863
3.775,0.16814571619033813,0.15754801034927368,0.34762656688690186,-0.01967618800699711,0.009705983102321625,-0.009880714118480682
3.8,0.13756465911865234,0.09600548446178436,0.2590990364551544,-0.022126812487840652,0.03426210582256317,-0.007087156642228365
3.825,0.12230034172534943,0.06663229316473007,0.1775868833065033,-0.029626937583088875,0.0371604822576046,-0.0039569903165102005
3.85,0.12234185636043549,0.08504106104373932,0.10177882760763168,-0.03649953007698059,0.031880754977464676,0.004346704576164484
3.875,0.11998509615659714,0.10727979242801666,0.04108631983399391,-0.027409356087446213,0.05004443973302841,0.007493522483855486
3.9,0.09165108948945999,0.10240556299686432,0.02095802314579487,-0.010805937461555004,0.08626629412174225,0.008253135718405247
3.925,0.014461115002632141,0.11344148218631744,0.016977446153759956,0.0026741826441138983,0.11985217034816742,0.013720909133553505
3.95,-0.08479678630828857,0.13659478724002838,0.0259955283254385,0.006135016679763794,0.13159070909023285,0.021816201508045197
3.975,-0.14354141056537628,0.13781072199344635,0.031724557280540466,0.0006222240626811981,0.13185125589370728,0.019215190783143044
4.0,-0.17031139135360718,0.1385984718799591,0.047550544142723083,2.8472510166466236e-05,0.13041438162326813,0.008347510360181332
4.025,-0.17579993605613708,0.1506986916065216,0.08088686317205429,0.010087458416819572,0.14408442378044128,-0.007027340587228537
4.05,-0.1465517282485962,0.16027644276618958,0.13932964205741882,0.014824837446212769,0.15854884684085846,-0.024046720936894417
4.075,-0.09010432660579681,0.1859789341688156,0.20233047008514404,0.008370612747967243,0.15768279135227203,-0.03114389441907406
4.1,-0.028290817514061928,0.2301226258277893,0.21427689492702484,-0.00948127917945385,0.15138795971870422,-0.0321468822658062
4.125,0.011223621666431427,0.25571733713150024,0.17317964136600494,-0.03263496980071068,0.14446865022182465,-0.033688098192214966
4.15,0.040542006492614746,0.24001698195934296,0.07878344506025314,-0.05152274668216705,0.13589875400066376,-0.03129137307405472
4.175,0.04649856686592102,0.17835618555545807,-0.03862633928656578,-0.06831232458353043,0.12273698300123215,-0.02619459107518196
4.2,0.03023376502096653,0.09356402605772018,-0.13993211090564728,-0.07358065247535706,0.1155133992433548,-0.02514367736876011
4.225,0.014124752953648567,0.04680440574884415,-0.20456059277057648,-0.05897683650255203,0.11956922709941864,-0.025802981108427048
4.25,-0.0005546212196350098,0.0696248784661293,-0.2286878228187561,-0.03943372145295143,0.12235576659440994,-0.026472918689250946
4.275,-0.03516509756445885,0.12780378758907318,-0.22750286757946014,-0.022807568311691284,0.12464960664510727,-0.0317934975028038
4.3,-0.05946766212582588,0.1537170261144638,-0.2249813973903656,-0.018434593454003334,0.108875572681427,-0.03610129654407501
4.325,-0.05171159654855728,0.09952353686094284,-0.21743641793727875,-0.022154025733470917,0.07765266299247742,-0.03623518347740173
4.35,-0.05373707041144371,-0.011942890472710133,-0.2226758599281311,-0.023686949163675308,0.05670851841568947,-0.027201712131500244
4.375,-0.0826072171330452,-0.08386805653572083,-0.21443712711334229,-0.0212484709918499,0.03220216557383537,-0.015091171488165855
4.4,-0.09650212526321411,-0.09190943837165833,-0.18786056339740753,-0.010751564055681229,0.02034461311995983,-0.015310597606003284
4.425,-0.07741159200668335,-0.07630541175603867,-0.14168097078800201,0.006462734658271074,0.026566222310066223,-0.029556406661868095
4.45,-0.007344290614128113,-0.03758622333407402,-0.06971488893032074,0.008320823311805725,-0.00442145811393857,-0.03463536873459816
4.475,0.10273873060941696,0.009516711346805096,-0.0331602469086647,-0.00741256307810545,-0.04816562309861183,-0.023596666753292084
4.5,0.20589563250541687,0.02858637645840645,-0.0902312695980072,-0.020442534238100052,-0.05549919605255127,-0.0102501530200243
4.525,0.25085747241973877,0.05278490483760834,-0.14949050545692444,-0.02520781196653843,-0.06275264918804169,0.008559759706258774
4.55,0.2300625592470169,0.106749527156353,-0.1419396847486496,-0.017177367582917213,-0.06867664307355881,0.026498397812247276
4.575,0.17788934707641602,0.11730384826660156,-0.10739639401435852,-0.013870298862457275,-0.07271558046340942,0.03798087686300278
4.6,0.11632959544658661,0.0659027025103569,-0.10008491575717926,-0.027439668774604797,-0.09526271373033524,0.05307928845286369
4.625,0.06888005882501602,0.016579613089561462,-0.13230258226394653,-0.048453785479068756,-0.13499653339385986,0.07160970568656921
4.65,0.039291270077228546,-0.0031910145189613104,-0.16088911890983582,-0.045791998505592346,-0.15452732145786285,0.07603392004966736
4.675,0.0025718268007040024,0.021109564229846,-0.15895509719848633,-0.01809801533818245,-0.13941849768161774,0.07286131381988525
4.7,-0.0260862335562706,0.07417583465576172,-0.09655958414077759,-0.0010134000331163406,-0.14267586171627045,0.07328463345766068
4.725,-0.03547096624970436,0.10106278955936432,-0.02067275531589985,0.008323165588080883,-0.14113949239253998,0.0706283301115036
4.75,-0.05481227859854698,0.10492994636297226,0.03477872908115387,0.01903494819998741,-0.11926347017288208,0.06110761687159538
4.775,-0.08805418014526367,0.13034918904304504,0.0991002768278122,0.0192548930644989,-0.12281692028045654,0.05640947446227074
4.8,-0.13973857462406158,0.1676216423511505,0.14517515897750854,0.010586114600300789,-0.13463269174098969,0.05424363166093826
4.825,-0.16688333451747894,0.15521147847175598,0.13325943052768707,-0.0013120239600539207,-0.14565840363502502,0.046022314578294754
4.85,-0.1247776672244072,0.11706545948982239,0.08360318094491959,-0.010070880874991417,-0.1586577296257019,0.03618939593434334
4.875,-0.03810873627662659,0.10047724097967148,0.04765766113996506,-0.009721013717353344,-0.1595211923122406,0.02985164150595665
4.9,0.019501935690641403,0.10379888862371445,0.04482186213135719,0.0017762999050319195,-0.15057189762592316,0.030327269807457924
4.925,0.02528005838394165,0.12685681879520416,0.043670445680618286,0.016713513061404228,-0.12498849630355835,0.030394934117794037
4.95,0.03089495562016964,0.15589620172977448,0.03984573855996132,0.023398414254188538,-0.10550569742918015,0.018846405670046806
4.975,0.08173898607492447,0.1736307293176651,0.03928503021597862,0.02216305397450924,-0.10733578354120255,0.00865805521607399
5.0,0.14902420341968536,0.1688099056482315,0.042472414672374725,0.022047899663448334,-0.11136682331562042,0.005453391466289759
5.025,0.17876794934272766,0.15481950342655182,0.06349073350429535,0.029130561277270317,-0.10057149082422256,0.008753328584134579
5.05,0.17122989892959595,0.13770869374275208,0.11543819308280945,0.04236634820699692,-0.07158124446868896,0.016325050964951515
5.075,0.12535448372364044,0.12157920747995377,0.18980763852596283,0.053323764353990555,-0.034869302064180374,0.02296615019440651
5.1,0.044282153248786926,0.1282396763563156,0.24680516123771667,0.05821533501148224,-0.010225986130535603,0.028047295287251472
5.125,-0.025335922837257385,0.159821555018425,0.2818399965763092,0.05568557232618332,-0.000540979381185025,0.024717586115002632
5.15,-0.0433591827750206,0.20382507145404816,0.31593841314315796,0.04560081288218498,0.00467077037319541,0.013897194527089596
5.175,-0.026466961950063705,0.2554379105567932,0.3384198546409607,0.038033757358789444,0.006647375412285328,0.004036293365061283
5.2,9.489059448242188e-05,0.2916737198829651,0.3441857695579529,0.02961028181016445,0.013893461786210537,-0.0002858314837794751
5.225,0.03457610309123993,0.286349356174469,0.3327126204967499,0.01762760989367962,0.025668730959296227,-0.0005095037049613893
5.25,0.029264651238918304,0.26157575845718384,0.30509695410728455,0.0033741460647433996,0.03348245471715927,0.0023094643838703632
5.275,-0.025760969147086143,0.22426801919937134,0.24804998934268951,-0.013360781595110893,0.0440036803483963,-0.001232875743880868
5.3,-0.06698158383369446,0.18278124928474426,0.16835232079029083,-0.02758917585015297,0.043882787227630615,-0.007619569543749094
5.325,-0.06476690620183945,0.17595961689949036,0.09485509991645813,-0.033150773495435715,0.03813036531209946,-0.014406721107661724
5.35,-0.038171250373125076,0.1816253811120987,0.03663288429379463,-0.0326712541282177,0.04284343123435974,-0.025315554812550545
5.375,0.005511472932994366,0.15327931940555573,-0.006372229196131229,-0.029930707067251205,0.04892788827419281,-0.03441149741411209
5.4,0.05074820667505264,0.08661746978759766,-0.05129750445485115,-0.030294660478830338,0.04990021884441376,-0.03517647460103035
5.425,0.06364092975854874,0.04658125713467598,-0.11235907673835754,-0.03269650414586067,0.04764945060014725,-0.029681600630283356
5.45,0.025300204753875732,0.08122061938047409,-0.14446483552455902,-0.024310877546668053,0.04946794733405113,-0.02517899125814438
5.475,-0.01645071431994438,0.14433574676513672,-0.08150472491979599,0.00370345963165164,0.06564875692129135,-0.031855035573244095
5.5,-0.025705866515636444,0.19400599598884583,0.03368431329727173,0.023491190746426582,0.08138923346996307,-0.04706640541553497
5.525,-0.027978092432022095,0.21166901290416718,0.10590096563100815,0.006612277589738369,0.05813220888376236,-0.044886864721775055
5.55,-0.06334997713565826,0.16347983479499817,0.08134717494249344,-0.031827956438064575,0.01096056867390871,-0.02536778524518013
5.575,-0.10177449136972427,0.07254982739686966,-0.021474691107869148,-0.059054210782051086,-0.020581858232617378,-0.015135925263166428
5.6,-0.08620217442512512,0.014624584466218948,-0.12337526679039001,-0.06343279033899307,-0.04464162513613701,-0.026464486494660378
5.625,-0.005470398813486099,-0.008646988309919834,-0.1906774491071701,-0.05642664059996605,-0.065340556204319,-0.04735126346349716
5.65,0.10066022723913193,-0.02749541774392128,-0.2374575436115265,-0.04917046055197716,-0.0831979364156723,-0.04806290939450264
5.675,0.15942054986953735,-0.04855732247233391,-0.2489425390958786,-0.04135436564683914,-0.09806549549102783,-0.026275068521499634
