Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.425,0.01755906455218792,0.14742089807987213,0.01108988095074892,0.0005385674303397536,0.008704602718353271,-0.008020363748073578
0.45,0.028156936168670654,0.15640927851200104,0.002972587011754513,7.765390910208225e-05,0.013438205234706402,-0.006055375561118126
0.475,0.014021715149283409,0.164339080452919,0.015169060789048672,-0.001560197677463293,0.019147975370287895,-0.005879080854356289
0.5,-0.007508639246225357,0.1651172786951065,0.030308762565255165,-0.0026903983671218157,0.022672705352306366,-0.006484190933406353
0.525,-0.012714928016066551,0.16379739344120026,0.021220773458480835,-0.002892283257097006,0.026485513895750046,-0.006591310724616051
0.55,-0.006725836079567671,0.15126706659793854,-0.002105268184095621,-0.004946772009134293,0.027371417731046677,-0.006432088557630777
0.575,-0.00012002093717455864,0.14148522913455963,-0.042523618787527084,-0.00745815597474575,0.02491280809044838,-0.005374034401029348
0.6,0.004271559417247772,0.143768310546875,-0.08141545206308365,-0.009966248646378517,0.022148562595248222,-0.004311445169150829
0.625,0.009951834566891193,0.15120792388916016,-0.09093187004327774,-0.010885864496231079,0.01749240979552269,-0.003577080089598894
0.65,0.002691197209060192,0.15206050872802734,-0.07453625649213791,-0.010162824764847755,0.01317576039582491,-0.0031361153814941645
0.675,-0.011259404011070728,0.14338018000125885,-0.05434079095721245,-0.009176618419587612,0.010091383941471577,-0.003757744561880827
0.7,-0.0061073447577655315,0.13921834528446198,-0.03999059647321701,-0.009246094152331352,0.005353677086532116,-0.004804988857358694
0.725,0.014533005654811859,0.13746072351932526,-0.023223169147968292,-0.01067171897739172,-0.00011898757657036185,-0.004353363998234272
0.75,0.032414235174655914,0.1402435451745987,-0.02629486657679081,-0.011052437126636505,-0.0040672714821994305,-0.0034107775427401066
0.775,0.043183404952287674,0.1380787044763565,-0.04660140350461006,-0.008311391808092594,-0.00961037166416645,-0.002996650291606784
0.8,0.054256539791822433,0.12429142743349075,-0.030831150710582733,-0.005533107090741396,-0.014984491281211376,-0.0026425961405038834
0.825,0.057846780866384506,0.11535455286502838,0.015803001821041107,-0.004229471553117037,-0.01569693349301815,-0.003144350368529558
0.85,0.06092936545610428,0.12402822077274323,0.03748174384236336,-0.003984750714153051,-0.014394153840839863,-0.004241441376507282
0.875,0.0689559206366539,0.14581872522830963,0.03622932359576225,-0.004635384771972895,-0.014551247470080853,-0.0058266944251954556
0.9,0.07511139661073685,0.15896989405155182,0.03861885517835617,-0.0027272021397948265,-0.01291740033775568,-0.00709931505843997
0.925,0.0822303369641304,0.15296174585819244,0.057689983397722244,-0.000370201887562871,-0.010754845105111599,-0.0059686689637601376
0.95,0.08169301599264145,0.13754847645759583,0.0930931493639946,0.0019869208335876465,-0.007888155058026314,-0.0036709201522171497
0.975,0.055316098034381866,0.12376311421394348,0.12588340044021606,0.005278476979583502,-0.004957910161465406,-0.003128887852653861
1.0,0.016430111601948738,0.1214323341846466,0.10728970915079117,0.007522517815232277,-0.005531934555619955,-0.005398921202868223
1.025,0.007308054715394974,0.13129140436649323,0.020359355956315994,0.007579924073070288,-0.008178602904081345,-0.00879489816725254
1.05,0.03246394917368889,0.13024044036865234,-0.0586056225001812,0.0061833555810153484,-0.013638931326568127,-0.00850174855440855
1.075,0.06005926802754402,0.12047005444765091,-0.0717284232378006,0.006854782346636057,-0.01910531520843506,-0.004591346252709627
1.1,0.07009027898311615,0.11789990216493607,-0.0298294760286808,0.007701003924012184,-0.02267993986606598,-0.0027704217936843634
1.125,0.05762604996562004,0.11889554560184479,0.013843008317053318,0.00721421092748642,-0.023649485781788826,-0.0030580011662095785
1.15,0.034696903079748154,0.13170625269412994,0.02397269383072853,0.00666391383856535,-0.022608235478401184,-0.005497101228684187
1.175,0.012663250789046288,0.1644735485315323,0.026044165715575218,0.005373480264097452,-0.02000548504292965,-0.007567849475890398
1.2,0.013463537208735943,0.18504144251346588,0.028832435607910156,0.003704916685819626,-0.01569581776857376,-0.00631590373814106
1.225,0.04408733919262886,0.16917039453983307,-0.0005718072643503547,0.004019481595605612,-0.010093987919390202,-0.004930649418383837
1.25,0.048483848571777344,0.15845300257205963,-0.027821235358715057,0.0062464503571391106,-0.004462441895157099,-0.0038923376705497503
1.275,0.03275907784700394,0.1668996959924698,0.002433495130389929,0.006648434326052666,-0.004058260470628738,-0.006819501053541899
1.3,0.04361560940742493,0.16515828669071198,0.0507315918803215,0.006536712870001793,-0.005989024881273508,-0.009451120160520077
1.325,0.04994954913854599,0.16113951802253723,0.08473744988441467,0.00641770102083683,-0.0013881016056984663,-0.005367486737668514
1.35,0.03581785410642624,0.15936854481697083,0.11436647921800613,0.005488709546625614,0.0024594946298748255,-0.0032250110525637865
1.375,0.027704913169145584,0.15978816151618958,0.12583091855049133,0.006751838140189648,-0.0015352214686572552,-0.006676414515823126
1.4,0.020740218460559845,0.16178324818611145,0.09540903568267822,0.00996305700391531,-0.010694639757275581,-0.007640996482223272
1.425,0.010545366443693638,0.14861585199832916,0.039154600352048874,0.01120580080896616,-0.015285405330359936,-0.004706552252173424
1.45,0.0257725790143013,0.12340261042118073,-0.010737072676420212,0.008533352054655552,-0.01510817650705576,-0.0037798965349793434
1.475,0.03519302234053612,0.11398983746767044,-0.04171532019972801,0.005348159000277519,-0.012325373478233814,-0.0041444809176027775
1.5,0.01695908233523369,0.1262674331665039,-0.06442449241876602,0.00596314761787653,-0.009411533363163471,-0.002828573575243354
1.525,0.016542948782444,0.1421184539794922,-0.08414620906114578,0.007229215931147337,-0.01104283332824707,-0.0017775633605197072
1.55,0.04296456649899483,0.14252471923828125,-0.08688312023878098,0.007398528978228569,-0.012711013667285442,-0.0019293766235932708
1.575,0.07129025459289551,0.14504718780517578,-0.08048060536384583,0.008657626807689667,-0.011663335375487804,3.7960774079692783e-06
1.6,0.0767713114619255,0.15873432159423828,-0.06510020792484283,0.008972679264843464,-0.009503942914307117,0.00024377103545702994
1.625,0.05768273025751114,0.15394116938114166,-0.031846750527620316,0.006690138950943947,-0.008929631672799587,2.359492464165669e-05
1.65,0.03794461116194725,0.13904859125614166,-0.00924476608633995,0.0008864850969985127,-0.013311384245753288,-0.0007590153254568577
1.675,0.03026452846825123,0.14287568628787994,-0.019898170605301857,-0.005690400023013353,-0.01815311424434185,-0.0027978618163615465
1.7,0.05785853788256645,0.14910316467285156,-0.05993230640888214,-0.01055567990988493,-0.019082115963101387,-0.003441531676799059
1.725,0.10214672237634659,0.1366291046142578,-0.0962851494550705,-0.011721748858690262,-0.01536038052290678,-0.0014861371601000428
1.75,0.10568040609359741,0.12554454803466797,-0.1008937656879425,-0.007058777380734682,-0.008010935969650745,-0.0008715649601072073
1.775,0.08664385229349136,0.13850879669189453,-0.09221140295267105,-0.00099104770924896,-0.0037066638469696045,-0.0012652793666347861
1.8,0.06404361128807068,0.1549520492553711,-0.11073952913284302,0.001578303868882358,0.0011558495461940765,-0.0004980048397555947
1.825,0.03571532294154167,0.1439495086669922,-0.13834388554096222,0.0005074006039649248,0.006879725959151983,-0.0007590848836116493
1.85,0.03602559491991997,0.13599777221679688,-0.13491131365299225,4.6659260988235474e-05,0.009676824323832989,-0.0023229278158396482
1.875,0.052958086133003235,0.15158748626708984,-0.08707842230796814,-0.00037291881744749844,0.0084219416603446,-0.0016647459706291556
1.9,0.060634106397628784,0.1562185436487198,-0.04073844477534294,-0.0008846729178912938,0.009259580634534359,-0.0005908257444389164
1.925,0.06436733156442642,0.14451028406620026,-0.033132269978523254,-0.0020931409671902657,0.010799705982208252,-0.002196904271841049
1.95,0.06238793954253197,0.13849355280399323,-0.026061221957206726,-0.0023885713890194893,0.006807421799749136,-0.0055197859182953835
1.975,0.057481568306684494,0.14088250696659088,-0.012839446775615215,-0.0035428728442639112,0.004165611695498228,-0.008061405271291733
2.0,0.04677852615714073,0.12644483149051666,-0.004928446840494871,-0.0062802983447909355,0.008321017026901245,-0.0074227177537977695
2.025,0.04071427509188652,0.10772038996219635,-0.007167342118918896,-0.007972229272127151,0.010530272498726845,-0.007812109310179949
2.05,0.04839925840497017,0.11195565015077591,-0.030568251386284828,-0.00611501419916749,0.012250805273652077,-0.009115122258663177
2.075,0.06194373592734337,0.12896347045898438,-0.05473210662603378,-0.0048287492245435715,0.012732971459627151,-0.01080142892897129
2.1,0.07154469192028046,0.14345455169677734,-0.05712811276316643,-0.004060949198901653,0.012935412116348743,-0.011849059723317623
2.125,0.07108129560947418,0.15567970275878906,-0.05150346830487251,-0.003380764741450548,0.013396590948104858,-0.01070450060069561
2.15,0.05762127786874771,0.15843583643436432,-0.03317609801888466,-0.004323020111769438,0.0128311263397336,-0.010627330280840397
2.175,0.03441690281033516,0.15210343897342682,-0.027220111340284348,-0.006095784716308117,0.017510833218693733,-0.012988921254873276
2.2,0.006221755873411894,0.1528329998254776,-0.036866020411252975,-0.009841976687312126,0.02026723325252533,-0.014207611791789532
2.225,-0.01322939246892929,0.15413667261600494,-0.04969472438097,-0.011687499471008778,0.022602129727602005,-0.01290792878717184
2.25,-0.00763391237705946,0.1549358367919922,-0.08219721913337708,-0.011859848164021969,0.021700605750083923,-0.011386007070541382
2.275,0.02133595384657383,0.16140460968017578,-0.1341278851032257,-0.011331167072057724,0.012793289497494698,-0.009285029023885727
2.3,0.04735749587416649,0.14966392517089844,-0.16238407790660858,-0.01056295819580555,0.005653729662299156,-0.006630629301071167
2.325,0.059032876044511795,0.12000560760498047,-0.14288514852523804,-0.008823239244520664,0.0032558790408074856,-0.0062283179722726345
2.35,0.04922473430633545,0.10842704772949219,-0.10596363246440887,-0.006313890218734741,0.009124255739152431,-0.004372534342110157
2.375,0.03193707391619682,0.1262664794921875,-0.0732259601354599,-0.004708073567599058,0.013855108059942722,-0.005842710379511118
2.4,0.033169522881507874,0.14495564997196198,-0.03767308220267296,-0.0021222196519374847,0.017709646373987198,-0.006874123588204384
2.425,0.03674175962805748,0.15003396570682526,0.02276231162250042,0.0015814566286280751,0.019409479573369026,-0.006447322200983763
2.45,0.026282062754034996,0.1600046455860138,0.0931500717997551,0.0006776090012863278,0.017215030267834663,-0.006173793692141771
2.475,0.02191477082669735,0.15926364064216614,0.11810741573572159,-0.006090897135436535,0.010339570231735706,-0.008170443587005138
2.5,0.012389296665787697,0.14984706044197083,0.09861436486244202,-0.011686846613883972,0.003920327872037888,-0.010230215266346931
2.525,0.0028420714661478996,0.14314652979373932,0.05140617489814758,-0.01718711294233799,-0.004244999494403601,-0.011507691815495491
2.55,0.015255413949489594,0.14489461481571198,0.0012895417166873813,-0.022295719012618065,-0.012354393489658833,-0.013284053653478622
2.575,0.041641972959041595,0.14175225794315338,-0.03815854340791702,-0.024421043694019318,-0.014896863140165806,-0.012878663837909698
2.6,0.06345626711845398,0.12553121149539948,-0.037418659776449203,-0.02412456087768078,-0.01485452614724636,-0.013425076380372047
2.625,0.06558545678853989,0.1293640285730362,-0.014569783583283424,-0.021960189566016197,-0.011049018241465092,-0.013904040679335594
2.65,0.05294113606214523,0.14793874323368073,0.00032775005092844367,-0.018084149807691574,-0.001371479593217373,-0.012805984355509281
2.675,0.03744193911552429,0.15118123590946198,0.010791289620101452,-0.015937931835651398,0.0036198939196765423,-0.0133295226842165
2.7,0.03051321767270565,0.14881326258182526,0.026898957788944244,-0.014571644365787506,0.0030942491721361876,-0.013403795659542084
2.725,0.033828429877758026,0.14240171015262604,0.03966363146901131,-0.013551903888583183,-0.0012641692301258445,-0.014322245493531227
2.75,0.03798918426036835,0.13741780817508698,0.04938444122672081,-0.014478358440101147,-0.002641737461090088,-0.014152944087982178
2.775,0.032823238521814346,0.13558007776737213,0.0265230443328619,-0.015023467130959034,-0.0041119703091681,-0.01356514636427164
2.8,0.024248454719781876,0.1395712047815323,-0.03171388804912567,-0.014772098511457443,-0.007229149341583252,-0.014860899187624454
2.825,0.03489546477794647,0.13153839111328125,-0.10228731483221054,-0.015553039498627186,-0.006988236214965582,-0.014605299569666386
2.85,0.05230008065700531,0.12138079851865768,-0.16004212200641632,-0.018062308430671692,-0.005854594986885786,-0.013633770868182182
2.875,0.05808279663324356,0.12921808660030365,-0.191372811794281,-0.021210836246609688,-0.005736179184168577,-0.012917294166982174
2.9,0.06290028989315033,0.1336183398962021,-0.18191291391849518,-0.0244918130338192,-0.008192458190023899,-0.012275793589651585
2.925,0.08181857317686081,0.1480569839477539,-0.14034944772720337,-0.02388003282248974,-0.012214569374918938,-0.010853767395019531
2.95,0.09983222931623459,0.15610122680664062,-0.09007429331541061,-0.020419105887413025,-0.01580117829144001,-0.009834349155426025
2.975,0.08298617601394653,0.15326406061649323,-0.02241368405520916,-0.01750551164150238,-0.011558109894394875,-0.008258550427854061
3.0,0.03909023106098175,0.1465158611536026,0.0589279979467392,-0.015692608430981636,-0.008435786701738834,-0.012571404688060284
3.025,0.025465920567512512,0.139957457780838,0.1051848828792572,-0.012490230612456799,-0.011935299262404442,-0.01517514418810606
3.05,0.04699457809329033,0.13597586750984192,0.10775881260633469,-0.009491470642387867,-0.018513984978199005,-0.012667371891438961
3.075,0.06355051696300507,0.12447931617498398,0.08439599722623825,-0.006920311599969864,-0.028676534071564674,-0.013305071741342545
3.1,0.057180799543857574,0.11709883064031601,0.07422845810651779,-0.0071438029408454895,-0.03746568039059639,-0.015598833560943604
3.125,0.057719334959983826,0.13289929926395416,0.03793346881866455,-0.005953200161457062,-0.03847188502550125,-0.016639821231365204
3.15,0.08512219786643982,0.1529245525598526,-0.025468576699495316,-0.00477957259863615,-0.03250131756067276,-0.015579349361360073
3.175,0.09680479019880295,0.14862920343875885,-0.045753225684165955,-0.00221634260378778,-0.023025022819638252,-0.012753648683428764
3.2,0.08235272020101547,0.13836289942264557,-0.008814073167741299,-0.0005538775585591793,-0.013332393951714039,-0.012048046104609966
3.225,0.06093988195061684,0.13826753199100494,0.049904558807611465,-0.0011230201926082373,-0.0020301227923482656,-0.013307449407875538
3.25,0.058439597487449646,0.14292050898075104,0.06522703915834427,-0.0008360096253454685,0.004465499427169561,-0.015618558041751385
3.275,0.05388353392481804,0.16179753839969635,0.024914421141147614,0.0005579160060733557,0.010592754930257797,-0.016119327396154404
3.3,0.03966802358627319,0.1815185695886612,-0.027664590626955032,0.0016286929603666067,0.012052563950419426,-0.012728572823107243
3.325,0.03216330707073212,0.16774272918701172,-0.09251532703638077,-0.0010463049402460456,0.009517407044768333,-0.011235355399549007
3.35,0.04214772582054138,0.12990379333496094,-0.17429803311824799,-0.0037373406812548637,0.0038994711358100176,-0.014070522040128708
3.375,0.043946772813797,0.12543199956417084,-0.20364977419376373,-0.0077390470542013645,-0.0010379162849858403,-0.014965723268687725
3.4,0.022690577432513237,0.1424093097448349,-0.24032942950725555,-0.012093495577573776,-0.0018239014316350222,-0.013289809226989746
3.425,0.026173783466219902,0.14473627507686615,-0.2963411808013916,-0.01727037876844406,-0.006896316073834896,-0.014691774733364582
3.45,0.051781363785266876,0.1420888602733612,-0.34381917119026184,-0.017375368624925613,-0.01090120617300272,-0.016275275498628616
3.475,0.12083488702774048,0.14915844798088074,-0.3378969430923462,-0.014431465417146683,-0.014093666337430477,-0.013453857973217964
3.5,0.15938252210617065,0.14870737493038177,-0.19966945052146912,-0.01285479310899973,-0.008762378245592117,-0.007552117109298706
3.525,0.12179587036371231,0.13195230066776276,0.010774549096822739,-0.011609586887061596,0.00710028363391757,-0.0030686112586408854
3.55,0.05301322042942047,0.11676124483346939,0.1857566237449646,-0.009619209915399551,0.02385028451681137,-0.007991377264261246
3.575,0.012264430522918701,0.12511257827281952,0.2839985191822052,-0.005556626245379448,0.0245705246925354,-0.01407771185040474
3.6,0.008694257587194443,0.14994339644908905,0.2906942367553711,-0.0038748211227357388,0.012329230085015297,-0.01503925584256649
3.625,0.02250639721751213,0.1591825932264328,0.20062029361724854,-0.006267918273806572,0.004061289597302675,-0.010988406836986542
3.65,0.040767014026641846,0.154512420296669,0.06912172585725784,-0.00764126144349575,0.00266755442135036,-0.012547561898827553
3.675,0.05614270642399788,0.14342881739139557,-0.010795962996780872,-0.004328727722167969,0.002118560951203108,-0.014304235577583313
3.7,0.03620191663503647,0.12992288172245026,-0.022984065115451813,0.0015685844700783491,0.008322641253471375,-0.011415587738156319
3.725,0.009122769348323345,0.12809182703495026,-0.02086075209081173,0.0038613094948232174,0.012910446152091026,-0.009777550585567951
3.75,0.010048193857073784,0.12805940210819244,-0.03920495882630348,0.0020075421780347824,0.022187286987900734,-0.009224182926118374
3.775,0.011009127832949162,0.14143754541873932,-0.019565487280488014,0.0030762520618736744,0.023966405540704727,-0.008121995255351067
3.8,0.002857144456356764,0.15337182581424713,-0.004432853776961565,0.005391908343881369,0.022732865065336227,-0.005550951696932316
3.825,0.011314834468066692,0.15465642511844635,0.009617247618734837,0.009916090406477451,0.015654344111680984,-0.005167131312191486
3.85,0.030598092824220657,0.15734578669071198,-0.003350908635184169,0.013146691024303436,0.012387683615088463,-0.005747724790126085
3.875,0.047340862452983856,0.15812303125858307,-0.04852503538131714,0.016815805807709694,0.013704796321690083,-0.006220136769115925
3.9,0.04484884440898895,0.14885520935058594,-0.0670444518327713,0.019905824214220047,0.017006540670990944,-0.0070402491837739944
3.925,0.04332374781370163,0.15114594995975494,-0.02860613912343979,0.01993749290704727,0.014915111474692822,-0.008881651796400547
3.95,0.035105135291814804,0.16866208612918854,0.03481701388955116,0.02299651876091957,0.016377918422222137,-0.007340138778090477
3.975,0.052749451249837875,0.16844657063484192,0.07280479371547699,0.02428487502038479,0.01601170003414154,-0.006156461779028177
4.0,0.06817599385976791,0.14196017384529114,0.09813068807125092,0.023698152974247932,0.02036122977733612,-0.004271976184099913
4.025,0.06454668194055557,0.12751677632331848,0.0945696160197258,0.02058345638215542,0.03616725280880928,-0.0043863095343112946
4.05,0.0596541203558445,0.13036061823368073,0.0490683987736702,0.01818390190601349,0.05706895887851715,-0.005651053506880999
4.075,0.047985099256038666,0.14800740778446198,-0.00560352485626936,0.015955986455082893,0.07083828747272491,-0.005267496220767498
4.1,0.05753680691123009,0.16480636596679688,-0.05427912250161171,0.014363786205649376,0.07175164669752121,-0.005123842507600784
4.125,0.038405466824769974,0.1630096435546875,-0.11789776384830475,0.012465394102036953,0.068369060754776,-0.001379749970510602
4.15,-0.0034256987273693085,0.1377382129430771,-0.2019014209508896,0.00893134530633688,0.06208270788192749,0.001708231633529067
4.175,-0.009942177683115005,0.1225719302892685,-0.2611519694328308,0.005507566034793854,0.055350162088871,0.004020216874778271
4.2,0.022795964032411575,0.1369466632604599,-0.23892919719219208,0.0032115213107317686,0.0472591295838356,0.003215651260688901
4.225,0.055689264088869095,0.15970802307128906,-0.18020756542682648,0.002082003280520439,0.03917989507317543,0.0036211307160556316
4.25,0.08167611062526703,0.14597225189208984,-0.10679258406162262,-0.0020592676009982824,0.029468640685081482,0.005026159808039665
4.275,0.0766257643699646,0.13509559631347656,-0.09006865322589874,-0.0011370915453881025,0.019455088302493095,0.0031555932946503162
4.3,0.08614973723888397,0.1327381134033203,-0.08848413079977036,-0.004816628992557526,0.005202577915042639,-0.002719464711844921
4.325,0.11832063645124435,0.14350414276123047,-0.052833911031484604,-0.004511822946369648,-0.0028696160297840834,-0.0033564474433660507
4.35,0.1279202103614807,0.14554309844970703,-0.05826264247298241,-0.007619130425155163,0.0006243054522201419,-0.0005509823095053434
4.375,0.1029169112443924,0.1396646499633789,-0.07019156217575073,-0.007346567697823048,-0.005399381276220083,-0.006549055688083172
4.4,0.06794053316116333,0.14700795710086823,-0.042016319930553436,-0.0044422391802072525,-0.015864785760641098,-0.008579213172197342
4.425,0.042336151003837585,0.16536618769168854,0.036609940230846405,-0.0061230105347931385,-0.020442580804228783,-0.007613032590597868
4.45,0.025140155106782913,0.15685847401618958,0.10986596345901489,-0.009480217471718788,-0.02332441322505474,-0.009573417715728283
4.475,0.0400797575712204,0.1349640190601349,0.10408303141593933,-0.011164951138198376,-0.027913203462958336,-0.012295783497393131
4.5,0.052842672914266586,0.1321249157190323,0.034546151757240295,-0.009969637729227543,-0.02906469628214836,-0.011744401417672634
4.525,0.04308705031871796,0.1409168392419815,-0.028966708108782768,-0.009778151288628578,-0.029143106192350388,-0.011990610510110855
4.55,0.019796330481767654,0.14844417572021484,-0.06566140055656433,-0.009251341223716736,-0.030082372948527336,-0.013627086766064167
4.575,0.018038596957921982,0.1592855453491211,-0.10279243439435959,-0.0119905024766922,-0.034997060894966125,-0.014028795063495636
4.6,0.03276614844799042,0.15451908111572266,-0.1159595251083374,-0.020589884370565414,-0.03375323861837387,-0.01233673095703125
4.625,0.06653538346290588,0.1340188980102539,-0.13204863667488098,-0.021287882700562477,-0.04024811461567879,-0.010643634013831615
4.65,0.05909650772809982,0.1442117691040039,-0.12793786823749542,-0.018206506967544556,-0.04250261187553406,-0.010254945605993271
4.675,0.059188395738601685,0.13713550567626953,-0.09305129200220108,-0.019916174933314323,-0.04259773716330528,-0.007582893595099449
4.7,0.06822504103183746,0.11893082410097122,-0.03858437389135361,-0.021535761654376984,-0.04293826222419739,-0.010262181982398033
4.725,0.06449060142040253,0.12938691675662994,-0.01846906542778015,-0.02322157472372055,-0.04107148200273514,-0.011278546415269375
4.75,0.042669471353292465,0.16469289362430573,-0.01896844059228897,-0.02608345076441765,-0.03470158204436302,-0.01265409030020237
4.775,0.020952221006155014,0.1811380535364151,-0.04066072404384613,-0.0309247188270092,-0.032382771372795105,-0.013258496299386024
4.8,0.03625068441033363,0.18195629119873047,-0.07036777585744858,-0.031714994460344315,-0.039091844111680984,-0.012829120270907879
4.825,0.06443217396736145,0.15762805938720703,-0.07214105874300003,-0.035787444561719894,-0.041960060596466064,-0.01031771581619978
4.85,0.05478537827730179,0.15012454986572266,-0.10513845086097717,-0.04023129865527153,-0.03933386132121086,-0.008798380382359028
4.875,0.0353701114654541,0.1509857177734375,-0.15292523801326752,-0.04016629233956337,-0.03418414667248726,-0.010521525517106056
4.9,0.04457922279834747,0.13002395629882812,-0.16900207102298737,-0.03756319731473923,-0.031982798129320145,-0.007506252266466618
4.925,0.05084992200136185,0.11884307116270065,-0.16966089606285095,-0.027204707264900208,-0.02047121338546276,-0.004495780915021896
4.95,0.05749530345201492,0.13553333282470703,-0.12795737385749817,-0.019524341449141502,-0.01613711565732956,-0.0026277457363903522
4.975,0.048409514129161835,0.13189508020877838,-0.05009510740637779,-0.018161145970225334,-0.01683698780834675,-0.0017034919001162052
5.0,0.03722227364778519,0.11331654340028763,-0.028642158955335617,-0.020444612950086594,-0.01548950094729662,-0.0006595777813345194
5.025,0.031147724017500877,0.1358499675989151,-0.010499581694602966,-0.021872442215681076,-0.011793716810643673,0.0006258245557546616
5.05,0.03093745745718479,0.16124726831912994,0.009511816315352917,-0.022615326568484306,-0.002012016950175166,4.551832262222888e-06
5.075,0.03463906794786453,0.15918923914432526,0.023734018206596375,-0.02600482851266861,0.003184788627550006,-0.001994654769077897
5.1,0.028185971081256866,0.15293027460575104,0.02146293967962265,-0.028866169974207878,0.005146848037838936,-0.0033869354519993067
5.125,0.043425049632787704,0.15527726709842682,0.02190236933529377,-0.029642390087246895,0.0024245555978268385,-0.001606282778084278
5.15,0.05501025170087814,0.163881316781044,0.05210886895656586,-0.03182223439216614,-0.0001326446363236755,-0.0023853005841374397
5.175,0.059883009642362595,0.14713574945926666,0.04695618525147438,-0.03517768904566765,0.006726790685206652,-0.002130473731085658
5.2,0.06150839105248451,0.1164245754480362,0.025176605209708214,-0.036992572247982025,0.015148145146667957,-0.0014118896797299385
5.225,0.04510386660695076,0.1103077083826065,0.020340438932180405,-0.032048411667346954,0.01968737132847309,-0.0009374087676405907
5.25,0.008414662443101406,0.10572244226932526,0.02413763850927353,-0.03170990198850632,0.026497453451156616,-0.0009230804862454534
5.275,-0.01048634946346283,0.117097869515419,0.0032497690990567207,-0.031396642327308655,0.025548052042722702,0.001415484817698598
5.3,0.016281984746456146,0.15898515284061432,-0.05416078865528107,-0.03329205513000488,0.02199610508978367,0.0006332605262286961
5.325,0.035280413925647736,0.16530990600585938,-0.06443057209253311,-0.03374553099274635,0.016816064715385437,0.0006072117248550057
5.35,0.070935919880867,0.15607261657714844,-0.06550861150026321,-0.03196747601032257,0.005882187746465206,0.002186015946790576
5.375,0.08109734207391739,0.1555032730102539,-0.06873838603496552,-0.03080233745276928,0.0022559710778295994,0.004955364391207695
5.4,0.07672630250453949,0.16142654418945312,-0.05709678307175636,-0.02860976569354534,0.007864967919886112,0.0036691748537123203
5.425,0.10356350243091583,0.1636047512292862,-0.01697606034576893,-0.031229563057422638,0.008826450444757938,-0.0001868674298748374
5.45,0.1155349463224411,0.15668298304080963,-0.01618029549717903,-0.029907654970884323,0.013289416208863258,-0.0019381686579436064
5.475,0.06734667718410492,0.13869382441043854,-0.028460387140512466,-0.029340697452425957,0.0176029484719038,-0.0020653100218623877
5.5,0.034550923854112625,0.1537037044763565,-0.034472886472940445,-0.02952718548476696,0.01541974674910307,-0.004514653235673904
5.525,0.04362631216645241,0.18023395538330078,-0.060133982449769974,-0.03215484693646431,0.003489565569907427,-0.009576331824064255
5.55,0.06103561818599701,0.19043542444705963,-0.0930999219417572,-0.03389395400881767,-0.01389403361827135,-0.005382715258747339
5.575,0.07082417607307434,0.17687225341796875,-0.13052427768707275,-0.035890787839889526,-0.02383611910045147,-0.0038376350421458483
5.6,0.05793015658855438,0.15716266632080078,-0.13342338800430298,-0.03563075512647629,-0.03779785707592964,-0.007461485452950001
