Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.0,0.010149164125323296,0.14043426513671875,-0.08087684214115143,0.011958247981965542,-0.032660581171512604,-0.0006909137009643018
1.025,-0.048099782317876816,0.09020041674375534,-0.10536225885152817,0.0003011950175277889,-0.04138752445578575,0.005693928804248571
1.05,-0.03970598056912422,0.031351085752248764,-0.06955048441886902,-0.005885442718863487,-0.05335330590605736,0.007407298777252436
1.075,0.041743867099285126,0.023685462772846222,0.036026548594236374,-0.004380400292575359,-0.062145017087459564,0.006721174344420433
1.1,0.09128066152334213,0.0676594004034996,0.1208452507853508,-0.0074085514061152935,-0.05086519569158554,0.00881991907954216
1.125,0.07281719148159027,0.12542250752449036,0.08772553503513336,-0.01416023075580597,-0.03255848586559296,0.014303650707006454
1.15,0.01600690558552742,0.15209580957889557,0.009332091547548771,-0.018196141347289085,-0.03086227737367153,0.01762367971241474
1.175,-0.009450079873204231,0.17270947992801666,-0.04702379181981087,-0.015235654078423977,-0.04201630502939224,0.016655078157782555
1.2,-0.012726850807666779,0.1724252849817276,-0.03518170118331909,-0.008394341915845871,-0.045974552631378174,0.01859307289123535
1.225,0.014040559530258179,0.14144612848758698,0.0152311185374856,0.0010637009982019663,-0.04347268119454384,0.01895996928215027
1.25,0.03885795176029205,0.08377362787723541,0.058500710874795914,0.010590801946818829,-0.0428442656993866,0.013462129980325699
1.275,0.028260763734579086,0.05695726349949837,0.10005858540534973,0.022682109847664833,-0.03934194892644882,0.016123037785291672
1.3,0.027547704055905342,0.07561589777469635,0.07567045092582703,0.022861916571855545,-0.03460998088121414,0.024557098746299744
1.325,-0.009274683892726898,0.1313781887292862,-0.011901202611625195,0.0159292072057724,-0.04152725636959076,0.02774730697274208
1.35,-0.0807623565196991,0.20111945271492004,-0.060174547135829926,0.012852020561695099,-0.03106674551963806,0.028547784313559532
1.375,-0.050141796469688416,0.21078398823738098,-0.057943932712078094,0.007340080104768276,-0.045893594622612,0.026602966710925102
1.4,0.016475792974233627,0.18494607508182526,-0.005800806917250156,-0.0022853133268654346,-0.05225195363163948,0.02109239436686039
1.425,0.023035183548927307,0.15929795801639557,0.0042244186624884605,-0.0037766892928630114,-0.01987924799323082,0.01716858707368374
1.45,0.020944273099303246,0.13415910303592682,-0.013266243040561676,-0.008194958791136742,-0.005324141122400761,0.013744638301432133
1.475,0.039822980761528015,0.1272115856409073,-0.013018904253840446,-0.015132411383092403,-0.0007166230934672058,0.012017506174743176
1.5,0.03174903616309166,0.13967420160770416,-0.012037737295031548,-0.02018386870622635,0.006463666446506977,0.011713334359228611
1.525,0.01328599825501442,0.13956643640995026,-0.02452370524406433,-0.02141859568655491,0.008218150585889816,0.010890509933233261
1.55,0.029053570702672005,0.13646413385868073,-0.056067392230033875,-0.02097989432513714,0.008122436702251434,0.010444088838994503
1.575,0.039398301392793655,0.12113381177186966,-0.0505036935210228,-0.01695946231484413,0.007135484367609024,0.009899408556520939
1.6,0.03805508464574814,0.09587384015321732,-0.030526725575327873,-0.012338666245341301,0.0135016655549407,0.0066214376129209995
1.625,0.030688881874084473,0.09301567822694778,-0.024160875007510185,-0.005909848492592573,0.014081062749028206,0.005231982562690973
1.65,0.021895881742239,0.0997171550989151,-0.019499700516462326,-0.003160477615892887,0.012517476454377174,0.0061590224504470825
1.675,0.012997668236494064,0.11159707605838776,-0.012552926316857338,0.00338160153478384,0.01735866628587246,0.0066599478013813496
1.7,0.03322107717394829,0.13224317133426666,-0.025388961657881737,0.011307344771921635,0.023419754579663277,0.005552344955503941
1.725,0.06318686157464981,0.1524992138147354,-0.03733715042471886,0.01992957293987274,0.03655008226633072,0.005807629786431789
1.75,0.053003065288066864,0.16920186579227448,-0.051373619586229324,0.019164875149726868,0.05208851024508476,0.007929964922368526
1.775,0.018334152176976204,0.1843099594116211,-0.08351192623376846,0.013886818662285805,0.05309046432375908,0.008555649779736996
1.8,-0.0035320427268743515,0.19718743860721588,-0.09674403071403503,0.007843183353543282,0.040241267532110214,0.013294943608343601
1.825,0.004707080312073231,0.2010364681482315,-0.08294031769037247,-0.0009985381038859487,0.03186682239174843,0.014711533673107624
1.85,0.007300846744328737,0.204713836312294,-0.06915199011564255,-0.009297313168644905,0.03133169934153557,0.013644248247146606
1.875,-0.00428635161370039,0.18513204157352448,-0.05636073276400566,-0.020407767966389656,0.027907073497772217,0.013663056306540966
1.9,0.005962190683931112,0.13122941553592682,-0.02672957442700863,-0.033704064786434174,0.01514843013137579,0.010186243802309036
1.925,0.03656116873025894,0.10422994196414948,0.03494641184806824,-0.04015640914440155,0.017602384090423584,0.005419609136879444
1.95,0.06725011765956879,0.11294367164373398,0.07596974819898605,-0.0407295897603035,0.027562256902456284,0.002373430412262678
1.975,0.04194720461964607,0.12135984748601913,0.07905712723731995,-0.04226979240775108,0.03702448680996895,-0.0009505415800958872
2.0,-0.006100732833147049,0.10295393317937851,0.041208937764167786,-0.03828413784503937,0.06127605587244034,-0.005705168005079031
2.025,-0.0014687874354422092,0.07688809186220169,-0.026527822017669678,-0.0315563827753067,0.07480524480342865,-0.009851356968283653
2.05,0.038439296185970306,0.07530593872070312,-0.07352279126644135,-0.025070780888199806,0.07965922355651855,-0.015019857324659824
2.075,0.04371529817581177,0.09514141082763672,-0.11897449940443039,-0.024074669927358627,0.08970049023628235,-0.01434509176760912
2.1,-0.0041416361927986145,0.09804534912109375,-0.14621968567371368,-0.026193758472800255,0.09310726076364517,-0.012472935020923615
2.125,-0.03801350295543671,0.09401607513427734,-0.1265982985496521,-0.028476230800151825,0.07529334723949432,-0.01123771257698536
2.15,0.0051927827298641205,0.10392189770936966,-0.08691637217998505,-0.03260548412799835,0.05232887715101242,-0.008409476839005947
2.175,0.05279766768217087,0.11439991742372513,-0.08372694998979568,-0.03300466760993004,0.04476050287485123,-0.004424861632287502
2.2,0.02804776467382908,0.11707401275634766,-0.12533806264400482,-0.02634890377521515,0.05034063756465912,-0.001522973645478487
2.225,-0.022457974031567574,0.11187075823545456,-0.16855700314044952,-0.01875894144177437,0.05652879551053047,-4.033186996821314e-05
2.25,-0.03883644938468933,0.08236788213253021,-0.166621595621109,-0.009412690065801144,0.05157332122325897,0.002181931398808956
2.275,-0.0031459182500839233,0.05425357073545456,-0.13058432936668396,0.0015916107222437859,0.047744717448949814,0.0031642778776586056
2.3,0.049615152180194855,0.06264590471982956,-0.10278648883104324,0.01141470205038786,0.04123400151729584,0.005474109668284655
2.325,0.06015177071094513,0.10916615277528763,-0.08462220430374146,0.025140512734651566,0.03744451329112053,0.0038736737333238125
2.35,0.040982283651828766,0.17177392542362213,-0.0534355454146862,0.04095793887972832,0.04236091300845146,-0.0028409590013325214
2.375,0.003819527802988887,0.2262754738330841,-0.03994297236204147,0.05455847084522247,0.04950888454914093,-0.006008146796375513
2.4,-0.0391823835670948,0.24520398676395416,-0.09032667428255081,0.059908561408519745,0.052760664373636246,-0.010491312481462955
2.425,-0.044687531888484955,0.23261167109012604,-0.12119350582361221,0.06048092618584633,0.04168356582522392,-0.021844886243343353
2.45,0.012959984131157398,0.1971578747034073,-0.07211185991764069,0.05721595510840416,0.018665535375475883,-0.03217780217528343
2.475,0.055162470787763596,0.17076589167118073,-0.00020191552175674587,0.04887384921312332,0.009405880235135555,-0.035921964794397354
2.5,0.03450886905193329,0.15442563593387604,0.03484616056084633,0.04032888635993004,0.014282695949077606,-0.03826594725251198
2.525,-0.02237141877412796,0.12363912910223007,0.028547966852784157,0.030269552022218704,0.01681908406317234,-0.04093782603740692
2.55,-0.025259219110012054,0.09370328485965729,0.029912609606981277,0.02567964792251587,0.011202964000403881,-0.04433561861515045
2.575,0.04171145707368851,0.08502484858036041,0.049666084349155426,0.024695850908756256,0.014353190548717976,-0.048449236899614334
2.6,0.07794037461280823,0.0973530039191246,0.0589849017560482,0.02199707180261612,0.02615191414952278,-0.04834878817200661
2.625,0.03762425109744072,0.1168680340051651,0.018138783052563667,0.016630124300718307,0.03360869362950325,-0.042549584060907364
2.65,0.020686835050582886,0.12392140179872513,-0.04002256318926811,0.011505048722028732,0.02584761008620262,-0.03563825413584709
2.675,0.04379746690392494,0.12310219556093216,-0.05124879628419876,0.0069473376497626305,0.012911098077893257,-0.02896883711218834
2.7,0.03990071266889572,0.11908245831727982,-0.030599143356084824,0.0055982088670134544,0.008871976286172867,-0.020283278077840805
2.725,0.01067228615283966,0.10849381983280182,0.00814280565828085,0.00317066116258502,0.010400328785181046,-0.013633720576763153
2.75,0.012084652669727802,0.09189415723085403,0.024109279736876488,-0.002018592320382595,0.004197480157017708,-0.006256047170609236
2.775,0.04396044835448265,0.10920335352420807,-0.004336844198405743,-0.008146255277097225,-0.002338510239496827,0.0012641088105738163
2.8,0.05069471895694733,0.15943622589111328,-0.0581228993833065,-0.013566188514232635,-0.0010243704309687018,0.007326021790504456
2.825,-0.0013372013345360756,0.18476009368896484,-0.07964514940977097,-0.016703810542821884,0.0027942515444010496,0.005060420837253332
2.85,-0.040950242429971695,0.1781625896692276,-0.06425172835588455,-0.013119960203766823,0.0025245193392038345,-0.0007563909166492522
2.875,-0.017754072323441505,0.14733602106571198,-0.018697239458560944,-0.009242654778063297,-0.010937110520899296,-0.009288568049669266
2.9,0.03922585770487785,0.1231088787317276,0.035274937748909,-0.001177026890218258,-0.01930765062570572,-0.021631045266985893
2.925,0.06197201460599899,0.14508727192878723,0.08978427946567535,0.0190728772431612,-0.01661471463739872,-0.029103929176926613
2.95,0.05515791103243828,0.17785552144050598,0.13623329997062683,0.034088101238012314,-0.021239493042230606,-0.03578023985028267
2.975,0.04699070751667023,0.17361930012702942,0.11447355896234512,0.04017884284257889,-0.022024571895599365,-0.04037602245807648
3.0,-0.011300209909677505,0.15820695459842682,0.01153451669961214,0.039202090352773666,-0.010532357729971409,-0.039935383945703506
3.025,-0.08430708944797516,0.1434612274169922,-0.10138709098100662,0.03545461222529411,-0.007827956229448318,-0.03984235227108002
3.05,-0.07833601534366608,0.13996124267578125,-0.1056337058544159,0.021983619779348373,-0.03785073012113571,-0.04165882617235184
3.075,-0.0005440367385745049,0.14354611933231354,-0.040071357041597366,0.0016445750370621681,-0.06140327453613281,-0.04359106346964836
3.1,0.06163140386343002,0.12462426722049713,-0.0020234566181898117,-0.014881229028105736,-0.0584002323448658,-0.038942914456129074
3.125,0.08475510030984879,0.10816766321659088,0.026601517572999,-0.024292949587106705,-0.049061305820941925,-0.031147316098213196
3.15,0.08405379951000214,0.11481668055057526,0.04342525079846382,-0.03270343691110611,-0.040124449878931046,-0.02445298247039318
3.175,0.055659785866737366,0.1245432123541832,0.04418773949146271,-0.04075154662132263,-0.037365373224020004,-0.01775357313454151
3.2,0.04746107757091522,0.12321282923221588,0.022256137803196907,-0.04795281961560249,-0.0365867018699646,-0.012031687423586845
3.225,0.05840299278497696,0.10726453363895416,-0.0030822877306491137,-0.05823450908064842,-0.03715398162603378,-0.007426965981721878
3.25,0.02385176159441471,0.10497666895389557,-0.021063771098852158,-0.06565092504024506,-0.03416191041469574,-0.0012050553923472762
3.275,0.002439170842990279,0.10226631909608841,-0.03428814932703972,-0.07174786180257797,-0.0376792810857296,0.00314327166415751
3.3,0.03369900956749916,0.07235527038574219,-0.03004196099936962,-0.0819476842880249,-0.03848857432603836,0.004706552252173424
3.325,0.06690762937068939,0.055878639221191406,-0.04042943939566612,-0.08931375294923782,-0.026317059993743896,0.007778539787977934
3.35,0.06477396190166473,0.06680870056152344,-0.061902835965156555,-0.09294873476028442,-0.022159144282341003,0.011634682305157185
3.375,0.032516445964574814,0.09776879101991653,-0.05498586967587471,-0.08332962542772293,-0.0206479262560606,0.010249949060380459
3.4,0.05933678522706032,0.1620178371667862,-0.006656990852206945,-0.07068705558776855,-0.018631909042596817,0.008566677570343018
3.425,0.10486859083175659,0.2269783318042755,0.03285463526844978,-0.0572635792195797,-0.020413585007190704,0.0026595457457005978
3.45,0.03949717432260513,0.2390747368335724,0.012245875783264637,-0.024221118539571762,0.0004121984529774636,-0.006045737769454718
3.475,-0.039106644690036774,0.18243981897830963,0.0073175798170268536,0.02915653958916664,0.01083945482969284,-0.021705688908696175
3.5,0.03225117176771164,0.09547904133796692,0.12890085577964783,0.07284991443157196,-0.01639588177204132,-0.035805199295282364
3.525,0.14857187867164612,0.03699972853064537,0.22744250297546387,0.09448596090078354,-0.022524593397974968,-0.04486029967665672
3.55,0.10308025777339935,0.02096463367342949,0.09965266287326813,0.09698960930109024,0.016045577824115753,-0.037950046360492706
3.575,-0.05668678879737854,0.03904246538877487,-0.11846449971199036,0.09982683509588242,0.04615739732980728,-0.027413545176386833
3.6,-0.11859875917434692,0.08499335497617722,-0.13030864298343658,0.11133388429880142,0.0326455757021904,-0.02757273055613041
3.625,-0.019430920481681824,0.1329956203699112,0.05159525200724602,0.11002137511968613,0.00259461160749197,-0.03859630972146988
3.65,0.09556347131729126,0.1842985451221466,0.15218408405780792,0.0951775535941124,0.012625704519450665,-0.041737645864486694
3.675,0.09231781214475632,0.19684889912605286,0.07302425801753998,0.07133160531520844,0.042237889021635056,-0.03694964200258255
3.7,0.0433528758585453,0.18413735926151276,-0.03331037238240242,0.0488351434469223,0.04833409562706947,-0.03540286794304848
3.725,0.027578074485063553,0.1742248684167862,-0.022106973454356194,0.03482312336564064,0.04420476779341698,-0.03240477293729782
3.75,0.05359840393066406,0.14908982813358307,0.06528473645448685,0.019023174419999123,0.03143652155995369,-0.028813552111387253
3.775,0.06620378792285919,0.10396578907966614,0.11877686530351639,0.0002737254835665226,0.02805294468998909,-0.02805474027991295
3.8,0.045236535370349884,0.06029798462986946,0.11466727405786514,-0.010383264161646366,0.0398411825299263,-0.021482838317751884
3.825,0.053875882178545,0.06733132898807526,0.09946361929178238,-0.011506990529596806,0.052019644528627396,-0.011647198349237442
3.85,0.08136540651321411,0.11733534932136536,0.1115293949842453,-0.01011844165623188,0.06550799310207367,-0.002995192538946867
3.875,0.06204259395599365,0.16279414296150208,0.11416222900152206,-0.006012194789946079,0.08463151752948761,0.0035032620653510094
3.9,0.0009283684194087982,0.19384007155895233,0.06761465966701508,-0.0013786150375381112,0.10167937725782394,0.00700224656611681
3.925,-0.04695344716310501,0.20218947529792786,0.023188458755612373,-0.0006125457584857941,0.11350362747907639,0.0065527246333658695
3.95,-0.047533195465803146,0.18440820276737213,0.012271370738744736,0.004841533489525318,0.12375233322381973,0.004601920023560524
3.975,-0.029856376349925995,0.16140557825565338,0.02703079581260681,0.006213241722434759,0.13058534264564514,0.0007451989804394543
4.0,-0.039615023881196976,0.161869078874588,0.058479852974414825,0.002918442478403449,0.1268586963415146,-0.006491607520729303
4.025,-0.057355914264917374,0.16565802693367004,0.06838823854923248,-0.003998014144599438,0.12865765392780304,-0.012407704256474972
4.05,-0.05416785180568695,0.16230489313602448,0.012389610521495342,-0.008761158213019371,0.1409040242433548,-0.016337284818291664
4.075,-0.031502190977334976,0.17931367456912994,-0.046273257583379745,-0.015957871451973915,0.1470189243555069,-0.020883595570921898
4.1,-0.010831831023097038,0.19694043695926666,-0.08791428804397583,-0.024161027744412422,0.15163174271583557,-0.025833148509263992
4.125,-0.002744106575846672,0.2062530666589737,-0.09748518466949463,-0.03375162184238434,0.1539873629808426,-0.0326521061360836
4.15,0.03963738679885864,0.20189382135868073,-0.0945167988538742,-0.04075494781136513,0.1476108729839325,-0.040346745401620865
4.175,0.08782482147216797,0.18005847930908203,-0.09990242123603821,-0.041135579347610474,0.14347517490386963,-0.04348425939679146
4.2,0.09591595828533173,0.14479923248291016,-0.08464305102825165,-0.03872154280543327,0.1391158401966095,-0.042630571871995926
4.225,0.06630617380142212,0.13318157196044922,-0.07042750716209412,-0.03322166949510574,0.13947099447250366,-0.04353994131088257
4.25,0.035228319466114044,0.16285991668701172,-0.11327515542507172,-0.02353709377348423,0.13858401775360107,-0.04536696523427963
4.275,0.006899140775203705,0.21368408203125,-0.19372640550136566,-0.017184706404805183,0.12892639636993408,-0.045382581651210785
4.3,-0.053065553307533264,0.20547103881835938,-0.2545299828052521,-0.0168460700660944,0.11422058194875717,-0.04237956926226616
4.325,-0.10182046890258789,0.113828644156456,-0.24638529121875763,-0.013296747580170631,0.08101697266101837,-0.04190981388092041
4.35,-0.06995277106761932,0.014523490332067013,-0.16270677745342255,-0.00921257771551609,0.04245879128575325,-0.04888660088181496
4.375,0.0008015893399715424,-0.021821988746523857,-0.09548401832580566,-0.0010378314182162285,0.029938513413071632,-0.043797895312309265
4.4,0.01865249127149582,-0.03970719873905182,-0.1047305092215538,-0.0018381904810667038,0.025997981429100037,-0.029770558699965477
4.425,-0.04586530476808548,-0.057544734328985214,-0.1630033403635025,-0.009036462754011154,0.01116425171494484,-0.01920650713145733
4.45,-0.09401276707649231,-0.053176913410425186,-0.23765161633491516,-0.016868650913238525,-0.014056345447897911,-0.003836999647319317
4.475,-0.056920234113931656,-0.021657975390553474,-0.25977733731269836,-0.02075597457587719,-0.04392962530255318,0.007464562077075243
4.5,0.007878296077251434,0.042191483080387115,-0.21847602725028992,-0.02075379341840744,-0.05357091873884201,0.01632619835436344
4.525,0.03589587286114693,0.10458564013242722,-0.18309089541435242,-0.022734465077519417,-0.05673348531126976,0.029688287526369095
4.55,0.03924468532204628,0.11207770556211472,-0.19423796236515045,-0.03016972541809082,-0.08414348214864731,0.04230035841464996
4.575,0.007404951378703117,0.04316709190607071,-0.224420964717865,-0.034231580793857574,-0.1078551858663559,0.05180183798074722
4.6,-0.007929082959890366,0.008984542451798916,-0.20371848344802856,-0.03138791024684906,-0.1282058209180832,0.05813724175095558
4.625,0.017733165994286537,0.07667063921689987,-0.10002431273460388,-0.02762962505221367,-0.1503675878047943,0.06893238425254822
4.65,0.035467348992824554,0.12086202204227448,-0.00864533893764019,-0.029931478202342987,-0.17762570083141327,0.08250340074300766
4.675,0.022686131298542023,0.13266564905643463,0.043494317680597305,-0.028668364509940147,-0.18497085571289062,0.08376917243003845
4.7,-0.008701076731085777,0.15029147267341614,0.07155274599790573,-0.015375843271613121,-0.17976880073547363,0.08191974461078644
4.725,-0.03911180794239044,0.1643247902393341,0.06399999558925629,-0.0064505659975111485,-0.17704471945762634,0.07598640769720078
4.75,-0.0943714827299118,0.15593339502811432,0.018972299993038177,0.0017710449174046516,-0.15369096398353577,0.07204187661409378
4.775,-0.10106641799211502,0.14409448206424713,-0.020409710705280304,0.002870505675673485,-0.14890439808368683,0.06746328622102737
4.8,-0.02960272878408432,0.13967324793338776,-0.02258182130753994,-0.003336072899401188,-0.16859182715415955,0.05870625004172325
4.825,0.014875701628625393,0.1293478161096573,0.018775612115859985,-0.006951184943318367,-0.16756956279277802,0.05455267056822777
4.85,0.011924316175282001,0.1416626274585724,0.07633265107870102,-0.004729658365249634,-0.1613423079252243,0.05211000144481659
4.875,0.042017631232738495,0.1763916313648224,0.08766814321279526,0.001340645831078291,-0.1584959477186203,0.045017559081315994
4.9,0.08234397321939468,0.1888904869556427,0.07327768951654434,0.008789271116256714,-0.14750632643699646,0.03675913065671921
4.925,0.0763004943728447,0.17150689661502838,0.06296264380216599,0.014958921819925308,-0.12507027387619019,0.029725922271609306
4.95,0.05960172042250633,0.15799428522586823,0.044006820768117905,0.016622817143797874,-0.10764309763908386,0.025376833975315094
4.975,0.039092861115932465,0.18106652796268463,0.04711700603365898,0.015613979659974575,-0.11332700401544571,0.024453187361359596
5.0,0.032714467495679855,0.19682030379772186,0.08150622248649597,0.013854864984750748,-0.12493792176246643,0.022146163508296013
5.025,0.04997175186872482,0.1922646015882492,0.12093623727560043,0.01673303358256817,-0.12297004461288452,0.021141931414604187
5.05,0.0727279782295227,0.1681366264820099,0.14378803968429565,0.026535384356975555,-0.09674908965826035,0.020546667277812958
5.075,0.06766878068447113,0.12133125215768814,0.17529556155204773,0.03844886273145676,-0.05952505022287369,0.01835695281624794
5.1,0.051754605025053024,0.09361651539802551,0.18171750009059906,0.04500197619199753,-0.035696227103471756,0.01751234009861946
5.125,0.056737154722213745,0.11391929537057877,0.17107994854450226,0.04486874118447304,-0.023844819515943527,0.016120199114084244
5.15,0.06566639244556427,0.15555289387702942,0.1658696085214615,0.036603037267923355,-0.013659507967531681,0.014906670898199081
5.175,0.05692742392420769,0.20755963027477264,0.15668050944805145,0.028375085443258286,0.00020104963914491236,0.01282348670065403
5.2,0.06598435342311859,0.22539810836315155,0.13968557119369507,0.017735302448272705,0.008078580722212791,0.007429922465234995
5.225,0.06884904205799103,0.22003750503063202,0.1243741437792778,0.007876869291067123,0.021420903503894806,0.00021839291730429977
5.25,0.04225556179881096,0.20796112716197968,0.10314404964447021,0.001614122069440782,0.0448637418448925,-0.007261698599904776
5.275,0.03445890545845032,0.18231776356697083,0.07500094920396805,-0.0018568600062280893,0.06243762746453285,-0.015087000094354153
5.3,0.04950539395213127,0.16992570459842682,0.055938027799129486,-0.008466453291475773,0.06610269844532013,-0.021962258964776993
5.325,0.053219880908727646,0.17321206629276276,0.0329827144742012,-0.01624397002160549,0.06255707144737244,-0.02800065279006958
5.35,0.03978342562913895,0.1745443493127823,-0.011684331111609936,-0.021857954561710358,0.06255561858415604,-0.030716747045516968
5.375,-0.002457396127283573,0.1634988784790039,-0.06608471274375916,-0.02352621965110302,0.06847008317708969,-0.03138607740402222
5.4,-0.037724558264017105,0.14780139923095703,-0.07377250492572784,-0.021581852808594704,0.06532331556081772,-0.032354988157749176
5.425,0.018679652363061905,0.16042710840702057,-0.021109648048877716,-0.015506558120250702,0.05676193907856941,-0.032624535262584686
5.45,0.1028783768415451,0.2086201012134552,0.010581028647720814,-0.008551014587283134,0.05329535901546478,-0.03547975420951843
5.475,0.06904035806655884,0.21820834279060364,-0.04484134539961815,-0.011714998632669449,0.05489904433488846,-0.03711094707250595
5.5,-0.04055018723011017,0.17380523681640625,-0.15847019851207733,-0.01704762503504753,0.05440555885434151,-0.03331303969025612
5.525,-0.07668308913707733,0.11956213414669037,-0.2368020862340927,-0.02171102538704872,0.029491912573575974,-0.033640146255493164
5.55,0.018234867602586746,0.09437655657529831,-0.19965699315071106,-0.023177869617938995,-0.0004647140158340335,-0.04405387490987778
5.575,0.10309924185276031,0.08131980150938034,-0.11992626637220383,-0.029961928725242615,-0.017251156270503998,-0.04546279087662697
5.6,0.0792996808886528,0.06595229357481003,-0.12099064141511917,-0.04216070473194122,-0.029906822368502617,-0.03645576164126396
5.625,-0.0026347748935222626,0.04938601702451706,-0.1424311250448227,-0.04754779115319252,-0.05331800878047943,-0.025418313220143318
5.65,-0.0159208532422781,0.04236887767910957,-0.1190989762544632,-0.04036320745944977,-0.07998938113451004,-0.020238960161805153
