Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.8,0.030682450160384178,0.0821981430053711,-0.05658584088087082,0.020329978317022324,-0.020042985677719116,-0.014442997053265572
1.825,0.003508925437927246,0.07801342010498047,-0.059394948184490204,0.019449438899755478,-0.007400814909487963,-0.009782830253243446
1.85,-0.027763012796640396,0.07008075714111328,-0.04719812050461769,0.015191306360065937,-0.005757750477641821,-0.006788384635001421
1.875,-0.027897238731384277,0.06264305114746094,-0.04107781499624252,0.009572305716574192,-0.007113806437700987,-0.0024818896781653166
1.9,-0.01935071311891079,0.07396411895751953,-0.0383877232670784,0.0054107471369206905,0.0008891159668564796,8.671759132994339e-05
1.925,-0.0001037190668284893,0.09102631360292435,-0.02361133322119713,0.0010311235673725605,0.00858317967504263,0.003161283442750573
1.95,0.017548052594065666,0.09229088574647903,-0.025937514379620552,-0.0009187840623781085,0.016140054911375046,0.006020930130034685
1.975,0.03633955121040344,0.07161236554384232,-0.0023893665056675673,-0.00597110390663147,0.016007091850042343,0.00833803229033947
2.0,0.032279036939144135,0.053973209112882614,0.03640005365014076,-0.009391680359840393,0.012652362696826458,0.007001285906881094
2.025,0.03813282027840614,0.059776321053504944,0.057120539247989655,-0.008523338474333286,0.017877116799354553,0.006071189884096384
2.05,0.03079967200756073,0.06120968982577324,0.05265633016824722,-0.009247282519936562,0.016611248254776,0.005421597510576248
2.075,0.010265335440635681,0.06066228076815605,0.0352681539952755,-0.00977493729442358,0.018092703074216843,0.004165687598288059
2.1,0.015183769166469574,0.07180214673280716,0.01053533423691988,-0.010347394272685051,0.013127125799655914,0.0012666771654039621
2.125,0.01284828968346119,0.09011364728212357,-0.023323558270931244,-0.013519087806344032,0.01034048292785883,0.00011033431655960158
2.15,-0.025166945531964302,0.101625457406044,-0.021623270586133003,-0.01527377963066101,0.008712111040949821,-0.0008237311849370599
2.175,-0.05162012577056885,0.10215379297733307,0.006513552740216255,-0.01708005554974079,0.0015545169590041041,-0.00013249255425762385
2.2,-0.037356071174144745,0.09704019129276276,0.023271935060620308,-0.01689714379608631,0.005315163638442755,0.0018429738702252507
2.225,-0.014353293925523758,0.08875561505556107,0.026985827833414078,-0.017221830785274506,0.008192460983991623,0.0037802832666784525
2.25,0.006510991137474775,0.07150555402040482,0.008879067376255989,-0.019344797357916832,0.006695784628391266,0.004705054685473442
2.275,0.0069079212844371796,0.06941700726747513,-0.01664959453046322,-0.019560692831873894,0.008613750338554382,0.002697716234251857
2.3,-0.01221731398254633,0.0739440992474556,-0.01339175458997488,-0.019496330991387367,0.010418896563351154,0.0015505471965298057
2.325,-0.017092866823077202,0.08654499799013138,0.015863386914134026,-0.01944488100707531,0.011261981911957264,0.0037806553300470114
2.35,-0.0017462673131376505,0.09721758216619492,0.03178197145462036,-0.021379919722676277,0.012937248684465885,0.005163733381778002
2.375,-0.01198666263371706,0.1136942058801651,0.01745607703924179,-0.01959899812936783,0.017049895599484444,0.007841944694519043
2.4,-0.012850696220993996,0.10099126398563385,-0.005199018865823746,-0.0215988140553236,0.01902749016880989,0.01134827733039856
2.425,0.010292362421751022,0.08501053601503372,-0.006096997763961554,-0.022957367822527885,0.021803518757224083,0.013673129491508007
2.45,0.020697232335805893,0.07975674420595169,-0.0023860859218984842,-0.02524714171886444,0.025061678141355515,0.014057648368179798
2.475,0.003430065233260393,0.07409573346376419,0.001514951465651393,-0.02790435031056404,0.030866140499711037,0.014997543767094612
2.5,0.02153857797384262,0.07422543317079544,0.020410018041729927,-0.02822139486670494,0.03281008079648018,0.016223102807998657
2.525,0.05791483446955681,0.07470037043094635,0.060846131294965744,-0.026981739327311516,0.035074181854724884,0.016727421432733536
2.55,0.06358939409255981,0.07051850855350494,0.07190104573965073,-0.02430901676416397,0.03429408371448517,0.015806002542376518
2.575,0.053151313215494156,0.055722251534461975,0.05764658749103546,-0.02223954163491726,0.02708319015800953,0.011072387918829918
2.6,0.03585788980126381,0.04921628534793854,0.05545848608016968,-0.020774325355887413,0.01564999669790268,0.00839784275740385
2.625,0.0025534359738230705,0.0653839185833931,0.02523370273411274,-0.020336471498012543,0.007823064923286438,0.004618704319000244
2.65,-0.003362405812367797,0.0841531828045845,-0.0032118086237460375,-0.020951971411705017,0.0008490378968417645,0.0034264270216226578
2.675,0.015446175821125507,0.08302689343690872,0.007540042046457529,-0.020991001278162003,0.0006960580358281732,0.0009149877005256712
2.7,0.003194765653461218,0.07546807080507278,0.006241170223802328,-0.0216810442507267,-1.4369068139785668e-06,0.001271917950361967
2.725,-0.020890260115265846,0.08300305157899857,-0.00530071510002017,-0.020354043692350388,0.000808832875918597,0.0009100501192733645
2.75,-0.0043755192309618,0.09006214886903763,-0.008973998948931694,-0.018734101206064224,0.0003113579878117889,0.0013074071612209082
2.775,0.018639791756868362,0.08047104626893997,-0.0055942595936357975,-0.016820266842842102,0.0001801524922484532,-0.0008790318388491869
2.8,0.015726124867796898,0.07002449780702591,0.023052968084812164,-0.01467988919466734,0.00023619228159077466,-0.002592403208836913
2.825,0.0015262747183442116,0.0701446682214737,0.05220469459891319,-0.01202644407749176,0.0006825399468652904,-0.002920090686529875
2.85,-0.007615881040692329,0.07133771479129791,0.03424615040421486,-0.009938630275428295,0.0002820075605995953,-0.005453488789498806
2.875,-0.011179758235812187,0.07253075391054153,-0.0028816608246415854,-0.007236103061586618,-5.864083505002782e-05,-0.008059104904532433
2.9,-0.034868817776441574,0.071747787296772,-0.03514833003282547,-0.0047405194491147995,0.0035876913461834192,-0.0072990222834050655
2.925,-0.06060098856687546,0.08169078826904297,-0.0488751046359539,-0.006640460342168808,0.006776732392609119,-0.005826280452311039
2.95,-0.05501503497362137,0.08905602246522903,-0.03833901882171631,-0.011243760585784912,0.004924902226775885,-0.0023327739909291267
2.975,-0.056139737367630005,0.10039521753787994,-0.027321593835949898,-0.016177235171198845,0.0046968343667685986,1.2722426617983729e-05
3.0,-0.06698080897331238,0.11454106867313385,-0.03073192574083805,-0.020970040932297707,0.006073460448533297,0.0037161882501095533
3.025,-0.02887745201587677,0.10068322718143463,-0.0050252145156264305,-0.02431085892021656,0.007875276729464531,0.007689793594181538
3.05,0.029112186282873154,0.07591916620731354,0.052368536591529846,-0.027354372665286064,0.00608143350109458,0.007821260951459408
3.075,0.05767706409096718,0.05714704468846321,0.10381071269512177,-0.026035036891698837,0.002885881345719099,0.0053702411241829395
3.1,0.04800596088171005,0.05294515937566757,0.12501534819602966,-0.021082669496536255,-0.006750458851456642,-0.0005161078879609704
3.125,0.024826260283589363,0.0616464801132679,0.10658641159534454,-0.013303209096193314,-0.019962985068559647,-0.007310923654586077
3.15,0.01116123329848051,0.06258679926395416,0.05486474186182022,-0.0057595595717430115,-0.02711181528866291,-0.01383237075060606
3.175,0.028984500095248222,0.05443955212831497,0.00940174050629139,-0.0030868647154420614,-0.02941024675965309,-0.017149614170193672
3.2,0.020932123064994812,0.05353260412812233,-0.017358627170324326,-0.0029778291936963797,-0.024426084011793137,-0.02034030854701996
3.225,-0.025984572246670723,0.0618591345846653,-0.02708732709288597,-0.004017629195004702,-0.024118468165397644,-0.020871184766292572
3.25,-0.031783606857061386,0.06729889661073685,-0.009746470488607883,-0.0037360098212957382,-0.023286545649170876,-0.019224924966692924
3.275,-0.01972346194088459,0.05800724774599075,0.004203045275062323,-0.003404563758522272,-0.015585110522806644,-0.01792311482131481
3.3,-0.015608069486916065,0.05441761761903763,0.00938780140131712,-0.0041049690917134285,-0.01071330439299345,-0.014643191359937191
3.325,-0.019981399178504944,0.05069161579012871,0.0336785763502121,-0.002336160745471716,-0.0069522494450211525,-0.014682549051940441
3.35,-0.030152276158332825,0.051612865179777145,0.03854543715715408,-0.00018633459694683552,-0.009132376872003078,-0.017483865842223167
3.375,-0.03510572388768196,0.05772305652499199,0.019095439463853836,0.0016690248157829046,-0.011469786986708641,-0.018346628174185753
3.4,-0.02473379299044609,0.06104947254061699,0.019462142139673233,0.004620439372956753,-0.009435055777430534,-0.018873784691095352
3.425,-0.014057754538953304,0.06780815869569778,0.004507760051637888,0.0056382156908512115,-0.014318009838461876,-0.01776403933763504
3.45,-0.0327141135931015,0.0757608488202095,-0.024345990270376205,0.004076543729752302,-0.01496246550232172,-0.016982493922114372
3.475,-0.062055714428424835,0.07910537719726562,-0.05592585727572441,-0.001530525740236044,-0.015174591913819313,-0.014022452756762505
3.5,-0.08737912774085999,0.09909344464540482,-0.09488587081432343,-0.006314300466328859,-0.008946065790951252,-0.010410037823021412
3.525,-0.11238114535808563,0.12465286254882812,-0.12913894653320312,-0.013056688010692596,0.0034477883018553257,-0.005323526915162802
3.55,-0.12598562240600586,0.1235818862915039,-0.13355529308319092,-0.024850795045495033,0.014977808110415936,0.005767539143562317
3.575,-0.09230765700340271,0.09273529052734375,-0.07526238262653351,-0.03722657263278961,0.02688211388885975,0.016489680856466293
3.6,-0.006852876860648394,0.05341816693544388,0.010151829570531845,-0.04559613764286041,0.0223297830671072,0.023340940475463867
3.625,0.06099925562739372,0.04293633624911308,0.05875156447291374,-0.04724773019552231,0.013835054822266102,0.02074986882507801
3.65,0.08163601160049438,0.05816461145877838,0.07482536137104034,-0.04301753640174866,0.004744310863316059,0.011112627573311329
3.675,0.06827408075332642,0.07558538019657135,0.07087438553571701,-0.039927586913108826,-0.012474793009459972,0.00031063929782249033
3.7,0.0157589353621006,0.09560110419988632,0.05437470227479935,-0.03396626561880112,-0.01954759657382965,-0.004534413572400808
3.725,-0.024971213191747665,0.09031392633914948,0.06026272848248482,-0.029062388464808464,-0.018461434170603752,-0.006085814442485571
3.75,-0.017167992889881134,0.07497407495975494,0.05465488135814667,-0.025542806833982468,-0.020134812220931053,-0.00757939089089632
3.775,-0.007228243164718151,0.07878971844911575,0.022568611428141594,-0.02046104706823826,-0.019627241417765617,-0.009734968654811382
3.8,-0.005749477073550224,0.08825398236513138,-0.009002639912068844,-0.01593649946153164,-0.022532055154442787,-0.013017847202718258
3.825,0.005453477147966623,0.072602279484272,0.005101831164211035,-0.009744596667587757,-0.017600741237401962,-0.014105057343840599
3.85,-0.012423360720276833,0.06020451337099075,0.011032956652343273,-0.0049424730241298676,-0.0161873921751976,-0.014504077844321728
3.875,-0.04839138686656952,0.07009697705507278,0.0008696364238858223,-0.0014316292945295572,-0.01786739006638527,-0.012686631642282009
3.9,-0.05243963748216629,0.09206867963075638,-0.019835777580738068,0.0043332502245903015,-0.014292806386947632,-0.011536482721567154
3.925,-0.03302428126335144,0.11093617975711823,-0.01830521784722805,0.008894940838217735,-0.014321857132017612,-0.013245406560599804
3.95,-0.04484814777970314,0.11825372278690338,-0.008841860108077526,0.012513780035078526,-0.018296675756573677,-0.016067175194621086
3.975,-0.04462200403213501,0.0989246517419815,-0.006636039819568396,0.010455990210175514,-0.0103817293420434,-0.007169486489146948
4.0,-0.016820920631289482,0.07431603223085403,0.005859659053385258,0.012635105289518833,-0.0030728112906217575,-0.006710020825266838
4.025,-0.005109547637403011,0.07686806470155716,0.01304825209081173,0.01463585440069437,0.009043696336448193,-0.005945440381765366
4.05,-0.0027850084006786346,0.08979988843202591,0.008217395283281803,0.014320620335638523,0.014065522700548172,-0.005478682927787304
4.075,-0.0005326755926944315,0.09192181378602982,0.005112510174512863,0.012922041118144989,0.01824517734348774,-0.0036769621074199677
4.1,-0.012782871723175049,0.08900738507509232,0.004472695756703615,0.01175998616963625,0.026482999324798584,-0.0027050261851400137
4.125,-0.020495250821113586,0.07853031903505325,0.008852713741362095,0.009262489154934883,0.023294134065508842,-0.0017957394011318684
4.15,-0.023014912381768227,0.0639495924115181,0.008583626709878445,0.009119348600506783,0.027085307985544205,-0.0015064296312630177
4.175,-0.03487023711204529,0.06545830518007278,0.0008688120869919658,0.009068414568901062,0.03627900406718254,-0.00030783514375798404
4.2,-0.04163597896695137,0.06993866711854935,-0.0024075163528323174,0.009261462837457657,0.036527156829833984,0.0017807955155149102
4.225,-0.044153884053230286,0.07149506360292435,0.0011334262089803815,0.009904459118843079,0.03934141993522644,0.003568995278328657
4.25,-0.04289381578564644,0.06265545636415482,-0.011393146589398384,0.010549355298280716,0.04209133982658386,0.005651708226650953
4.275,-0.03330876678228378,0.06094551831483841,-0.013992787338793278,0.009449507109820843,0.04979170113801956,0.008793573826551437
4.3,-0.04367246851325035,0.06696606427431107,-0.01025388017296791,0.00756834028288722,0.049143992364406586,0.01054086722433567
4.325,-0.04367389157414436,0.06711293011903763,-0.01636352576315403,0.002789064310491085,0.04390541836619377,0.013241526670753956
4.35,-0.0031683342531323433,0.05454159528017044,-0.008430040441453457,-0.0013223408022895455,0.043608784675598145,0.01589815877377987
4.375,0.008381040766835213,0.05025387555360794,0.006591340992599726,-0.0039430297911167145,0.04598178341984749,0.015638072043657303
4.4,0.0103986244648695,0.047218333929777145,0.025758476927876472,-0.005595928058028221,0.03786422684788704,0.015041500329971313
4.425,0.02440531924366951,0.04606819897890091,0.034172166138887405,-0.005966092925518751,0.02261504903435707,0.012036280706524849
4.45,0.025456786155700684,0.048205386847257614,0.05077144503593445,-0.005960945039987564,0.013123841024935246,0.00813583005219698
4.475,0.03165161609649658,0.052449241280555725,0.07843045145273209,-0.003528301138430834,0.006271765101701021,0.003049541497603059
4.5,0.04628336429595947,0.05464555695652962,0.10151847451925278,0.0012795045040547848,0.0024669587146490812,-0.003723126370459795
4.525,0.041825711727142334,0.05625535920262337,0.09235896170139313,0.005621587857604027,-0.015117897652089596,-0.009290679357945919
4.55,0.004656889475882053,0.054986968636512756,0.06519781053066254,0.008914289064705372,-0.028741037473082542,-0.015484471805393696
4.575,-0.04006252437829971,0.06104375049471855,0.0229832511395216,0.011205662973225117,-0.030482953414320946,-0.018863679841160774
4.6,-0.05128622427582741,0.08251000195741653,-0.012683847919106483,0.01272113062441349,-0.03163624182343483,-0.020228300243616104
4.625,-0.03523045405745506,0.08608532696962357,-0.015184611082077026,0.01273343339562416,-0.03258337080478668,-0.01849542185664177
4.65,-0.015608174726366997,0.06397915631532669,-0.00902255717664957,0.011331836692988873,-0.028262102976441383,-0.015490446239709854
4.675,-0.0435771606862545,0.06150341406464577,-0.05246169865131378,0.00992666557431221,-0.026457829400897026,-0.015225090086460114
4.7,-0.09246604144573212,0.08059978485107422,-0.09136366099119186,0.007335922680795193,-0.028753293678164482,-0.014676599763333797
4.725,-0.09663138538599014,0.09376908093690872,-0.07527794688940048,0.0028094849549233913,-0.022775664925575256,-0.010585753247141838
4.75,-0.05802864208817482,0.09164142608642578,-0.054799098521471024,-0.0020004408434033394,-0.013934304937720299,-0.004943972919136286
4.775,-0.031171679496765137,0.086426742374897,-0.03509822487831116,-0.006268080789595842,-0.011561202816665173,-7.234029453684343e-06
4.8,-0.024387499317526817,0.09064579755067825,-0.006506921257823706,-0.009118366055190563,-0.010862207040190697,0.00039366225246340036
4.825,-0.02355005592107773,0.09219933301210403,0.009060423821210861,-0.011235364712774754,-0.011290201917290688,0.0013139026705175638
4.85,-0.015836451202630997,0.08153343945741653,0.0128607964143157,-0.012471267022192478,-0.017673257738351822,0.0014816573821008205
4.875,-0.005201675463467836,0.07416821271181107,0.02340015396475792,-0.014120879583060741,-0.020079107955098152,0.0022415961138904095
4.9,-0.01723513938486576,0.07473374158143997,0.003480741288512945,-0.01592516526579857,-0.022465623915195465,0.004115717951208353
4.925,-0.042816586792469025,0.07714653760194778,-0.029735812917351723,-0.016729820519685745,-0.020133541896939278,0.008527965284883976
4.95,-0.06479811668395996,0.0874795988202095,-0.040647588670253754,-0.018733100965619087,-0.01607390306890011,0.013092808425426483
4.975,-0.05758036673069,0.09623433649539948,-0.02878095582127571,-0.023814748972654343,-0.01368330791592598,0.020212603732943535
5.0,-0.034501224756240845,0.09384633600711823,-0.007686834782361984,-0.028129318729043007,-0.010540954768657684,0.026882808655500412
5.025,-0.011310691013932228,0.07512379437685013,0.01135951466858387,-0.03240179270505905,-0.014276920817792416,0.03085320256650448
5.05,0.0009190638083964586,0.06133080646395683,0.018772747367620468,-0.03471263498067856,-0.017254972830414772,0.03311769291758537
5.075,0.004401594866067171,0.05475522205233574,0.030158786103129387,-0.03379329666495323,-0.014482341706752777,0.032527804374694824
5.1,0.015242554247379303,0.0536966435611248,0.03715622425079346,-0.030349859967827797,-0.0157009270042181,0.03109719231724739
5.125,0.028110262006521225,0.06400872021913528,0.019860608503222466,-0.027557462453842163,-0.015074594877660275,0.02938671223819256
5.15,0.05086245387792587,0.05524063855409622,-0.002947447821497917,-0.02730467915534973,-0.013575115241110325,0.026730136945843697
5.175,0.0366586297750473,0.04757405072450638,-0.000499926449265331,-0.02186490222811699,-0.004997943993657827,0.023697558790445328
5.2,-0.007983782328665257,0.06328488141298294,0.002736791968345642,-0.018348682671785355,-0.0026568116154521704,0.02187376469373703
5.225,-0.05547533929347992,0.09456922113895416,-0.006835315376520157,-0.016600631177425385,0.005467869341373444,0.021956583485007286
5.25,-0.06395112723112106,0.10121728479862213,-0.009080920368432999,-0.016101518645882607,0.009488155134022236,0.023306801915168762
5.275,-0.044209450483322144,0.07666493207216263,0.015224192291498184,-0.016217626631259918,0.012170570902526379,0.02370353601872921
5.3,-0.03179370239377022,0.07017040997743607,0.019651662558317184,-0.017179587855935097,0.01459417212754488,0.023916028439998627
5.325,-0.010204647667706013,0.07148076593875885,0.03883219137787819,-0.015259291976690292,0.017268963158130646,0.024098291993141174
5.35,0.012530147098004818,0.07301808893680573,0.0725792795419693,-0.011400759220123291,0.02215709537267685,0.02445293590426445
5.375,0.0018402095884084702,0.0799875408411026,0.08429763466119766,-0.008582836017012596,0.02450491115450859,0.025861350819468498
5.4,-0.017052453011274338,0.09497358649969101,0.043803758919239044,-0.007148043252527714,0.014913413673639297,0.0258746687322855
5.425,-0.03443618491292,0.09463216364383698,-0.0009516197023913264,-0.006055749952793121,0.014087528921663761,0.025608403608202934
5.45,-0.04531091824173927,0.09008122235536575,-0.0062844338826835155,-0.006589451804757118,0.010814692825078964,0.026676636189222336
5.475,-0.04146496206521988,0.08683968335390091,0.002071996685117483,-0.010799525305628777,0.003778910730034113,0.026842458173632622
5.5,-0.0330769419670105,0.08368493616580963,0.03337711840867996,-0.01286781020462513,0.008845677599310875,0.027345765382051468
5.525,-0.012823900207877159,0.07536698877811432,0.06686398386955261,-0.015179935842752457,0.0102681964635849,0.026431916281580925
5.55,0.03001074120402336,0.06777192652225494,0.057388320565223694,-0.015620565041899681,-0.0025699492543935776,0.022521797567605972
5.575,0.062894806265831,0.06890202313661575,0.03315466269850731,-0.014188655652105808,-0.01362786628305912,0.017362825572490692
5.6,0.03530646115541458,0.06267071515321732,0.03082754835486412,-0.010984417982399464,-0.010802499018609524,0.012197655625641346
5.625,0.006428086198866367,0.046809203922748566,0.01925179734826088,-0.010602583177387714,-0.02099253050982952,0.009788593277335167
