Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.2,-0.025812949985265732,-0.11805058270692825,0.04910025745630264,-0.025306461378932,-0.0011851873714476824,-0.0034518803004175425
2.225,-0.02271405979990959,-0.10837555676698685,0.057352498173713684,-0.025549454614520073,-7.457215542672202e-05,-0.0025556772015988827
2.25,-0.028095822781324387,-0.09738827496767044,0.035752393305301666,-0.029448896646499634,0.0029861850198358297,-0.0012738200603052974
2.275,-0.03602319583296776,-0.09718038141727448,0.0073382072150707245,-0.03315923362970352,0.0071950568817555904,-0.0019041834166273475
2.3,-0.05206648260354996,-0.07834339886903763,-0.013604685664176941,-0.034097619354724884,0.011978937312960625,-0.0021779572125524282
2.325,-0.06753095239400864,-0.07486153393983841,-0.00662549864500761,-0.03576197102665901,0.013135326094925404,-0.0018158460734412074
2.35,-0.050345197319984436,-0.09818268567323685,0.024455007165670395,-0.036114733666181564,0.010118450038135052,-0.0021441893186420202
2.375,-0.03053550235927105,-0.12372589856386185,0.038502782583236694,-0.03624957799911499,0.0020273623522371054,-0.0018478494603186846
2.4,-0.04104551300406456,-0.13790513575077057,0.048472147434949875,-0.03656626120209694,0.000563012610655278,-0.0012853102525696158
2.425,-0.05123089626431465,-0.12688255310058594,0.07082033157348633,-0.032880138605833054,0.006772168446332216,0.0009411148494109511
2.45,-0.033263497054576874,-0.11704636365175247,0.07212501764297485,-0.030964979901909828,0.012108851224184036,0.0001638890680624172
2.475,-0.013815991580486298,-0.12075997143983841,0.06720910221338272,-0.03070078231394291,0.015900276601314545,-0.0009654252207837999
2.5,-0.014992143027484417,-0.11350918561220169,0.0855095311999321,-0.028226759284734726,0.013650256209075451,0.0005034760106354952
2.525,-0.014700237661600113,-0.10715961456298828,0.09703098237514496,-0.027243539690971375,0.005029470659792423,0.0012006122851744294
2.55,-0.005799032747745514,-0.10929013043642044,0.08078918606042862,-0.026095882058143616,-0.007287945598363876,-0.0012039494467899203
2.575,0.0027261879295110703,-0.10908413678407669,0.06109394505620003,-0.027797115966677666,-0.016150694340467453,-0.0020515720825642347
2.6,0.01250563096255064,-0.11157418042421341,0.05229257047176361,-0.028773296624422073,-0.018518757075071335,-0.0024481741711497307
2.625,0.008653164841234684,-0.111542709171772,0.0553460493683815,-0.026464076712727547,-0.012908976525068283,-0.0021398800890892744
2.65,-0.017136136069893837,-0.11117745190858841,0.07350755482912064,-0.023999176919460297,-0.009178093634545803,-0.0026426424738019705
2.675,-0.03412574529647827,-0.12346649169921875,0.09663140773773193,-0.024065745994448662,-0.012274074368178844,-0.003050368744879961
2.7,-0.023475417867302895,-0.13965797424316406,0.08818035572767258,-0.02373983897268772,-0.017778495326638222,-0.004608564078807831
2.725,-0.019019311293959618,-0.13971614837646484,0.06704330444335938,-0.018702665343880653,-0.015400441363453865,-0.0027892333455383778
2.75,-0.014392870478332043,-0.12565231323242188,0.07861542701721191,-0.015105211175978184,-0.010305236093699932,-0.0008494218927808106
2.775,-0.0017941873520612717,-0.1190500259399414,0.1046532541513443,-0.01572667993605137,-0.006265392992645502,-0.00035734736593440175
2.8,-0.0006933026015758514,-0.1169738844037056,0.09303251653909683,-0.014946071431040764,-0.00978364609181881,-0.001518893870525062
2.825,-0.011269906535744667,-0.10018063336610794,0.037370022386312485,-0.01300556305795908,-0.008561449125409126,-0.0008714592549949884
2.85,-0.026031803339719772,-0.08625984936952591,-0.027608053758740425,-0.013373667374253273,-0.0034090348053723574,-0.00046463863691315055
2.875,-0.034718845039606094,-0.08605577051639557,-0.0795372724533081,-0.018617115914821625,-0.010292680002748966,-0.002271234057843685
2.9,-0.029986541718244553,-0.08710958063602448,-0.08970712125301361,-0.020123938098549843,-0.01607571169734001,-0.0035094772465527058
2.925,-0.0326060950756073,-0.09263040125370026,-0.06963153183460236,-0.017833299934864044,-0.013637041673064232,-0.0036119199357926846
2.95,-0.0455772764980793,-0.11308290809392929,-0.04758596792817116,-0.01642153598368168,-0.01113009825348854,-0.0029573962092399597
2.975,-0.024664506316184998,-0.1429929882287979,-0.009652175009250641,-0.014394531026482582,-0.020281614735722542,-0.003217955119907856
3.0,0.005864521488547325,-0.15877819061279297,0.0740889236330986,-0.009317463263869286,-0.03452010825276375,-0.00572118628770113
3.025,0.005727643147110939,-0.14047527313232422,0.17053604125976562,-0.00392887182533741,-0.04053156450390816,-0.00589994341135025
3.05,-0.0027681179344654083,-0.104186050593853,0.206895649433136,-0.002996403956785798,-0.047798674553632736,-0.005877416580915451
3.075,-0.0033871401101350784,-0.11397933214902878,0.15954528748989105,-0.004400420468300581,-0.05109548568725586,-0.006567229051142931
3.1,0.007178392261266708,-0.13592529296875,0.08319550007581711,-0.0018556233262643218,-0.0435766838490963,-0.007908331230282784
3.125,0.0034781834110617638,-0.12982656061649323,0.02293369732797146,0.0023097069934010506,-0.033578477799892426,-0.006631162017583847
3.15,-0.02626551315188408,-0.12319852411746979,-0.012498518452048302,0.003109026700258255,-0.031494516879320145,-0.004110671579837799
3.175,-0.04491028934717178,-0.11883832514286041,-0.021885622292757034,0.0041429102420806885,-0.036261919885873795,-0.00478380685672164
3.2,-0.02653818577528,-0.1166248470544815,-0.012928756885230541,0.006266711745411158,-0.04140177369117737,-0.007500673644244671
3.225,-0.0058058807626366615,-0.1262655407190323,-0.0010179972741752863,0.008895037695765495,-0.03719896450638771,-0.008766218088567257
3.25,-0.0040015485137701035,-0.13384343683719635,0.016518160700798035,0.010020487010478973,-0.025656776502728462,-0.0063753374852240086
3.275,-0.012663224712014198,-0.13749505579471588,0.024511845782399178,0.009109970182180405,-0.018568851053714752,-0.006306350231170654
3.3,-0.027408432215452194,-0.1339731365442276,0.021401071920990944,0.007843414321541786,-0.019706089049577713,-0.006281268782913685
3.325,-0.04500187933444977,-0.12576676905155182,-0.003228397574275732,0.004683005157858133,-0.01702902466058731,-0.00626201368868351
3.35,-0.048772573471069336,-0.11298753321170807,-0.03488805145025253,-0.00013462372589856386,-0.01534164510667324,-0.006188593339174986
3.375,-0.03970453515648842,-0.09959699958562851,-0.08130805939435959,-0.004244022537022829,-0.012697835452854633,-0.005444659385830164
3.4,-0.030280783772468567,-0.09439948201179504,-0.1301019936800003,-0.007709265686571598,-0.011399301700294018,-0.004061834421008825
3.425,-0.017700746655464172,-0.0968799963593483,-0.18188011646270752,-0.013328618369996548,-0.013407128863036633,-0.003224028740078211
3.45,-0.021110031753778458,-0.09450726211071014,-0.23856385052204132,-0.019616946578025818,-0.014597597531974316,-0.0018774651689454913
3.475,-0.055909741669893265,-0.09521584212779999,-0.27718988060951233,-0.026477636769413948,-0.0020791394636034966,-0.0032712051179260015
3.5,-0.08522698283195496,-0.1049213856458664,-0.23990395665168762,-0.02352020889520645,0.00481861736625433,-0.00675935810431838
3.525,-0.06633862853050232,-0.11559583991765976,-0.10077200084924698,-0.012915094383060932,-0.004057332873344421,-0.00899546779692173
3.55,0.008836639113724232,-0.122895248234272,0.07991624623537064,-0.0034852733369916677,-0.027803832665085793,-0.01093955710530281
3.575,0.06393972039222717,-0.11826800554990768,0.1696656495332718,-0.000505119445733726,-0.03189856559038162,-0.010270662605762482
3.6,0.03835254907608032,-0.10561943054199219,0.16286702454090118,-0.0006931120296940207,-0.018423281610012054,-0.0063301147893071175
3.625,-0.028974423184990883,-0.10779953002929688,0.12943170964717865,0.0010373619152233005,-0.026200631633400917,-0.00542250694707036
3.65,-0.07632593810558319,-0.11629009246826172,0.0963117927312851,0.0026397290639579296,-0.03166244179010391,-0.0040272194892168045
3.675,-0.08211266249418259,-0.11600113660097122,0.07688610255718231,0.007835160940885544,-0.03615085780620575,-0.003936627879738808
3.7,-0.059104252606630325,-0.10580158978700638,0.0689505934715271,0.006929201539605856,-0.04027985781431198,-0.003196499077603221
3.725,-0.04254409670829773,-0.09078693389892578,0.06999575346708298,0.004409695044159889,-0.03556528314948082,-0.0012027174234390259
3.75,-0.047846198081970215,-0.09054851531982422,0.07687129825353622,0.002285184571519494,-0.027515944093465805,-0.0004307314520701766
3.775,-0.06381510198116302,-0.10015106201171875,0.08688433468341827,-0.0011909513268619776,-0.02471396140754223,-0.00045951869105920196
3.8,-0.07419668883085251,-0.09463787823915482,0.06323259323835373,-0.0019236358348280191,-0.019414151087403297,0.001575021306052804
3.825,-0.06617848575115204,-0.08067512512207031,0.02555295079946518,-0.004343015141785145,-0.007003003265708685,0.0008182612364180386
3.85,-0.044986359775066376,-0.07256222516298294,0.004759949166327715,-0.0076280501671135426,-0.002571913180872798,0.000864760426338762
3.875,-0.033805593848228455,-0.07226944714784622,-0.021486813202500343,-0.009038972668349743,0.0014950742479413748,-0.000593869190197438
3.9,-0.035307615995407104,-0.0803833156824112,-0.050731267780065536,-0.00851336307823658,0.006490329280495644,0.002009662101045251
3.925,-0.021694965660572052,-0.0878610759973526,-0.0540219284594059,-0.0053261760622262955,0.00531662255525589,0.001518495031632483
3.95,-0.021383970975875854,-0.0875702053308487,-0.043684523552656174,-0.00196050014346838,0.016053777188062668,0.0006578411557711661
3.975,-0.03186427801847458,-0.09650804847478867,-0.03949785605072975,-0.0006567589589394629,0.02809964306652546,0.001926396507769823
4.0,-0.03152506425976753,-0.1251707226037979,-0.04187887907028198,-0.001126477844081819,0.03632311150431633,0.0025555859319865704
4.025,-0.030287642031908035,-0.1339893490076065,-0.05726926028728485,-0.0028276629745960236,0.04513242095708847,0.00398311298340559
4.05,-0.02466728538274765,-0.12685967981815338,-0.054421812295913696,-0.004835371859371662,0.053459540009498596,0.0058434088714420795
4.075,-0.027317645028233528,-0.11479761451482773,-0.0364445336163044,-0.005470534320920706,0.0606527253985405,0.009433964267373085
4.1,-0.05692371726036072,-0.10832788050174713,-0.025338495150208473,-0.0034920736216008663,0.0684579461812973,0.008142256177961826
4.125,-0.0896521508693695,-0.1139698177576065,-0.035962365567684174,-0.007752986624836922,0.07449779659509659,0.008716791868209839
4.15,-0.08168987929821014,-0.11855509132146835,-0.049347907304763794,-0.012816550210118294,0.07143177092075348,0.01087542437016964
4.175,-0.07430271059274673,-0.11136724799871445,-0.06477033346891403,-0.014940636232495308,0.06700211018323898,0.013054359704256058
4.2,-0.07975366711616516,-0.1070270761847496,-0.0857136994600296,-0.019322087988257408,0.06393566727638245,0.014658916741609573
4.225,-0.09476367384195328,-0.09459974616765976,-0.09091193228960037,-0.020605139434337616,0.06345450133085251,0.014737213961780071
4.25,-0.08291207998991013,-0.09713270515203476,-0.09609101712703705,-0.01806689240038395,0.06034001335501671,0.01413344033062458
4.275,-0.03970353305339813,-0.11012270301580429,-0.07567425072193146,-0.0172371044754982,0.04795118421316147,0.012795062735676765
4.3,-0.017996221780776978,-0.10825254768133163,-0.038239218294620514,-0.01912871189415455,0.03875046968460083,0.012844325043261051
4.325,-0.03410869836807251,-0.10919477045536041,-0.011510416865348816,-0.017800934612751007,0.04003560170531273,0.01216940488666296
4.35,-0.030068209394812584,-0.1148834377527237,0.019614841789007187,-0.015086048282682896,0.02268669754266739,0.00966538954526186
4.375,-0.004144435282796621,-0.11667061597108841,0.052198607474565506,-0.014466993510723114,-0.002331978175789118,0.0068741156719625
4.4,-0.00429569510743022,-0.09977150708436966,0.06428549438714981,-0.0055417753756046295,-0.005688705015927553,0.004828254226595163
4.425,-0.017268119379878044,-0.10414791852235794,0.08700890839099884,-0.0007209512987174094,-0.015252577140927315,-0.0001684615999693051
4.45,-0.022325359284877777,-0.11898136138916016,0.09965134412050247,-0.0006052755052223802,-0.026801886036992073,-0.002242248272523284
4.475,-0.03120029903948307,-0.12345028668642044,0.07646618038415909,-0.0008514247601851821,-0.03951322287321091,-0.00305578182451427
4.5,-0.03814913332462311,-0.12147046625614166,0.018647171556949615,0.0026237783022224903,-0.04430844262242317,-0.0016777742421254516
4.525,-0.04267294332385063,-0.11283018440008163,-0.04839618131518364,0.00428105890750885,-0.0395248681306839,-0.002244358416646719
4.55,-0.05613560602068901,-0.09642793983221054,-0.08883938938379288,-0.0006851730868220329,-0.04494241252541542,-0.0030281853396445513
4.575,-0.061619315296411514,-0.10969927161931992,-0.09081918746232986,-0.0037936209701001644,-0.047236118465662,-0.0015579423634335399
4.6,-0.04722655564546585,-0.12531569600105286,-0.0741097554564476,0.0007068778504617512,-0.04819581285119057,-0.0020703068003058434
4.625,-0.0416695810854435,-0.11641409248113632,-0.0711708590388298,-0.0017540936823934317,-0.049345389008522034,-0.0024344483390450478
4.65,-0.06003636121749878,-0.11425688117742538,-0.09020587056875229,-0.003778069978579879,-0.04629182815551758,0.0004378188168630004
4.675,-0.05318765342235565,-0.08770181983709335,-0.11198131740093231,-0.0009873363887891173,-0.04812602326273918,-0.0005590995424427092
4.7,-0.036149006336927414,-0.07545091956853867,-0.10531698167324066,4.9682799726724625e-05,-0.04952786862850189,-0.004094874486327171
4.725,-0.017241481691598892,-0.07559777796268463,-0.08635809272527695,-0.0003333762288093567,-0.05112997069954872,-0.005214424338191748
4.75,-0.026980804279446602,-0.08328153192996979,-0.09552190452814102,0.0001519486540928483,-0.05220554396510124,-0.00432108249515295
4.775,-0.04085265100002289,-0.10354997962713242,-0.10006935894489288,-0.002089503686875105,-0.05384667217731476,-0.006237239111214876
4.8,-0.05254673212766647,-0.1088581308722496,-0.10120060294866562,-0.0033685637172311544,-0.0573858879506588,-0.006730393972247839
4.825,-0.07398763298988342,-0.09758570790290833,-0.12985283136367798,-0.006250323727726936,-0.05800715461373329,-0.0032497134525328875
4.85,-0.07543790340423584,-0.10053637623786926,-0.1389520913362503,-0.00941816158592701,-0.0570056326687336,-0.0020850137807428837
4.875,-0.08261893689632416,-0.11138251423835754,-0.1480582356452942,-0.011337436735630035,-0.04976758733391762,-0.002606241265311837
4.9,-0.11278815567493439,-0.11139872670173645,-0.16284437477588654,-0.008052695542573929,-0.04191611334681511,0.0002473896602168679
4.925,-0.11661084741353989,-0.10856345295906067,-0.13401758670806885,-0.004740737844258547,-0.05030239000916481,-0.001071130856871605
4.95,-0.10275385528802872,-0.08605863153934479,-0.09618531912565231,0.005959834437817335,-0.047744784504175186,-0.005658966023474932
4.975,-0.06606597453355789,-0.0956115871667862,-0.040743399411439896,0.0025193938054144382,-0.042366981506347656,-0.004921498708426952
5.0,-0.026202548295259476,-0.13073255121707916,0.010649713687598705,-0.008200003765523434,-0.053957052528858185,-0.0017755602020770311
5.025,-0.008901506662368774,-0.12113381177186966,0.030645061284303665,-0.014261753298342228,-0.04475284367799759,-0.0017335519660264254
5.05,0.0025841647293418646,-0.10100556910037994,0.021161502227187157,-0.02309434488415718,-0.03328660503029823,-0.0014086237642914057
5.075,0.01561661995947361,-0.10582733899354935,0.053631898015737534,-0.028073705732822418,-0.03131486102938652,0.00013241682609077543
5.1,0.026305247098207474,-0.1032266691327095,0.06729428470134735,-0.02647729590535164,-0.015064590610563755,0.0010230113985016942
5.125,-0.010721806436777115,-0.11470891535282135,0.029608333483338356,-0.036585208028554916,-0.011088086292147636,0.004495812114328146
5.15,-0.04680567979812622,-0.10347559303045273,-0.04394977539777756,-0.038704972714185715,-0.0069988141767680645,0.006165471859276295
5.175,-0.035933200269937515,-0.10554220527410507,-0.05662105232477188,-0.03628772124648094,-0.0002875742211472243,0.0071068210527300835
5.2,-0.028464173898100853,-0.12979890406131744,-0.044538628309965134,-0.03833138570189476,-0.0021839062683284283,0.010299108922481537
5.225,-0.05377364903688431,-0.14849378168582916,-0.0331304669380188,-0.039821214973926544,0.0009830290218815207,0.011304808780550957
5.25,-0.0659247562289238,-0.14535142481327057,-0.03237758204340935,-0.039632026106119156,0.010808773338794708,0.014313021674752235
5.275,-0.04497331753373146,-0.13094808161258698,-0.026344776153564453,-0.03644117712974548,0.018775101751089096,0.014344442635774612
5.3,-0.05994538217782974,-0.10104276239871979,-0.025077786296606064,-0.033571697771549225,0.02311425469815731,0.014272830449044704
5.325,-0.10160810500383377,-0.0850219801068306,-0.02401937171816826,-0.03634055703878403,0.01732969470322132,0.013890886679291725
5.35,-0.07710613310337067,-0.10378744453191757,-0.04658318683505058,-0.03770997002720833,0.00870208628475666,0.01203946117311716
5.375,-0.025573018938302994,-0.11257459968328476,-0.075953908264637,-0.03881550580263138,0.003880513599142432,0.011332664638757706
5.4,-0.02000434324145317,-0.1092233881354332,-0.06496033072471619,-0.03737778216600418,0.005224826280027628,0.01397667732089758
5.425,-0.03791807219386101,-0.10790541023015976,-0.04303176328539848,-0.03474864736199379,0.00686251325532794,0.01162033248692751
5.45,-0.029431790113449097,-0.1184091717004776,-0.03425002843141556,-0.0338098518550396,0.007781801745295525,0.008283316157758236
5.475,0.008595657534897327,-0.12233544886112213,0.006840504240244627,-0.03664859011769295,-0.0087870629504323,0.007665268145501614
5.5,0.035910964012145996,-0.1215381771326065,0.03446349501609802,-0.041229136288166046,-0.020541686564683914,0.00511343777179718
