Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
24.35,-40.05530464475227,-0.2858954967017134,21.8201002309621
24.375,-42.84775827183306,0.0641064476103873,21.778093204814528
24.4,-45.51719663591786,0.4465088024105762,21.61076390052396
24.425,-47.90567577912622,1.0178267992576928,21.28978109307601
24.45,-50.22755944397106,1.7623670925525043,21.203353217667463
24.475,-52.66423402898822,2.527132649519348,21.74668994017278
24.5,-55.121960771464636,3.1614229452259477,22.762442673741916
24.525,-57.33073333216958,3.6861562422066165,23.78847216524055
24.55,-59.15676976620937,4.293088554911575,24.507922537724834
24.575,-60.81091821411718,5.099474208754791,24.81585598593122
24.6,-62.72922764000628,6.005190875724978,24.91701798128112
24.625,-65.02672808588068,6.800307213226595,25.12878661127532
24.65,-67.4597496531624,7.385234514088587,25.491486509946224
24.675,-69.74222782263755,7.850074362015079,25.94956316243897
24.7,-71.95124061557375,8.33253667175874,26.45640396205523
24.725,-74.45426787268909,8.901307826791665,26.954102810842805
24.75,-77.41924646246704,9.710748133513363,27.387905538885093
24.775,-80.68550698450636,10.952423027853074,27.917940735356233
24.8,-83.86801474012307,12.546381883777844,28.777166184862093
24.825,-86.38306845538953,13.982844668634531,29.92629602080839
24.85,-87.89873733535683,14.781365313127198,31.242637865740456
24.875,-88.63269316040709,14.980614032659584,32.74978394440219
24.9,-88.99610253592843,14.976241005779379,34.4498863599997
24.925,-89.16266855106112,15.0612701100789,36.172721933936735
24.95,-89.15909051386835,15.314386356501123,37.71465752597314
24.975,-89.01474003104589,15.730559203770996,38.925961284364796
25.0,-88.76849003226212,16.26245044967644,39.800314700520524
25.025,-88.53808026470445,16.75265950081235,40.46741447628579
25.05,-88.50454560297548,17.033682444986802,41.136099029729685
25.075,-88.77120946561521,17.090577159589394,41.9499359153108
25.1,-89.25472354464418,16.964215942906858,42.881373834972784
25.125,-89.79293980087559,16.571271190927007,43.77446767391992
25.15,-90.19153411700721,15.849986420650957,44.356799135202856
25.175,-90.26011240221733,14.924852630322645,44.31467038040746
25.2,-89.88914429326783,14.082920572504234,43.55014101461751
25.225,-89.08229694013997,13.53777342323357,42.222936986664685
25.25,-87.97543894410306,13.247072989987519,40.58222958613053
25.275,-86.850313006088,13.075818279107198,38.80152272319809
25.3,-86.00448231875366,13.030029900405896,37.00542922681813
25.325,-85.64266080995264,13.179248054826411,35.39058268282268
25.35,-85.85389598234393,13.465599036454906,34.1475630053371
25.375,-86.52351535991838,13.780563608140659,33.30298992221699
25.4,-87.36463382454706,14.04028002422421,32.731735602396704
25.425,-88.16395232340939,14.052975300322407,32.34854429661906
25.45,-88.97633299092557,13.503596596771667,32.20695343914142
25.475,-89.939193468229,12.255692881404526,32.451348102046
25.5,-91.07706414510724,10.496772592061191,33.11625583210417
25.525,-92.45859185392048,8.519344607609959,34.11246464234671
25.55,-94.27028339449787,6.387754148088463,35.445256925543596
25.575,-96.53025207021288,3.8029746001976257,37.207512767630966
25.6,-98.91643711753294,0.5565376393560515,39.31734146508954
25.625,-101.0889807695402,-3.200487135225111,41.26337884768564
25.65,-103.18374524476889,-7.043791027958804,42.585505782482535
25.675,-105.4799854157613,-10.510982979865073,42.99829462288591
25.7,-107.99978180887314,-13.500453984945446,42.157438106389584
25.725,-110.6112338629179,-16.074608813830498,40.112219497699186
25.75,-112.86072504018411,-18.11334245119848,37.31563914510473
25.775,-114.39029630792376,-19.584313499533543,34.15562807154392
25.8,-115.3675352351103,-20.166655426824605,31.389585470812715
25.825,-116.06818976331994,-19.703628016763258,29.758961838147773
25.85,-116.56330662764348,-18.890533358322983,29.193342905807228
25.875,-116.87212101136063,-18.122699975190777,29.09668879290225
25.9,-117.1133691063909,-17.20986233548275,29.004918939272816
25.925,-117.3664246996224,-16.143763503515313,28.937989351495204
25.95,-117.64084209126888,-15.151539121705467,28.979945678443148
25.975,-117.9905442155149,-14.368600617619022,29.02909278841956
26.0,-118.4147804331573,-13.63252647958211,29.054064434496517
26.025,-118.86674343765515,-12.734100356178903,29.06174331697396
26.05,-119.3642562628236,-11.88737372970013,29.027959387282408
26.075,-119.93608583103081,-11.395055864231477,28.938971415381538
26.1,-120.55922791518049,-11.208034099262958,28.896291715719336
26.125,-121.16338851162648,-11.422531515090053,29.058190551948794
26.15,-121.66993242674164,-12.165820013530668,29.449462811076053
26.175,-122.09870217158087,-13.101781643412735,29.78791879679305
26.2,-122.56288154988519,-13.943218230354216,29.805886531369115
26.225,-123.11116647298755,-14.70862048663497,29.572640529280523
26.25,-123.76919763997884,-15.316085817134576,29.23358004797166
26.275,-124.5916014537986,-15.667864241375263,28.71656153042495
26.3,-125.4793865328024,-15.761371829940469,27.783695350384953
26.325,-126.23212773742702,-15.419154235049158,26.424145151844897
26.35,-126.75688882039834,-14.559140743064413,25.05751775038597
26.375,-127.08835917856227,-13.271111357961615,24.026674084453617
26.4,-127.26516946766199,-11.568538221914155,23.28927256168973
26.425,-127.32645255969517,-9.524725626871373,22.69850172568043
26.45,-127.35496280783663,-7.367909894988576,22.150341629393342
26.475,-127.3470432314681,-5.203015437681926,21.583483813951226
26.5,-127.23931382869311,-3.074616001428658,20.86704203378243
26.525,-126.95823008999244,-1.1007999561343564,19.919790234024816
26.55,-126.33084642286227,0.817703827596066,19.070158649701952
26.575,-125.18525087270656,2.991274642273388,18.73447884941743
26.6,-123.45341598941145,5.486132248028075,18.97859000087539
26.625,-121.23263739229145,7.892088813383928,19.5648861287461
26.65,-118.67625074296086,9.798677851722148,19.746494207653388
26.675,-115.79589420002262,11.335507489692986,19.01141215375028
26.7,-112.7842439108551,12.681106111029855,17.545675396225164
26.725,-109.82452412043055,13.670114245298207,15.540384744154002
26.75,-106.91377780976273,14.295310624671629,13.12691322126514
26.775,-104.07749377691246,14.700056857121956,10.694093723254005
26.8,-101.33410458658179,14.695197538862566,8.847052661514695
26.825,-98.65471224892804,14.063663832162126,8.046339409027308
26.85,-96.13041039062551,13.325721765632979,8.222263868118782
26.875,-94.02569650922588,13.306784311012326,8.403611718846557
26.9,-92.36445183275768,13.770164297665659,7.5950874542747835
26.925,-90.8579675894431,13.4966183231283,6.221232423572096
26.95,-89.15720052658098,11.95607718116371,5.705069721595979
26.975,-87.47148410796953,10.287798616602121,6.4375994771637455
27.0,-86.0254731612255,9.748859437116865,7.395428673216206
27.025,-84.68567861048932,10.265756935949543,7.885271189514867
27.05,-83.30165073923399,10.948092201305814,8.346165545002945
27.075,-81.81089026578829,10.805544094557447,9.535787068296772
27.1,-80.24180641762464,9.508495998183493,11.36642696620807
27.125,-78.78281954770064,7.948840167293584,13.095048891237173
27.15,-77.63283186971519,7.125596790519104,14.203253992333165
27.175,-76.81108369178962,7.206799732206641,14.845939363842012
27.2,-76.15666516900603,7.871890215821559,15.362078057371535
27.225,-75.53123511229231,8.745928793133947,15.968057081930622
27.25,-74.94664654572584,9.561701580213462,16.68288886481476
27.275,-74.42622095536,10.305915204576024,17.566278119643545
27.3,-74.02004634034631,11.043022983877002,18.692645665365966
27.325,-73.81396916019617,11.794054969280342,19.892464794209555
27.35,-73.81768679479188,12.491867290720664,21.012669872598412
27.375,-73.99812244954013,13.029101427709081,22.16807995211481
27.4,-74.29917597021213,13.437566867710284,23.53898991610397
27.425,-74.63827323499139,13.811102116298756,25.133244395129378
27.45,-74.92805932450358,14.132267855714668,26.67770845740577
27.475,-75.1067862587089,14.351393001974508,27.752490554673503
27.5,-75.13414468146291,14.529872142789449,28.212652297555813
27.525,-74.96813379703816,14.69642102150448,28.101022643253977
27.55,-74.60115524671573,14.762188193475128,27.47626952973941
27.575,-73.96844730031965,14.63570963767429,26.368362639054126
27.6,-73.04817172885163,14.462117475934592,24.772998186470417
27.625,-71.95579844592757,14.526992813971859,22.72201053578233
27.65,-70.84810344643591,14.870014414916865,20.40503268126076
27.675,-69.76491939427991,15.29515717450455,18.085267931571995
27.7,-68.64473061332113,15.642994355909591,15.932761878220223
27.725,-67.47619932723198,15.863057486918537,14.063750874864175
27.75,-66.36507729139457,15.945412249736732,12.570729638690743
27.775,-65.41093310054447,15.887983243457523,11.41651820064469
27.8,-64.64901948740646,15.693043566430221,10.4047191681388
27.825,-64.09230019374515,15.342587010777997,9.319800394632523
27.85,-63.69637769147095,14.825486270851991,8.090417445480648
27.875,-63.327367338351266,14.230233516834435,6.786063520745605
27.9,-62.897388085714304,13.72623641782865,5.551935951880694
27.925,-62.45915983680243,13.40483932804576,4.540807779030448
27.95,-62.10700286598554,13.19354629257453,3.813382519361312
27.975,-61.849401871039944,12.998043570147207,3.2799253181929657
28.0,-61.616022075627654,12.832010422111493,2.827423730670321
28.025,-61.33506989916535,12.767163149157133,2.382688084997662
28.05,-61.00085484242661,12.839771007297152,1.8582569863314888
28.075,-60.650276332336034,13.068917328670745,1.2111918559118091
28.1,-60.3500224848708,13.45016333356055,0.5171261890733216
28.125,-60.195848247428124,13.952192442145895,-0.06706279087947387
28.15,-60.20618887774443,14.477089339449199,-0.45322361037478165
28.175,-60.30255846372419,14.900314580986688,-0.6798871372151991
28.2,-60.374768502194584,15.162564108729075,-0.8097096006980036
28.225,-60.36951912778263,15.262118230388603,-0.847907791697203
28.25,-60.30638523867123,15.239965565130454,-0.8026577329511277
28.275,-60.19060495283573,15.145904285517734,-0.7493716507309259
28.3,-59.998730486932146,15.007200434472525,-0.7607734175934909
28.325,-59.721083884467205,14.843758331353573,-0.822078057375569
28.35,-59.40310947247984,14.688411914214829,-0.8184136249642825
28.375,-59.098343134614,14.559643697721507,-0.6315265375676409
28.4,-58.857980983401035,14.465295734505425,-0.24572057308055217
28.425,-58.77009612983124,14.43154268450964,0.28018761245081103
28.45,-58.90732015225524,14.510022142450074,0.8535351269793634
28.475,-59.244973458389545,14.75780797271276,1.4157513661954881
28.5,-59.75200751588674,15.120511311797578,2.0398513692110547
28.525,-60.49083557319974,15.432301006137065,3.0068442488891556
28.55,-61.50956937686905,15.636724209367236,4.619173904461206
28.575,-62.83694096337197,15.793868078591894,7.0174013431166875
28.6,-64.57399987511553,15.857891577318231,10.147163203018064
28.625,-66.85023376104719,15.768336152756644,13.768505114676634
28.65,-69.67150634646538,15.570540949242138,17.498364698046398
28.675,-72.89062931257637,15.266265372798438,20.882184637696593
28.7,-76.26798429791589,14.738359576004957,23.55656980558292
28.725,-79.47944093674569,13.969430195364065,25.311045267259743
28.75,-82.27470714811592,13.262654592426502,25.9506591796315
28.775,-84.67447312807143,13.08594485681441,25.44423699080332
28.8,-86.80542773353208,13.783146691374503,24.243739826431963
28.825,-88.73333181941521,15.356526682514472,23.063536017040164
28.85,-90.54933385982129,17.3128462823239,22.4498689685994
28.875,-92.26062415725879,18.933170734758434,22.576146028024255
28.9,-93.62918884213474,19.79253036270682,23.105514890055577
28.925,-94.4070357352801,19.845231789155985,23.24417040320991
28.95,-94.41912718686199,19.315732299408246,22.393983571928533
28.975,-93.60299667015661,18.349986264474968,21.132924582578617
29.0,-92.03101938803599,16.67359056715581,20.774465904722422
29.025,-89.86387261348554,14.080950512242,21.982988646636365
29.05,-87.27901549958486,11.206073840964772,24.16212478319785
29.075,-84.51547680137875,9.173448611925421,25.945250965682572
29.1,-81.97225139167563,8.510119668339607,26.46681049650942
29.125,-79.95376268074352,8.938772882709296,25.85313859812014
29.15,-78.38754962614503,9.89586311794467,24.66707064253697
29.175,-77.0175293177097,10.999668170832622,23.24336599294387
29.2,-75.7032258625511,12.185784309147337,21.60392947722786
29.225,-74.47925124268522,13.443733239757272,19.841982401087066
29.25,-73.39305804316534,14.585050279280816,18.28982436692262
29.275,-72.399744802095,15.389463330238721,17.26373672715646
29.3,-71.44517372766532,15.83727838798361,16.775498825877186
29.325,-70.57025699841145,16.091051857692438,16.627517057688976
29.35,-69.85239556445786,16.319735658456356,16.56402110804934
29.375,-69.31842444473189,16.554536734336605,16.31010075047131
29.4,-68.94503740956338,16.73771143427139,15.765987295372716
29.425,-68.65784673758218,16.849041537859165,15.132026535795703
29.45,-68.43686959958842,16.98238705888008,14.647950679235107
29.475,-68.33596016093486,17.25695840663504,14.38331392857756
29.5,-68.36415910973682,17.671084742331875,14.312523200962524
29.525,-68.46562695479147,18.14374898173251,14.452436453369604
29.55,-68.60049530056111,18.580221786638823,14.874354877343379
29.575,-68.72096620654513,18.880388324992403,15.583355441181109
29.6,-68.79046807236259,19.055283947790237,16.42504986255935
29.625,-68.79408777825321,19.20736250953638,17.12073451523742
29.65,-68.72857796817313,19.41035448108576,17.441586790670286
29.675,-68.62383372258829,19.69564613465105,17.3734784868022
29.7,-68.48792318911339,20.070279925572514,17.11235881202172
29.725,-68.33579501158701,20.441955668574373,16.875737553872213
29.75,-68.11717104163003,20.699336143956756,16.75322022566588
29.775,-67.78310064730505,20.800996575993675,16.82413570864955
29.8,-67.40432429559422,20.78604162795053,17.21692164025198
29.825,-67.04290313595398,20.742010552390923,17.903124858318613
29.85,-66.65068825284628,20.78264050236023,18.630110384347116
29.875,-66.13391488969377,21.009578596180866,19.10897861121701
29.9,-65.50288281230881,21.414482801420817,19.253002395334168
29.925,-64.88702506346053,21.85283552106263,19.300894013075098
29.95,-64.36498670942109,22.207430595578476,19.59033746068017
29.975,-63.89900677021285,22.460749387232386,20.229535513354552
30.0,-63.41934606693381,22.594472821905484,21.084122680386432
30.025,-62.907084008158606,22.59168001091318,21.973361858456155
30.05,-62.40583328936425,22.500228971852774,22.73380014239244
30.075,-62.01425293744103,22.38030762386383,23.243669177802317
30.1,-61.73890718761273,22.250767391673207,23.56022165837242
30.125,-61.50933584993578,22.07649772655263,23.865984223460284
30.15,-61.240697759716824,21.80774871191087,24.275054319823013
30.175,-60.87186558394493,21.408227340115538,24.805187030754514
30.2,-60.383748047073844,20.87421618439929,25.41883770225725
30.225,-59.78387410459015,20.24861294446376,26.044502610864775
30.25,-59.08105502512392,19.614689755363795,26.562924634007615
30.275,-58.301138265050376,19.008175763599024,26.85477364288183
30.3,-57.48329106617107,18.38629762903113,26.844389309381647
30.325,-56.62639214072211,17.73309754783262,26.615368015450137
30.35,-55.716090311999984,17.12315741765137,26.327113512694464
30.375,-54.7841096766205,16.63226790466416,26.064008722310167
30.4,-53.854626993216996,16.189155881274274,25.838216995167905
30.425,-52.90079363856832,15.598769047459081,25.592238888375356
30.45,-51.829948839518295,14.754028326478615,25.215994022801702
30.475,-50.551082751953096,13.750307515620475,24.70657385961882
30.5,-49.06910219169597,12.747363743220028,24.20709655662823
30.525,-47.40538276878929,11.850044114972684,23.813022352442506
30.55,-45.61805857602354,11.074897154789028,23.493554262913385
30.575,-43.82137847223361,10.369638595013253,23.114475364169934
30.6,-42.15894699580889,9.671415427022453,22.463822036933056
30.625,-40.723561577067734,8.969293816272474,21.446377356259124
30.65,-39.44322380188214,8.277347793218832,20.227395226113607
30.675,-38.14510275799176,7.567811233712487,18.967609955271914
30.7,-36.73687062731903,6.825182370800142,17.65682561617082
30.725,-35.279595988705154,6.084814290814134,16.317135636438834
30.75,-33.87258638937468,5.335925721589816,15.051672223083022
30.775,-32.596833813952465,4.502647535907146,13.912873988753097
30.8,-31.523876849917453,3.591396184618998,12.835135081228065
30.825,-30.632919865652738,2.688187374671455,11.712970571755262
30.85,-29.801202240103088,1.8626586444165978,10.503839377427463
30.875,-28.941603355071866,1.1659046433161893,9.256950135136238
30.9,-28.094235209622113,0.5959761853739795,8.135110766482898
30.925,-27.349692006955095,0.07821156127613996,7.366706453237955
30.95,-26.805288308844002,-0.4452956619767779,7.102862987454223
30.975,-26.52684144911508,-0.9914230942327591,7.3498930813265435
31.0,-26.48273320178577,-1.6124643276560255,8.010618922109824
31.025,-26.513948100608907,-2.3148060279468723,8.888231200374353
31.05,-26.458905272516763,-2.983395354635505,9.723292462961286
31.075,-26.27527925381465,-3.490437614247119,10.296465949088011
31.1,-26.018008840922253,-3.8218700119286497,10.539321812121907
31.125,-25.71938945146107,-4.086579276381263,10.527001858896725
31.15,-25.39501067134625,-4.407358111428974,10.34353070137799
31.175,-25.044508646888875,-4.826248393272254,10.018734988473167
31.2,-24.64674528264579,-5.335462013303143,9.584805808547587
31.225,-24.16682740969,-5.913234812168161,9.06606564861349
31.25,-23.620536791408654,-6.522303337272695,8.533093099513604
31.275,-23.050104153774964,-7.133491035078085,8.113551024764456
31.3,-22.484745840801768,-7.735100464523795,7.8462406484078295
31.325,-21.898012222197185,-8.328933415120993,7.678798399472369
31.35,-21.28341479186046,-8.930783928303962,7.530067479203041
31.375,-20.726453504970834,-9.564212930291234,7.315153296061152
31.4,-20.27231149623479,-10.257679767040525,6.98362249504858
31.425,-19.854616217716202,-11.008909725376775,6.5276397723485395
31.45,-19.382530846190733,-11.785262120474266,5.970356842159413
31.475,-18.739433946085594,-12.587749191532867,5.354640019235453
31.5,-17.952893612893725,-13.458769941791076,4.751248371312738
31.525,-17.25258816657243,-14.384732314997455,4.209286264982385
31.55,-16.72762088352489,-15.280351517135662,3.786113101409249
31.575,-16.27382143236211,-16.079624596983024,3.4728928998309545
31.6,-15.76490831100759,-16.78613400558264,3.1907495138904878
31.625,-15.177538554689386,-17.417448555241734,2.918746993690713
31.65,-14.575296780998627,-17.939605014642623,2.71558912135196
31.675,-14.018553146438473,-18.31751847553033,2.6705548793427556
31.7,-13.532492848193654,-18.562173370817035,2.8320477972028937
31.725,-13.101861860723885,-18.689734500908255,3.13048095570445
31.75,-12.666046114190427,-18.679219930527537,3.432326132171279
31.775,-12.056202987749751,-18.54892721918123,3.711940897652351
31.8,-11.187450804841738,-18.41558004473709,4.02987039001226
31.825,-10.076833345276171,-18.39210786859169,4.408622891716862
31.85,-8.681983437033493,-18.459120613490995,4.789772924662627
31.875,-7.105119407601691,-18.541157139945625,5.053974928798076
31.9,-5.653248027971013,-18.65689933884218,5.051384421048403
31.925,-4.639537068325407,-18.817373213410328,4.728428956664067
31.95,-4.2632315839343535,-19.00267031273761,4.268085541425079
31.975,-4.496877226005678,-19.21871773983355,3.898612508374197
32.0,-5.007708295851053,-19.4247968640518,3.6180969213578553
32.025,-5.409823160165339,-19.55787129812048,3.3454932003964606
32.05,-5.627500879425293,-19.688580432490898,3.1172796551404973
32.075,-5.7592976610774125,-19.93694473427085,2.95051752070412
32.1,-5.8735390043852025,-20.317216115089455,2.7799454378524864
32.125,-6.053177067354895,-20.73669867510285,2.6167872731271875
32.15,-6.2776296305962225,-21.07453504964417,2.514542324658526
32.175,-6.4584874156361565,-21.257283379344322,2.476118712551792
32.2,-6.610824003576106,-21.313307017217113,2.412944032958963
32.225,-6.842544610641728,-21.298703051461256,2.196723797266286
32.25,-7.283378092315941,-21.226263635073753,1.8093958130093495
32.275,-7.985272079151152,-21.12786006886466,1.4117839685026115
32.3,-8.887746123255225,-21.060511831843925,1.199832894524053
32.325,-9.833168315213653,-21.036883339410565,1.222041546344531
32.35,-10.719754115180189,-21.024359309159554,1.3960219712677397
32.375,-11.536641193411121,-21.008953757111577,1.6492661183656832
32.4,-12.24957799770791,-21.003771180706163,1.9699312771265876
32.425,-12.840693093914782,-21.02576027735813,2.3605126496536486
32.45,-13.320805099770823,-21.062616983604947,2.8018867739454216
32.475,-13.706979823294645,-21.08986693410846,3.3183402122593213
32.5,-13.98820067111737,-21.08528583123784,3.892920388849951
32.525,-14.173927418647892,-20.998788363473395,4.410706714209552
32.55,-14.285763870963109,-20.81978903580702,4.835956654543156
32.575,-14.2987535504078,-20.553681965297706,5.179409472994335
32.6,-14.216874000204626,-20.201178780878625,5.449379827018614
32.625,-14.048455449981361,-19.792715365190944,5.662543738065307
32.65,-13.788304958307307,-19.377345471494372,5.84583844164841
32.675,-13.447154978498041,-18.984765152285004,6.035481908398915
32.7,-13.077993294811176,-18.624868284631095,6.270411465534213
32.725,-12.716130119036391,-18.3060944894159,6.5822721753319176
32.75,-12.418471779731467,-18.00208855301118,6.907823093182087
32.775,-12.22851395566314,-17.689103881430746,7.248492468863604
32.8,-12.163078817384125,-17.363542748102418,7.672803611725885
32.825,-12.215000625384853,-17.06125099577242,8.190597508832674
32.85,-12.296995251561858,-16.823618613694517,8.67646031123733
32.875,-12.27231434356074,-16.669379952858726,9.012318002116817
32.9,-12.08253281747318,-16.60863816878358,9.202924203199679
32.925,-11.82137745805657,-16.638834598804017,9.310755246196102
32.95,-11.596744836274627,-16.715635328706707,9.31913615064412
32.975,-11.420313467868262,-16.782351903200965,9.132000773932411
33.0,-11.180156018473072,-16.808448167243416,8.670210790894858
33.025,-10.70008792382045,-16.834575030512465,7.926133903567251
33.05,-9.900009061639599,-16.972731097392263,6.971473701782357
33.075,-8.884966293817685,-17.226309909369764,6.008161871546349
33.1,-8.06977983319221,-17.53619061136113,5.400213077670007
33.125,-7.855367108199261,-17.980607873942162,5.483276850190461
33.15,-8.159800429159036,-18.562711122668265,6.1433097345948955
33.175,-8.670895547021438,-19.10158581207497,6.842982147447742
33.2,-9.311625699943262,-19.308927933879264,7.099379044001868
33.225,-10.1233135059854,-19.232123220824835,6.7264204541744395
33.25,-10.97485908593593,-19.179134668024,5.796660724276649
33.275,-11.789030829727919,-19.195426403275196,4.575318763197007
33.3,-12.527112252083697,-19.150852120806114,3.4059998859125793
33.325,-13.091174417173763,-19.048160209023774,2.595689760605064
33.35,-13.592143922870513,-19.038304425795953,2.357150709290959
33.375,-14.172229936483589,-19.187596893289392,2.7148391807144243
33.4,-14.884774818734133,-19.40592873051658,3.54193243914775
33.425,-15.825795288472966,-19.605825115517284,4.669445366211717
33.45,-17.075233010304327,-19.696586728366228,5.901417063737598
33.475,-18.465692961091314,-19.447143634867853,6.904680423281696
33.5,-19.52591422630021,-18.726272160929007,7.289748993118633
33.525,-20.09819492678957,-17.685360421662924,6.900769634993143
33.55,-20.41203234470976,-16.491944478140628,6.159753968798775
33.575,-20.853617623112438,-15.314158808103201,5.892493725983391
33.6,-21.618085711949636,-14.334325015244756,6.569130867292234
33.625,-22.620198890308885,-13.580310701737993,7.984799684676785
33.65,-23.698753868008318,-12.91673675822872,9.583404465298809
33.675,-24.808004539611574,-12.174331608401268,10.985068833305727
33.7,-26.006771497429693,-11.328588757175256,12.172867127634019
33.725,-27.291671286077808,-10.517771637912524,13.200619202563393
33.75,-28.57945454132061,-9.779472522077912,14.015317698442777
33.775,-29.780499778772743,-8.973579251672541,14.610038149013207
33.8,-30.965729589941468,-7.976661313106045,15.075559022458886
33.825,-32.33685628059789,-6.794473090300956,15.509535181332788
33.85,-33.99592141705135,-5.550316208558414,16.052438875262318
33.875,-35.87317255634993,-4.33548095137971,16.787275420711858
33.9,-37.81325173731674,-3.1339204232718867,17.585541664349538
33.925,-39.63912749906159,-1.862262860802596,18.25656567607163
33.95,-41.24913366517233,-0.4544740728205085,18.733271325314774
33.975,-42.69187637042392,1.0582047407521626,19.042907588267884
34.0,-44.047643885203165,2.624275760191529,19.285826444710935
34.025,-45.36658241227081,4.24063402398987,19.630621751734704
34.05,-46.7347716549088,5.896261122885895,20.20548703528423
34.075,-48.281781718815076,7.505523833942256,21.003597113396857
34.1,-50.09318594211937,8.981785808729109,21.990930720913614
34.125,-52.11378202240102,10.3137486247238,23.166205878686362
34.15,-54.19396543712446,11.56007640238,24.444580349697024
34.175,-56.34268945111389,12.813841847448566,25.63487185401519
34.2,-58.68018277978002,14.107405732243288,26.587246652198225
34.225,-61.141242436843854,15.413400802636568,27.265934117837215
34.25,-63.47039691037777,16.705040401554015,27.75759557765287
34.275,-65.4452720020915,17.916256487141922,28.044759603295002
34.3,-66.96438764377011,19.003604787932236,28.01779010971962
34.325,-68.10455534174945,19.97969930292593,27.73736641517168
34.35,-69.14145711053223,20.767213345325505,27.375904116064508
34.375,-70.2613519519039,21.191744170821707,26.897443522206675
34.4,-71.39271686348756,21.358024822286193,26.01645595374138
34.425,-72.31249015685864,21.695531238698287,24.623341300290647
34.45,-72.89392097858688,22.353019992377394,22.928965274179884
34.475,-73.21176525599142,23.047389100155524,21.22528743620901
34.5,-73.39029750689396,23.44177498782079,19.721531948391423
34.525,-73.58050288344307,23.409427416402536,18.480604124206113
34.55,-73.86552936162948,23.161313341116262,17.46961380842187
34.575,-74.20978740128217,22.828242264896982,16.475604359851495
34.6,-74.67469861250748,22.43406933624376,15.434561230935413
34.625,-75.38075452411614,22.01496184966282,14.5012438502801
34.65,-76.29568073616367,21.62543514832972,13.67994082571608
34.675,-77.3892132607015,21.436209477455325,12.850513212577834
34.7,-78.70396445363487,21.59936489075054,11.997168952413203
34.725,-80.18067611903037,22.08269539764036,11.245562558967498
34.75,-81.63162544860846,22.72744307320732,10.617121502680225
34.775,-82.92891574947879,23.35772787047804,9.931612461065914
34.8,-84.10328682564148,23.88371619712189,9.267812458514674
34.825,-85.13181674350022,24.241192212348114,8.88525219196542
34.85,-85.93186064272389,24.376026451930922,8.683353884451735
34.875,-86.53522610389268,24.466929842975254,8.362371566789301
34.9,-87.05193158706102,24.72970363419713,7.918442441270809
34.925,-87.5050104574758,25.093698638124263,7.593042924790696
34.95,-87.87502498044961,25.328513385051384,7.514351317522211
34.975,-88.18994359563766,25.222707070452643,7.59276966439258
35.0,-88.3973472158714,24.649798081993445,7.569098417211845
35.025,-88.37898001111343,23.845351633141966,7.4049208453689594
35.05,-88.17321039996374,22.99920516217916,7.2334194900496716
35.075,-87.80137266473128,22.14163184918438,7.231928197915233
35.1,-87.19013636317484,21.296144779287367,7.435948738777082
35.125,-86.41459111351219,20.43834480073553,7.567405255108896
35.15,-85.55153133922802,19.56787326063356,7.426319595456198
35.175,-84.55358718965057,18.797963894196656,7.0568994127186775
35.2,-83.40739971378733,18.24879143200775,6.608518000656989
35.225,-82.22565265451345,17.95778439125563,6.193434911908593
35.25,-81.1125874686188,17.85254986598662,5.77977206605152
35.275,-80.02094440318685,17.800276707145112,5.310216560062622
35.3,-78.75060745992569,17.78152200190664,5.000013638001386
35.325,-77.0954339387493,17.917489882442236,5.250650277839306
35.35,-75.10027488605222,18.303946873344156,6.1485362096742655
35.375,-73.03705620129813,18.802776629006413,7.2100932286498285
35.4,-71.02452002200187,19.172986227884365,7.868140301822136
35.425,-68.89104813302055,19.328137911536352,8.076117061295292
35.45,-66.52761384900761,19.211670119420543,7.948628667923447
35.475,-64.12531791755987,18.952972851563178,7.645118528426587
35.5,-61.81909588331733,18.748510326740114,7.42042156606463
35.525,-59.54326669589481,18.494670343043545,7.239681236132727
35.55,-57.20271622368677,18.03505434494853,6.883837437142085
35.575,-54.810634573568244,17.341508533972306,6.321089759127506
35.6,-52.521731411558775,16.46740471467338,5.859853426791686
35.625,-50.41008249704146,15.464990095236217,5.859232646140963
35.65,-48.503005261525644,14.418746223748494,6.508863102179083
35.675,-46.941461487695065,13.447203234244132,7.644424138312242
35.7,-45.92483211063732,12.639681995631419,8.58165552999134
35.725,-45.44008294980188,11.899501770104994,8.836643692297079
35.75,-45.17337748573583,11.014060662765873,8.994698733137435
35.775,-44.88667305940022,10.10119608807195,9.789864312710089
35.8,-44.54770912728507,9.520100922460689,11.018828703144287
35.825,-44.30567857030062,9.401978136366084,12.170052928624312
35.85,-44.29474901580896,9.63901350502473,13.177373443330838
35.875,-44.50591801752491,10.026492032445981,14.061529051818681
35.9,-44.794841753449646,10.390313924899553,14.760040394137485
35.925,-44.96141038449494,10.661180121545378,15.322651197203124
35.95,-44.92101921547735,10.841827968784083,15.941921944706772
35.975,-44.773744785631955,11.028361402698117,16.787421851867204
36.0,-44.66144051559963,11.33717239202586,17.822531058710968
36.025,-44.63716665913095,11.798052794363453,18.954312828427216
36.05,-44.67479649821354,12.33817621426383,20.178270746825095
36.075,-44.76279784073116,12.840505182714166,21.517915875098293
36.1,-44.93559621329721,13.22463769466413,23.03204111345616
36.125,-45.19330956841596,13.464248517024188,24.745694221174496
