Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.65,-0.008579646237194538,0.08362103253602982,-0.027801327407360077,0.0025738608092069626,0.03299497440457344,0.0056212288327515125
0.675,-0.017067400738596916,0.08979320526123047,-0.04928574338555336,0.0008154025999829173,0.027395883575081825,0.0068904138170182705
0.7,-0.020136378705501556,0.10018349438905716,-0.03685491532087326,-0.003425953909754753,0.020546242594718933,0.008906948380172253
0.725,-0.009944663383066654,0.09241580963134766,-0.03733706474304199,-0.006645621731877327,0.01648418977856636,0.010609850287437439
0.75,-0.003592872992157936,0.07677460461854935,-0.028343867510557175,-0.01000957190990448,0.011305318213999271,0.010199830867350101
0.775,-0.016050923615694046,0.0829935148358345,0.019452471286058426,-0.012158900499343872,0.0011872433824464679,0.011337612755596638
0.8,-0.015395243652164936,0.0934763103723526,0.0460224486887455,-0.01389126107096672,-0.003621859708800912,0.01166427694261074
0.825,-0.013164397329092026,0.09278775006532669,0.022072449326515198,-0.01612706109881401,-0.004735729191452265,0.011630089953541756
0.85,-0.014912237413227558,0.09678269922733307,0.0009489149088039994,-0.018081625923514366,-0.010252991691231728,0.011634389869868755
0.875,-0.01196491438895464,0.09684564173221588,-0.0035286720376461744,-0.016682082787156105,-0.014720862731337547,0.011675093322992325
0.9,-0.005579660646617413,0.08005810528993607,0.021985888481140137,-0.015626007691025734,-0.014853037893772125,0.012139126658439636
0.925,0.005564054008573294,0.06360913068056107,0.021158546209335327,-0.014341725967824459,-0.011522279120981693,0.009504399262368679
0.95,0.009543821215629578,0.05739022046327591,-0.006404389627277851,-0.011360391974449158,-0.008215425536036491,0.009150243364274502
0.975,0.010071409866213799,0.06710148602724075,0.0019415420247241855,-0.010780186392366886,-0.006902144756168127,0.00882936455309391
1.0,0.033145055174827576,0.08008195459842682,0.03831607848405838,-0.009304339997470379,-0.010393183678388596,0.006250196602195501
1.025,0.04820449277758598,0.07752133160829544,0.037567559629678726,-0.006556302309036255,-0.005147782154381275,0.004382116720080376
1.05,0.016465267166495323,0.05563260242342949,0.019094249233603477,-0.002508609788492322,0.0037389181088656187,0.0005515054799616337
1.075,-0.03325020894408226,0.058260925114154816,0.00494667561724782,0.0032084959093481302,0.009377313777804375,-0.002365273889154196
1.1,-0.04645533859729767,0.07913113385438919,-0.014957565814256668,0.008817767724394798,0.007980884052813053,-0.0018602097406983376
1.125,-0.031354114413261414,0.08470440655946732,-0.034179847687482834,0.010224461555480957,0.0035709054209291935,0.0005415280465967953
1.15,0.000422102864831686,0.08772087097167969,-0.040938250720500946,0.007603898178786039,-0.002989982720464468,-0.000585558358579874
1.175,0.00496450811624527,0.08651924878358841,0.005856147967278957,0.004348518326878548,-0.007001816760748625,-0.0005746252136304975
1.2,-0.026414034888148308,0.08262540400028229,0.04781187325716019,0.004396976437419653,-0.010834414511919022,-0.0006345381843857467
1.225,-0.05495608225464821,0.09335900843143463,0.03511534631252289,0.006999776232987642,-0.009073197841644287,0.0018186712404713035
1.25,-0.049739137291908264,0.11153794825077057,0.018261916935443878,0.009530222043395042,-0.006939921528100967,0.0034780451096594334
1.275,-0.010654237121343613,0.10398294031620026,0.02071164734661579,0.01340996939688921,-0.0031905327923595905,0.0059258234687149525
1.3,0.010250454768538475,0.07520962506532669,0.016975734382867813,0.012980544939637184,0.002381569007411599,0.0049316855147480965
1.325,-0.008926089853048325,0.06029130145907402,0.0205984003841877,0.013880656100809574,0.003376324661076069,0.005018726456910372
1.35,-0.01195932924747467,0.06855393201112747,0.024921884760260582,0.016538336873054504,-0.00021880217536818236,0.0071428753435611725
1.375,-0.00493165897205472,0.07818127423524857,-0.0006495958077721298,0.020657824352383614,0.003756615798920393,0.006824638228863478
1.4,0.009285745210945606,0.06990814954042435,-0.007501642685383558,0.02391016110777855,-0.00042414729250594974,0.004442301578819752
1.425,0.02220834232866764,0.06487847119569778,0.010550566017627716,0.031052134931087494,0.002778122667223215,0.0037479551974684
1.45,0.012174581177532673,0.072358138859272,0.014457822777330875,0.03735330328345299,0.011486236937344074,0.0019112327136099339
1.475,-0.021395834162831306,0.0826873853802681,0.0016201342223212123,0.04333198070526123,0.017036525532603264,-0.0009037040290422738
1.5,-0.033572968095541,0.08333588391542435,-0.01088226679712534,0.04696353152394295,0.01892818883061409,-0.0020177136175334454
1.525,-0.02507002092897892,0.08451748639345169,-0.022204509004950523,0.04957800731062889,0.022931545972824097,-0.0015161848859861493
1.55,-0.031857624650001526,0.09119701385498047,-0.04995209351181984,0.048324473202228546,0.02660473622381687,0.0004334886616561562
1.575,-0.04205780103802681,0.09712124615907669,-0.04958295077085495,0.045301880687475204,0.02163645625114441,-0.0005261714104562998
1.6,-0.04695170372724533,0.09867097437381744,-0.02848551794886589,0.039992403239011765,0.013856257311999798,-0.0011372559238225222
1.625,-0.05529677867889404,0.10181428492069244,-0.02932501584291458,0.03464297205209732,0.008951395750045776,-0.0005134952953085303
1.65,-0.040145277976989746,0.11085893213748932,-0.03557530790567398,0.03079637512564659,0.005499911494553089,0.00029216401162557304
1.675,-0.02500338852405548,0.11282922327518463,-0.024079760536551476,0.030669935047626495,0.005130797624588013,-0.0011948136379942298
1.7,-0.022028494626283646,0.08193779736757278,0.014193007722496986,0.03101787529885769,0.004452569875866175,-0.0020383340306580067
1.725,-0.024977322667837143,0.06985188275575638,0.020674215629696846,0.0341385081410408,0.009230357594788074,-0.003124312264844775
1.75,-0.022359682247042656,0.08925820142030716,-0.017651157453656197,0.036641959100961685,0.018968144431710243,-0.003486277535557747
1.775,-0.033511366695165634,0.12359047681093216,-0.06021426245570183,0.035994574427604675,0.021989906206727028,-0.0030630009714514017
1.8,-0.052560146898031235,0.14482975006103516,-0.08676917850971222,0.030843578279018402,0.02427780069410801,-0.002979784272611141
1.825,-0.052676282823085785,0.1307239532470703,-0.08407741039991379,0.023279128596186638,0.021314816549420357,-0.0030929616186767817
1.85,-0.05823579058051109,0.0990448072552681,-0.0710388571023941,0.015318929217755795,0.020299918949604034,-0.002769740531221032
1.875,-0.0699169710278511,0.09923363476991653,-0.0792892575263977,0.009088503196835518,0.019982920959591866,-0.0012517290888354182
1.9,-0.05784904211759567,0.11591053754091263,-0.085666723549366,0.002982035279273987,0.014401943422853947,0.0006013981183059514
1.925,-0.03236246109008789,0.12105561047792435,-0.06324112415313721,-0.0023881203960627317,0.009929982014000416,0.002895429963245988
1.95,-0.009899510070681572,0.11173439770936966,-0.04278210178017616,-0.008219433948397636,0.005784111097455025,0.004441287834197283
1.975,0.009909610264003277,0.09277057647705078,-0.04989849030971527,-0.011800119653344154,0.006645545829087496,0.004769027698785067
2.0,0.01798947900533676,0.07840633392333984,-0.04626258835196495,-0.012799737975001335,0.006374268792569637,0.0023926349822431803
2.025,0.011175276711583138,0.08695793896913528,-0.008742076344788074,-0.01093956921249628,0.006625956390053034,0.0006148706888779998
2.05,-0.012526566162705421,0.10189534723758698,0.0168041680008173,-0.009787767194211483,0.008270710706710815,-0.0010060532949864864
2.075,-0.0338011272251606,0.09996701776981354,0.018499698489904404,-0.009265291504561901,0.010187672451138496,-0.0026475649792701006
2.1,-0.04979679733514786,0.09727288782596588,0.007894275709986687,-0.0087127098813653,0.01391620934009552,-0.002558582229539752
2.125,-0.054855767637491226,0.10900689661502838,-0.010587146505713463,-0.00951700285077095,0.0141752352938056,-0.0012736722128465772
2.15,-0.03929246589541435,0.11457253992557526,-0.03522412106394768,-0.012916626408696175,0.012284991331398487,-0.0023197645787149668
2.175,-0.017788058146834373,0.10419846326112747,-0.047659073024988174,-0.01569262705743313,0.009228723123669624,-0.0029266872443258762
2.2,-0.01641608215868473,0.08800029754638672,-0.035717204213142395,-0.01755857653915882,0.005989696830511093,-0.0032809635158628225
2.225,-0.03074582666158676,0.08035755902528763,-0.02015128917992115,-0.017611036077141762,0.011215555481612682,-0.004194231703877449
2.25,-0.0353521965444088,0.09298229962587357,-0.02476414665579796,-0.017059827223420143,0.01505065057426691,-0.004045860841870308
2.275,-0.04534075781702995,0.09705734997987747,-0.05123541131615639,-0.01710009016096592,0.023561621084809303,-9.228078124579042e-05
2.3,-0.06482312083244324,0.08435821533203125,-0.048103444278240204,-0.020068317651748657,0.025766165927052498,0.0019925774540752172
2.325,-0.07936199009418488,0.08315182477235794,-0.041857313364744186,-0.024463918060064316,0.020083824172616005,0.002089677844196558
2.35,-0.07630375772714615,0.09967709332704544,-0.05951928347349167,-0.028249744325876236,0.011286260560154915,0.0023290119133889675
2.375,-0.05584010109305382,0.10511494427919388,-0.05944551154971123,-0.03423287719488144,0.003938205074518919,0.003878612071275711
2.4,-0.04922451823949814,0.11114216595888138,-0.05106457322835922,-0.0395977608859539,0.0008854559273459017,0.006523755844682455
2.425,-0.056798383593559265,0.11091805249452591,-0.04526378959417343,-0.04319584369659424,-0.0006152558489702642,0.009183564223349094
2.45,-0.05085140839219093,0.08375263959169388,-0.03597995638847351,-0.047151513397693634,0.0024035025853663683,0.011261760257184505
2.475,-0.038307879120111465,0.06438351422548294,-0.021319955587387085,-0.04878118634223938,0.001407017232850194,0.012211865745484829
2.5,-0.02548222243785858,0.07027817517518997,0.012079485692083836,-0.04814053699374199,-0.004146956838667393,0.01117612048983574
2.525,-0.01563034951686859,0.08591558039188385,0.03380437195301056,-0.044603895395994186,-0.006819779984652996,0.00990662258118391
2.55,-0.025900837033987045,0.08553601801395416,0.03664685785770416,-0.037767160683870316,-0.0013112809974700212,0.008186517283320427
2.575,-0.03932669013738632,0.07891561090946198,0.03644688054919243,-0.02976015955209732,-0.0030338065698742867,0.005773905199021101
2.6,-0.04369358718395233,0.07855797559022903,0.0017089066095650196,-0.024064019322395325,-0.0049097477458417416,0.004286585375666618
2.625,-0.049387723207473755,0.09032726287841797,-0.04715205356478691,-0.019931498914957047,-0.005219534505158663,0.0028887635562568903
2.65,-0.04090981185436249,0.0981598049402237,-0.03750983625650406,-0.019031470641493797,-0.00670584524050355,0.0012740561505779624
2.675,-0.03754336014389992,0.11516381800174713,-0.006036930717527866,-0.021698128432035446,-0.007351465988904238,0.0004928941489197314
2.7,-0.038988202810287476,0.12215043604373932,-0.0008735855808481574,-0.024997074156999588,-0.0022299832198768854,0.0001526598061900586
2.725,-0.029447702690958977,0.1055755764245987,-0.012649264186620712,-0.025528771802783012,0.002353430027142167,-0.00044884224189445376
2.75,-0.02620670013129711,0.0871734693646431,0.0021755502093583345,-0.023771729320287704,0.001579691655933857,-0.0003301818505860865
2.775,-0.028535405173897743,0.07982922345399857,0.016697853803634644,-0.02033925987780094,-0.0008344717207364738,-0.0008656788850203156
2.8,-0.022106969729065895,0.08378792554140091,0.0021141613833606243,-0.015823598951101303,0.004909132141619921,-0.0016191209433600307
2.825,-0.024640174582600594,0.08558846265077591,-0.02616855874657631,-0.010013842023909092,0.01051762793213129,-0.0029094170313328505
2.85,-0.04751503840088844,0.07768726348876953,-0.06516165286302567,-0.006256932858377695,0.015296745114028454,-0.003378915600478649
2.875,-0.06863085180521011,0.08205223083496094,-0.10139279812574387,-0.004931616596877575,0.02009456232190132,-0.00287044420838356
2.9,-0.06677215546369553,0.09919453412294388,-0.10385753214359283,-0.0067436108365654945,0.01607869565486908,-0.0019040275365114212
2.925,-0.06933379173278809,0.10366440564393997,-0.09249383956193924,-0.01142183132469654,0.008409581147134304,-0.0007854344439692795
2.95,-0.08319802582263947,0.08881855010986328,-0.0860590860247612,-0.018778463825583458,0.0016693653305992484,0.0014316095039248466
2.975,-0.0651056170463562,0.09294795989990234,-0.08909228444099426,-0.024565326049923897,-0.006148389540612698,0.002389313420280814
3.0,-0.05382591858506203,0.0998535230755806,-0.08955144137144089,-0.03109218366444111,-0.010116543620824814,0.004590974655002356
3.025,-0.06547463685274124,0.09534073621034622,-0.05653141066431999,-0.035447701811790466,-0.010586567223072052,0.00517424289137125
3.05,-0.05712702125310898,0.10144616663455963,0.019566886126995087,-0.03825146332383156,-0.017689310014247894,0.0052144769579172134
3.075,-0.03498829901218414,0.09665872901678085,0.03475060686469078,-0.03433941304683685,-0.014364675618708134,0.003878764109686017
3.1,-0.018994569778442383,0.09206581860780716,0.005532936193048954,-0.028528690338134766,-0.016147082671523094,-0.0003585313097573817
3.125,-0.0270647332072258,0.08578778058290482,0.009884481318295002,-0.0220281220972538,-0.021089162677526474,-0.0058480300940573215
3.15,-0.03898005560040474,0.08090687543153763,0.013246940448880196,-0.01451742835342884,-0.020197555422782898,-0.009285548701882362
3.175,-0.03969189524650574,0.09136486798524857,-0.012839634902775288,-0.006579696200788021,-0.014186307787895203,-0.011520708911120892
3.2,-0.026902101933956146,0.10655499994754791,-0.030900361016392708,-0.0030658801551908255,-0.00992583204060793,-0.01225269865244627
3.225,-0.008145230822265148,0.09295178204774857,-0.02674713358283043,-0.002237647771835327,-0.006053794641047716,-0.012810036540031433
3.25,-0.01212665531784296,0.06493283063173294,-0.00451357988640666,-0.002889184048399329,-0.0057523371651768684,-0.013735772110521793
3.275,-0.02769428864121437,0.06642914563417435,0.012767656706273556,-0.0013549064751714468,0.0005882267723791301,-0.01508132740855217
3.3,-0.03593441843986511,0.0807952955365181,0.01825217343866825,0.004565712530165911,0.013142997398972511,-0.015708288177847862
3.325,-0.04842595010995865,0.09612752497196198,0.01753941923379898,0.010999580845236778,0.025343788787722588,-0.015596630983054638
3.35,-0.0623631589114666,0.10155011713504791,-0.005919928662478924,0.014244609512388706,0.03340187296271324,-0.014840995892882347
3.375,-0.08150061964988708,0.09738827496767044,-0.05113085359334946,0.015928838402032852,0.03485499322414398,-0.014224080368876457
3.4,-0.09210310876369476,0.09747982770204544,-0.07815274596214294,0.017094574868679047,0.030190354213118553,-0.014099543914198875
3.425,-0.08666979521512985,0.11877251416444778,-0.08003316074609756,0.01711897924542427,0.025351207703351974,-0.012123070657253265
3.45,-0.08947740495204926,0.1387491226196289,-0.09757521748542786,0.01285199448466301,0.02383193001151085,-0.008873235434293747
3.475,-0.10873312503099442,0.1414623260498047,-0.1232718750834465,0.004794553387910128,0.016759928315877914,-0.005952923558652401
3.5,-0.13244883716106415,0.1344146728515625,-0.17533724009990692,-0.00822497345507145,0.009287902154028416,-0.0005962051218375564
3.525,-0.11430393159389496,0.11995028704404831,-0.22336271405220032,-0.02560599148273468,-0.008956676349043846,0.0038250957150012255
3.55,-0.05591470003128052,0.10263156145811081,-0.19028399884700775,-0.04443035647273064,-0.03015667200088501,0.005768454633653164
3.575,-0.005234831944108009,0.0862264633178711,-0.09510155022144318,-0.05479718744754791,-0.038895923644304276,0.004895300604403019
3.6,0.006842449773102999,0.07118607312440872,0.01250922866165638,-0.0563100203871727,-0.029764533042907715,0.004147377796471119
3.625,0.010971317067742348,0.05433465540409088,0.07776477187871933,-0.04772808402776718,-0.014626766555011272,0.001646042917855084
3.65,0.010288567282259464,0.056016936898231506,0.07465407997369766,-0.03264111280441284,0.00011915445065824315,-0.0018539074808359146
3.675,-0.017990650609135628,0.07349491864442825,0.017619486898183823,-0.017542576417326927,0.005494875367730856,-0.00778484670445323
3.7,-0.05247670039534569,0.08453178405761719,-0.044803135097026825,-0.006866041105240583,0.009003406390547752,-0.011415750719606876
3.725,-0.05746452137827873,0.08009624481201172,-0.06381678581237793,-0.0022700519766658545,0.012350569479167461,-0.011413625441491604
3.75,-0.055423203855752945,0.06743908673524857,-0.03987174481153488,-0.001017728354781866,0.015538575127720833,-0.010591289028525352
3.775,-0.055367957800626755,0.05369282886385918,0.009170516394078732,0.0003509504022076726,0.01670452579855919,-0.01007725577801466
3.8,-0.05561455711722374,0.05432702228426933,0.019090794026851654,0.0034050792455673218,0.02167009375989437,-0.008474664762616158
3.825,-0.051656462252140045,0.07071686536073685,-0.010696440003812313,0.006805107928812504,0.023664874956011772,-0.00734395906329155
3.85,-0.05905948951840401,0.08145809918642044,-0.034429073333740234,0.008003609254956245,0.023966949433088303,-0.006276750937104225
3.875,-0.06825105100870132,0.08925247937440872,-0.03303335979580879,0.00801024865359068,0.01771748811006546,-0.006083787884563208
3.9,-0.06787998974323273,0.09912587702274323,-0.01592603325843811,0.007937499321997166,0.015651974827051163,-0.00568207586184144
3.925,-0.06174275651574135,0.09989072382450104,0.009314579889178276,0.010070483200252056,0.011751949787139893,-0.004597266670316458
3.95,-0.0691792368888855,0.08572102338075638,0.01138225942850113,0.010943647474050522,0.011531928554177284,-0.003608439117670059
3.975,-0.0641118511557579,0.07865238934755325,-0.01383291371166706,0.012042853981256485,0.0096760718151927,-0.0016453168354928493
4.0,-0.0572456531226635,0.08280850201845169,-0.014191907830536366,0.014109308831393719,0.010540355928242207,-0.00041692089871503413
4.025,-0.047359611839056015,0.08195114880800247,0.02047060616314411,0.016687437891960144,0.01296396367251873,-0.0015072933165356517
4.05,-0.03042781352996826,0.0826110988855362,0.05158304423093796,0.02265797182917595,0.01753666065633297,-0.0016234281938523054
4.075,-0.019856326282024384,0.07987596094608307,0.03862946480512619,0.030880320817232132,0.03042874112725258,-0.00040435054688714445
4.1,-0.03084857389330864,0.07890988141298294,-0.0014995784731581807,0.03737293928861618,0.05280776694417,0.001014095963910222
4.125,-0.038748763501644135,0.08430004119873047,-0.05114121362566948,0.04269653186202049,0.06940338760614395,0.0018112267134711146
4.15,-0.02137444168329239,0.0954446867108345,-0.07389353960752487,0.04586547985672951,0.07359715551137924,0.0018673426238819957
4.175,-0.02607257291674614,0.10912228375673294,-0.05264382064342499,0.04500377178192139,0.07256828248500824,0.0022788618225604296
4.2,-0.07554429769515991,0.12478543072938919,-0.04695817828178406,0.04107402637600899,0.07114386558532715,0.004250616766512394
4.225,-0.11311598122119904,0.12937356531620026,-0.07115183025598526,0.03551345318555832,0.05980620160698891,0.006812145933508873
4.25,-0.12632940709590912,0.12961959838867188,-0.09132076054811478,0.027011405676603317,0.04398425295948982,0.009862293489277363
4.275,-0.11897269636392593,0.1308135986328125,-0.09753254801034927,0.018063899129629135,0.03146805614233017,0.012228481471538544
4.3,-0.08714616298675537,0.10947418957948685,-0.07469993829727173,0.010385051369667053,0.012819476425647736,0.0126982182264328
4.325,-0.06716929376125336,0.09294987469911575,-0.03753361478447914,0.004668141715228558,0.002242983551695943,0.013049470260739326
4.35,-0.05864693224430084,0.08032418042421341,-0.021783506497740746,-0.00050800119061023,-0.00380779174156487,0.012254176661372185
4.375,-0.04152188077569008,0.058510784059762955,-0.030446989461779594,-0.003876113798469305,-0.00639804033562541,0.011088480241596699
4.4,-0.03278365358710289,0.05279159918427467,-0.03988448157906532,-0.006729088723659515,-0.004756433889269829,0.010124835185706615
4.425,-0.04545791447162628,0.06464672088623047,-0.054567210376262665,-0.009306876920163631,-0.0064366282895207405,0.008679305203258991
4.45,-0.03042704612016678,0.0663461685180664,-0.059754520654678345,-0.0123072424903512,-0.011492349207401276,0.007481725886464119
4.475,-0.0011893236078321934,0.060753826051950455,-0.03391560539603233,-0.011904839426279068,-0.014233916997909546,0.004071024712175131
4.5,0.0033835831563919783,0.06014729291200638,-0.0006227876292541623,-0.00848209299147129,-0.01691368594765663,-0.00019257950771134347
4.525,-0.011629091575741768,0.071686752140522,0.012754866853356361,-0.0031839946750551462,-0.012282581068575382,-0.002629403956234455
4.55,-0.030963396653532982,0.08191300183534622,0.0062157935462892056,0.001811521127820015,-0.0034143186639994383,-0.004182341042906046
4.575,-0.05058268830180168,0.08412743359804153,-0.015467613004148006,0.005232471972703934,0.0010298022534698248,-0.005315669812262058
4.6,-0.058073606342077255,0.08319283276796341,-0.03037387691438198,0.0056454334408044815,0.0013862508349120617,-0.0037254916969686747
4.625,-0.059354912489652634,0.09131527692079544,-0.023665793240070343,0.004332405515015125,-0.004002582747489214,-0.0031908887904137373
4.65,-0.06907355040311813,0.10502149164676666,-0.03387785330414772,0.002543295733630657,-0.003152527380734682,-0.0037279429379850626
4.675,-0.07612046599388123,0.09627820551395416,-0.044705022126436234,-0.0016529540298506618,-0.0042364271357655525,-0.0018494982505217195
4.7,-0.0769137367606163,0.08994197845458984,-0.053113341331481934,-0.009158479981124401,-0.009802976623177528,-0.00010923587979050353
4.725,-0.06771032512187958,0.09367847442626953,-0.05870918557047844,-0.016290701925754547,-0.018578214570879936,0.001059589791111648
4.75,-0.04986315220594406,0.09478189051151276,-0.03925284370779991,-0.02164579927921295,-0.025491680949926376,0.0021020579151809216
4.775,-0.03432363271713257,0.09251213818788528,-0.006863356567919254,-0.024010872468352318,-0.023772338405251503,0.0025978428311645985
4.8,-0.028084605932235718,0.09107304364442825,-0.0014724271604791284,-0.02280663326382637,-0.01389241311699152,0.002805736381560564
4.825,-0.03313685208559036,0.08673477917909622,-0.004182938486337662,-0.02095973864197731,-0.007217005360871553,0.0031315183732658625
4.85,-0.02780912257730961,0.08555413037538528,-0.003226401749998331,-0.020474549382925034,-0.008723815903067589,0.002057319041341543
4.875,-0.04600275307893753,0.09667588770389557,-0.020007209852337837,-0.022462664172053337,-0.010718898847699165,-4.1853283619275317e-05
4.9,-0.08783014863729477,0.08971787244081497,-0.045082371681928635,-0.02422119677066803,-0.008052748627960682,0.0009636799804866314
4.925,-0.09564828872680664,0.07565021514892578,-0.05450489744544029,-0.025678858160972595,-0.004912268370389938,0.004342862870544195
4.95,-0.07909362018108368,0.08298397064208984,-0.05413193628191948,-0.028828587383031845,-0.006014037411659956,0.008703772909939289
4.975,-0.07393234968185425,0.10209561884403229,-0.029164357110857964,-0.03419042378664017,-0.0016433150740340352,0.01507297158241272
5.0,-0.06167937070131302,0.10600186884403229,-0.003476614598184824,-0.043230075389146805,-0.0034641579259186983,0.018595028668642044
5.025,-0.04369505122303963,0.09484006464481354,-0.007194493431597948,-0.048282209783792496,-0.008187657222151756,0.01865442283451557
5.05,-0.05201021954417229,0.07543564587831497,-0.00043163294321857393,-0.050432778894901276,-0.006912292446941137,0.018087107688188553
5.075,-0.07540465146303177,0.06259728968143463,0.02270839363336563,-0.049217671155929565,-0.004448581021279097,0.020076794549822807
5.1,-0.08378111571073532,0.06466104090213776,0.03381502255797386,-0.046322762966156006,0.0005141900037415326,0.021692346781492233
5.125,-0.06564725935459137,0.06583596020936966,0.018632251769304276,-0.044019848108291626,0.004332942422479391,0.022902043536305428
5.15,-0.04665021225810051,0.07842541486024857,0.0066315364092588425,-0.04015151783823967,0.007666066754609346,0.024325011298060417
5.175,-0.049506764858961105,0.10441591590642929,0.023480447009205818,-0.03660188987851143,0.004094722680747509,0.02430710196495056
5.2,-0.04690941050648689,0.11165144294500351,0.038863345980644226,-0.03312380239367485,0.0022541522048413754,0.023762091994285583
5.225,-0.03959176316857338,0.09994413703680038,0.037623289972543716,-0.02867685817182064,0.009167755953967571,0.02300575189292431
5.25,-0.041211068630218506,0.09391500800848007,0.04520918056368828,-0.023334307596087456,0.018009517341852188,0.022285055369138718
5.275,-0.04526225104928017,0.09125329554080963,0.0432182215154171,-0.01952926069498062,0.027453593909740448,0.02343309111893177
5.3,-0.04525095224380493,0.08714104443788528,0.020579466596245766,-0.017232608050107956,0.03481974080204964,0.025235867127776146
5.325,-0.04351937770843506,0.08313179761171341,-0.005796097684651613,-0.01606951281428337,0.03448166325688362,0.02540215663611889
5.35,-0.05621018260717392,0.09617520123720169,-0.04516318067908287,-0.015375559218227863,0.03393092006444931,0.025506366044282913
5.375,-0.06788185238838196,0.1202392652630806,-0.08601543307304382,-0.015161529183387756,0.03038855642080307,0.02659931592643261
5.4,-0.06686972081661224,0.1333293914794922,-0.09171779453754425,-0.018286414444446564,0.021425101906061172,0.028533844277262688
5.425,-0.05575323849916458,0.1276092678308487,-0.06704521924257278,-0.0220806822180748,0.014266660436987877,0.029137905687093735
5.45,-0.04715878143906593,0.11053086817264557,-0.029624037444591522,-0.02434193715453148,0.014400055631995201,0.028838027268648148
5.475,-0.03225334361195564,0.10546590387821198,-0.022356553003191948,-0.025945333763957024,0.01580478809773922,0.02876243367791176
5.5,-0.012370988726615906,0.10535622388124466,-0.04843135178089142,-0.025318823754787445,0.019244758412241936,0.02867104671895504
5.525,-0.009735096246004105,0.10529900342226028,-0.04275428503751755,-0.023706767708063126,0.018588000908493996,0.026740292087197304
5.55,-0.026864340528845787,0.10049249231815338,-0.007106130011379719,-0.021776288747787476,0.01497243158519268,0.02505495399236679
5.575,-0.04284301772713661,0.09957601130008698,-0.004340886604040861,-0.019612016156315804,0.010943811386823654,0.023822760209441185
5.6,-0.047257713973522186,0.10201073437929153,-0.045899648219347,-0.018151747062802315,0.002427560044452548,0.021220490336418152
