Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.475,0.06460753083229065,0.17705155909061432,0.007268962915986776,-0.007868724875152111,0.01241103745996952,0.011109119281172752
1.5,0.06919422745704651,0.17519952356815338,0.050329167395830154,-0.03173385560512543,0.009907287545502186,0.011784316040575504
1.525,0.08847072720527649,0.154085174202919,0.06603371351957321,-0.0395641028881073,0.0050855958834290504,0.014622525312006474
1.55,0.06979864090681076,0.11136724054813385,0.00843318086117506,-0.040288444608449936,0.00398588553071022,0.013126629404723644
1.575,0.04636625200510025,0.07908916473388672,-0.024587446823716164,-0.04684429243206978,0.0035104043781757355,0.015941830351948738
1.6,0.06137800216674805,0.09389592707157135,0.03393184393644333,-0.04096248745918274,-0.008170045912265778,0.021871818229556084
1.625,0.10947804152965546,0.08276844769716263,-0.01176509726792574,-0.0487387590110302,0.008851025253534317,0.017804162576794624
1.65,0.1138247475028038,0.0902099534869194,-0.08859223872423172,-0.02641357108950615,0.014901038259267807,0.008850153535604477
1.675,0.14477267861366272,0.11538982391357422,-0.08541866391897202,-0.03365786373615265,0.01663786545395851,0.008449986577033997
1.7,0.14293862879276276,0.1946735680103302,0.011782807298004627,-0.04179292544722557,0.01606183685362339,0.013844819739460945
1.725,0.12696149945259094,0.2286844551563263,0.009343479759991169,-0.0483582578599453,0.013301445171236992,0.018154991790652275
1.75,0.09514358639717102,0.24966242909431458,-0.00458303838968277,-0.05743393674492836,0.0005159485735930502,0.025794941931962967
1.775,0.055553652346134186,0.2936258614063263,0.040325988084077835,-0.0719643086194992,-0.023475922644138336,0.043916042894124985
1.8,0.04981590807437897,0.36119845509529114,0.10273953527212143,-0.10853153467178345,-0.03579365462064743,0.05316529422998428
1.825,0.08396035432815552,0.36436083912849426,0.11555707454681396,-0.16410836577415466,-0.0611485056579113,0.07053904235363007
1.85,0.08832386136054993,0.29447558522224426,0.06704584509134293,-0.17009638249874115,-0.07490943372249603,0.08041496574878693
1.875,0.048404548317193985,0.14897538721561432,-0.04643546789884567,-0.18822313845157623,-0.06906086951494217,0.07412586361169815
1.9,0.017083724960684776,0.06348895281553268,-0.13064083456993103,-0.1435779482126236,-0.0660080537199974,0.07442247867584229
1.925,0.0215008445084095,0.1311483383178711,-0.0774451270699501,-0.04631805419921875,-0.037793293595314026,0.061897147446870804
1.95,0.05841129645705223,0.14799977838993073,-0.040020450949668884,-0.04149225354194641,-0.03395053744316101,0.04847036302089691
1.975,0.10927203297615051,0.1503162384033203,-0.061074402183294296,-0.04907296225428581,-0.022133110091090202,0.03759876266121864
2.0,0.08386176079511642,0.18135453760623932,-0.044902253895998,-0.06605105102062225,0.012454330921173096,0.025660423561930656
2.025,0.028895212337374687,0.17272759974002838,-0.04842093586921692,-0.07810552418231964,0.018258819356560707,0.023320887237787247
2.05,-0.008927238173782825,0.12448502331972122,-0.08395683765411377,-0.09235178679227829,0.017320509999990463,0.024708958342671394
2.075,0.00019291602075099945,0.07869815081357956,-0.09969283640384674,-0.08973081409931183,0.03206837177276611,0.018651384860277176
2.1,0.04894347861409187,0.07385444641113281,-0.06067385524511337,-0.0791250616312027,0.03507435321807861,0.020989706739783287
2.125,0.030221207067370415,0.10236931592226028,-0.028978398069739342,-0.04209187254309654,0.04112841933965683,0.015719322487711906
2.15,0.01333944033831358,0.12034894526004791,-0.02457338199019432,-0.014984313398599625,0.04023955017328262,0.01474104542285204
2.175,0.004822238348424435,0.10040951520204544,-0.04905758798122406,-0.011282826773822308,0.03749643266201019,0.016012540087103844
2.2,0.006134329363703728,0.09116554260253906,-0.05664978176355362,-0.017072439193725586,0.044544022530317307,0.010026080533862114
2.225,0.004538563080132008,0.08587169647216797,-0.07146970182657242,-0.040498316287994385,0.05864127725362778,0.003057647030800581
2.25,-0.012238949537277222,0.1065988540649414,-0.1110415980219841,-0.05162375792860985,0.039478350430727005,0.012416395358741283
2.275,0.0071998643688857555,0.1596079021692276,-0.04797334969043732,-0.04903417453169823,0.06329615414142609,-0.004079252947121859
2.3,0.06395193189382553,0.14400197565555573,0.04834916070103645,-0.03882492333650589,0.042354367673397064,0.0026961900293827057
2.325,0.04208220914006233,0.10928060114383698,0.017092088237404823,-0.028051143512129784,0.011310860514640808,0.01740068942308426
2.35,0.06076321378350258,0.14577867090702057,0.018659478053450584,0.009376177564263344,0.015377877280116081,0.007576512172818184
2.375,0.08221102505922318,0.21657851338386536,0.044526372104883194,0.03342532739043236,0.01071752980351448,-0.002756459405645728
2.4,0.07815773040056229,0.2292337715625763,0.03253293037414551,0.01930888555943966,0.016800686717033386,-0.00590583635494113
2.425,0.06755031645298004,0.22491934895515442,0.04367396980524063,0.0008677600417286158,0.02988388016819954,-0.012531749904155731
2.45,0.057136185467243195,0.2107401341199875,0.07902712374925613,-0.008219828829169273,0.037043247371912,-0.0209366362541914
2.475,0.02640460804104805,0.19830802083015442,0.05536920204758644,-0.000619709026068449,0.02925625629723072,-0.02401694469153881
2.5,-0.0018677504267543554,0.1653309017419815,0.027966128662228584,0.0014637731947004795,0.028359798714518547,-0.026405617594718933
2.525,-0.004389170091599226,0.12791825830936432,-0.007341093383729458,-0.01511477679014206,0.02007376402616501,-0.02501937747001648
2.55,0.011104616336524487,0.15670396387577057,0.044941406697034836,-0.02172105759382248,0.02101556770503521,-0.02324739657342434
2.575,0.0235854834318161,0.16952231526374817,0.06928396224975586,-0.017783384770154953,0.01335198525339365,-0.023601535707712173
2.6,0.04012656956911087,0.19322876632213593,0.0804843008518219,-0.0036304162349551916,0.0011299725156277418,-0.019939783960580826
2.625,0.05544057488441467,0.23417572677135468,0.08920291811227798,0.003746830392628908,0.005794199649244547,-0.023271311074495316
2.65,0.05408480018377304,0.2322874516248703,0.09669270366430283,0.006123279221355915,0.018228115513920784,-0.030677953734993935
2.675,0.043262332677841187,0.2180672138929367,0.08076132088899612,0.011295654810965061,0.02010265924036503,-0.03203759714961052
2.7,0.059585463255643845,0.22367385029792786,0.06400559097528458,0.010611915960907936,0.013950751163065434,-0.026138590648770332
2.725,0.06048351526260376,0.23534205555915833,0.0502164401113987,0.01688273437321186,0.0054553174413740635,-0.021456029266119003
2.75,0.055562347173690796,0.22333624958992004,0.027768496423959732,0.00997371505945921,0.00598612567409873,-0.018893714994192123
2.775,0.03404590114951134,0.1948738396167755,-0.001825257670134306,0.0006843178998678923,0.02411407046020031,-0.02656528726220131
2.8,0.02769746258854866,0.1512003093957901,-0.012397976592183113,-0.005707934964448214,0.037396591156721115,-0.03843948245048523
2.825,0.010487726889550686,0.12405683100223541,-0.0039020581170916557,-0.017826898023486137,0.023828789591789246,-0.034387145191431046
2.85,0.017325447872281075,0.05976582318544388,0.016949839890003204,-0.04140044376254082,0.02446823939681053,-0.033253319561481476
2.875,0.08110414445400238,-0.0013704336015507579,-0.01570749282836914,-0.048930421471595764,0.008201966062188148,-0.026056574657559395
2.9,0.11403516680002213,0.05459405109286308,0.06634269654750824,-0.055355820804834366,0.020782791078090668,-0.046640995889902115
2.925,0.12947297096252441,0.17878441512584686,0.2640453577041626,-0.009286707267165184,0.01075355801731348,-0.04572545737028122
2.95,0.08393581211566925,0.2622557282447815,0.254486620426178,0.06499990075826645,-0.03443106263875961,-0.04142693057656288
2.975,0.03928833082318306,0.2865476906299591,0.11616779118776321,0.09944404661655426,-0.051511965692043304,-0.0418955534696579
3.0,0.0290893092751503,0.26084521412849426,0.03977815434336662,0.11216284334659576,-0.0756746232509613,-0.03361582010984421
3.025,0.024764731526374817,0.23302462697029114,-0.0014721379848197103,0.09151171147823334,-0.06787389516830444,-0.0341680571436882
3.05,-0.009369947947561741,0.21801665425300598,-0.04973944276571274,0.07000881433486938,-0.0407898873090744,-0.04097432270646095
3.075,-0.03688887134194374,0.21300984919071198,-0.07719418406486511,0.05452970042824745,-0.03184933960437775,-0.03998900204896927
3.1,-0.0298389233648777,0.23558524250984192,-0.04073714092373848,0.04008759930729866,-0.03576585650444031,-0.034126680344343185
3.125,0.0066939061507582664,0.27408507466316223,-0.022476349025964737,0.03384506702423096,-0.031674571335315704,-0.03353188559412956
3.15,0.062238261103630066,0.3050070106983185,0.023704316467046738,0.02365630865097046,-0.008156874217092991,-0.04362090677022934
3.175,0.11507584154605865,0.32091525197029114,0.07028170675039291,0.014734411612153053,-0.01833753101527691,-0.03484851121902466
3.2,0.12000305950641632,0.31105998158454895,0.053679898381233215,0.004152136389166117,-0.034729644656181335,-0.024410905316472054
3.225,0.09528283029794693,0.2725096046924591,0.027353152632713318,-0.02703951671719551,-0.015348968096077442,-0.025895068421959877
3.25,0.08056160807609558,0.24117377400398254,-0.011117965914309025,-0.04739311710000038,-0.004225733689963818,-0.021076776087284088
3.275,0.04681646078824997,0.20956136286258698,-0.07114233076572418,-0.06999853253364563,0.002877190476283431,-0.015881318598985672
3.3,0.03518038988113403,0.16608142852783203,-0.10655639320611954,-0.07511068880558014,0.0017732891719788313,-0.00525069423019886
3.325,0.03906617313623428,0.1230764389038086,-0.10253874212503433,-0.06755133718252182,0.0033548870123922825,0.0005606361082755029
3.35,0.03475656360387802,0.08866310119628906,-0.05435210093855858,-0.0797482579946518,0.00972288940101862,0.0006674493197351694
3.375,0.02729279175400734,0.07401753216981888,0.008966960944235325,-0.08528712391853333,0.010007701814174652,0.007908630184829235
3.4,0.01614828035235405,0.018555646762251854,0.02730865776538849,-0.07207959145307541,0.012829701416194439,0.007360552903264761
3.425,0.0715128630399704,-0.04989147186279297,0.06380029022693634,-0.08623817563056946,0.021909672766923904,-0.008700103498995304
3.45,0.19604994356632233,-0.07099150121212006,0.20656077563762665,-0.11752371490001678,0.04495195671916008,-0.03473681956529617
3.475,0.23763233423233032,0.013766326941549778,0.34700098633766174,-0.09339137375354767,0.05704455077648163,-0.06305483728647232
3.5,0.18152476847171783,0.20317751169204712,0.2909014821052551,0.017158929258584976,0.02784707210958004,-0.06691331416368484
3.525,0.09435893595218658,0.24819378554821014,0.1234862431883812,0.0873427465558052,0.006346766836941242,-0.06227704882621765
3.55,0.05220035836100578,0.1499643474817276,-0.036745455116033554,0.11538218706846237,-0.01120398472994566,-0.04494921490550041
3.575,0.06446538120508194,0.04860210046172142,-0.08620693534612656,0.0832647830247879,-0.012179429642856121,-0.03393208608031273
3.6,0.039970383048057556,0.05999089032411575,-0.0023832719307392836,0.0673864409327507,0.01189382467418909,-0.032570090144872665
3.625,-0.003776450175791979,0.19185736775398254,0.044250279664993286,0.09186822921037674,0.01088583841919899,-0.03094790317118168
3.65,-0.012798948213458061,0.25815871357917786,-0.014606512151658535,0.10225415229797363,0.016632258892059326,-0.030209802091121674
3.675,-0.025401370599865913,0.2558422386646271,0.004297046922147274,0.07036905735731125,0.0395931601524353,-0.033574383705854416
3.7,0.005906498059630394,0.2882252037525177,0.09513703733682632,0.03255685418844223,0.051321711391210556,-0.03445233777165413
3.725,0.10828059911727905,0.2921600639820099,0.10589960962533951,0.019849643111228943,0.03922339901328087,-0.026464132592082024
3.75,0.13525399565696716,0.23792079091072083,0.0604683980345726,0.015429583378136158,0.02639366127550602,-0.020944980904459953
3.775,0.04786444455385208,0.15116502344608307,0.038050390779972076,0.01974356733262539,0.02640167437493801,-0.019072992727160454
3.8,0.005245116539299488,0.16283608973026276,0.0019318739650771022,0.01938287913799286,0.018419204279780388,-0.011959323659539223
3.825,0.04294685274362564,0.21285727620124817,-0.010937606915831566,0.016529837623238564,0.021050654351711273,-0.008570910431444645
3.85,0.05772308632731438,0.22631648182868958,0.02406127005815506,0.025624005123972893,0.009967849589884281,-0.0026368640828877687
3.875,0.08455678075551987,0.21928313374519348,0.06783363223075867,0.02875422313809395,0.017852861434221268,-0.0003119397151749581
3.9,0.0691586583852768,0.20017246901988983,0.08778682351112366,0.024019701406359673,0.04130932316184044,-0.005744369700551033
3.925,0.0836099311709404,0.20448021590709686,0.08213454484939575,0.01604296825826168,0.0679577887058258,-0.012755840085446835
3.95,0.11367518454790115,0.22851470112800598,0.0802195817232132,0.004025246948003769,0.08230035752058029,-0.01449314784258604
3.975,0.09830552339553833,0.2306223213672638,0.0746130645275116,-0.00326688215136528,0.09410110116004944,-0.010819440707564354
4.0,0.061469871550798416,0.2041044533252716,0.017957570031285286,-0.009041229262948036,0.10515210777521133,-0.0068588824942708015
4.025,0.053464051336050034,0.18203069269657135,-0.03060143254697323,-0.02554122358560562,0.11862016469240189,-0.007557949982583523
4.05,0.0611766055226326,0.17622852325439453,-0.07156232744455338,-0.038586851209402084,0.12428697198629379,-0.0022086696699261665
4.075,0.07113731652498245,0.18593883514404297,-0.07262495160102844,-0.05344553664326668,0.13663850724697113,-0.0026653259992599487
4.1,0.0532798171043396,0.19483663141727448,-0.06901870667934418,-0.06279844045639038,0.14021486043930054,-0.0011909957975149155
4.125,0.01326815690845251,0.11694050580263138,-0.0608791708946228,-0.0870143249630928,0.15090930461883545,-0.004381154198199511
4.15,-0.01617203839123249,0.00014780675701331347,-0.11158786714076996,-0.10536635667085648,0.15972433984279633,-0.0076868473552167416
4.175,0.012514015659689903,0.042784687131643295,-0.059948839247226715,-0.09620031714439392,0.17104622721672058,-0.02719157002866268
4.2,0.04795041307806969,0.08957864344120026,0.05489719286561012,-0.08410017937421799,0.17138484120368958,-0.04133308306336403
4.225,0.02721394971013069,0.10126592963933945,0.05776416137814522,-0.062226392328739166,0.14557668566703796,-0.041518568992614746
4.25,0.00579509511590004,0.07040596753358841,0.030942685902118683,-0.04645301401615143,0.14127248525619507,-0.0515785776078701
4.275,-0.01798805221915245,0.10540296882390976,0.08900880813598633,-0.0005831979215145111,0.12891066074371338,-0.07015812397003174
4.3,-0.043710917234420776,0.0995970070362091,0.10240877419710159,0.02414458617568016,0.1182653084397316,-0.08229522407054901
4.325,-0.05995899811387062,0.1011362373828888,0.10315173864364624,0.02080978825688362,0.10172512382268906,-0.07757686823606491
4.35,-0.03294659033417702,0.23153023421764374,0.12330958992242813,0.0368480309844017,0.06719014048576355,-0.06710447371006012
4.375,-0.010024333372712135,0.2998504936695099,0.0894722044467926,0.07296164333820343,0.024932704865932465,-0.05280531570315361
4.4,-0.04916418716311455,0.23108676075935364,0.05384400859475136,0.05856223776936531,0.021554699167609215,-0.04387969896197319
4.425,-0.0701514333486557,0.21575549244880676,0.0026198835112154484,0.05309083312749863,-0.018471835181117058,-0.012599910609424114
4.45,-0.05803031474351883,0.251590758562088,-0.02903476357460022,0.03349196910858154,-0.033717818558216095,0.004249402787536383
4.475,-0.035786017775535583,0.2662229835987091,-0.036097366362810135,0.014234266243875027,-0.036061305552721024,0.011493311263620853
4.5,-0.043357860296964645,0.26178744435310364,-0.040842875838279724,0.018129870295524597,-0.041791848838329315,0.023391520604491234
4.525,-0.04094507917761803,0.2212248146533966,-0.057897843420505524,0.012402743101119995,-0.04858195781707764,0.02846328355371952
4.55,-0.03085021674633026,0.16464616358280182,-0.038478415459394455,0.005983002949506044,-0.046193208545446396,0.025598207488656044
4.575,-0.019780360162258148,0.1168375164270401,0.020538335666060448,-0.02518378011882305,-0.053287357091903687,0.02988993562757969
4.6,0.005778275430202484,0.2515697777271271,0.06945296376943588,-0.013938402757048607,-0.07261241227388382,0.04314437136054039
4.625,0.008788415230810642,0.26763060688972473,0.03445037826895714,0.0025063087232410908,-0.0924510657787323,0.040861696004867554
4.65,0.03575556352734566,0.20292475819587708,0.06363115459680557,-0.01734243333339691,-0.06183573976159096,0.023135164752602577
4.675,0.04158143699169159,0.18896391987800598,0.04397590458393097,0.01170080341398716,-0.09496549516916275,0.03319666162133217
4.7,0.03151548281311989,0.2601776421070099,0.014784983359277248,0.039203714579343796,-0.11380543559789658,0.03566352277994156
4.725,0.010843249969184399,0.27442076802253723,0.01989584043622017,0.03741326183080673,-0.10567443072795868,0.035805441439151764
4.75,-0.007721941452473402,0.21606925129890442,0.021092256531119347,0.025710945948958397,-0.1042259931564331,0.04136459156870842
4.775,-0.016427351161837578,0.12263871729373932,-0.0046347687020897865,0.007147732190787792,-0.11210589855909348,0.05088813230395317
4.8,0.003774510696530342,-0.0010709970956668258,-0.1755317896604538,-0.004614964593201876,-0.11424241214990616,0.058065228164196014
4.825,0.02621006779372692,0.009749388322234154,-0.21027451753616333,-0.011684959754347801,-0.09902206808328629,0.04862967133522034
4.85,0.05277959257364273,0.06365489214658737,-0.09905264526605606,-0.00175028620287776,-0.09455583244562149,0.055813055485486984
4.875,0.0813705325126648,0.10341740399599075,-0.026271691545844078,0.011546908877789974,-0.11418361216783524,0.05925082042813301
4.9,0.09750525653362274,0.13977719843387604,0.012006377801299095,0.02360624447464943,-0.11511269211769104,0.06019754335284233
4.925,0.11457234621047974,0.14204980432987213,0.020527750253677368,0.04293224960565567,-0.1180289089679718,0.05528273805975914
4.95,0.11731626838445663,0.118592269718647,-0.016537822782993317,0.04349884018301964,-0.11851269751787186,0.0533360131084919
4.975,0.11736983805894852,0.15445615351200104,-0.008162671700119972,0.04061199724674225,-0.10379690676927567,0.052277661859989166
5.0,0.12799406051635742,0.23388388752937317,0.05285979434847832,0.03391652926802635,-0.07583826035261154,0.04422749951481819
5.025,0.11766065657138824,0.25136759877204895,0.07060571759939194,0.0356590710580349,-0.05632316693663597,0.03340461850166321
5.05,0.10443482547998428,0.18336966633796692,0.08233489841222763,0.020448127761483192,-0.03783215954899788,0.024609632790088654
5.075,0.09495121985673904,0.13354875147342682,0.03274755924940109,0.007173360791057348,-0.03476780652999878,0.028772061690688133
5.1,0.09285315871238708,0.1478424221277237,0.01848245970904827,0.0100148506462574,-0.026331709697842598,0.028399255126714706
5.125,0.09185563027858734,0.18135835230350494,0.052369698882102966,0.007799837738275528,-0.01827402599155903,0.02212541736662388
5.15,0.08855592459440231,0.18737412989139557,0.05408612638711929,0.005773077718913555,-0.011906534433364868,0.020787792280316353
5.175,0.08209412544965744,0.18772605061531067,0.030542366206645966,0.003108477685600519,0.0003684046969283372,0.012091143988072872
5.2,0.06448382139205933,0.18488790094852448,0.038970477879047394,0.0005906801670789719,0.018383778631687164,0.004373786970973015
5.225,0.05741248279809952,0.17342473566532135,0.03898611292243004,-0.00021633191499859095,0.03086579032242298,-0.0025439956225454807
5.25,0.0799572765827179,0.1590442806482315,0.036203403025865555,-0.0031376562546938658,0.03749038279056549,-0.00835003424435854
5.275,0.08946529030799866,0.14687825739383698,0.0485931895673275,0.0014561277348548174,0.04214867576956749,-0.013809207826852798
5.3,0.09581349045038223,0.16751863062381744,0.0675269141793251,-0.0006103788036853075,0.04232606664299965,-0.016379015520215034
5.325,0.08726028352975845,0.19347479939460754,0.05445392429828644,-0.009114372543990612,0.046347010880708694,-0.024931257590651512
5.35,0.07973737269639969,0.2075958549976349,0.06755100190639496,-0.0241777952760458,0.046380214393138885,-0.028591565787792206
5.375,0.0956801101565361,0.21248440444469452,0.10243558138608932,-0.033159881830215454,0.03429965302348137,-0.02579660527408123
5.4,0.12836165726184845,0.19490723311901093,0.09465454518795013,-0.04977184161543846,0.02831929177045822,-0.023245960474014282
5.425,0.137883260846138,0.16381552815437317,0.11673799902200699,-0.06540650129318237,0.029803862795233727,-0.020165638998150826
5.45,0.06843356788158417,0.12487509101629257,0.08005094528198242,-0.07020101696252823,0.030230553820729256,-0.013068519532680511
5.475,-0.02030080556869507,0.15946103632450104,0.04936311021447182,-0.04000210389494896,0.04070042818784714,-0.021651707589626312
5.5,-0.003188427770510316,0.14801599085330963,0.04022610932588577,-0.02881285361945629,0.01986248977482319,-0.0111702224239707
5.525,0.010244138538837433,0.07010938227176666,0.033822789788246155,-0.06365233659744263,-0.014949186705052853,0.005550653673708439
5.55,-0.008354274556040764,0.09630300849676132,0.07218862324953079,-0.039134010672569275,-0.015291908755898476,0.007084507495164871
5.575,-0.04890115559101105,0.20125870406627655,0.11410178989171982,0.012257406488060951,-0.015329173766076565,-0.009319227188825607
5.6,-0.07349838316440582,0.23484329879283905,0.08576291799545288,0.013542616739869118,-0.0415782704949379,-0.0020521823316812515
5.625,-0.05150102823972702,0.19129662215709686,0.08540045469999313,-0.023805508390069008,-0.05580008774995804,0.00013398971350397915
5.65,-0.0006197839975357056,0.14040854573249817,0.12085314840078354,-0.05786510184407234,-0.06175759434700012,0.001534670707769692
5.675,0.010418154299259186,0.10967352986335754,0.12921129167079926,-0.06022782251238823,-0.07481429725885391,0.002276721876114607
5.7,0.023347074165940285,0.12545397877693176,0.10375829041004181,-0.060427334159612656,-0.09446203708648682,0.01365338172763586
