Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.05,-0.011030105873942375,-0.10004903376102448,0.023547431454062462,0.02868594415485859,0.029106101021170616,0.10225977748632431
2.075,-0.06981927901506424,-0.11875058710575104,-0.03611641377210617,0.029620440676808357,0.032461412250995636,0.1009935811161995
2.1,-0.15810875594615936,-0.15631486475467682,-0.07310345023870468,0.020665105432271957,0.03805094584822655,0.08755660802125931
2.125,-0.2659226953983307,-0.20598891377449036,-0.07501847296953201,0.012751924805343151,0.050144877284765244,0.06416427344083786
2.15,-0.3421086072921753,-0.22535613179206848,-0.05801644176244736,0.013028357177972794,0.05511884391307831,0.024067802354693413
2.175,-0.32125750184059143,-0.20424368977546692,-0.035161398351192474,0.009480210952460766,0.042132195085287094,-0.024543767794966698
2.2,-0.20889735221862793,-0.20005610585212708,-0.04211264103651047,0.002936712931841612,0.033335696905851364,-0.05936643108725548
2.225,-0.051584213972091675,-0.20102980732917786,-0.030352039262652397,-0.0023339474573731422,0.04239225387573242,-0.07966378331184387
2.25,0.054087813943624496,-0.18755629658699036,0.034980881959199905,-0.01417204923927784,0.07086469978094101,-0.08210301399230957
2.275,0.062341898679733276,-0.14627648890018463,0.07215237617492676,-0.026214566081762314,0.09430760890245438,-0.0780254453420639
2.3,0.05002101883292198,-0.07683468610048294,0.03902508318424225,-0.027135424315929413,0.09720408171415329,-0.07144761085510254
2.325,0.08122765272855759,-0.025570876896381378,-0.015729669481515884,-0.026410289108753204,0.0803930014371872,-0.05559362471103668
2.35,0.15553495287895203,-5.0555503548821434e-05,-0.06469631940126419,-0.01722027361392975,0.06326800584793091,-0.038494937121868134
2.375,0.1915675550699234,-0.0078287273645401,-0.08826960623264313,-0.003725596936419606,0.06536800414323807,-0.0195785965770483
2.4,0.15583357214927673,-0.05203821137547493,-0.0824468731880188,0.007786974310874939,0.06472659111022949,-0.0016150899464264512
2.425,0.12275096774101257,-0.10850431770086288,-0.05192368105053902,0.018079955130815506,0.04792747646570206,0.009673836641013622
2.45,0.07041225582361221,-0.15510369837284088,-0.025801289826631546,0.032068002969026566,0.04538828879594803,0.014740637503564358
2.475,0.0132675152271986,-0.146059051156044,0.015426252037286758,0.029540278017520905,0.06385454535484314,0.013877354562282562
2.5,-0.045921701937913895,-0.10059071332216263,0.07997434586286545,0.028679965063929558,0.08279743790626526,0.007939968258142471
2.525,-0.06451623886823654,-0.0549011193215847,0.0981249287724495,0.028053587302565575,0.07973594963550568,-0.0043084886856377125
2.55,-0.03174551576375961,-0.0011424911208450794,0.0870424136519432,0.027191463857889175,0.06003892049193382,-0.016660239547491074
2.575,-0.008576524443924427,-0.005764950532466173,0.09378471970558167,0.029130954295396805,0.059299468994140625,-0.021712489426136017
2.6,0.027096563950181007,-0.05231093987822533,0.08908377587795258,0.02893204614520073,0.057089075446128845,-0.030172796919941902
2.625,0.04805564135313034,-0.07335089892148972,0.1062600240111351,0.023556256666779518,0.04536529630422592,-0.02950899489223957
2.65,0.05205105245113373,-0.06437968462705612,0.15858139097690582,0.018585724756121635,0.03571053594350815,-0.022106319665908813
2.675,0.04012007266283035,-0.040601715445518494,0.16945672035217285,0.010971907526254654,0.03059133142232895,-0.013697421178221703
2.7,0.02792963758111,-0.014710414223372936,0.12334607541561127,0.0007052086875773966,0.021899644285440445,-0.007764128036797047
2.725,0.012294887565076351,-0.0032176910899579525,0.05786053463816643,-0.003172993427142501,0.013971753418445587,-0.006221921648830175
2.75,0.034770894795656204,-0.013444900512695312,0.020361917093396187,-0.005248995032161474,0.005596143659204245,-0.007775708567351103
2.775,0.018580304458737373,-0.03365612402558327,0.010783979669213295,-0.007956393994390965,0.005299387965351343,-0.008197419345378876
2.8,-0.02951553650200367,-0.04653263837099075,-0.024106228724122047,-0.0177418515086174,0.004940803162753582,-0.004032678436487913
2.825,-0.035989657044410706,-0.059391990303993225,-0.06744500249624252,-0.027106456458568573,0.0050018648616969585,-0.007407426834106445
2.85,0.006665480323135853,-0.10137464851140976,-0.06388957053422928,-0.03175148367881775,0.016736622899770737,-0.006108233239501715
2.875,0.04534323140978813,-0.15874291956424713,0.0090385926887393,-0.03174251317977905,0.020663060247898102,-0.005114677362143993
2.9,0.012079741805791855,-0.19455434381961823,0.0709410086274147,-0.025647640228271484,0.03007587604224682,-0.0054544080048799515
2.925,-0.02830149605870247,-0.20125772058963776,0.09777500480413437,-0.009771667420864105,0.03381332382559776,-0.011838945560157299
2.95,-0.007517445832490921,-0.1740112155675888,0.19200848042964935,0.010980896651744843,0.04063219949603081,-0.02006573975086212
2.975,0.03278005123138428,-0.09392641484737396,0.2847651541233063,0.02811076119542122,0.0528990775346756,-0.032400988042354584
3.0,0.06075819209218025,-0.04484841600060463,0.2598702311515808,0.035321179777383804,0.03189399838447571,-0.031887494027614594
3.025,0.06574471294879913,-0.03190993517637253,0.1074366420507431,0.033834997564554214,-0.030491670593619347,-0.03659821301698685
3.05,0.08042949438095093,-0.0005598114803433418,-0.025293156504631042,0.025852376595139503,-0.07043702900409698,-0.038297154009342194
3.075,0.05137249082326889,0.014785762876272202,-0.03506128489971161,0.016992811113595963,-0.053495585918426514,-0.02545570768415928
3.1,-0.002786814933642745,0.012691501528024673,0.016191065311431885,0.0031743941362947226,-0.026617951691150665,-0.009668962098658085
3.125,-0.04395680129528046,0.0023050368763506413,0.04253286123275757,-0.006913309916853905,-0.028689274564385414,-0.004587704781442881
3.15,-0.018451793119311333,-0.017989158630371094,0.012165872380137444,-0.014837032184004784,-0.05653896555304527,-0.006148161366581917
3.175,0.029352283105254173,-0.024318702518939972,-0.02586439438164234,-0.020940382033586502,-0.06435759365558624,-0.005760526284575462
3.2,0.02472950518131256,-0.008080489933490753,-0.04877111688256264,-0.02582630142569542,-0.050186771899461746,-0.012726819142699242
3.225,0.018226154148578644,0.007949819788336754,-0.0875973254442215,-0.03430924564599991,-0.049807220697402954,-0.015370412729680538
3.25,0.015179896727204323,-0.004899992141872644,-0.10957467555999756,-0.04838952794671059,-0.039260633289813995,-0.010391568765044212
3.275,0.007008306682109833,-0.03642560914158821,-0.13999365270137787,-0.060074999928474426,-0.023580001667141914,-0.00898310448974371
3.3,0.011548621580004692,-0.058899905532598495,-0.14632390439510345,-0.06965048611164093,-0.019711477681994438,-0.007657589390873909
3.325,0.006969638168811798,-0.07141115516424179,-0.12478461861610413,-0.07344117760658264,-0.01342895720154047,-0.004579788539558649
3.35,-0.05587904900312424,-0.05977728217840195,-0.1300637274980545,-0.07734043151140213,-0.008541205897927284,0.0013227638555690646
3.375,-0.04774855077266693,-0.05884363874793053,-0.1531885415315628,-0.08594609051942825,-0.0074617392383515835,0.004785742610692978
3.4,0.037733808159828186,-0.06879141926765442,-0.1590808928012848,-0.06784351915121078,0.0017932455521076918,0.00021677299810107797
3.425,0.048318520188331604,-0.1161213219165802,-0.13547895848751068,-0.0556793175637722,0.013080350123345852,-0.00554207107052207
3.45,-0.020838160067796707,-0.19617657363414764,-0.14430846273899078,-0.04258944094181061,0.027803819626569748,-0.0008673052652738988
3.475,0.025558900088071823,-0.25745683908462524,-0.14759297668933868,-0.022110722959041595,0.021049147471785545,-0.0012078173458576202
3.5,0.1168132796883583,-0.21047882735729218,-0.05696239694952965,0.0193618256598711,0.02764265425503254,-0.014500251971185207
3.525,0.11938780546188354,-0.0869579166173935,0.184587761759758,0.06557206064462662,0.0704139694571495,-0.026306068524718285
3.55,0.06266657263040543,-0.0008601659792475402,0.4227883219718933,0.09033484756946564,0.097404345870018,-0.024338670074939728
3.575,-0.012130115181207657,0.044192370027303696,0.42836084961891174,0.08376060426235199,0.057749997824430466,-0.022760681807994843
3.6,-0.0018410105258226395,0.06918814778327942,0.16639403998851776,0.06230095401406288,-0.010183732025325298,-0.032183919101953506
3.625,0.07134119421243668,0.030000675469636917,-0.10800789296627045,0.04270518198609352,-0.039551764726638794,-0.023441514000296593
3.65,0.09343835711479187,-0.04657557234168053,-0.170447438955307,0.03612513840198517,-0.015261697582900524,-0.003754786681383848
3.675,0.0008589830249547958,-0.08362772315740585,-0.10228034108877182,0.022635767236351967,0.020148497074842453,0.003383675590157509
3.7,-0.10824674367904663,-0.10167791694402695,-0.08484731614589691,0.010066545568406582,0.027275672182440758,-0.0018481514416635036
3.725,-0.10649307817220688,-0.09327604621648788,-0.13888008892536163,0.005241474136710167,0.013177459128201008,-0.008757267147302628
3.75,-0.030354196205735207,-0.0416279099881649,-0.18210843205451965,0.0028751343488693237,0.02227618172764778,-0.016313768923282623
3.775,0.0361262783408165,-0.007820146158337593,-0.12809886038303375,0.004861052613705397,0.05627741292119026,-0.023350486531853676
3.8,0.05546179413795471,-0.03155709058046341,-0.03428920358419418,0.007975699380040169,0.08200397342443466,-0.017643824219703674
3.825,0.04103434830904007,-0.032881736755371094,0.040330920368433,0.010977203957736492,0.0902613177895546,-0.01445543859153986
3.85,-0.008011072874069214,-0.02093791402876377,0.06686669588088989,0.005189203191548586,0.08159912377595901,-0.008237798698246479
3.875,-0.023777270689606667,-0.03382682800292969,0.01976713165640831,-0.0016496723983436823,0.060572024434804916,0.0010074952151626348
3.9,-0.0016654301434755325,-0.05598355829715729,-0.0681663230061531,-0.00954043585807085,0.05209110304713249,0.004443841520696878
3.925,-0.026811683550477028,-0.08329584449529648,-0.10836116969585419,-0.023150263354182243,0.09104783833026886,0.009916318580508232
3.95,-0.09948622435331345,-0.08159735053777695,-0.11996417492628098,-0.03020409867167473,0.11361376196146011,0.013315373100340366
3.975,-0.15071643888950348,-0.07573988288640976,-0.13872359693050385,-0.032676421105861664,0.11693045496940613,0.01723708026111126
4.0,-0.14392492175102234,-0.04889204353094101,-0.1477738916873932,-0.03268296644091606,0.12075624614953995,0.0092799486592412
4.025,-0.09842418134212494,-0.035954490303993225,-0.12069902569055557,-0.02946333773434162,0.14542852342128754,0.0021404242143034935
4.05,-0.0868033617734909,-0.046224601566791534,-0.053468361496925354,-0.02436964400112629,0.17982937395572662,-1.4145375644147862e-05
4.075,-0.08173009753227234,-0.03577136993408203,0.01961098425090313,-0.02608894556760788,0.1909528523683548,0.0005139698623679578
4.1,-0.032109178602695465,0.0018930500373244286,0.04821421578526497,-0.028450598940253258,0.17974644899368286,-6.08256013947539e-05
4.125,0.011938367038965225,-0.006822585128247738,0.018300794064998627,-0.02831990085542202,0.16171704232692719,0.002252925420179963
4.15,0.01853608898818493,-0.05784989148378372,0.0034931113477796316,-0.02662341482937336,0.1607532501220703,0.007830126211047173
4.175,0.03512120246887207,-0.11941148340702057,0.0336274728178978,-0.024148831143975258,0.16239869594573975,0.009829944930970669
4.2,0.039377741515636444,-0.1443309783935547,0.07536781579256058,-0.013349060900509357,0.15540531277656555,0.01023692637681961
4.225,0.005126798525452614,-0.11562061309814453,0.1311597228050232,-0.0011692836415022612,0.14585722982883453,0.00805649720132351
4.25,-0.030569802969694138,-0.09909819811582565,0.18677546083927155,0.011080551892518997,0.1442701816558838,0.0053465464152395725
4.275,-0.01153167150914669,-0.11954497545957565,0.17480383813381195,0.017707180231809616,0.12576588988304138,-0.0003216943296138197
4.3,0.01396973431110382,-0.11002825945615768,0.1887616664171219,0.02610291726887226,0.1127326712012291,-0.007132315542548895
4.325,-0.02373393252491951,-0.05370328202843666,0.2657114863395691,0.02768520638346672,0.11141857504844666,-0.012341531924903393
4.35,-0.03820893168449402,-0.03946395963430405,0.3283170461654663,0.0402868278324604,0.09973739087581635,-0.016322091221809387
4.375,-0.0025727376341819763,-0.03193088248372078,0.38596707582473755,0.05434897914528847,0.08207334578037262,-0.017527440562844276
4.4,-0.02819967269897461,0.04172998666763306,0.4793735444545746,0.05555855482816696,0.060417767614126205,-0.024802517145872116
4.425,-0.08449965715408325,0.09022527933120728,0.45217475295066833,0.04298632964491844,0.017734689638018608,-0.03153426945209503
4.45,-0.041790127754211426,0.10484986752271652,0.3074009120464325,0.028255142271518707,-0.03773672878742218,-0.02462967485189438
4.475,0.051049210131168365,0.11318115144968033,0.18778939545154572,0.005748596042394638,-0.06067920848727226,-0.013631177134811878
4.5,0.06576348096132278,0.08299543708562851,0.14784814417362213,-0.018794512376189232,-0.04439737647771835,0.0036960116121917963
4.525,0.003143671900033951,0.04786970466375351,0.141783207654953,-0.03636139631271362,-0.043639037758111954,0.01697911135852337
4.55,-0.02247914858162403,0.01205159816890955,0.1155640110373497,-0.04782649502158165,-0.06538072973489761,0.020308148115873337
4.575,-0.04044314846396446,-0.04084300249814987,0.08050909638404846,-0.04779729247093201,-0.07841821014881134,0.017192695289850235
4.6,-0.06462918221950531,-0.060891151428222656,0.04583660140633583,-0.048439256846904755,-0.086124949157238,0.014902056194841862
4.625,-0.07082810252904892,-0.04998398199677467,0.019356368109583855,-0.039182137697935104,-0.09483757615089417,0.012884272262454033
4.65,-0.035336509346961975,0.01988888345658779,0.023378880694508553,-0.03201955184340477,-0.1111193299293518,0.012391154654324055
4.675,0.01937459595501423,0.028716091066598892,0.0027475866954773664,-0.03625284135341644,-0.11135679483413696,0.010841010138392448
4.7,0.03927810862660408,-0.024386407807469368,0.021110448986291885,-0.03138952702283859,-0.11040890961885452,0.018475700169801712
4.725,0.05193469300866127,-0.033540718257427216,0.099028579890728,-0.02754911035299301,-0.11920826882123947,0.01875188946723938
4.75,-0.006203021854162216,-0.01851271465420723,0.10846961289644241,-0.02931707166135311,-0.11759158223867416,0.023544516414403915
4.775,-0.037036750465631485,-0.028682710602879524,0.015557941980659962,-0.03235824778676033,-0.1380801647901535,0.031819213181734085
4.8,-0.01909646764397621,-0.05305768921971321,-0.08657090365886688,-0.034568049013614655,-0.15835486352443695,0.034266140311956406
4.825,-0.005852539092302322,-0.0724506601691246,-0.14203275740146637,-0.03561514616012573,-0.1610099822282791,0.03742766007781029
4.85,-0.02746359072625637,-0.05094148963689804,-0.14003802835941315,-0.029493601992726326,-0.15220683813095093,0.04066148400306702
4.875,-0.04602139815688133,-0.03929521143436432,-0.10389479994773865,-0.01899438351392746,-0.14190497994422913,0.04285607114434242
4.9,-0.0387602336704731,-0.08467961847782135,-0.0921235978603363,-0.011522949673235416,-0.1298467218875885,0.03954824432730675
4.925,-0.03427909314632416,-0.14374545216560364,-0.1534113585948944,-0.0020589965861290693,-0.1297699362039566,0.0338243767619133
4.95,-0.034091830253601074,-0.17793183028697968,-0.22340117394924164,0.0031572943553328514,-0.134266197681427,0.02682270109653473
4.975,-0.06465087831020355,-0.17083172500133514,-0.24185609817504883,0.0024598317686468363,-0.12252482771873474,0.02082403190433979
5.0,-0.047802962362766266,-0.1595793217420578,-0.22715450823307037,0.0016485042870044708,-0.10350552201271057,0.018926071003079414
5.025,-0.020093169063329697,-0.12894444167613983,-0.20756059885025024,-0.00023205019533634186,-0.07420088350772858,0.016253793612122536
5.05,-0.03075755387544632,-0.09996513277292252,-0.2075173556804657,-0.0017487943405285478,-0.046032801270484924,0.013417045585811138
5.075,-0.030636165291070938,-0.08059027791023254,-0.19037270545959473,0.0010675948578864336,-0.03408949822187424,0.009194313548505306
5.1,-0.032005585730075836,-0.0716715082526207,-0.15721628069877625,0.005582429002970457,-0.026851195842027664,0.006043036002665758
5.125,-0.02412979118525982,-0.07544901221990585,-0.13485020399093628,0.009390314109623432,-0.01759645715355873,0.007840140722692013
5.15,-0.006358744576573372,-0.07720186561346054,-0.12970009446144104,0.011341171339154243,-0.00797318946570158,0.004976092837750912
5.175,-0.009099520742893219,-0.0843525156378746,-0.12622739374637604,0.008482079021632671,0.001003485289402306,0.006875856779515743
5.2,0.0018768366426229477,-0.09667971730232239,-0.11183813959360123,0.005511285737156868,0.014246217906475067,0.00920738372951746
5.225,0.017589103430509567,-0.11083700507879257,-0.08456196635961533,0.002597235143184662,0.02919519506394863,0.010825756005942822
5.25,0.009227598085999489,-0.1293182522058487,-0.06007209047675133,-0.0036579868756234646,0.04158638417720795,0.011345747858285904
5.275,0.00890286173671484,-0.14856816828250885,-0.051057782024145126,-0.006143942475318909,0.042136624455451965,0.01161202508956194
5.3,0.0028007966466248035,-0.15875913202762604,-0.05903509259223938,-0.004143109079450369,0.03421695902943611,0.006838522851467133
5.325,0.02162666991353035,-0.15958692133426666,-0.05730431526899338,-0.00081066315760836,0.03613358363509178,0.0005880254902876914
5.35,0.06430885940790176,-0.14373303949832916,-0.021116258576512337,0.0010134970070794225,0.04824836179614067,-0.002210928127169609
5.375,0.06636381149291992,-0.10091878473758698,0.01961306855082512,0.0007215893710963428,0.060129906982183456,-0.005773590877652168
5.4,0.04874132573604584,-0.055296897888183594,0.05649162083864212,-0.003412366844713688,0.06361071765422821,-0.009824070148169994
5.425,0.033471863716840744,-0.02488231286406517,0.06269073486328125,-0.0035902615636587143,0.05640114098787308,-0.010719669051468372
5.45,0.024306200444698334,-0.04075813293457031,0.031478144228458405,-0.0063284155912697315,0.04809749871492386,-0.006173458881676197
5.475,0.05988246202468872,-0.15378476679325104,0.01566537469625473,-0.006205955520272255,0.04566546529531479,-0.00708254799246788
5.5,0.06304767727851868,-0.17825984954833984,0.10281383991241455,-0.0074483249336481094,0.050008922815322876,-0.009473416954278946
5.525,0.004715269431471825,-0.1092224046587944,0.18435479700565338,-0.010845491662621498,0.058911342173814774,-0.011644160374999046
5.55,-0.023556562140583992,-0.09719466418027878,0.201433002948761,0.0009820334380492568,0.04042879492044449,-0.006460017524659634
5.575,0.02677450329065323,-0.09632587432861328,0.13374032080173492,0.011810271069407463,-0.005829657427966595,-0.0112594123929739
