Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.031121011823415756,0.05465507507324219,0.018846018239855766,0.011653686873614788,-0.011549573391675949,-0.0005691110854968429
0.05,0.04446142166852951,0.056858062744140625,0.015815092250704765,0.018813328817486763,-0.015720153227448463,0.023143481463193893
0.1,0.017810799181461334,0.15584754943847656,0.07721579074859619,0.03688101842999458,-0.006668585818260908,0.030208416283130646
0.15,-0.10805489122867584,0.16603946685791016,0.11322727054357529,0.03447362780570984,0.0040738401003181934,0.018106240779161453
0.2,0.020872149616479874,0.11310768127441406,0.10859306156635284,0.014896813780069351,-0.00500927260145545,0.022571610286831856
0.25,0.01841859333217144,0.1304798126220703,-0.005843265447765589,0.014387804083526134,-0.016461972147226334,0.03463868051767349
0.3,-0.001789378933608532,0.14519214630126953,0.02198873460292816,0.02335464395582676,-0.008306466042995453,0.029582468792796135
0.35,-0.04390329122543335,0.21430015563964844,0.07623662054538727,0.03015357442200184,-0.004136590752750635,0.0097116157412529
0.4,-0.006050998345017433,0.18030452728271484,0.02146424911916256,0.020296430215239525,-0.0014302236959338188,-0.008859891444444656
0.45,0.1130414754152298,0.11756038665771484,0.1341383159160614,0.011797101236879826,0.008675096556544304,-0.004819875583052635
0.5,0.046207450330257416,0.17260456085205078,0.0722958967089653,0.014452306553721428,0.02413453534245491,-0.0019760422874242067
0.55,0.024783235043287277,0.1146554946899414,0.02920137345790863,0.026096394285559654,0.013714934699237347,-0.0009181802743114531
0.6,-0.04434603825211525,0.1680755615234375,0.09132255613803864,0.036244262009859085,0.023443009704351425,0.0005232046823948622
0.65,-0.03255699574947357,0.1289958953857422,0.025146696716547012,0.028387054800987244,0.017226682975888252,-0.009206423535943031
0.7,-0.03236531466245651,0.15690326690673828,-0.015841402113437653,0.021973345428705215,0.004645159468054771,-0.011392774060368538
0.75,0.025792734697461128,0.14122390747070312,0.018735645338892937,0.03150905668735504,-0.010155213996767998,-0.004106129053980112
0.8,-0.009617572650313377,0.1776885986328125,0.09777884185314178,0.031175263226032257,0.004981881473213434,-0.015273953787982464
0.85,-0.006010659039020538,0.09830856323242188,0.03843480721116066,0.02325381711125374,0.005906364880502224,-0.02805223874747753
0.9,-0.04228193312883377,0.17987823486328125,0.03728141263127327,0.026610616594552994,0.004702266305685043,-0.024893738329410553
0.95,-0.0029250122606754303,0.13788223266601562,0.10367103666067123,0.017662622034549713,-0.010578990913927555,-0.01695532351732254
1.0,0.01687752455472946,0.16579151153564453,0.1297798901796341,0.022390592843294144,-0.004095516633242369,-0.012278759852051735
1.05,-0.034176185727119446,0.14141368865966797,0.02591148018836975,0.02101437747478485,0.002136981813237071,-0.012705530971288681
1.1,-0.02384454570710659,0.11687183380126953,0.03426518663764,0.029260940849781036,-0.00029332685517147183,-0.01090797409415245
1.15,0.025287315249443054,0.167266845703125,0.04401855915784836,0.025949228554964066,0.0006956745055504143,-0.006997041404247284
1.2,0.003876570612192154,0.09784317016601562,0.10369119793176651,0.02513425424695015,0.004486574325710535,-0.013276031240820885
1.25,0.01970396563410759,0.18406963348388672,0.051827315241098404,0.037314776331186295,0.005165940150618553,-0.010103071108460426
1.3,-0.01602778397500515,0.13176727294921875,-0.022935695946216583,0.041758205741643906,-0.0009390040650032461,-0.01874219812452793
1.35,0.038201477378606796,0.16848373413085938,0.0714176744222641,0.03981843218207359,0.008014540188014507,-0.020267054438591003
1.4,0.016729235649108887,0.15725326538085938,-0.0382208451628685,0.03230123221874237,0.007311932276934385,-0.029895752668380737
1.45,0.02324993535876274,0.1542215347290039,0.10994195193052292,0.0361127108335495,-0.003160680178552866,-0.03685203194618225
1.5,0.010687405243515968,0.1569690704345703,0.008813528344035149,0.04803396016359329,-0.0010927580296993256,-0.04582930728793144
1.55,0.019000377506017685,0.19277286529541016,0.017340360209345818,0.03702397644519806,-0.00746047543361783,-0.039661433547735214
1.6,0.05464930832386017,0.17070388793945312,0.053599726408720016,0.03353551775217056,-0.012501206248998642,-0.05406786873936653
1.65,0.06453349441289902,0.17421340942382812,0.08301486819982529,0.02117782272398472,-0.012192617170512676,-0.05527400225400925
1.7,0.0382036454975605,0.12004661560058594,-0.012068417854607105,-0.004311644472181797,-0.0159144327044487,-0.03993964567780495
1.75,0.056844212114810944,0.14974594116210938,0.03228360041975975,0.0010586194694042206,-0.011996795423328876,-0.041020505130290985
1.8,-0.021982476115226746,0.13055706024169922,0.13738317787647247,0.003101099282503128,-0.006328230258077383,-0.05228427052497864
1.85,-0.023619601503014565,0.22171497344970703,0.10582053661346436,-0.004356480203568935,-0.007989938370883465,-0.04077792167663574
1.9,-0.021964482963085175,0.1746082305908203,0.05987804755568504,-0.01792987622320652,-0.009192246943712234,-0.04146596044301987
1.95,0.05777309834957123,0.1549835205078125,-0.05551661550998688,-0.01374552771449089,-0.006967073306441307,-0.041993580758571625
2.0,0.08001735806465149,0.09933948516845703,0.027196239680051804,-0.009425290860235691,-0.014238790608942509,-0.029521578922867775
