Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.3,0.0015611611306667328,0.1801319122314453,0.02821403741836548,0.02961624413728714,0.0005908990278840065,0.01379961334168911
2.35,-0.027474798262119293,0.1234140396118164,0.022818531841039658,0.02307501994073391,8.877082291292027e-05,0.0036099334247410297
2.4,-0.04586496204137802,0.1663227081298828,0.03742557391524315,0.01589750312268734,-0.007442930713295937,0.00413928646594286
2.45,-0.020792599767446518,0.16036319732666016,0.005407293327152729,0.006137548945844173,-0.016068028286099434,0.00869062077254057
2.5,0.017651543021202087,0.12056255340576172,0.0002619445731397718,-0.0010759313590824604,-0.01992531679570675,0.0108269602060318
2.55,0.045500222593545914,0.1600942611694336,0.022850854322314262,-0.0027350643649697304,-0.01371834333986044,0.0027971072122454643
2.6,0.004274299368262291,0.1616220474243164,-0.012206340208649635,0.0022877026349306107,-0.004744505975395441,-0.004629289731383324
2.65,-0.03510570153594017,0.12211322784423828,0.01209754217416048,0.008263756521046162,-0.004877656698226929,-0.005124151706695557
2.7,-0.009783154353499413,0.1533956527709961,0.08307676017284393,0.0007755423430353403,-0.0029239037539809942,0.006622707471251488
2.75,0.004336077719926834,0.21227645874023438,0.08558948338031769,0.004774659872055054,0.0005572156514972448,0.011526841670274734
2.8,0.011483480222523212,0.1854696273803711,0.03461805731058121,0.015327571891248226,0.007196443155407906,0.00862882100045681
2.85,0.020751873031258583,0.15900230407714844,0.024185216054320335,0.016539830714464188,0.014908852986991405,0.010714257135987282
2.9,0.02048003114759922,0.13530731201171875,0.020194748416543007,0.021141743287444115,0.013793541118502617,0.005734854843467474
2.95,-0.03989896923303604,0.05984210968017578,0.007859822362661362,0.020170997828245163,0.008120929822325706,-0.0013032506685703993
3.0,-0.04863620549440384,0.14327144622802734,0.05372070148587227,0.010192512534558773,-0.0016509570414200425,0.0101810647174716
3.05,0.017952654510736465,0.22320842742919922,0.06920173019170761,0.010880965739488602,-0.005997417028993368,0.017630159854888916
3.1,0.01904647797346115,0.246429443359375,0.03813835605978966,0.013626755215227604,-0.005115342326462269,0.006649619899690151
3.15,-0.02088165655732155,0.17612743377685547,0.06695213913917542,0.006011864636093378,-0.0019182213582098484,-0.002059590071439743
3.2,-0.017305441200733185,0.13896751403808594,0.03379522264003754,6.452162051573396e-05,-0.0007589123561047018,0.00058779027312994
3.25,0.015583064407110214,0.15421104431152344,-0.013558733277022839,0.0024161178153008223,0.0019621558021754026,-0.0050269803032279015
3.3,0.01301172561943531,0.1668548583984375,0.01972329430282116,0.006696561351418495,0.007958274334669113,-0.007441913243383169
3.35,0.015555239282548428,0.1743640899658203,0.04217763617634773,0.00846006628125906,0.0056757256388664246,-0.002809097059071064
3.4,0.004583630710840225,0.1896963119506836,0.05234377831220627,0.0054490529000759125,0.0022596484050154686,-0.0038621712010353804
3.45,-0.013085287064313889,0.1962566375732422,0.06031344085931778,0.0028691210318356752,0.00045646048965863883,-0.005816144403070211
3.5,-0.03034898266196251,0.21916675567626953,0.160419762134552,-0.0018744701519608498,-0.001634195796214044,-0.0011268574744462967
3.55,-0.022833656519651413,0.20031452178955078,0.0901477038860321,0.0018799548270180821,-0.0028181683737784624,-0.00339349452406168
3.6,-0.037440091371536255,0.17557716369628906,0.027764929458498955,0.0020232400856912136,0.0004441856872290373,-0.0037272728513926268
3.65,-0.015584941953420639,0.12619781494140625,0.04424040764570236,-0.001957835629582405,-0.0028500407934188843,0.0029374388977885246
3.7,-0.024533182382583618,0.15473175048828125,0.032178156077861786,-0.0008119672420434654,0.0006489561637863517,-0.002411243040114641
3.75,-0.0009960504248738289,0.21068191528320312,0.005849869921803474,-0.010984333232045174,-0.00144827994517982,-0.002890682779252529
3.8,0.020356936380267143,0.06727218627929688,0.02825731784105301,-0.014368434436619282,-0.00519076781347394,-0.021850064396858215
3.85,-0.06590425968170166,0.0825815200805664,0.050281841307878494,-0.01191699504852295,8.283722127089277e-05,-0.015257764607667923
3.9,-0.03419286385178566,0.08000946044921875,0.10068849474191666,0.014649694785475731,0.0032812878489494324,0.009090753272175789
3.95,0.03368644788861275,0.20165157318115234,-0.01676684431731701,0.03618621826171875,0.008465244434773922,0.017599619925022125
4.0,0.04674723371863365,0.24336910247802734,-0.028898268938064575,0.03727932274341583,0.009741563349962234,0.0009581132908351719
4.05,0.03657785803079605,0.2639932632446289,0.021283160895109177,0.022784918546676636,0.010707102715969086,-0.015775777399539948
4.1,0.0077979229390621185,0.10347938537597656,0.08263853192329407,0.0045360601507127285,0.02715124562382698,-0.013776207342743874
4.15,-0.009443577378988266,0.07401847094297409,0.1338384449481964,0.02331017330288887,0.04670490697026253,-0.010015982203185558
4.2,0.04691218212246895,0.16366004943847656,0.11271346360445023,0.06490696221590042,0.06873917579650879,-0.007114877924323082
4.25,0.002003069967031479,0.15301513671875,0.04826406016945839,0.09039145708084106,0.08361316472291946,-0.0043483576737344265
4.3,-0.045496586710214615,0.12984943389892578,0.0420234315097332,0.08956801146268845,0.08562904596328735,-0.0020704579073935747
4.35,-0.006055674981325865,0.18782520294189453,0.01505050715059042,0.08988025039434433,0.07872651517391205,0.00039038670365698636
4.4,0.028957385569810867,0.18414878845214844,-0.011493941769003868,0.07504665851593018,0.07083038985729218,0.005665425676852465
4.45,0.013490959070622921,0.23077106475830078,-0.03022582083940506,0.06489816308021545,0.05569184571504593,-8.766932296566665e-05
4.5,-0.03504370152950287,0.20847225189208984,-0.0196564719080925,0.040253475308418274,0.03684733808040619,-0.00832376442849636
4.55,-0.027160678058862686,0.19308853149414062,0.015471314080059528,0.017729077488183975,0.021128879860043526,-0.012616806663572788
4.6,-0.057349301874637604,0.11573028564453125,0.08791053295135498,0.011471048928797245,0.018758878111839294,0.0002780119830276817
4.65,-0.023671776056289673,0.25059032440185547,0.08391010761260986,0.0324135348200798,0.0179921742528677,0.008203540928661823
4.7,0.004693575203418732,0.20240306854248047,0.0004241396381985396,0.03700514882802963,0.019250784069299698,-0.002654626499861479
4.75,-0.035748280584812164,0.1648731231689453,-0.010522990487515926,0.023705482482910156,0.015532683581113815,-0.014743741601705551
4.8,-0.052848681807518005,0.09433650970458984,0.05541300028562546,0.014622760936617851,0.008254732005298138,-0.013776207342743874
4.85,-0.007728070951998234,0.1456155776977539,0.04379163309931755,0.012096250429749489,0.0024512731470167637,-0.0072919027879834175
4.9,-0.009525696747004986,0.11957168579101562,0.04526839777827263,0.007691590115427971,-0.003116345964372158,-0.003720193635672331
4.95,-0.02288045361638069,0.1658458709716797,0.06217624992132187,0.00585158308967948,-0.004464732948690653,-0.006202842108905315
5.0,0.005624552257359028,0.1942424774169922,0.04393618181347847,0.004885302856564522,-0.0017910862807184458,-0.008051273413002491
5.05,-0.015347870998084545,0.21971607208251953,0.05689641460776329,0.007721391506493092,0.0038270247168838978,-0.0069273971021175385
5.1,0.011551503092050552,0.19323062896728516,0.09970275312662125,0.010782979428768158,0.006491232197731733,-0.006926576606929302
5.15,0.034736961126327515,0.14804935455322266,0.07982874661684036,0.012402964755892754,0.01589435152709484,-0.009153665043413639
5.2,0.010779991745948792,0.16023731231689453,-0.0308273546397686,0.023157913237810135,0.023812185972929,-0.017215529456734657
5.25,-0.06816273927688599,0.26081085205078125,-0.061503514647483826,0.03598564863204956,0.0008040607790462673,-0.04071749001741409
5.3,-0.06371191889047623,0.09741687029600143,0.10987500846385956,0.026001853868365288,-0.05067305639386177,-0.06710243970155716
5.35,0.1444077044725418,-0.0267639197409153,0.23054327070713043,0.04376569390296936,-0.040078140795230865,-0.0408196896314621
5.4,-0.1315501630306244,0.07734870165586472,0.2069234848022461,0.13206429779529572,0.002514548134058714,0.011245246976613998
5.45,0.610642671585083,0.6549291610717773,-0.09533653408288956,0.06115712597966194,0.07108844071626663,0.05548163875937462
5.5,0.48809438943862915,0.524876594543457,-0.01752135157585144,-0.07277432829141617,0.1202821433544159,-0.13387706875801086
5.55,-0.36123770475387573,-0.17458535730838776,0.23521888256072998,-0.09404802322387695,0.09133180975914001,-0.23107001185417175
5.6,-0.5675762891769409,-0.0007829687092453241,-0.174140065908432,0.0015575774013996124,0.060196999460458755,-0.15771600604057312
5.65,-0.5107630491256714,-0.3385944366455078,-0.1916726678609848,-0.02287565916776657,-0.04855704307556152,-0.05038584768772125
5.7,-0.04661185294389725,-0.142791748046875,0.09869001805782318,-0.07962468266487122,-0.12947838008403778,0.13601303100585938
5.75,0.7767694592475891,0.9055185317993164,0.23616617918014526,-0.13997027277946472,-0.057118214666843414,0.2437148243188858
5.8,0.3360985815525055,0.7139101028442383,0.30504080653190613,-0.08209290355443954,-0.019692661240696907,-0.0729948878288269
5.85,-0.3808596730232239,-0.2951812744140625,0.11542955785989761,-0.011181265115737915,0.02009505033493042,-0.2481129765510559
5.9,-0.09913663566112518,-0.29815673828125,-0.04480018466711044,0.016745993867516518,0.05861598625779152,-0.09061809629201889
5.95,0.019042033702135086,0.14487838745117188,0.1250663846731186,0.03290529549121857,0.04686564952135086,0.07699022442102432
6.0,0.23402433097362518,0.6089639663696289,-0.05510642006993294,0.04536598175764084,0.028214411810040474,0.08708443492650986
6.05,-0.027495071291923523,0.2974691390991211,0.05682777985930443,0.023851877078413963,-0.005632461979985237,-0.053359851241111755
6.1,-0.19051489233970642,0.05257796868681908,0.00554342707619071,-0.004146739840507507,0.0040929582901299,-0.07934662699699402
6.15,-0.09920748323202133,0.1150817945599556,-0.2683089077472687,-0.022894378751516342,-0.07421358674764633,-0.027097798883914948
6.2,0.13835853338241577,0.13921451568603516,0.0800565704703331,-0.12802532315254211,-0.09657058119773865,0.03610995411872864
6.25,0.09480366110801697,0.2726411819458008,0.2871360182762146,-0.18632429838180542,-0.03861042484641075,0.023542223498225212
6.3,-0.024036362767219543,0.017967214807868004,0.3423805832862854,-0.08752334117889404,-0.018731901422142982,-0.06085427105426788
6.35,-0.07179678231477737,-0.024997716769576073,0.17911389470100403,0.025713562965393066,0.02288215234875679,-0.038909174501895905
6.4,-0.011240962892770767,0.11190319061279297,-0.12252923846244812,0.07266101986169815,0.05190768465399742,0.010152723640203476
6.45,-0.06430599093437195,0.13254642486572266,-0.16908732056617737,0.04024725407361984,0.0040870956145226955,0.006387903355062008
6.5,0.06452056765556335,0.1773834228515625,0.0823780819773674,-0.03874823823571205,-0.03369181603193283,0.029750488698482513
6.55,-0.021479301154613495,0.26563358306884766,0.15178179740905762,-0.037654876708984375,-0.032507266849279404,0.037234097719192505
6.6,-0.11497969925403595,0.07525634765625,0.06999297440052032,-0.0015334701165556908,-0.06653132289648056,0.027419833466410637
6.65,0.22728964686393738,0.3159828186035156,-0.029479702934622765,-0.020438116043806076,-0.052125949412584305,0.07303113490343094
6.7,0.2800455391407013,0.40186405181884766,0.1807669997215271,-0.08445633947849274,-0.017271792516112328,0.022397702559828758
6.75,-0.01820782572031021,0.10312175005674362,0.2829720675945282,-0.04157893359661102,0.041058845818042755,-0.07804897427558899
6.8,-0.12802353501319885,-0.004227642901241779,0.11532138288021088,0.05461861193180084,0.06729871034622192,-0.07899898290634155
6.85,-0.1340947300195694,0.049402233213186264,0.02336886338889599,0.1182260736823082,0.08061632513999939,-0.007744183298200369
6.9,-0.14810697734355927,0.15468120574951172,-0.0578976534307003,0.12277072668075562,0.05031421780586243,0.03253365308046341
6.95,-0.016911134123802185,0.20836734771728516,-0.010249767452478409,0.08699998259544373,0.014214042574167252,0.047166608273983
7.0,0.13757628202438354,0.37736988067626953,-0.01742449402809143,0.02108132094144821,0.015758780762553215,0.052437733858823776
7.05,0.14907914400100708,0.32816123962402344,0.07428811490535736,-0.02504538930952549,0.0021247239783406258,-0.00973493978381157
7.1,-0.010621298104524612,0.036432262510061264,0.11657149344682693,-0.05576964095234871,0.00521459523588419,-0.05525680631399155
7.15,-0.11621668189764023,-0.01631546951830387,0.2594577968120575,-0.02643449604511261,0.0237820316106081,-0.0401453822851181
7.2,-0.10892415791749954,0.06664180010557175,0.09566137194633484,0.04723106324672699,0.04099326580762863,0.017353910952806473
7.25,0.07859901338815689,0.34502220153808594,-0.03196190670132637,0.06303887069225311,0.02623419091105461,0.036369215697050095
7.3,0.03472892940044403,0.3215169906616211,-0.14371155202388763,0.002732527442276478,0.009366843849420547,-0.004859216045588255
7.35,0.02903634123504162,0.19454288482666016,0.07244008779525757,-0.05137462541460991,-0.009748569689691067,-0.04934681951999664
7.4,-0.056368593126535416,-0.0015010900096967816,0.2172393649816513,-0.048699814826250076,-0.009461893700063229,-0.03078431263566017
7.45,0.08478548377752304,0.2623720169067383,0.20418144762516022,0.0133265545591712,0.02597476728260517,0.011123060248792171
7.5,0.07494160532951355,0.43934154510498047,-0.0029140114784240723,0.03525924310088158,0.03938055410981178,-0.020878832787275314
7.55,-0.0737503245472908,0.15845298767089844,-0.1712830662727356,-0.029095811769366264,0.016339540481567383,-0.07351382821798325
7.6,-0.010558802634477615,0.13212108612060547,0.09355633705854416,-0.10761278867721558,0.0007260445854626596,-0.06308770179748535
7.65,0.055503781884908676,0.33619022369384766,0.09323596209287643,-0.1372440904378891,0.026785768568515778,-0.03309997171163559
7.7,-0.028324276208877563,0.277801513671875,-0.024435756728053093,-0.09286712110042572,-0.006263355724513531,-0.07626717537641525
7.75,-0.215058833360672,-0.12731266021728516,0.018430668860673904,-0.06654990464448929,-0.04395788535475731,-0.08356306701898575
7.8,-0.22017183899879456,-0.1401682049036026,0.22559812664985657,-0.04754364490509033,-0.05268285796046257,0.012935694307088852
7.85,-0.028034057468175888,0.12894248962402344,0.21481528878211975,0.021082695573568344,-0.05337237939238548,0.11428558081388474
7.9,0.04468422755599022,0.3728523254394531,0.14884380996227264,0.03601396456360817,-0.02600899152457714,0.13138189911842346
7.95,0.15776124596595764,0.35468578338623047,0.1650267094373703,0.018131354823708534,0.019669709727168083,0.0645117238163948
8.0,0.07078664004802704,0.20946216583251953,0.1644826978445053,0.04835677519440651,0.07119957357645035,-0.00321695557795465
8.05,-0.12095209956169128,0.10532093048095703,-0.03991807624697685,0.07179328799247742,0.08046549558639526,-0.04315664991736412
8.1,-0.07907446473836899,-0.02925110049545765,0.04385384917259216,0.06262850016355515,0.07784046232700348,-0.015195988118648529
8.15,-0.027925536036491394,0.15282917022705078,0.07190222293138504,0.07517119497060776,0.08155802637338638,0.04845776408910751
8.2,-0.013308235444128513,0.16079330444335938,0.04682553559541702,0.10015960037708282,0.06424511224031448,0.04559462517499924
8.25,-0.007674342021346092,0.3394136428833008,-0.08405468612909317,0.0990850180387497,0.04470477253198624,0.02919834479689598
8.3,0.02750425785779953,0.20154666900634766,-0.02455613762140274,0.034008245915174484,0.015659049153327942,0.008946409448981285
8.35,0.009046871215105057,0.27955055236816406,0.09045527130365372,-0.017748074606060982,0.011486810632050037,-0.009174429811537266
8.4,0.03018704056739807,0.1887340545654297,0.17556564509868622,-0.023589355871081352,0.01869477704167366,-0.03115926682949066
8.45,-0.07622101902961731,0.13608646392822266,0.01905720680952072,-0.007682730443775654,0.03442275896668434,-0.0380663126707077
8.5,-0.032635390758514404,0.14965152740478516,-0.04032556340098381,-0.017158441245555878,0.01826406829059124,-0.024279069155454636
8.55,0.013839220628142357,0.24891281127929688,-0.08146258443593979,-0.07574518024921417,-0.02228633128106594,-0.012736319564282894
8.6,0.038223668932914734,0.1527538299560547,0.1714341640472412,-0.12582236528396606,-0.049392666667699814,-0.02801334299147129
8.65,0.022893385961651802,0.38283824920654297,0.05918029323220253,-0.10017608851194382,-0.051002852618694305,-0.048440683633089066
8.7,-0.06733530759811401,0.5224084854125977,-0.5610177516937256,-0.15163296461105347,-0.12143360823392868,-0.10467862337827682
8.75,0.12809164822101593,0.26702404022216797,-0.34515607357025146,-0.4037393629550934,-0.2451866865158081,-0.14784106612205505
8.8,0.29134392738342285,0.3320798873901367,0.0620562843978405,-0.6254239082336426,-0.24788977205753326,-0.1546580046415329
8.85,0.354255348443985,0.48941516876220703,-0.07522199302911758,-0.6766603589057922,-0.245123952627182,-0.21747684478759766
8.9,0.13690707087516785,0.10983849316835403,-0.24828755855560303,-0.5523502230644226,-0.33830106258392334,-0.36290717124938965
8.95,-0.26430636644363403,-0.08513069897890091,0.2181534469127655,-0.4844176173210144,-0.3805067539215088,-0.41930943727493286
9.0,-0.3804657459259033,-0.20306113362312317,0.7363447546958923,-0.5551505088806152,-0.3203468918800354,-0.3365103006362915
9.05,0.05319548025727272,-0.1293325424194336,0.18865633010864258,-0.44818663597106934,-0.25647521018981934,-0.1773621290922165
9.1,0.09209983050823212,-0.20445919036865234,-0.09273876994848251,-0.32979816198349,-0.2601274847984314,-0.08028791099786758
9.15,-0.08749572932720184,0.07451056689023972,0.1392671763896942,-0.19219118356704712,-0.2928302586078644,-0.03658875823020935
9.2,0.058788686990737915,0.43549537658691406,0.38100770115852356,-0.1986563503742218,-0.24471639096736908,-0.009198598563671112
9.25,0.10196293890476227,0.21586893498897552,0.4558948874473572,-0.13884103298187256,-0.19642524421215057,-0.09236960858106613
9.3,-0.09850777685642242,0.019398681819438934,0.21805542707443237,0.044268928468227386,-0.16389453411102295,-0.1262567639350891
9.35,-0.17989277839660645,0.027894964441657066,0.2444111704826355,0.025584522634744644,-0.055723730474710464,-0.08521752059459686
9.4,0.0842917412519455,0.22321224212646484,0.07029831409454346,0.03699139505624771,0.021712733432650566,-0.028427328914403915
9.45,-0.04683724045753479,0.12131500244140625,-0.05815544351935387,0.0587068535387516,0.03417743369936943,-0.03909175097942352
9.5,-0.0928453654050827,0.02169799990952015,-0.13020290434360504,0.07301731407642365,0.018175244331359863,-0.024952804669737816
9.55,0.06134382635354996,0.10504437237977982,-0.27446961402893066,0.024583976715803146,-0.019076500087976456,0.029791194945573807
9.6,0.13254360854625702,0.27976131439208984,-0.1296038180589676,-0.052432816475629807,-0.061675284057855606,0.03009928949177265
9.65,-0.029960408806800842,0.13477134704589844,0.05257435888051987,-0.06890569627285004,-0.10062988102436066,-0.006651620380580425
9.7,-0.10277174413204193,0.1026611253619194,0.27321112155914307,-0.07336786389350891,-0.08080402761697769,-0.012798805721104145
9.75,0.04342687129974365,0.09144209325313568,0.47071772813796997,-0.04160723835229874,0.014201950281858444,0.018261240795254707
9.8,0.1095489040017128,0.20146560668945312,0.13163679838180542,0.07487401366233826,0.08180443197488785,0.01393906120210886
9.85,-0.013078499585390091,0.13624954223632812,-0.06438011676073074,0.1075676828622818,0.10009593516588211,-0.008536879904568195
9.9,-0.11786482483148575,0.05716991424560547,-0.08213143795728683,0.09773822128772736,0.07656189054250717,0.015417326241731644
9.95,-0.12633538246154785,0.09671307355165482,-0.22724249958992004,0.10758719593286514,0.01914835348725319,0.07895553857088089
10.0,0.037367817014455795,0.2695760726928711,-0.09314080327749252,0.040067318826913834,-0.03187445551156998,0.1162191778421402
10.05,0.18718992173671722,0.3345193862915039,0.3286949098110199,-0.020331406965851784,-0.036598071455955505,0.09238237142562866
10.1,0.28718301653862,0.48261547088623047,0.43464425206184387,-0.01130835060030222,0.05119770020246506,0.026101049035787582
10.15,0.10242824256420135,0.22695350646972656,0.13523361086845398,0.07219185680150986,0.11635787785053253,-0.09731286019086838
10.2,-0.11229892075061798,-0.11286354809999466,0.2855408191680908,0.06055355444550514,0.19868645071983337,-0.1474081426858902
10.25,-0.25744760036468506,-0.2329282909631729,0.34578314423561096,0.13726529479026794,0.2641725540161133,-0.06681041419506073
10.3,-0.2271699756383896,-0.17129231989383698,0.49300509691238403,0.26295506954193115,0.3183465003967285,0.05360087379813194
10.35,-0.14920905232429504,-0.054736148566007614,0.33600831031799316,0.3795536160469055,0.40580037236213684,0.1679319143295288
10.4,0.09072715044021606,0.1909618377685547,-0.21738301217556,0.49462053179740906,0.41874468326568604,0.21086901426315308
10.45,0.07238050550222397,0.2933034896850586,-0.36156460642814636,0.40925511717796326,0.3669551610946655,0.1576818972826004
10.5,-0.05530952662229538,0.2696065902709961,-0.24863021075725555,0.3342026174068451,0.2629767954349518,0.07294543832540512
10.55,0.1783125400543213,0.4722709655761719,-0.3547219932079315,0.21427656710147858,0.186992347240448,0.03143317624926567
10.6,0.09587737917900085,-0.15214253962039948,0.5100647211074829,-0.00629330612719059,0.14064465463161469,-0.05571315810084343
10.65,-0.2519845962524414,-0.19354058802127838,0.4917224049568176,0.2947746515274048,0.19816318154335022,-0.003703834256157279
10.7,-0.16620519757270813,0.05572890862822533,0.11006774008274078,0.43081724643707275,0.26266732811927795,0.10704726725816727
10.75,0.2210032045841217,0.5674772262573242,-0.32781192660331726,0.361459881067276,0.2667582035064697,0.1347682923078537
10.8,0.1187170147895813,0.2495422512292862,-0.2424229085445404,0.26291587948799133,0.18081676959991455,0.03910750523209572
10.85,-0.015001420862972736,0.08548831939697266,0.018865916877985,0.25915759801864624,0.11809494346380234,-0.022155027836561203
10.9,-0.0232982374727726,0.3846588134765625,0.06854796409606934,0.13509126007556915,0.15329484641551971,0.028257649391889572
10.95,-0.07168461382389069,0.22837257385253906,0.05862059444189072,0.09091390669345856,0.12205690145492554,-0.0013421737821772695
11.0,-0.26431185007095337,-0.03979874402284622,0.1433567851781845,0.13803841173648834,0.06953881680965424,-0.03274819627404213
11.05,-0.10787326842546463,0.1143331453204155,0.11986671388149261,0.16330473124980927,0.05537037178874016,0.04679207503795624
11.1,0.021594369783997536,0.3341045379638672,-0.05640168488025665,0.10729032009840012,0.04850294813513756,0.07685261219739914
11.15,-0.015703268349170685,0.23798751831054688,-0.2060886025428772,0.08611153811216354,-0.010644816793501377,0.012011291459202766
11.2,-0.08875049650669098,0.1437664031982422,0.10040777176618576,-0.0004604705609381199,-0.038506895303726196,0.005740621127188206
11.25,0.06038038432598114,0.2002277374267578,0.23059383034706116,-0.05433104932308197,-0.019032761454582214,0.043657731264829636
11.3,0.021708350628614426,0.3074636459350586,0.16962872445583344,-0.04399142786860466,0.003910921048372984,0.0011599102290347219
11.35,-0.054653942584991455,0.1347484588623047,-0.023227883502840996,-0.041610993444919586,-0.023818572983145714,-0.06604677438735962
