Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.007227332331240177,-0.021602630615234375,-0.005743523593991995,-0.011353109031915665,0.022500310093164444,0.014265312813222408
0.05,-0.013491008430719376,-0.021615028381347656,-0.0107180867344141,-0.011352188885211945,0.02250031754374504,0.014266019687056541
0.1,-0.01755501516163349,-0.02131175994873047,-0.015234695747494698,-0.011351136490702629,0.022499706596136093,0.01426782924681902
0.15,0.028490792959928513,-0.009330748580396175,-0.012373216450214386,0.002030680887401104,0.016903074458241463,0.014439607970416546
0.2,0.05089569091796875,0.09844970703125,-0.05361580848693848,0.030231408774852753,-0.0012316483771428466,0.026600122451782227
0.25,0.06485390663146973,0.10997486114501953,-0.08776666224002838,0.020054519176483154,0.011625692248344421,0.02981170266866684
0.3,0.00753770163282752,0.031352996826171875,-0.018175307661294937,-0.000757358968257904,0.022224463522434235,0.02571735717356205
0.35,0.037138260900974274,0.07221604138612747,-0.12368153780698776,0.008188669569790363,0.014249353669583797,0.027357324957847595
0.4,0.0890129804611206,0.057282451540231705,-0.11160990595817566,0.025219181552529335,-0.010909308679401875,0.03205777704715729
0.45,0.12592977285385132,0.08821678906679153,-0.08537028729915619,0.02065456286072731,-0.024092167615890503,0.020227564498782158
0.5,0.1606462597846985,0.11880970746278763,-0.12656575441360474,0.006134612485766411,-0.011513925157487392,0.003730861935764551
0.55,0.07376239448785782,0.07776927947998047,-0.04705040529370308,-0.010150764137506485,0.028139937669038773,-0.003943033516407013
0.6,-0.019235074520111084,0.07629108428955078,-0.04859279468655586,-0.010484914295375347,0.04547545313835144,-0.00030098253046162426
0.65,-0.023147789761424065,0.061817169189453125,-0.03455565869808197,-0.017882827669382095,0.024303454905748367,0.009973559528589249
0.7,0.0130359111353755,0.06068611145019531,-0.05414850264787674,-0.030087070539593697,-0.005288156680762768,0.006688368506729603
0.75,0.003706354647874832,0.09122657775878906,-0.029678070917725563,-0.04421703517436981,-0.021267246454954147,0.000268931791651994
0.8,-0.0052163139916956425,0.07575702667236328,-0.015274712815880775,-0.03781756013631821,-0.010056838393211365,-0.0026758250314742327
0.85,-0.016360461711883545,0.09946823120117188,-0.03036816418170929,-0.024582993239164352,0.004341778811067343,-0.0007670688210055232
0.9,0.010738822631537914,0.0036706922110170126,0.014632303267717361,-0.02162167802453041,0.001008940045721829,-0.007353769149631262
0.95,0.03645845502614975,0.11296367645263672,-0.07443009316921234,-0.019510546699166298,0.0046720243990421295,-0.00692374911159277
1.0,-0.04488712176680565,0.04382133483886719,-0.05880489945411682,-0.0342651791870594,0.004585837014019489,0.0031496586743742228
1.05,-0.025102030485868454,0.10430526733398438,-0.0461266003549099,-0.04546653851866722,-0.01052216999232769,0.018449759110808372
1.1,0.04750250279903412,0.1319122314453125,-0.04102327302098274,-0.06579016894102097,-0.02428901568055153,0.027134571224451065
1.15,0.047214969992637634,0.09336471557617188,-0.009521172381937504,-0.08115625381469727,-0.01243595127016306,0.044455066323280334
1.2,0.015295440331101418,0.2865781784057617,-0.10970009863376617,-0.10088271647691727,-0.0025817083660513163,0.053107962012290955
1.25,-6.586313247680664e-06,0.20545196533203125,-0.1387028843164444,-0.1799619495868683,0.0006336489459499717,0.0771683007478714
1.3,0.027192657813429832,0.17546844482421875,-0.14389526844024658,-0.23953428864479065,0.003832938615232706,0.08316502720117569
1.35,-0.0346909761428833,0.2423553466796875,-0.17962981760501862,-0.3059242367744446,-0.001556103234179318,0.09068499505519867
1.4,0.043309103697538376,0.12822914123535156,-0.22961637377738953,-0.3611629009246826,-0.017640236765146255,0.10867320746183395
1.45,0.018831420689821243,0.05201912298798561,-0.13106603920459747,-0.3815150856971741,-0.002069748705253005,0.11807374656200409
1.5,0.002653885632753372,0.1171722486615181,-0.15680137276649475,-0.37709349393844604,0.0051376698538661,0.10533830523490906
1.55,-0.010152466595172882,0.030184749513864517,-0.11829468607902527,-0.37821173667907715,-0.0006297100917436182,0.0903443843126297
1.6,0.10419611632823944,0.00774860754609108,-0.08606819808483124,-0.3413916826248169,-0.0007183008128777146,0.07516102492809296
1.65,0.061167795211076736,-0.0853281021118164,-0.00946116540580988,-0.31067851185798645,0.0074281576089560986,0.06470087170600891
1.7,-0.0028175897896289825,0.008635524660348892,-0.14005395770072937,-0.23936308920383453,0.0024571504909545183,0.0372501015663147
1.75,-0.036836400628089905,0.03928089141845703,-0.07727191597223282,-0.1891574263572693,-0.011713520623743534,0.034420453011989594
1.8,-0.10942885279655457,0.06423091888427734,-0.0589166097342968,-0.1528078317642212,-0.031434327363967896,0.03089863993227482
1.85,-0.02464226633310318,-0.014306065626442432,-0.0992395281791687,-0.11693206429481506,-0.07502854615449905,0.013313798233866692
1.9,0.1252145767211914,0.07062816619873047,-0.05564158037304878,-0.04984549805521965,-0.08382220566272736,-0.008766231127083302
1.95,0.08031842112541199,0.04925918951630592,-0.0529647134244442,-0.027652719989418983,-0.05654853954911232,-0.01027113851159811
2.0,-0.03497155383229256,-0.1314697265625,-0.021167423576116562,-0.019025268033146858,-0.017788555473089218,-0.009752797894179821
2.05,-0.08761963248252869,0.08162593841552734,-0.10415078699588776,0.041564926505088806,-0.009487360715866089,-0.002501130336895585
2.1,-0.20063424110412598,0.10915660858154297,-0.1634545922279358,0.04677613824605942,-0.0161652322858572,0.006551965605467558
2.15,0.04881911724805832,0.0011911436449736357,-0.13993322849273682,0.0356501042842865,-0.04852620139718056,0.04327917844057083
2.2,0.12370528280735016,0.07857609540224075,-0.14681506156921387,0.037107814103364944,-0.04788029566407204,0.06746052950620651
2.25,0.13405181467533112,0.11513043195009232,-0.11543671786785126,0.030325546860694885,-0.05033706873655319,0.032517023384571075
2.3,0.0876019075512886,0.13011455535888672,-0.06487274914979935,0.0273907333612442,-0.037016019225120544,-0.005205324850976467
2.35,-0.023253291845321655,0.08563423156738281,-0.09134600311517715,0.0008551524952054024,-0.012254760600626469,-0.009392164647579193
2.4,0.0030928878113627434,0.07687568664550781,-0.04795914143323898,0.014539288356900215,-0.010848350822925568,-0.006365946959704161
2.45,-0.06365158408880234,0.08177661895751953,-0.04951931908726692,0.010595745407044888,-0.02194974757730961,-0.004705732222646475
2.5,0.052069276571273804,0.07053756713867188,-0.06885465979576111,0.018878202885389328,-0.053264014422893524,-0.01605251245200634
2.55,0.03686070814728737,0.08767414093017578,-0.06357692182064056,0.020884666591882706,-0.054445624351501465,-0.026559675112366676
2.6,-0.007685931399464607,0.0558624304831028,-0.08545850217342377,0.011873088777065277,-0.04487476125359535,-0.014146873727440834
2.65,-0.021117839962244034,0.04813576117157936,-0.12370344996452332,0.0008674575947225094,-0.040916863828897476,-0.014697602018713951
2.7,-0.020550228655338287,0.08360767364501953,-0.07549288868904114,-0.002753972075879574,-0.05555650591850281,-0.026234546676278114
2.75,0.040371451526880264,0.05052471160888672,-0.03411905840039253,0.0032960674725472927,-0.038206253200769424,-0.012574116699397564
2.8,-0.04860919341444969,0.034789085388183594,-0.017152173444628716,0.005995506886392832,-0.015010666102170944,-0.004986732732504606
2.85,-0.051709868013858795,-0.02967643551528454,-0.08238692581653595,0.015569038689136505,-0.01830299198627472,-0.008731172420084476
2.9,-0.032104600220918655,0.030869483947753906,-0.037294697016477585,0.029686246067285538,-0.029669323936104774,-0.015194662846624851
2.95,0.013212781399488449,0.1003103256225586,-0.10021690279245377,0.024198878556489944,-0.022860240191221237,-0.006158956792205572
3.0,-0.03452227637171745,0.13854122161865234,-0.13181279599666595,0.012388182803988457,-0.025410881265997887,-0.005297241732478142
3.05,-0.02227751351892948,0.13128948211669922,-0.02582290768623352,0.009132795967161655,-0.045257315039634705,-0.023306433111429214
3.1,-0.011005192995071411,0.04837799072265625,-0.03397711366415024,0.003931658808141947,-0.05573504418134689,-0.022493883967399597
3.15,0.10037750005722046,-0.08771800994873047,-0.0006219323840923607,0.004953703843057156,-0.055717770010232925,-0.017855044454336166
3.2,0.04413843899965286,-0.08567619323730469,-0.03154713660478592,0.008722216822206974,-0.034283727407455444,-0.014190017245709896
3.25,0.013891116715967655,0.108734130859375,-0.04193010926246643,0.0009161783382296562,-0.015261312015354633,-0.023043192923069
3.3,0.012009751982986927,0.15009498596191406,-0.03792363405227661,0.004173432942479849,-0.01687350682914257,-0.029035154730081558
3.35,0.0003591757267713547,0.07317352294921875,-0.0236803088337183,-0.0090374406427145,-0.025909995660185814,-0.03491298109292984
3.4,0.009566046297550201,0.1682882308959961,-0.13238182663917542,-0.019784506410360336,-0.026562200859189034,-0.03120182454586029
3.45,-0.0397508405148983,0.07935237884521484,-0.11071565747261047,-0.04228442907333374,-0.01630474254488945,-0.024578392505645752
3.5,-0.018357353284955025,0.13151931762695312,-0.07372302561998367,-0.05838104337453842,-0.02215784229338169,-0.008795340545475483
3.55,-0.03770633041858673,0.12580108642578125,-0.08887792378664017,-0.07695178687572479,-0.028732120990753174,-0.011330273933708668
3.6,-0.050169821828603745,0.1960430145263672,-0.10920818895101547,-0.08663859963417053,-0.03994427248835564,-0.020011931657791138
3.65,-0.001107100397348404,0.14440059661865234,-0.1457926481962204,-0.11278104037046432,-0.06647142767906189,-0.028498372063040733
3.7,-0.018588073551654816,0.04826069250702858,-0.11451705545186996,-0.15699882805347443,-0.05985935032367706,-0.03666338324546814
3.75,-0.022367294877767563,-0.03555583953857422,-0.014520344324409962,-0.1632392853498459,-0.06994763016700745,-0.026905106380581856
3.8,0.059979408979415894,0.044180870056152344,-0.03014209493994713,-0.15163324773311615,-0.08341248333454132,-0.023258516564965248
3.85,0.1218251958489418,0.01991272158920765,-0.02228190004825592,-0.14406946301460266,-0.07468447089195251,-0.020262235775589943
3.9,0.02673451229929924,0.07411480695009232,-0.16948367655277252,-0.12178073823451996,-0.04909195005893707,-0.025480685755610466
3.95,-0.044396013021469116,0.020936015993356705,-0.17245537042617798,-0.12419920414686203,-0.06053195521235466,-0.02949977107346058
4.0,0.018934622406959534,0.034612663090229034,-0.21235720813274384,-0.09561272710561752,-0.08900795876979828,-0.020569000393152237
4.05,0.058147333562374115,0.09143543988466263,-0.22639723122119904,-0.07921405881643295,-0.10295736789703369,-0.02342565357685089
4.1,0.013945560902357101,0.14502429962158203,-0.12460827827453613,-0.06566636264324188,-0.10495966672897339,-0.032421838492155075
4.15,0.022013962268829346,-0.03978252410888672,-0.019926900044083595,-0.06579280644655228,-0.11306581646203995,-0.04059658572077751
4.2,0.003972489386796951,-0.019575120881199837,0.07736021280288696,-0.04978061094880104,-0.0922228991985321,-0.027761435136198997
