Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.9,0.025962166488170624,-0.02277182787656784,-0.23613227903842926,-0.5156415104866028,0.23973821103572845,-0.03809548169374466
0.95,0.020062211900949478,0.03423977270722389,-0.19204559922218323,-0.4644593596458435,0.2331256866455078,-0.020402975380420685
1.0,-0.04097260534763336,0.10434532165527344,-0.12385419011116028,-0.42689594626426697,0.20540572702884674,0.010832793079316616
1.05,0.01008797436952591,0.09692573547363281,-0.1097833588719368,-0.3986109495162964,0.1829342097043991,0.03465201333165169
1.1,-0.05148041248321533,0.24145030975341797,-0.08304610848426819,-0.3676796853542328,0.2020648568868637,0.027342816814780235
1.15,-0.04733198881149292,0.2129812240600586,-0.11129108816385269,-0.364885151386261,0.2008497267961502,0.022941580042243004
1.2,-0.031003057956695557,0.24707984924316406,-0.06970665603876114,-0.3735399842262268,0.1918230652809143,0.009003972634673119
1.25,0.037671249359846115,0.27789878845214844,-0.058031197637319565,-0.3821965456008911,0.18016332387924194,-0.004912743344902992
1.3,-0.05422868952155113,0.1709146499633789,-0.15327194333076477,-0.38000044226646423,0.16040298342704773,-0.009712974540889263
1.35,-0.013786658644676208,0.18950748443603516,-0.22003741562366486,-0.37060534954071045,0.13271251320838928,-0.011296194046735764
1.4,0.00038639456033706665,0.20740604400634766,-0.19168326258659363,-0.36724188923835754,0.13119688630104065,-0.03177662566304207
1.45,-0.06381288170814514,0.2615652084350586,-0.1562195122241974,-0.35580188035964966,0.1551617681980133,-0.06619451940059662
1.5,-0.038776300847530365,0.15666866302490234,-0.2064267098903656,-0.3589315414428711,0.12105380743741989,-0.06521160155534744
1.55,-0.06817829608917236,0.07738304883241653,-0.2061503827571869,-0.34262415766716003,0.09511639922857285,-0.062382567673921585
1.6,-0.12092733383178711,0.10454463958740234,-0.12940613925457,-0.308292418718338,0.10140268504619598,-0.0847681537270546
1.65,-0.09669189155101776,0.15963268280029297,-0.10892630368471146,-0.28316202759742737,0.06498771905899048,-0.07524220645427704
1.7,-0.0284118689596653,0.07989215850830078,-0.13339421153068542,-0.26717761158943176,-0.00793263129889965,-0.050156980752944946
1.75,0.08400999754667282,0.05189228430390358,-0.10755997151136398,-0.22774609923362732,-0.047800689935684204,-0.04131464660167694
1.8,0.05991014838218689,0.1058950424194336,-0.07770051807165146,-0.17253583669662476,-0.042655590921640396,-0.05871463567018509
1.85,0.05124862492084503,0.09388638287782669,-0.11836715787649155,-0.13584426045417786,-0.02317062020301819,-0.04126247018575668
1.9,0.0005583371967077255,0.09650135040283203,-0.07280194759368896,-0.11248992383480072,-0.01764390803873539,-0.030446937307715416
1.95,0.09431274235248566,0.09074974805116653,-0.1373361349105835,-0.09086259454488754,-0.027311528101563454,-0.04111272469162941
2.0,0.13146713376045227,0.12062741070985794,-0.14355118572711945,-0.08177456259727478,-0.030630361288785934,-0.03516639396548271
2.05,0.11873091757297516,0.14665889739990234,-0.11403393000364304,-0.07224917411804199,-0.024518337100744247,-0.013700614683330059
2.1,0.009258884936571121,0.11307430267333984,-0.06854536384344101,-0.0653233453631401,-0.0026283725164830685,-0.00878513790667057
2.15,0.058800168335437775,0.11983966827392578,-0.0261477530002594,-0.05213479697704315,-0.0024982127360999584,-0.003197433426976204
2.2,0.06814945489168167,0.15271472930908203,-0.04695078358054161,-0.03860368952155113,0.014658719301223755,0.009985576383769512
2.25,0.06724956631660461,0.2092723846435547,-0.07473237067461014,-0.030249495059251785,0.02819736860692501,0.02299230545759201
2.3,0.007836610078811646,0.2665262222290039,-0.06933191418647766,-0.022689545527100563,0.028134159743785858,0.02063303254544735
2.35,0.0392766073346138,0.15851783752441406,-0.13118889927864075,-0.04271615296602249,0.01119227521121502,-0.004390311893075705
2.4,0.10328572243452072,0.1252737045288086,-0.06973224878311157,-0.04285230115056038,-0.006188071798533201,-0.010467015206813812
2.45,0.11997382342815399,0.09520435333251953,-0.05390472337603569,-0.027888627722859383,-0.012644878588616848,0.0029962114058434963
2.5,0.042893968522548676,0.13297176361083984,-0.10045947879552841,-0.003886341117322445,-0.007320827338844538,0.01606619544327259
2.55,0.02320295199751854,0.1769266128540039,-0.0688738152384758,-0.0033776666969060898,-0.010579096153378487,0.009247304871678352
2.6,0.008321290835738182,0.18137836456298828,-0.08420123159885406,-0.002764894161373377,-0.006142628379166126,0.00046119041508063674
2.65,0.02876850962638855,0.15064048767089844,-0.12834277749061584,-0.007264652755111456,-0.006069561932235956,-0.02048438787460327
2.7,0.045936018228530884,0.11804676055908203,-0.10281111299991608,-0.0020617940463125706,-0.003016603644937277,-0.019923707470297813
2.75,0.07903136312961578,0.12624263763427734,-0.07802349328994751,0.0019339511636644602,-0.005594543647021055,-0.0060095712542533875
2.8,0.0854896828532219,0.18091392517089844,-0.040686726570129395,-0.0006661901716142893,0.007436005398631096,0.004321999382227659
2.85,0.006448570638895035,0.19283199310302734,-0.07862537354230881,-0.00021471118088811636,0.009580621495842934,0.0011517972452566028
2.9,0.028169933706521988,0.1944580078125,-0.08628448843955994,0.0016544631216675043,-0.01116982288658619,0.005102058406919241
2.95,0.08345973491668701,0.20117855072021484,-0.08545193076133728,0.003534673247486353,-0.019486231729388237,0.0014888622099533677
3.0,0.0546613410115242,0.1729288101196289,-0.05657291039824486,-0.0009310779278166592,-0.012947920709848404,-0.0024921786971390247
3.05,0.0673099160194397,0.13312435150146484,-0.09770336002111435,4.643521970137954e-05,-0.019289743155241013,-0.001458039041608572
3.1,0.02557561919093132,0.13600540161132812,-0.041091423481702805,-0.004744102247059345,-0.02381136082112789,0.002604173496365547
3.15,0.08884049206972122,0.20715999603271484,0.022086987271904945,-0.0015941705787554383,-0.024546604603528976,0.0028758388943970203
3.2,0.08923020958900452,0.18149089813232422,0.009909937158226967,0.0014787293039262295,-0.010280080139636993,-0.004099773708730936
3.25,0.08074302226305008,0.18688011169433594,0.007717670872807503,-0.00492610689252615,-0.0021151965484023094,-0.004470334388315678
3.3,0.08834537118673325,0.19338321685791016,-0.019599752500653267,-0.005086454562842846,0.006469877436757088,-0.010579832829535007
3.35,0.0687844306230545,0.17571353912353516,-0.0521262027323246,-0.010174121707677841,-0.0023396967444568872,0.0015108863590285182
3.4,0.04350734129548073,0.16126728057861328,-0.06137119233608246,-0.022216802462935448,-0.0026467612478882074,-0.001176092424429953
3.45,0.039435289800167084,0.2091999053955078,-0.0323529914021492,-0.024836678057909012,-0.004926646128296852,-0.0019781615119427443
3.5,0.01721131056547165,0.19739437103271484,0.01980649121105671,-0.03400569036602974,-0.005595031194388866,0.0026061839889734983
3.55,0.029953941702842712,0.21291351318359375,0.03099513240158558,-0.03487156331539154,-0.006412247661501169,0.004396612755954266
3.6,-0.01598697528243065,0.24413490295410156,-0.008571798913180828,-0.04711718484759331,-0.0060135493986308575,-0.004681815393269062
3.65,0.05375360697507858,0.2658195495605469,-0.04360589385032654,-0.0745086744427681,-0.03685111925005913,0.010532245971262455
3.7,0.09143401682376862,0.2284221649169922,-0.11833758652210236,-0.09414876997470856,-0.04951213300228119,0.012973876670002937
3.75,0.024064606055617332,0.06166744604706764,-0.13435019552707672,-0.08526426553726196,-0.03799959272146225,-0.0024775650817900896
3.8,0.06842628121376038,0.050934795290231705,-0.15481242537498474,-0.06191357970237732,-0.0349978469312191,-0.0014656345592811704
3.85,0.08254559338092804,0.12798023223876953,-0.2014864832162857,-0.04194366931915283,-0.024058224633336067,5.103855437482707e-05
3.9,0.0024736225605010986,0.16155624389648438,-0.21611738204956055,-0.01972286030650139,-0.0336901992559433,0.002933947369456291
3.95,-0.05554072558879852,0.24094676971435547,-0.2180395871400833,-0.006056145764887333,-0.0672559142112732,0.017717735841870308
4.0,-0.008115984499454498,0.20779705047607422,-0.10466573387384415,-0.012894710525870323,-0.10370190441608429,0.019652554765343666
4.05,0.06531363725662231,0.27319812774658203,-0.04854767024517059,-0.032565969973802567,-0.11336658895015717,0.010041183792054653
4.1,0.04329654201865196,0.14780139923095703,0.03169035539031029,-0.04679281264543533,-0.10602492094039917,-0.008760730735957623
4.15,0.0330655537545681,0.21559906005859375,0.02118612267076969,-0.04421018064022064,-0.11196523904800415,-0.01494956947863102
4.2,0.03569737821817398,0.11079788208007812,0.05249057337641716,-0.0440635122358799,-0.1067761480808258,-0.011823834851384163
4.25,0.10688966512680054,0.1543588638305664,0.12375668436288834,-0.05760791897773743,-0.09276597946882248,-0.019590504467487335
4.3,0.10937057435512543,0.22520065307617188,0.1620725691318512,-0.0464019849896431,-0.08210033178329468,-0.007019934710115194
4.35,0.15567967295646667,0.15209007263183594,0.11044523864984512,-0.05391664057970047,-0.06217864528298378,0.008931102231144905
4.4,0.11536096036434174,0.17998218536376953,0.09529434889554977,-0.06253010034561157,-0.039568282663822174,-0.0011971753556281328
4.45,0.11943664401769638,0.1882314682006836,0.08886807411909103,-0.05655746906995773,-0.03010166436433792,-0.0002776933542918414
4.5,0.07254572212696075,0.13642597198486328,0.06061685457825661,-0.040560007095336914,-0.022951651364564896,0.0022804841864854097
4.55,0.0365123525261879,0.037634849548339844,-0.018141238018870354,-0.008694321848452091,-0.018495358526706696,0.02167828381061554
4.6,0.008957615122199059,0.01672840118408203,0.004817355889827013,0.02549518644809723,-0.024011285975575447,0.03454729914665222
4.65,0.0371759794652462,0.0801248550415039,0.06227033585309982,0.044145576655864716,-0.021389316767454147,0.03265184536576271
4.7,0.08914962410926819,0.114288330078125,-0.0323372446000576,0.06285282224416733,-0.021968334913253784,0.025245005264878273
4.75,0.042188290506601334,0.20157146453857422,0.04432936757802963,0.08705548942089081,-0.018349014222621918,0.02918679639697075
4.8,0.04516530781984329,0.29616260528564453,0.08603200316429138,0.09562905877828598,-0.0041546206921339035,0.014567455276846886
4.85,0.060617998242378235,0.1727590560913086,0.041929036378860474,0.08971892297267914,0.0032066970597952604,-0.0030078664422035217
4.9,0.08667110651731491,0.17249679565429688,-0.04111895337700844,0.08455797284841537,-0.01085053849965334,-0.004239479545503855
4.95,0.06576185673475266,0.11103343963623047,-0.054655421525239944,0.10209322720766068,-0.0029293892439454794,-0.0028821565210819244
5.0,0.026428814977407455,0.2470550537109375,-0.0007414893480017781,0.13944852352142334,-0.004610185045748949,0.011976774781942368
5.05,0.05189412832260132,0.14535903930664062,-0.020886555314064026,0.12116371095180511,-0.004510938189923763,0.027785541489720345
5.1,0.0025934698060154915,0.191009521484375,-0.03689880669116974,0.1289159655570984,-0.024407295510172844,0.006535707972943783
5.15,0.06048428639769554,0.062150005251169205,-0.12296582758426666,0.15863604843616486,-0.04936853423714638,0.022470882162451744
5.2,-0.016213243827223778,0.0135078439489007,-0.05209933966398239,0.21156419813632965,-0.07115770131349564,0.06594668328762054
5.25,0.0065523236989974976,-0.007542608305811882,-0.0636231005191803,0.2917686402797699,-0.09997960925102234,0.08148116618394852
5.3,0.16838937997817993,-0.5564842224121094,0.1318860501050949,0.4857053756713867,-0.10151357203722,0.051522430032491684
5.35,0.3403876721858978,-0.846064567565918,-0.03992002084851265,0.857886552810669,-0.009098295122385025,-0.01523539423942566
5.4,0.010845065116882324,-0.37059876322746277,-1.1873379945755005,1.1750917434692383,0.002070283517241478,-0.02513641119003296
5.45,-1.1119599342346191,-0.21891498565673828,-0.4240926504135132,1.0058603286743164,-0.22407770156860352,0.23697878420352936
5.5,-0.3510909676551819,0.725092887878418,0.1878432333469391,0.9792584180831909,-0.8170948624610901,0.6078670620918274
5.55,0.11421962082386017,1.4444198608398438,0.2867676019668579,0.8769347071647644,-0.9198734164237976,0.4744485914707184
5.6,-0.018481135368347168,1.1990861892700195,0.8400779366493225,0.5049532651901245,-0.8254029750823975,0.13656803965568542
5.65,0.6769824624061584,0.1842021644115448,1.1908259391784668,0.295450359582901,-0.5806105136871338,-0.12170222401618958
5.7,0.23077809810638428,0.4101991653442383,0.35798999667167664,0.35395973920822144,-0.04626952111721039,-0.42118632793426514
5.75,0.2790237069129944,0.23336218297481537,0.5968104004859924,0.3306993544101715,-0.10169472545385361,-0.1833093911409378
5.8,0.4257762134075165,0.05339335277676582,0.6653581857681274,0.26124536991119385,-0.27492764592170715,0.07846841961145401
5.85,0.31796327233314514,0.12523365020751953,0.1698099672794342,0.12263236939907074,0.0188921932131052,0.03041263297200203
5.9,-0.08034934103488922,0.13490962982177734,0.1652677208185196,0.009114954620599747,0.18492531776428223,-0.08800701797008514
5.95,0.010898604989051819,-0.07143116742372513,0.3347552418708801,0.062268972396850586,0.13900408148765564,-0.0299527607858181
6.0,0.023376382887363434,0.4220914840698242,0.022186094895005226,0.11344894766807556,0.03994275629520416,0.04021671414375305
6.05,0.026290416717529297,0.2880868911743164,0.17764787375926971,-0.019759096205234528,-0.1270143687725067,0.16548040509223938
6.1,-0.013426855206489563,0.3487825393676758,0.39959239959716797,-0.015133248642086983,-0.06741603463888168,0.10521803796291351
6.15,-0.07875804603099823,0.5815467834472656,0.07445409148931503,-0.08373503386974335,0.08995740860700607,-0.04928456246852875
6.2,-0.05161534249782562,0.21716593205928802,0.4281349778175354,-0.1805533468723297,0.12487542629241943,-0.10645674914121628
6.25,0.24418620765209198,-0.038696300238370895,0.4645511507987976,-0.09188353270292282,0.13862983882427216,-0.042906373739242554
6.3,0.32030099630355835,0.15914343297481537,0.458244264125824,-0.09109257906675339,0.2979462742805481,-0.05308590084314346
6.35,0.07355253398418427,0.20500753819942474,0.406813383102417,-0.16244202852249146,0.4884547293186188,-0.04099579155445099
6.4,0.17480337619781494,0.30356407165527344,0.44203677773475647,-0.17417484521865845,0.6167112588882446,-0.032550591975450516
6.45,0.25924620032310486,0.22647380828857422,0.20570838451385498,-0.19722583889961243,0.7460991740226746,-0.07301074266433716
6.5,0.051655977964401245,0.2799711227416992,-0.05750603601336479,-0.2749021649360657,0.8646324872970581,-0.11591120064258575
6.55,-0.08015765249729156,-0.26520633697509766,-0.02823054790496826,-0.23226284980773926,0.8875449895858765,-0.07366004586219788
6.6,0.1203271895647049,-0.2678632438182831,-0.6651083827018738,-0.10454194992780685,0.8993332386016846,-0.04398735612630844
6.65,-0.4781586825847626,0.004338277503848076,-0.6960582137107849,-0.05074051395058632,0.7954886555671692,-0.04697825014591217
6.7,-0.4895569384098053,0.22471332550048828,-0.30274462699890137,0.006026796996593475,0.5093068480491638,0.053879592567682266
6.75,-0.33184075355529785,0.5627584457397461,-0.07809727638959885,0.04857700318098068,0.28575921058654785,0.10044082254171371
6.8,-0.2020508199930191,0.3251686096191406,0.1364755779504776,0.011894440278410912,0.11021880060434341,0.08346831798553467
6.85,-0.05080055072903633,0.10346125811338425,0.1733984351158142,-0.0036201253533363342,0.039484135806560516,0.08217708766460419
6.9,-0.01379891112446785,0.22582149505615234,0.12823624908924103,-0.055615223944187164,0.024169988930225372,0.04911552742123604
6.95,-0.11929339915513992,0.1467609405517578,0.1186501607298851,-0.10645569115877151,0.036992933601140976,0.012561791576445103
7.0,-0.09488868713378906,0.20469187200069427,0.23911163210868835,-0.09375046193599701,-0.02375194802880287,-0.0030296228360384703
7.05,0.08612564206123352,0.28235626220703125,0.4044640362262726,-0.0638725757598877,-0.09166502952575684,0.05072929710149765
7.1,0.06078715622425079,0.38645458221435547,0.4633772373199463,-0.07973000407218933,-0.08711285889148712,0.00021845402079634368
7.15,0.07610927522182465,0.17191503942012787,0.38964223861694336,-0.12443945556879044,-0.023025795817375183,-0.05823089927434921
7.2,0.1713138222694397,0.25077342987060547,0.2564842104911804,-0.11779945343732834,0.003505271626636386,-0.0740979015827179
7.25,0.04510657861828804,-0.024593356996774673,0.1384783685207367,-0.13105249404907227,0.026662271469831467,-0.06612063944339752
7.3,-0.17220725119113922,-0.13307857513427734,0.11844748258590698,-0.05872487276792526,0.02538665570318699,-0.059645503759384155
7.35,0.007844112813472748,0.12147331237792969,0.13959811627864838,0.010929559357464314,-0.08923086524009705,-0.030347775667905807
7.4,-0.011435180902481079,0.22206304967403412,0.2897489666938782,0.050451792776584625,-0.1363716721534729,-0.020426928997039795
7.45,-0.030943281948566437,0.1430377960205078,0.258293092250824,-0.005624787881970406,-0.11212721467018127,-0.06484196335077286
7.5,0.010742191225290298,0.15244579315185547,0.05500325933098793,0.023182149976491928,-0.14462926983833313,-0.07869701087474823
7.55,0.22054260969161987,0.40737438201904297,0.13644975423812866,0.06957501173019409,-0.2580818235874176,-0.022814912721514702
7.6,-0.1989668905735016,-0.02507973276078701,0.13876384496688843,0.06876424700021744,-0.2580057680606842,-0.009007913991808891
7.65,0.11838040500879288,0.3899259567260742,-0.46592235565185547,0.11343954503536224,-0.3687770366668701,-0.022488266229629517
7.7,-0.10578970611095428,0.09267712384462357,-0.3189166188240051,0.03342501074075699,-0.49225103855133057,0.04121243953704834
7.75,0.07806771993637085,0.5138082504272461,0.25184616446495056,-0.008460558950901031,-0.4815692603588104,0.1372263878583908
7.8,-0.4205400347709656,0.5633716583251953,0.17408138513565063,-0.1984834223985672,-0.34240350127220154,-0.059876952320337296
7.85,-0.06552959978580475,1.0680608749389648,0.16194699704647064,-0.3353637158870697,-0.4323563575744629,-0.16006752848625183
7.9,-0.048304229974746704,0.0583801195025444,0.26230543851852417,-0.523624062538147,-0.3748372197151184,-0.1813548356294632
7.95,0.3956133723258972,0.18714046478271484,0.20645105838775635,-0.478944331407547,-0.31323835253715515,-0.18149317800998688
8.0,0.3798302710056305,-0.16060161590576172,0.25148314237594604,-0.4593449532985687,-0.18695765733718872,-0.1832631528377533
8.05,0.377269983291626,-0.1413431167602539,-0.009881709702312946,-0.4167175889015198,-0.11676375567913055,-0.1645839810371399
8.1,0.3547424376010895,-0.23962688446044922,0.031221903860569,-0.34430110454559326,-0.1207122802734375,-0.02912849560379982
8.15,0.3452521860599518,0.18253803253173828,0.12155257910490036,-0.21398276090621948,-0.06739869713783264,0.013714930042624474
8.2,0.368626207113266,0.2291545867919922,0.2422366738319397,-0.21995508670806885,-0.014917493797838688,0.06194509565830231
8.25,0.15078940987586975,0.12699031829833984,-0.1497614085674286,-0.2243085354566574,0.054969850927591324,-0.000583393732085824
8.3,0.16721537709236145,0.592803955078125,-0.07497936487197876,-0.18536703288555145,0.08283836394548416,-0.03289216011762619
8.35,0.14460673928260803,0.5089569091796875,0.09771546721458435,-0.1921759694814682,0.10684099048376083,-0.05787777900695801
8.4,-0.03482680767774582,0.21490097045898438,-0.01651919074356556,-0.3008165657520294,0.14145664870738983,-0.1456361562013626
8.45,0.21204665303230286,0.31898975372314453,0.12365391105413437,-0.3234798014163971,0.11694271862506866,-0.1350349634885788
8.5,0.4288160800933838,-0.37610721588134766,0.34363818168640137,-0.27540791034698486,0.2062523514032364,-0.1363891065120697
8.55,0.5286820530891418,0.03879642114043236,0.385753333568573,-0.058676764369010925,0.3276679813861847,-0.16984640061855316
8.6,0.5685803890228271,0.18947122991085052,0.5607420206069946,0.009007874876260757,0.42011210322380066,-0.1879308521747589
8.65,0.28474193811416626,0.3174161911010742,0.6127331256866455,0.041924722492694855,0.5173881649971008,-0.23744437098503113
8.7,0.27377939224243164,0.15238283574581146,0.7611112594604492,0.002088777720928192,0.5357868075370789,-0.22785352170467377
8.75,0.2931649088859558,0.22416971623897552,0.5797399282455444,-0.038711681962013245,0.5605525374412537,-0.20368808507919312
8.8,0.29980939626693726,0.10312556475400925,0.33641329407691956,-0.05665069818496704,0.5932804942131042,-0.23415367305278778
8.85,-0.056324347853660583,0.04201984032988548,0.17282187938690186,-0.005043052136898041,0.6654077768325806,-0.2858624756336212
8.9,0.038684241473674774,0.35155391693115234,0.24269947409629822,0.0027665048837661743,0.6357898712158203,-0.24597853422164917
8.95,0.22286354005336761,0.47048282623291016,0.09039077162742615,-0.07235222309827805,0.6001340746879578,-0.20636388659477234
9.0,0.31228363513946533,0.45446300506591797,-0.1469944566488266,-0.21095150709152222,0.6558409929275513,-0.33315908908843994
9.05,-0.29406723380088806,0.008360868319869041,-0.3494448661804199,-0.2193196713924408,0.8091197609901428,-0.48798808455467224
9.1,-0.20421408116817474,0.40170764923095703,-0.46384310722351074,-0.17504021525382996,0.6831662654876709,-0.4110085666179657
9.15,0.21237985789775848,0.2483854591846466,-0.7334781885147095,-0.23809877038002014,0.5768934488296509,-0.1909722238779068
9.2,-0.12803810834884644,0.08684732019901276,-0.7375651001930237,-0.30017101764678955,0.6855631470680237,-0.23024365305900574
9.25,-0.24544864892959595,0.24436093866825104,-0.8080190420150757,-0.33009037375450134,0.6759904026985168,-0.2125636786222458
9.3,-0.08111616969108582,-0.12622736394405365,-0.7847950458526611,-0.2940036654472351,0.5847997665405273,-0.1368226855993271
9.35,-0.44096407294273376,-0.27716064453125,-0.6575971841812134,-0.2121158391237259,0.6023062467575073,-0.205659881234169
9.4,-0.9023504257202148,0.05815410986542702,-0.5514311194419861,-0.11230343580245972,0.4532438814640045,-0.13124392926692963
9.45,-0.5307905077934265,-0.04794025048613548,-0.4303930997848511,-0.05828368663787842,0.1991986632347107,-0.04059397056698799
9.5,-0.5734559893608093,0.053566936403512955,-0.3354150354862213,0.0010001640766859055,-0.0025835856795310974,-0.06853988766670227
9.55,-0.30662140250205994,0.11974430829286575,-0.3630998134613037,-0.01653020828962326,-0.1848781406879425,-0.12933586537837982
9.6,-0.18430925905704498,0.4528627395629883,-0.3044250011444092,-0.04289054498076439,-0.34938815236091614,-0.1467520147562027
9.65,0.42819082736968994,0.3213815689086914,-0.24538813531398773,-0.08129984140396118,-0.4076295495033264,-0.17267458140850067
9.7,0.22099770605564117,0.47173595428466797,-0.05699137598276138,-0.11813339591026306,-0.3033154308795929,-0.2335485816001892
9.75,0.18150515854358673,-0.013979913666844368,0.14838320016860962,-0.15278640389442444,-0.3038904666900635,-0.1641039103269577
9.8,0.07627134025096893,-0.30196475982666016,0.04093722254037857,-0.13862985372543335,-0.32835841178894043,-0.07701627165079117
9.85,-0.14891228079795837,-0.3181791305541992,-0.3229542076587677,-0.0823446586728096,-0.3862144947052002,0.06291134655475616
9.9,-0.4933508634567261,-0.7654867172241211,-0.3056381940841675,0.0388789027929306,-0.5106601119041443,0.2075069695711136
9.95,-0.10804663598537445,-0.815028190612793,-0.43695297837257385,0.2283959686756134,-0.7282480597496033,0.3082592785358429
10.0,-0.21798226237297058,-0.43101975321769714,-0.8114894032478333,0.3722706437110901,-0.8955073952674866,0.3910961449146271
10.05,-0.09507200121879578,-0.28027626872062683,-0.9316108822822571,0.4882984757423401,-1.067940592765808,0.49936357140541077
10.1,-0.09032604098320007,-0.13370607793331146,-0.8024815320968628,0.5646922588348389,-1.2225896120071411,0.6585668325424194
10.15,0.6646504998207092,-0.11716458201408386,-0.911801278591156,0.6252740621566772,-1.382010817527771,0.7749348282814026
10.2,0.45354634523391724,0.07924176007509232,-0.1926463395357132,0.6613267064094543,-1.1789631843566895,0.650534451007843
10.25,0.57340407371521,0.4448986053466797,-1.2488815627875738e-05,0.6444836854934692,-1.1499017477035522,0.6435646414756775
10.3,0.762755811214447,0.6033143997192383,0.05132368579506874,0.5718826651573181,-1.0887659788131714,0.5743665099143982
10.35,0.5593546032905579,0.521916389465332,0.13404333591461182,0.5478208661079407,-1.0012845993041992,0.6065428853034973
10.4,0.31015074253082275,0.4223756790161133,0.6133133769035339,0.4670313596725464,-0.8932288289070129,0.7284677624702454
10.45,0.5731081962585449,0.545475959777832,0.9642443656921387,0.3760725259780884,-0.8233790993690491,0.7878992557525635
10.5,0.8711159229278564,0.365326851606369,1.0948705673217773,0.2631245255470276,-0.5430079698562622,0.5791258215904236
10.55,0.0638967752456665,0.8093767166137695,0.8532981276512146,0.2042407989501953,-0.3106348216533661,0.43139684200286865
10.6,-0.24141231179237366,0.5316638350486755,1.0759038925170898,0.04261629283428192,-0.4229978621006012,0.6649529933929443
10.65,0.6283077001571655,1.3407258987426758,1.351064682006836,0.05549535155296326,-0.4663310945034027,0.620904266834259
10.7,0.6127303242683411,0.8092918395996094,1.3141114711761475,-0.13547028601169586,0.012720049358904362,0.19492174685001373
10.75,0.25092267990112305,1.1942148208618164,1.103990912437439,-0.2785084545612335,0.5028517246246338,-0.1497250348329544
10.8,0.5602274537086487,0.995966911315918,0.6407746076583862,-0.5088196992874146,0.8198583126068115,-0.4591169059276581
10.85,0.09049423038959503,0.13761615753173828,0.0702277421951294,-0.6066494584083557,1.0148721933364868,-0.5897303223609924
10.9,-0.1652086228132248,-0.2544851303100586,0.28794440627098083,-0.5399754047393799,0.8506645560264587,-0.4578076899051666
10.95,-0.12160857766866684,-0.8511295318603516,0.18252414464950562,-0.44414591789245605,0.6862306594848633,-0.33388572931289673
11.0,-0.2545582354068756,-0.4212808609008789,-0.2810235917568207,-0.23435787856578827,0.5558944940567017,-0.21231265366077423
11.05,-0.4168168306350708,-0.5193376541137695,-0.22498446702957153,-0.16261787712574005,0.29666897654533386,-0.014055217616260052
11.1,-0.33564481139183044,-0.08754444122314453,-0.21941682696342468,-0.031078016385436058,0.09097245335578918,0.117243193089962
11.15,-0.38635993003845215,0.3530244827270508,-0.1552657037973404,0.07736748456954956,-0.005112993996590376,0.15360340476036072
11.2,-0.29995110630989075,0.3214139938354492,-0.02578928880393505,0.17776119709014893,-0.10177236050367355,0.10252614319324493
11.25,-0.15806196630001068,0.05428028106689453,-0.042419012635946274,0.21049542725086212,-0.20711743831634521,0.07804293185472488
11.3,-0.16615860164165497,0.1696023941040039,0.029884060844779015,0.18951818346977234,-0.2830570638179779,0.09299986809492111
