Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.65,-67.57384739431748,-15.530066029273108,29.85978014001045
4.7,-67.32405012405393,-15.447097550513037,29.825251271444166
4.75,-67.02259136069715,-15.359935086025413,29.76928605362676
4.8,-66.70743673751562,-15.27859350457167,29.726788484313026
4.85,-66.3902041388425,-15.237823284591887,29.72474474133263
4.9,-66.04302526920897,-15.20368124487787,29.71965007698435
4.95,-65.68671873578857,-15.139432470497669,29.71072794202686
5.0,-65.21509637263838,-14.974861818259447,29.67588030219981
5.05,-64.76086539812053,-14.762003237073442,29.581727857719017
5.1,-64.27092031359827,-14.59685972733307,29.5149274360522
5.15,-63.652425565084535,-14.450420202173772,29.363198648395134
5.2,-62.91042864203158,-14.126200467647118,28.989043292906622
5.25,-61.85761409856187,-13.716908556760531,28.52518447306584
5.3,-60.39535174697374,-13.450504351979427,28.020242530423424
5.35,-58.43718137345106,-13.381841565997066,28.11398628506683
5.4,-56.87771479184662,-14.017117651876742,28.864920499318035
5.45,-56.265544279310596,-14.972348376781161,29.17024350586493
5.5,-54.55058767968773,-14.315077213559585,26.49950533948769
5.55,-50.958895103904,-12.780047547200324,22.963979811997035
5.6,-49.14904467842044,-12.603783233977179,20.655895644882538
5.65,-47.92775223047032,-13.229815882137107,18.943477174925615
5.7,-46.64705934176303,-14.244131028657915,19.514714675487852
5.75,-46.74508150692204,-15.10276846791199,19.714785015597382
5.8,-46.43158914616955,-14.543938178856738,18.806481911545898
5.85,-45.36270120772949,-13.755721850267854,18.743761124424278
5.9,-45.25472375646893,-13.86017947025949,19.298476696357827
5.95,-45.15558133202571,-14.453295569957787,19.932023556621083
6.0,-45.51564887997489,-14.625242116627273,19.637086791927057
6.05,-45.98177016121365,-14.036784262862936,18.606157958980585
6.1,-45.85889942564504,-13.703058854473802,18.38507503697819
6.15,-46.21401062523088,-13.966507580197584,18.82500281076415
6.2,-46.66427595154928,-14.508961286866073,19.300223533558867
6.25,-47.2616892417939,-14.42630238522096,19.40318578607875
6.3,-48.12502746040002,-14.232673603619165,20.162162690716084
6.35,-49.07390595423463,-14.481768484112532,21.81937007516024
6.4,-50.29728860471503,-14.745637127714874,23.66219547123253
6.45,-51.392819960987616,-15.021347829671965,25.64203216860823
6.5,-52.63293236361935,-15.463816337136501,27.96736302792471
6.55,-54.02804435286387,-15.848109466263974,30.37270988426339
6.6,-55.19145598780027,-16.030972343277135,33.034244134949304
6.65,-56.40977653146183,-16.600311061741646,35.85458412183092
6.7,-57.23903963833005,-17.193811663311777,37.71024920264809
6.75,-57.69072454972819,-17.185075566933232,38.57241359762083
6.8,-57.87693236300394,-16.757340535740813,38.79500379909902
6.85,-57.90520574688204,-16.274480004121305,38.779487614630405
6.9,-58.12260711224324,-15.872628997480222,38.77425099142629
6.95,-58.47224486004873,-15.81193109335267,39.02570009690098
7.0,-58.87960819933218,-15.892523404093941,39.39624382344996
7.05,-59.11095280140927,-15.746848638569277,39.39266915817376
7.1,-59.333567435775834,-15.582203445064883,39.26828328197105
7.15,-59.61442244831567,-15.63780199207947,39.43906167034152
7.2,-59.90391495373139,-15.770509550217042,39.63146568155722
7.25,-60.245203667797014,-15.974284648439792,39.9064161806599
7.3,-60.41967788999668,-16.146931887113805,40.11685727471537
7.35,-60.34653811868851,-16.1555574471576,39.840674346960284
7.4,-60.115820668314434,-16.221006584469542,39.43345577626389
7.45,-60.022587194974754,-16.47225107654458,39.18634068041962
7.5,-59.72665036468675,-16.73547021875099,38.79098829249983
7.55,-59.18801424028438,-16.820805872357543,37.84365843605593
7.6,-58.77293104814531,-16.924064045318413,36.80267000966984
7.65,-58.0185525763523,-16.93081450638176,35.44352454348786
7.7,-57.39369862984199,-16.820466982705515,33.636766273864744
7.75,-57.017910199457525,-16.161547165346242,31.982250731130463
7.8,-57.31922595797102,-16.35115591581863,31.376866713987557
7.85,-58.0402126078196,-17.408987924487253,30.732320685906988
7.9,-59.36462580786557,-18.56506064612615,30.103661776341276
7.95,-60.64433585001095,-19.090571699137364,29.429835133163653
8.0,-61.81055103884626,-19.44300343904516,29.04084649559604
8.05,-63.01107724876663,-19.909901351703944,29.093891866561602
8.1,-64.18896007033209,-20.133468964874442,28.989185768632545
8.15,-64.8692660547245,-20.110972869772475,28.803705064850494
8.2,-65.47619401254144,-19.985793515453476,28.751098580708728
8.25,-66.20076355115428,-20.131831792251734,28.9756949892653
8.3,-66.87963458663204,-20.397682090977902,29.31561164976416
8.35,-67.61328325594239,-20.62972777708815,29.640996591250723
8.4,-68.55122059520289,-20.964119172790895,30.11685993533384
8.45,-69.4773888456508,-21.135396171773223,30.541350371822283
8.5,-70.44475018370751,-21.218293373921725,31.186038771752294
8.55,-70.94590300848982,-21.202519618668585,32.14214960914653
8.6,-71.18706287132527,-21.227978010233397,33.40622853225215
8.65,-71.42820378365344,-21.62672288498823,34.97652180449395
8.7,-71.84576218856232,-22.16031871017651,36.48289264123835
8.75,-72.41613114671489,-22.612382724269235,37.70837679660392
8.8,-73.06775415305772,-23.18020183416489,38.863179715125725
8.85,-73.65881994500697,-24.10548468994046,40.155077012947764
8.9,-74.583720359477,-25.14866339916594,41.20349206904673
8.95,-75.87107241138354,-26.265521993373053,42.152193456951686
9.0,-77.4409891741487,-28.058663443369134,43.580098085105895
9.05,-79.18196924478293,-30.61015313004929,45.780074641066996
9.1,-80.65331972379072,-32.89209163300062,47.54836182445231
9.15,-82.40731625423336,-34.581300297627564,48.86554966346183
9.2,-84.52700652162197,-36.404608573438146,50.5828529842992
9.25,-86.38427424330759,-38.220561678167755,52.17084112000957
9.3,-87.92431922579237,-39.730185297523356,53.597383784145705
9.35,-89.38855654749975,-41.270181432196935,55.47466260770174
9.4,-90.38587117992367,-42.33142848901731,56.95870980794733
9.45,-90.77014495059146,-42.84180199655828,57.3562971266971
9.5,-90.78289897496956,-43.157005796083084,57.18680523835757
9.55,-90.82131385778757,-43.64119999247251,56.83211202449582
9.6,-90.70430961087544,-44.27767239497117,56.23938747074298
9.65,-90.69012715736645,-44.94604802447775,55.65667375293218
9.7,-91.17401236448883,-45.78493813069936,55.5233707422326
9.75,-91.75219443258321,-46.46814980417713,55.46064615025828
9.8,-91.75370255290738,-46.661214456784315,55.403665042857185
9.85,-91.39099130937008,-46.27654204306586,54.64103207922602
9.9,-90.59886612981852,-45.19826061505786,53.01995964524531
9.95,-89.10508218398367,-43.51703858239173,50.56406713565287
10.0,-86.86321006113256,-41.37076495391994,47.81107187727839
10.05,-83.95635666612493,-38.71059386336529,44.762114421022204
10.1,-80.73322286231706,-35.71028478863494,41.21466215148252
10.15,-77.20926587049226,-32.09816758816484,37.08306501901021
10.2,-73.92724707295073,-28.914008215229888,33.7840897330576
10.25,-70.68207930473012,-25.894173700467594,30.79534522874488
10.3,-67.29724777213944,-23.40904350994476,28.167171496309006
10.35,-63.94608736009738,-21.17427924068139,25.603482782244296
10.4,-60.801641757644404,-18.46240708567609,23.00819391890599
10.45,-58.02728286239373,-15.291485070016137,20.472402060598426
10.5,-55.436252382260854,-12.60326911481856,19.341587364966347
10.55,-53.2121784325617,-10.810326695861246,19.253403931761763
10.6,-51.24138622860288,-8.789788263390655,18.42089470414469
10.65,-48.66723348188646,-6.396332984370673,16.866483076977
10.7,-48.07986175636532,-4.967612967687073,17.044897453730005
10.75,-49.29012117554709,-4.832878835834545,19.259326473399025
10.8,-50.60750210866924,-5.157210787647841,22.318914946919975
10.85,-52.46297532286354,-5.618990405622855,25.90560736477656
10.9,-55.74060889946742,-6.396772070862826,29.112124295441728
10.95,-58.35465301707244,-6.855527741201247,31.844006614272775
11.0,-59.07578244779308,-6.714473033684316,33.3517529500505
11.05,-59.86002994412761,-6.7347046761552605,33.82218251627634
11.1,-60.33375475570717,-6.932067606915801,33.88799606925065
11.15,-59.894356043738746,-6.7005039775499355,33.0593255822943
11.2,-59.073062261824695,-6.552108345424402,31.983097049912942
11.25,-58.33224210466936,-6.554613563451936,31.19304745227378
11.3,-57.75788527763327,-6.691168263572648,30.49548772946543
11.35,-57.30388407755523,-6.809245085815113,29.60247524120031
11.4,-56.459515137096915,-6.643289227663889,28.403884690857808
11.45,-55.56249848021937,-6.138007017783625,26.95298098935076
11.5,-54.808659947259926,-5.565412492231243,25.883920992009802
11.55,-54.52333400625144,-5.382431367707197,25.807577627269925
11.6,-54.954306306846206,-5.521841354062627,26.09319109789755
11.65,-55.152192078093066,-5.434123692679977,26.373494928742808
11.7,-55.36245178744042,-5.366920372174716,26.846283773287375
11.75,-55.83288891659207,-5.866113355107301,28.120406159756932
11.8,-57.0059063952354,-6.69545930378683,29.524101760414148
11.85,-58.11071684672053,-7.3654908360310465,30.946324201021817
11.9,-58.78728723506672,-7.771621527715299,31.900929629888083
11.95,-59.289722110917374,-8.243698133712794,32.28011928783511
12.0,-59.54850331067977,-8.6902819441086,32.84679167600406
12.05,-60.563806284284084,-9.188351217033052,33.147120837893844
12.1,-61.353286526107624,-9.670537240834328,33.75490104719192
12.15,-61.66104565645708,-10.099353902753782,34.4851196664658
12.2,-61.358273699790374,-10.25759389831308,34.38704536053587
12.25,-61.53302898610082,-10.821411360403156,34.408610080647165
12.3,-61.80323706339503,-11.401839391263819,34.45508287407961
12.35,-62.25413140903728,-11.589636406344908,34.70342436042548
12.4,-62.698858706337106,-11.904288727918834,35.036320202999626
12.45,-62.87807572248214,-12.401876379710234,35.09510643786774
12.5,-63.04650482201577,-12.616018749019453,34.9994456311685
12.55,-63.505404296154616,-12.743270631441304,34.68615157852862
12.6,-63.82892652463033,-13.015111717220394,34.531246436429605
12.65,-63.87539720179029,-13.200208404534733,34.28226527990298
12.7,-64.1585714450187,-13.351265106120215,34.065157548710566
12.75,-64.43575255227275,-13.574100583504112,33.933548388245896
12.8,-64.5855414036385,-13.775600491106136,33.878625260663334
12.85,-64.65311283432678,-13.898998538878349,33.769433448918264
12.9,-64.658817387735,-13.976232905018254,33.67024140472998
12.95,-64.63579998537462,-14.075206234840499,33.66583156797646
13.0,-64.66180444229117,-14.123345926172563,33.6326028474243
13.05,-64.64993111301668,-14.083028740994834,33.588589308210516
13.1,-64.43964265609041,-13.868181070131538,33.46951148158555
13.15,-64.06013219298465,-13.629192596833887,33.267850323954626
13.2,-63.530883697944304,-13.494315023774018,32.956741487884045
13.25,-62.93615336127547,-13.351929471566251,32.45310938429844
13.3,-62.289342792065376,-13.092750619487916,31.89660415276459
13.35,-61.52757313447852,-12.938387597346548,31.42521851647473
13.4,-60.629264732601314,-12.898636266759855,31.01631868608207
13.45,-59.49829904205703,-12.89826361591226,30.249603252445425
13.5,-57.933030186428184,-12.88758716286335,28.805093560558248
13.55,-55.90195157886894,-12.95883614461928,26.682613033146488
13.6,-53.53322447963319,-13.329810126027091,24.102143668447102
13.65,-50.779550430230614,-14.187589447547358,21.50273972478252
13.7,-47.68100030232755,-15.286444303176996,19.11644237086936
13.75,-44.52645121294032,-16.259289868678053,17.19800771035724
13.8,-41.94751645152988,-17.002916893570564,15.781883946420766
13.85,-39.7371730628399,-17.56218385119504,14.768667561502674
13.9,-37.796976907129945,-17.912069773756574,14.029891174682891
13.95,-36.3275771324198,-17.843007723407073,13.141863285030505
14.0,-35.26720643678032,-17.488414261007485,12.292211586457661
14.05,-34.81076623850067,-17.223161199581543,11.935415688233322
14.1,-34.69450376398172,-17.524510499836662,12.097548537904032
14.15,-34.76487859974023,-18.342587051754624,12.61144732969688
14.2,-35.177443358604926,-19.004622558729462,13.191297177084987
14.25,-35.64129954809972,-19.30998239341044,13.639811895327773
14.3,-35.91225150309838,-19.590667799347642,13.983158262815833
14.35,-36.06814384461708,-19.67290771429482,14.029359707972835
14.4,-36.15975859829499,-19.333696078004206,13.909641704617636
14.45,-36.22870215181605,-19.04997856102478,13.852737104621202
14.5,-36.267927239578604,-18.961637221569397,13.869741569255643
14.55,-36.546259767587365,-19.05718072568383,13.702263718948348
14.6,-36.892266668297445,-18.976314622265562,13.535506875114764
14.65,-36.9980458044386,-18.772129431108514,13.669391757087713
14.7,-36.82159648721037,-18.867906703417447,13.76317656641129
14.75,-36.649615455974434,-19.00297727929092,13.756145652585733
14.8,-36.72102291899067,-18.946568559458537,13.709263843883427
14.85,-37.01819321459169,-18.85309861339995,13.609877717849889
14.9,-37.504004317099174,-18.789838205091275,13.61659113447097
14.95,-38.10299813045852,-18.49444957691764,13.589043939040343
15.0,-38.85652068593931,-17.97707553863182,13.519181421178526
15.05,-39.66365990720584,-17.362932289517033,13.643565810083311
15.1,-40.6166880819485,-16.79509698688818,14.072946542994325
15.15,-42.07652719583727,-16.264291878568244,14.92051627574831
15.2,-44.127272431798325,-15.820403681219029,16.16246236153382
15.25,-46.3713506596792,-15.298918489298394,17.65292742181206
15.3,-48.8851191694623,-14.818465151965917,19.29129516875351
15.35,-51.628269278361614,-14.730242316378646,20.885304508874917
15.4,-54.12218571373759,-14.74687809990309,22.13102280782342
15.45,-56.2364549797301,-14.563434953424828,22.987642275658267
15.5,-57.61212455350182,-14.5185652166067,23.756249883916052
15.55,-58.38402340921402,-14.562987969485953,24.28113899516073
15.6,-58.66530983591758,-14.429028937350616,24.662193566326824
15.65,-58.72432801641197,-14.403252459564511,24.87446698509169
15.7,-58.72519206308991,-14.79301992155111,25.042142840258823
15.75,-58.9513729811433,-15.150460416182595,24.881492671710742
15.8,-59.24161101135341,-15.242699451225812,24.479817509682444
15.85,-59.60143807056986,-15.241206124034038,24.18668610225502
15.9,-59.87381547091982,-15.242026389446744,23.91987357309585
15.95,-60.06203836596814,-15.202472388438261,23.74728661204909
16.0,-60.184433022431364,-15.134685830929756,23.7830731776331
16.05,-60.2505480881139,-15.010834750216707,23.761557132941913
16.1,-60.305260459162355,-14.895703253560278,23.79278125629626
16.15,-60.36053932363736,-14.850149728022716,23.857655261687032
16.2,-60.39012491268558,-14.808517242090698,23.948436110039772
16.25,-60.45649653993219,-14.854508792698592,23.98033634969944
16.3,-60.60128209963867,-14.926281124576906,24.01255041659499
16.35,-60.791944627802,-14.984618279282433,24.026130401631665
16.4,-60.90711002753013,-15.006255451943982,24.07406364022163
16.45,-60.98985481120806,-14.978154167678907,24.043747575329046
16.5,-61.02781471401151,-14.968408114327135,24.041957660089654
16.55,-61.029971856545835,-14.977847415095688,24.080589680453087
16.6,-61.0302829932646,-15.015143318773402,24.15706263892711
16.65,-61.038194526505386,-15.067771574195913,24.23487336180422
16.7,-61.03623800741491,-15.114639145516877,24.26031715559375
16.75,-61.00721407548772,-15.125450808384572,24.176142991319246
16.8,-60.94702457528824,-15.147395405209947,24.102561352819816
16.85,-60.96967571772552,-15.129314631213294,24.021467140480723
16.9,-61.01983691607008,-15.111944344582694,23.930075938125913
16.95,-61.039768077500604,-15.08325400034374,23.85147866393628
17.0,-61.07029134705963,-15.145589401486886,23.803417936286465
17.05,-61.16902409884638,-15.227378923500503,23.855209400851553
17.1,-61.224072841561096,-15.29102728918105,23.82313730290484
17.15,-61.13551896571813,-15.260969907968388,23.82838186816813
17.2,-60.88081534805196,-15.232377663148151,23.762628199902032
17.25,-60.48302480453207,-15.197475753562681,23.614738360919883
17.3,-59.91637581532117,-15.195421259667715,23.423527156308957
17.35,-59.210739080766636,-15.121839807786376,23.070224859293415
17.4,-58.48372010572814,-14.97779143481668,22.72336569657613
17.45,-57.623912303841784,-14.82750889757026,22.39447275814961
17.5,-56.663801393390976,-14.714171547508974,21.830235449523645
17.55,-55.49967319876099,-14.745197620059034,20.805979332865647
17.6,-53.92185882267651,-14.906181497495934,19.409263634296103
17.65,-52.022826260790204,-15.079547049018165,17.602783520235537
17.7,-50.02506759514337,-15.157293775239145,15.617347504056479
17.75,-47.87403809629271,-15.252406571564807,13.895076728526623
17.8,-45.77637385649226,-15.34140829704046,12.255234717779944
17.85,-43.7812044284286,-15.219843340604154,10.77734333325276
17.9,-42.0636933022983,-14.82465096277088,9.460161803952087
17.95,-40.649508642141114,-14.28802148691899,8.497987479460205
18.0,-39.547310856515054,-13.769954779308298,7.783399279363265
18.05,-38.55014126064611,-13.219180072855186,7.278724022945077
18.1,-37.81543025289899,-12.784710678851162,6.858410870358258
18.15,-37.166366660231915,-12.456751827106883,6.5648629675567145
18.2,-36.72619283479045,-12.212016975283234,6.360062369732183
18.25,-36.375799357874,-12.044206662013249,6.193536137815615
18.3,-36.09964300722709,-11.830070446650657,5.967209367123801
18.35,-35.76446277472145,-11.687761013146305,5.755886845798533
18.4,-35.59372605360372,-11.576565440605878,5.51353495792588
18.45,-35.575674231041404,-11.546331264869067,5.287174872744342
18.5,-35.558937453578906,-11.526925098372116,5.2474537774338
18.55,-35.393594671742306,-11.414827475669597,5.225796223168527
18.6,-35.14328834304904,-11.289998191045592,5.010290081061612
18.65,-34.82447411194169,-11.109030589614807,4.557597440102232
18.7,-34.50027266869497,-10.949431125906962,4.07640527663626
18.75,-34.14700970945171,-10.884548134338806,3.5892151044546607
18.8,-33.79581563817875,-10.671506511665322,3.0249320701226052
18.85,-33.791300097091735,-10.364919882476613,2.844864169535576
18.9,-33.69460718179811,-10.22599587627693,2.9941220770515216
18.95,-33.59490884845613,-10.185136643915053,3.094692173423044
19.0,-33.61738328255675,-10.195847387114664,3.108574200670588
19.05,-34.24765133394652,-10.209259965411789,3.294793083264195
19.1,-34.902017509201535,-10.28585358287235,3.9961706738442273
19.15,-35.65823335398017,-10.531606024677414,4.566879598407216
19.2,-36.029594144636505,-10.709814701140045,4.89500411359819
19.25,-36.22323977870483,-10.807208604415056,5.0059373361600965
19.3,-36.36377174622587,-10.603408089540467,4.904498034426941
19.35,-36.68286879041755,-10.437047228501038,5.038555891401246
19.4,-37.31063922494947,-10.6242629107809,5.650311882363853
19.45,-38.36726823470277,-10.952138283041942,6.7358200420738745
19.5,-39.874115256364945,-11.30012868361219,8.168023279236111
19.55,-41.739672623689614,-11.70049648485663,9.843159616050555
19.6,-43.9359209392155,-12.189648066076044,11.652584706476413
19.65,-46.440636643384416,-12.650376862935461,13.31297468507847
19.7,-49.02208152432443,-13.17400535676978,14.817205162759745
19.75,-51.43483329888965,-13.61346798854003,15.841960877747049
19.8,-53.561850841934785,-14.041500735150148,16.559456213339594
