Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
1.6,-50.08694045534356,3.9116021937107543,-13.050622642692552
1.65,-50.15216345814466,4.0526194421234045,-13.041098557192266
1.7,-50.163543067368025,4.136603800924709,-12.9976651205271
1.75,-50.17199757040763,4.204956246877016,-12.976864267677819
1.8,-50.16046716860889,4.340129159787683,-13.023176954376384
1.85,-50.11972605569784,4.434304840133837,-13.04353052668689
1.9,-50.045623277822045,4.515624222298632,-13.030623682218742
1.95,-50.01542394227273,4.602954267815777,-13.011940364307117
2.0,-49.98530047971413,4.651002904589854,-12.957170793686497
2.05,-50.00486764581135,4.670536653976374,-12.917727065558243
2.1,-50.001073453095294,4.696728777295605,-12.946714855383801
2.15,-49.94229488347204,4.736960158082777,-12.938021199526705
2.2,-49.909619643626556,4.731063272331721,-12.888360674860625
2.25,-49.90491802516696,4.735160379580103,-12.882104986488493
2.3,-49.89942789560765,4.722440496557429,-12.852512729384289
2.35,-49.902723929309836,4.727697914739714,-12.817982288226599
2.4,-49.85323980986182,4.712024124847235,-12.73842329945565
2.45,-49.83673884372862,4.692491396905901,-12.70158049662372
2.5,-49.78959497778718,4.727432329254761,-12.722404273888772
2.55,-49.752027610462676,4.735183737669806,-12.764129920571012
2.6,-49.75206058273246,4.724355631675945,-12.8136733983154
2.65,-49.76574457809348,4.731497519591705,-12.8111840688703
2.7,-49.76310312985151,4.712231821648367,-12.817110465990218
2.75,-49.73239515992841,4.720502412705039,-12.864120250821239
2.8,-49.72045980361432,4.725877834051471,-12.843645676501227
2.85,-49.74972410255802,4.734537313577977,-12.826500945131162
2.9,-49.720296961032204,4.721676168270779,-12.825785653723164
2.95,-49.70842117812529,4.704249008148582,-12.793710469282859
3.0,-49.68282171739712,4.709891344706933,-12.733031761151793
3.05,-49.61389392073454,4.709534394017592,-12.65893631668347
3.1,-49.56044388043391,4.714137903550719,-12.635140779510792
3.15,-49.51438036397951,4.711469944820038,-12.61623833061275
3.2,-49.492395657138744,4.7260172076878,-12.659041061904624
3.25,-49.49727888717155,4.739753174965119,-12.683869780226287
3.3,-49.53155190676148,4.7347106468663585,-12.644301731920997
3.35,-49.53567639828568,4.735085112050096,-12.680453402547862
3.4,-49.52582186011521,4.737671153941186,-12.675746538830257
3.45,-49.57146605957117,4.7295101262807675,-12.677593282739569
3.5,-49.588813656446014,4.742278444689637,-12.699634145897345
3.55,-49.58504996115735,4.7461318793953495,-12.692164494617664
3.6,-49.551419111824046,4.7791684230074445,-12.663690229656982
3.65,-49.511562765690535,4.804308466323034,-12.62416003650685
3.7,-49.50463140967762,4.813551510859561,-12.609353356446196
3.75,-49.487525361583586,4.866716662397057,-12.62543822643724
3.8,-49.504874612044716,4.993516852966729,-12.640957785190333
3.85,-49.539482191066746,5.097642699369381,-12.66117317498033
3.9,-49.644008264290775,5.223998324862257,-12.53761502348949
3.95,-49.75433434784538,5.275008487821372,-12.509653817627592
4.0,-49.78015173491889,5.387912191671624,-12.491957140294891
4.05,-49.79417566758739,5.477503040447344,-12.435548320085054
4.1,-49.826718840284315,5.565526903500407,-12.326933774711666
4.15,-49.873516222613254,5.648342065214137,-12.26661992048592
4.2,-49.89453098687167,5.67418291895015,-12.243721602452716
4.25,-49.9100217995443,5.748623905326887,-12.287771909288784
4.3,-49.931819899683966,5.771715147662439,-12.333922883174903
4.35,-49.92781422254895,5.7664213859224045,-12.363671978515397
4.4,-49.878831932038246,5.771395403713904,-12.413418817311674
4.45,-49.83534352782959,5.762519045944806,-12.50836921339373
4.5,-49.78158344153265,5.774644562256485,-12.54235378747647
4.55,-49.741788453261506,5.749427377983969,-12.554868706486344
4.6,-49.71057575163988,5.739677057166837,-12.614027022859048
4.65,-49.66039173661984,5.680523541259567,-12.623794259762962
4.7,-49.65928976322277,5.5888735360399675,-12.624309038003279
4.75,-49.67205551138578,5.508970060266128,-12.673855671453753
4.8,-49.696194516199554,5.43716435363497,-12.730318309186583
4.85,-49.69230468865325,5.356735491476084,-12.76680565860334
4.9,-49.65159143474825,5.275996997787476,-12.766200018295066
4.95,-49.654444532651894,5.219875494566094,-12.79665905442934
5.0,-49.63206567164413,5.191839895587643,-12.83965073288462
5.05,-49.59971123572531,5.149633213118154,-12.90346233026113
5.1,-49.578882116040624,5.112033364391504,-12.909186501207119
5.15,-49.57867820877324,4.9908376288458065,-12.948973148011712
5.2,-49.62357480794491,4.92890258272358,-13.114748950156686
5.25,-49.60318353736234,4.82092611103079,-13.329139742943307
5.3,-49.55881101324989,4.5126999948521735,-13.839130415937477
5.35,-49.534926669341395,4.058597637331117,-14.632221973996682
5.4,-50.42009130612546,3.6240950343582123,-15.286468817946785
5.45,-51.90528777333914,3.202334475484752,-15.310355336645282
5.5,-53.59812521542937,2.934928927968302,-15.637629969096684
5.55,-53.604029166871754,2.293586806802028,-16.00995028279849
5.6,-53.839362547501985,1.7768783692397758,-15.476664353238696
5.65,-53.834900292618336,1.3475254181139216,-15.648923083920927
5.7,-53.23987152509398,1.4866506661759895,-15.457702293470897
5.75,-54.074554587364865,2.21747089409571,-15.84880946693862
5.8,-54.885902706556294,2.9544609365170964,-16.20671117411862
5.85,-54.58496941640588,2.7003165227407266,-15.797413493505548
5.9,-54.4859052457334,2.4723693007525025,-15.68073339879526
5.95,-54.575486219922105,1.9715395270373708,-15.661237698469549
6.0,-55.51545902648383,1.824981348555442,-16.154357414678696
6.05,-56.30868892950045,1.9525513175151856,-16.838528368806976
6.1,-56.37500858227006,1.599753863533794,-16.63014169797085
6.15,-56.482422004415476,1.3808114935706097,-16.49557565007386
6.2,-56.27806179099271,1.1194343281018275,-16.691014359246545
6.25,-56.396602450222716,1.4128201448056101,-17.318600613870377
6.3,-56.68024570224179,1.7885518732431578,-17.562609174635067
6.35,-56.88852625502001,1.5536148222324964,-17.19102163151432
6.4,-57.32096617512062,1.366919233605906,-17.062019764834055
6.45,-57.604826548971296,1.1829396005528332,-17.35133448469139
6.5,-57.71793123568037,0.9878743233062693,-17.87308840993987
6.55,-58.04563397353887,1.0087231744081762,-18.5764282496338
6.6,-58.51000980653106,1.2536581739485293,-19.06217758109379
6.65,-59.27427534023163,1.5897206449183976,-19.14138368774199
6.7,-60.21461286612422,1.5592797371132487,-19.17727877456481
6.75,-61.01731314820244,1.554298085475629,-19.310664665949233
6.8,-61.364709138083064,1.7204335869574383,-19.538302357491478
6.85,-61.547316960412886,1.748674309374695,-19.744455812317884
6.9,-61.80664259150881,1.8272493717705822,-19.859263820631934
6.95,-62.002563700869004,1.920203003075615,-19.86294583054934
7.0,-62.20292151423709,2.2075504169025946,-19.70619767925186
7.05,-62.30095924139878,2.4391476489814425,-19.63311014476339
7.1,-62.30989595708031,2.7205456363577962,-19.619369388367787
7.15,-62.247973786794645,2.8671886626439154,-19.43880469238826
7.2,-62.187658745996785,2.9753496099642702,-19.29492767915694
7.25,-62.139450994473485,3.0789091462855986,-19.14082189191766
7.3,-62.132120677401126,3.234141730071946,-19.020094746917263
7.35,-62.109472958641575,3.4126683420158423,-18.999227769506177
7.4,-62.04220532662724,3.4564901921084754,-18.918363054010282
7.45,-61.97590458415024,3.4799009049943748,-18.747252469545252
7.5,-61.9061298045121,3.3808504876009167,-18.510512763324712
7.55,-61.74312309841884,3.117460109895524,-18.370303184311602
7.6,-61.61519239255949,2.9273778634794447,-18.336429886988473
7.65,-61.4672892728486,2.7122323748267907,-18.18097013014237
7.7,-61.328062548997536,2.434570088937656,-18.030866817583863
7.75,-60.937735866137785,2.488312412292122,-17.81837354566214
7.8,-60.463691609567995,2.6794931090422267,-17.22848343298703
7.85,-60.085954765409625,2.554811620570282,-16.617390271126634
7.9,-59.74062450358376,2.6126389376155355,-16.240897813622237
7.95,-59.337070161765595,3.249747847456518,-16.008135700183644
8.0,-58.91358462174279,3.8997933151267192,-15.672383684858652
8.05,-58.727765879029555,4.301398801848958,-14.962600309467229
8.1,-58.753070292057956,4.604456537855867,-14.359813858537477
8.15,-58.672311387059054,4.852210588747495,-14.052059871664401
8.2,-58.56294632794729,4.892306116336176,-13.757565388681993
8.25,-58.60470497556602,4.878824781964027,-13.578844187193567
8.3,-58.70089932680901,4.8455257817011,-13.548714500036356
8.35,-58.82953451200584,4.8939104787569345,-13.687591580974424
8.4,-58.90653672025161,5.017041194595213,-13.807665755407552
8.45,-58.959221886685704,5.126311957284526,-13.836627723216221
8.5,-59.14175523912883,5.270203512169223,-13.949167407197326
8.55,-59.368628657066864,5.488752443314112,-14.24957461964112
8.6,-59.46828756937258,5.569870391981368,-14.632517999690908
8.65,-59.65803604170039,5.36683152542958,-15.072468703530056
8.7,-59.89684803244019,4.981728885269455,-15.638373334916833
8.75,-60.08441650429665,4.7049333515679255,-16.62058630824122
8.8,-60.22572031518201,4.54406751886231,-17.838206685517502
8.85,-60.34958762651165,4.17344744571492,-18.989094974313392
8.9,-60.66604355277143,3.815825172588855,-20.112529086544754
8.95,-60.99695708052227,3.6646520444633115,-21.274731850037217
9.0,-61.24455807171453,3.4600487988347712,-22.369131305196543
9.05,-61.673181483314586,3.2738727072782465,-23.475741058557833
9.1,-61.97295016886688,3.1757013931999967,-24.42333498745135
9.15,-62.28766634746368,3.2444022992550736,-25.120807167918855
9.2,-62.815874503536925,3.644178469075837,-25.74839117476754
9.25,-63.23050624675768,3.7320927610668226,-26.5466250863949
9.3,-63.4194567450043,3.6056877486944643,-27.3417980845624
9.35,-63.774061070546644,3.722158448697442,-27.877601864086717
9.4,-64.19942111977828,3.802786903086274,-28.21682245567715
9.45,-64.4992593515066,3.683032024417946,-28.591639206942844
9.5,-64.65512926812238,3.7191323408775103,-28.77074814001547
9.55,-64.80084623101746,4.058447427285439,-28.63371080424684
9.6,-64.85582260100921,4.443185282930909,-28.326533085807917
9.65,-64.83442063578993,5.018269308935459,-28.043661639902624
9.7,-64.89225592725414,6.144478882907004,-27.841248157642564
9.75,-64.92470216699566,7.127138609257882,-27.294622821193727
9.8,-64.61837493182435,7.429540862654168,-26.204448293115487
9.85,-64.3002286198866,7.545501526950683,-25.292595628159205
9.9,-63.98621180684189,7.689523463415007,-24.57375853771358
9.95,-63.73207335505146,7.711223781817514,-23.876794895062687
10.0,-63.314047386831774,7.606793537437309,-23.051439799766122
10.05,-62.664101471391376,7.386885190265142,-22.033845292705834
10.1,-62.03362399868227,7.0400285414044586,-20.980388688724386
10.15,-61.287525268814214,6.791765016935664,-19.929588038952897
10.2,-60.744693686610674,6.734529345902931,-18.898774084013848
10.25,-60.385200702058086,6.786031519746113,-17.83067208360838
10.3,-60.01044671009838,6.716528436422177,-16.93447272038267
10.35,-59.67143073967496,6.5414072326361445,-16.534396281109675
10.4,-59.1267851210205,6.5304949684787195,-16.46794027122008
10.45,-58.57715099145726,6.750357496369665,-16.450392196997214
10.5,-57.60617072210349,6.949321303401472,-15.803331025358943
10.55,-56.7281480422826,7.104618739164022,-14.984444503856707
10.6,-55.6490983380418,6.902054907361056,-14.570754267881481
10.65,-53.6067645913493,7.0886492269425,-14.652197521279824
10.7,-52.68885848891555,7.560314023714245,-14.34827464264276
10.75,-53.3036554341843,7.742663735930286,-13.738674149954871
10.8,-53.23897185660554,7.782392401788629,-13.671632723951497
10.85,-53.05639136937141,8.019267112332667,-13.893416931798336
10.9,-54.50552687755408,8.34879999184358,-13.931727543528105
10.95,-55.89916779426525,8.389233814692437,-13.544139413447029
11.0,-56.04573755348498,8.263866685190377,-13.822262198664246
11.05,-56.42947989479167,8.094212929730974,-14.41482134306335
11.1,-57.03873943890813,7.529900810660644,-14.653087102430897
11.15,-57.048634130501945,7.084459452568058,-15.412048125818037
11.2,-56.80120019919013,6.884608370151232,-16.230903692661375
11.25,-56.741615686555434,6.806590257590063,-16.366825824214224
11.3,-57.05433888865759,6.724161351261253,-15.95608776639311
11.35,-57.58157620396245,6.791903570869036,-15.53199033837694
11.4,-57.82110716885817,6.928765254157488,-15.224371539326398
11.45,-57.81443858092542,7.02297318345666,-15.050502097707882
11.5,-57.522242624350056,6.965506284130923,-15.116514988584566
11.55,-57.21988461467035,6.842147857102309,-15.360623674947204
11.6,-57.22775432830709,6.777819446389306,-15.982289651144388
11.65,-56.90213035296327,6.62711922859441,-16.793292804704485
11.7,-56.38409898251235,6.507140372162716,-17.54998893924421
11.75,-56.06856222224689,6.2532424240966895,-17.71397661117354
11.8,-56.51358268028722,6.275571399408777,-17.950283890208038
11.85,-56.99561690734083,6.3469505283500105,-17.83681447598549
11.9,-57.221388965793814,6.203003380995067,-17.690585277314387
11.95,-57.27819715190742,5.744305719816873,-17.94153688738858
12.0,-57.06200828994007,5.3570856269677245,-18.12462123182437
12.05,-57.72939042458177,5.253451022224188,-18.571588298192008
12.1,-58.35494441762104,4.9918334040046375,-18.6271562953361
12.15,-58.74218420592106,4.426607422555472,-18.432172656585585
12.2,-58.55876692586126,3.8588700747364686,-19.091301962202014
12.25,-58.644742898611646,3.4815393837889514,-19.914246493331163
12.3,-58.84157274287337,3.3829099734089145,-20.774525992188824
12.35,-59.12444238717425,3.4831772219450627,-21.205545176628053
12.4,-59.48920387204577,3.13765553264339,-21.368473620808082
12.45,-59.817675512770144,2.528559065549605,-21.696824304975575
12.5,-60.04664381280324,2.1618066665957425,-22.051151454649084
12.55,-60.41865616987736,2.1215560489888183,-22.638243172266193
12.6,-60.69642328968865,1.8724650808471912,-22.980861883623586
12.65,-60.687028304576806,1.5100735384127688,-23.290511937683608
12.7,-60.782564103226385,1.4988396918045845,-23.695450620145937
12.75,-60.86144998402938,1.5685261712972203,-23.97529073111131
12.8,-60.89489776687483,1.576006665184089,-24.07870223426667
12.85,-60.98185604310199,1.5467512113065671,-24.220465742269838
12.9,-61.075857937422434,1.4741613283830022,-24.35595826820211
12.95,-61.16803031184579,1.3892341314771226,-24.40295560335732
13.0,-61.27807772410831,1.4476065885998528,-24.47972666202721
13.05,-61.34350752381919,1.5268477221777772,-24.481142109627843
13.1,-61.30894029408529,1.6018634978704387,-24.413842281447682
13.15,-61.312541893843076,1.6600906644917521,-24.342436961293867
13.2,-61.346441901174316,1.621160375446288,-24.260525219745194
13.25,-61.39042422914412,1.6463141831430852,-24.183913908714878
13.3,-61.36370919153979,1.750290261698194,-24.053404094568815
13.35,-61.30421452379645,1.774155968984028,-23.897345779338945
13.4,-61.19561048660028,1.7783073452614246,-23.73431333551881
13.45,-61.06124925512465,1.716231636926139,-23.634834687740177
13.5,-60.946416593310076,1.5126389584092184,-23.511026111861966
13.55,-60.71154626638102,1.1160872677996652,-23.167376144105226
13.6,-60.40096924086582,0.6671432222859272,-22.713122103226556
13.65,-60.14035874858006,0.33406720094104425,-22.36908571194519
13.7,-59.92748759428014,0.17097556025114363,-22.070341630805036
13.75,-59.574063224982815,0.15171021267597096,-21.55584196265621
13.8,-59.37370360704441,0.3745122067541331,-21.00454810252582
13.85,-59.24305549647413,0.6414893067869047,-20.448877343123982
13.9,-59.05848717372673,0.8169491351207772,-19.61987417724834
13.95,-58.70873502407732,0.9738931269613516,-18.699081389076895
14.0,-58.12582338752692,1.3029251359844403,-17.60387300045737
14.05,-57.759843654914256,1.4760563173925532,-16.429233774531554
14.1,-57.37234476108886,1.7744576946461832,-15.570074509459733
14.15,-56.66859717396713,1.9908356323938532,-15.487571643357583
14.2,-56.25795980329497,2.19971484871184,-15.021565996798651
14.25,-56.11163078194969,2.319710879547174,-14.21496920649908
14.3,-55.85879269915787,2.0354935897593394,-13.504594592300041
14.35,-55.48360348525137,1.708495647066816,-12.536976758208041
14.4,-55.484963948852396,0.9956617486851115,-10.070437119752615
14.45,-55.95243227136729,-0.2283700241871459,-6.54732530902456
14.5,-57.37453015560704,-1.754209213683224,-0.9468223288300083
14.55,-58.17191632909544,-2.669694852214883,1.4480299082062056
14.6,-60.25020301437268,-2.4467771832086793,2.97072838384601
14.65,-63.228511372547274,-1.7285077857217672,3.6159807976743807
14.7,-66.25066848634211,-1.383177120354399,3.6645976096624673
14.75,-68.16619120039445,-0.8088441332119919,3.1957935409519025
14.8,-68.92586280441988,0.12059300931049065,3.2937334354143815
14.85,-68.71214766883631,0.09092882435353089,4.813814237230908
14.9,-67.55528400346047,-0.6218471868519435,6.857685601636573
14.95,-65.95603380087232,-0.953370581499438,8.974483746094812
15.0,-63.891210808660794,-0.30598122019884494,10.92772487980117
15.05,-60.76509504370416,1.4123622418701245,12.677948185834188
15.1,-56.36327063808793,4.027876932078345,14.64502388405367
15.15,-50.88708298011756,6.993292539860804,16.257008450316896
15.2,-44.584200243615335,9.840616574359466,16.376274418716573
15.25,-36.93083916759611,12.396064017699068,14.840957992150155
15.3,-29.80617350755213,13.936050347804235,14.321602635101751
15.35,-23.86927094644371,14.29473633097502,15.609451915914068
15.4,-19.127191056606915,13.935055157486712,17.162961043897482
15.45,-15.862554347259993,13.280824519783158,17.864497974845435
15.5,-14.10081133187041,12.366620962578066,17.77021998785244
15.55,-13.706473865016573,11.600058800047885,16.515448513546914
15.6,-13.930724772755914,11.076838003905912,14.649643669181534
15.65,-14.230224999907772,11.04124140312282,13.682913227787205
15.7,-13.896224955520823,11.316553384263829,13.340009392108138
15.75,-13.529460804789052,11.90699868923288,13.724880769527324
15.8,-13.175183354279943,12.414358201004463,14.470509537870154
15.85,-12.818422256694024,12.643969100816411,15.068845561805274
15.9,-12.559811508395182,12.700742138294446,15.31785859902271
15.95,-12.398450919707567,12.673310818338082,15.501758145302345
16.0,-12.31463062221078,12.657438441899664,15.67342461558836
16.05,-12.286985705312407,12.546365443019553,15.681965573135395
16.1,-12.293707356704147,12.419580997682491,15.535083111429307
16.15,-12.361428208109183,12.300612437111548,15.373986223702818
16.2,-12.397209599942745,12.252717577376222,15.264669269740361
16.25,-12.507633373929895,12.220205765692164,15.165271115290563
16.3,-12.630316992273796,12.19380528901822,15.1018163414235
16.35,-12.763784979294009,12.214625769470448,15.088599584544843
16.4,-12.846205520692406,12.233498925282525,15.157920736947746
16.45,-12.859549264462766,12.304311653814455,15.188768935055101
16.5,-12.840429823496766,12.363969580336457,15.228960961149207
16.55,-12.772941862096774,12.396059050077486,15.28255845736319
16.6,-12.697511269678833,12.442506705443863,15.3154059286199
16.65,-12.696913878788706,12.529096351213747,15.37793193420929
16.7,-12.710881697396635,12.581251535149086,15.467161349151121
16.75,-12.656284310768411,12.602145997558592,15.539484877746197
16.8,-12.559822248915932,12.567734709299648,15.578361256302749
16.85,-12.492666526473354,12.542573305528496,15.598801300409093
16.9,-12.438545158444283,12.504253353601634,15.544970511521843
16.95,-12.379564559755073,12.456692118280845,15.432981361027469
17.0,-12.323021406339514,12.331570556904188,15.303447190480385
17.05,-12.310656853401147,12.16549640390803,15.248951637021722
17.1,-12.3246307704855,12.043359042198546,15.070975575986797
17.15,-12.32297933175516,11.9804013827615,14.902500351391422
17.2,-12.347805888898167,11.878691428554877,14.697354822901078
17.25,-12.381835894010292,11.742597871973835,14.484757956120157
17.3,-12.414564441829205,11.54952160556063,14.264622771906568
17.35,-12.429758059944175,11.390993346125983,14.052261446271967
17.4,-12.457827673606236,11.21787757862209,13.917152493689395
17.45,-12.41122057579349,11.029018011140368,13.78963536568502
17.5,-12.332359736415958,10.895789283886264,13.668231956028663
17.55,-12.336870506360595,10.769307179187294,13.51541866605601
17.6,-12.25179077025088,10.584542248674,13.43727370315294
17.65,-12.177706689988213,10.443508289653465,13.316215337047932
17.7,-12.10043555569187,10.368533000639776,13.204795071961573
17.75,-12.008375719546041,10.22269566793723,13.193493247121513
17.8,-11.879022107974162,10.068849869104307,13.190858195847323
17.85,-11.715116402478772,9.966047471605838,13.183138174199154
17.9,-11.532494946702771,9.960458637780766,13.24268665578738
17.95,-11.374401137218447,10.005737166161342,13.352594664865745
18.0,-11.269816355507428,9.953162812822008,13.421945978747667
18.05,-11.125159742013501,9.914409885810466,13.425525569555361
18.1,-11.05892246933327,9.840141557740084,13.376969682600455
18.15,-10.990206640057654,9.730647731317562,13.27287913798584
18.2,-10.909024578120162,9.604867549866777,13.181932347344365
18.25,-10.89075002691878,9.555548693343349,13.050393642384089
18.3,-10.937330639057617,9.58815534242446,12.923177868233015
18.35,-10.918532903020223,9.527561910653846,12.840258853761112
18.4,-10.909918767057125,9.489945133958358,12.792761641534568
18.45,-10.866712266198917,9.446373615382905,12.757556480235941
18.5,-10.824628145270154,9.430697092587419,12.77531906259051
18.55,-10.754718931162348,9.483375648117784,12.826645392415394
18.6,-10.754415438522331,9.51218178129973,12.823206076521132
18.65,-10.776713390933711,9.602495843737675,12.731523791729657
18.7,-10.867242586549034,9.713112405708184,12.676005137913164
18.75,-10.928098662757542,9.772739948432404,12.574365068359162
18.8,-10.921146361660117,9.838445265056121,12.454838351041278
18.85,-10.89312343930699,9.846873966323502,12.519511392887226
18.9,-10.82728044538916,9.825887119903694,12.56249755133956
18.95,-10.779649617178936,9.862422283811046,12.557139373656835
19.0,-10.808851637868282,9.824037517570636,12.540476637558102
19.05,-10.826217037812796,9.817193684583248,12.508751750853317
19.1,-10.829368791280134,9.854366458725611,12.444528739962957
19.15,-10.859676638012473,9.830372985923622,12.42207000887278
19.2,-10.872495678341169,9.761791174898406,12.520353794518426
19.25,-10.982346277960469,9.518415710698907,12.539591218279554
19.3,-11.106965671109553,9.475500351708648,12.435559001470562
19.35,-11.159816292438528,9.427415316244138,12.33349298268148
19.4,-11.143973099496954,9.293645036649611,12.250757458433895
19.45,-11.12696932723005,9.261847760715142,12.204361455089636
19.5,-11.136637566246957,9.314957731927262,12.16656672315797
19.55,-11.198238056753977,9.428066323033596,12.09926278407275
19.6,-11.276914532668638,9.518866270982322,12.077864980829387
19.65,-11.385785651486938,9.610889301860986,12.052275143375331
19.7,-11.490317181477364,9.715139112236505,12.0431151608805
19.75,-11.575714002826247,9.797371837801997,12.061950925401648
19.8,-11.664664625714662,9.883332542563974,12.082492672533743
