Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0017372104339301586,0.12058353424072266,0.0013773414539173245,0.006345217581838369,0.00019142379460390657,0.0014964393340051174
0.025,0.004785545635968447,0.1252460479736328,-0.00200218940153718,0.006343479733914137,0.0002774268505163491,0.001496484619565308
0.05,-0.0003069836529903114,0.10982227325439453,0.0011359330965206027,0.006304997485131025,0.0021493786480277777,0.0015002492582425475
0.075,-0.0013777042040601373,0.11366939544677734,0.006006973795592785,0.006343550980091095,0.00027737009804695845,0.001496191369369626
0.1,-0.004179770592600107,0.11032676696777344,0.013727529905736446,0.006345333065837622,0.00019129157590214163,0.0014959672698751092
0.125,-0.02195332571864128,0.11145687103271484,-0.01001234631985426,0.006430984474718571,0.00019295854144729674,0.0014878414804115891
0.15,-0.011341785080730915,0.10907554626464844,-0.003327081212773919,0.008294622413814068,0.00023192327353172004,0.0013111797161400318
0.175,0.003754433710128069,0.10002326965332031,0.02787316031754017,0.0064310054294764996,0.00019282338325865567,0.001487767556682229
0.2,-0.004587193019688129,0.10650062561035156,0.02055933140218258,0.0063534872606396675,0.00019096815958619118,0.0015815197257325053
0.225,-0.02006491646170616,0.12996864318847656,0.0025624213740229607,0.006614129990339279,0.00027632684214040637,0.003437638282775879
0.25,-0.026922740042209625,0.1635875701904297,0.013486037030816078,0.0082619683817029,0.002190195955336094,0.0014032688923180103
0.275,-0.010491477325558662,0.15754413604736328,0.034445490688085556,0.006523066200315952,0.0002805645053740591,0.001565246842801571
0.3,0.006769812665879726,0.11263656616210938,0.04233940690755844,0.0084797078743577,0.00022918466129340231,0.003260262543335557
0.325,-0.011758494190871716,0.09917163848876953,0.047955408692359924,0.0064392173662781715,0.00019289125339128077,0.0015730406157672405
0.35,-0.03259504586458206,0.11252117156982422,0.05061492696404457,0.006431087851524353,0.00019297107064630836,0.001487391535192728
0.375,-0.021031737327575684,0.09276962280273438,0.055073775351047516,0.008294690400362015,0.00023276667343452573,0.0013105961261317134
0.4,-0.0028683748096227646,0.06371021270751953,0.03219115361571312,0.006516746245324612,0.0001946258416865021,0.001479226048104465
0.425,-0.019381055608391762,0.11845111846923828,0.015892259776592255,0.00838846992701292,0.0002344012464163825,0.0013881012564525008
0.45,-0.023819396272301674,0.1605358123779297,0.01531512662768364,0.008565397933125496,0.0002294469450134784,0.0032521283719688654
0.475,-0.02289736457169056,0.16019535064697266,0.01654433272778988,0.006439231336116791,0.00019240545225329697,0.001573043642565608
0.5,-0.014615975320339203,0.12140655517578125,0.025759298354387283,0.006353587843477726,0.000190614111488685,0.0015811612829566002
0.525,0.02251419425010681,0.1542062759399414,0.033864859491586685,0.006616178900003433,0.00018692968296818435,0.0034370431676506996
0.55,0.017893046140670776,0.1744403839111328,0.03236730396747589,0.008310920558869839,0.0002333431039005518,0.0014819302596151829
0.575,-0.015058326534926891,0.1620330810546875,0.03831303492188454,0.00670002494007349,0.00027465145103633404,0.0034293117932975292
0.6,-0.012448465451598167,0.13924503326416016,0.03889424726366997,0.00834471546113491,0.002279822016134858,0.0013991405721753836
0.625,0.0030768171418458223,0.12452030181884766,0.040645089000463486,0.00833665020763874,0.002279864391312003,0.0013134784530848265
0.65,-0.09243634343147278,0.11243247985839844,0.07213395088911057,0.006429467350244522,0.0002772057196125388,0.0014872713945806026
0.675,-1.029599666595459,0.21921920776367188,0.3629251718521118,0.006046075373888016,0.0006952027906663716,0.0011789447162300348
0.7,-2.3813138008117676,0.7504043579101562,1.0182393789291382,-0.00014415406621992588,0.012095969170331955,-0.005030778702348471
0.725,-1.3791691064834595,1.3423433303833008,1.1050115823745728,0.013732180930674076,0.006799248047173023,0.01645604707300663
0.75,-0.40664127469062805,0.726466178894043,0.3597547113895416,0.017324699088931084,0.004421223886311054,0.006960439495742321
0.775,0.003971440717577934,-0.1041116714477539,-0.2752460837364197,0.015984853729605675,-0.0008388465503230691,-0.0007963866228237748
0.8,0.8917838335037231,0.24694061279296875,-0.18990546464920044,-0.002475660527125001,0.012906121090054512,0.010072375647723675
0.825,1.0300172567367554,0.3634376525878906,-0.10675695538520813,0.005945304408669472,-0.015490712597966194,-0.0004897789913229644
0.85,0.6427095532417297,0.19204425811767578,-0.19764243066310883,0.004080694168806076,-0.014048666693270206,-0.006470491178333759
0.875,0.5152032375335693,0.19723033905029297,-0.181146502494812,0.009700850583612919,0.003763947868719697,-0.0029195714741945267
0.9,0.444553017616272,0.28333187103271484,-0.006416836753487587,0.007226386573165655,0.004185039084404707,0.005274043418467045
0.925,0.2825665771961212,0.23997211456298828,0.06049573794007301,0.0166724044829607,-0.0013028745306655765,0.0026423721574246883
0.95,0.2347051501274109,0.28589439392089844,0.1186225637793541,0.015380063094198704,0.0026043320540338755,0.0006422212463803589
0.975,0.25157588720321655,0.13929462432861328,0.0456831268966198,0.025978518649935722,0.008561392314732075,-0.0024808498565107584
1.0,0.11243563145399094,0.19241619110107422,0.03647357225418091,0.01072895061224699,0.0006606137030757964,-0.002772848354652524
