Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
1.425,6.846116312840778,-0.874216523472905
1.45,7.8914297854736315,-0.8196513999736474
1.475,9.005168825874396,-0.7667235922952795
1.5,10.169410034850424,-0.7143520757006783
1.525,11.351293878275332,-0.658485569198493
1.55,12.534969426641576,-0.6008487413387552
1.575,13.739383511387986,-0.5429615062490383
1.6,14.966376506330517,-0.48537430773598145
1.625,16.236662677124166,-0.42273612298513424
1.65,17.58996826137268,-0.34728194852088845
1.675,19.03242965390612,-0.26415537058274824
1.7,20.54303538122886,-0.18872263525942437
1.725,22.102833507320362,-0.12682502726688727
1.75,23.73071899147202,-0.06939448052951222
1.775,25.4580949335269,0.0032781328197855424
1.8,27.267269269409365,0.09191079025849277
1.825,29.12084628536567,0.17704843446451757
1.85,30.968000368218707,0.24751000686252891
1.875,32.749255270773524,0.31401138059175077
1.9,34.44674520249507,0.3897244951412743
1.925,36.03711607526512,0.46364995080738913
1.95,37.48905469960184,0.5155908353819463
1.975,38.76353624366526,0.5289467010009999
2.0,39.877038889819985,0.5223203863039517
2.025,40.89505767445853,0.5258379796559005
2.05,41.869280725484195,0.5442761814736032
2.075,42.82303025620734,0.5678336724400911
2.1,43.75276047340187,0.5891332727422914
2.125,44.662512520898865,0.6104324230902043
2.15,45.60197203383247,0.6542864375348424
2.175,46.6002812759943,0.8290176829673402
2.2,47.480553873186324,1.2780749509169016
2.225,47.93836722325388,1.8518530563468374
2.25,48.0364580368914,2.2500067403568633
2.275,47.9949311693627,2.3882059450503563
2.3,47.86833640412243,2.383686756183044
2.325,47.55343396094332,2.3969542565479944
2.35,47.030483706726315,2.487186091969977
2.375,46.45946225240875,2.5255236063423885
2.4,45.875961016228004,2.4868087449227927
2.425,45.24683091837422,2.4423030209088723
2.45,44.53466367876824,2.3999001409689864
2.475,43.67632179267092,2.3418348438377614
2.5,42.643490552310105,2.279346764193614
2.525,41.48693097226497,2.221053323078772
2.55,40.287283905361086,2.1475561782459427
2.575,39.07898513140648,2.050059375163713
2.6,37.90460595128892,1.9479824545972535
2.625,36.82790360957177,1.8645922275523095
2.65,35.818586980348385,1.8056642913354575
2.675,34.78057821126999,1.7528255791049991
2.7,33.629784022366216,1.6979061700339126
2.725,32.34848157254426,1.6432582224308678
2.75,30.96974740737559,1.5804379881485817
2.775,29.519984525827432,1.501043699980436
2.8,27.985312974093706,1.4117552119705554
2.825,26.364865019863718,1.321801862583969
2.85,24.683717238720938,1.2326919757760846
2.875,22.98549143480847,1.1430481127314633
2.9,21.293041840796718,1.050309407640717
2.925,19.58670089806028,0.950277628208971
2.95,17.849332018528276,0.8445891677967026
2.975,16.0995309422958,0.7381896348443142
3.0,14.359828194621125,0.6314340612148759
3.025,12.642191642039977,0.5285702403123452
3.05,10.982072305075508,0.43600793248706254
3.075,9.425030462299299,0.3586448940268903
3.1,7.967468863524174,0.29321330065158846
3.125,6.556276948076606,0.23066665186772206
3.15,5.157995652902924,0.1629046694733573
3.175,3.7771957134476715,0.08686629351752127
3.2,2.454215698917097,0.010342364317191117
3.225,1.458671216273914,-0.044914773811939986
3.25,1.1181415558993573,-0.06385836308958308
3.275,1.1006629635840348,-0.06670070586817847
3.3,1.153487947002723,-0.07826069947978974
3.325,1.2197365215164893,-0.09434106940680496
3.35,1.2597824025884867,-0.10728193095398056
3.375,1.270761928713842,-0.11575340095591198
3.4,1.282877823006666,-0.12020805857565718
3.425,1.3129708233812263,-0.12013766415585056
3.45,1.34890084271238,-0.11664292508023988
3.475,1.376252571569201,-0.11314153447969488
3.5,1.3909747489913082,-0.1115306465306639
3.525,1.39919562779145,-0.1104143367355785
3.55,1.4095424684044269,-0.10896520774551105
3.575,1.4252854120915392,-0.10728934394370324
3.6,1.4448317098783674,-0.1053054465824533
3.625,1.464115638755246,-0.10374794037908018
3.65,1.4786384612354904,-0.102640904831212
3.675,1.4902038535792321,-0.10245651374594043
3.7,1.505368386620238,-0.10283232613202094
3.725,1.5265634804235109,-0.1019556788196109
3.75,1.5500431469297307,-0.10075334543888478
3.775,1.5715096639433934,-0.09978312910756137
3.8,1.5881807064119684,-0.09770868781877891
3.825,1.6016575197225804,-0.09484554041207757
3.85,1.621294923917133,-0.09270745216966815
3.875,1.6605435749143669,-0.09320793135728828
3.9,1.745675928750326,-0.09687381873180341
3.925,1.9190213195044223,-0.10238185475341437
3.95,2.2032123937355954,-0.10566448716897955
3.975,2.5876189962058698,-0.09848989608957999
4.0,3.0632721045208284,-0.07624219559893883
4.025,3.654798121318016,-0.038874997003380624
4.05,4.383211323833213,0.010358841529215086
4.075,5.2217854803823744,0.0684874924735089
4.1,6.110595991880214,0.13466902283833512
4.125,6.977580169871344,0.20503202374788332
4.15,7.801446713744837,0.26816162188256415
4.175,8.669970288187706,0.32553772878977133
4.2,9.669896112709704,0.3827097239247995
4.225,10.819898695936583,0.4422313476753689
4.25,12.075442660004297,0.5068359485770376
4.275,13.364850855005203,0.575161304316301
4.3,14.663221913929625,0.6411289337472258
4.325,16.04031530127917,0.704839494666035
4.35,17.604522114075014,0.774584577637753
4.375,19.37561188864534,0.8543330846399646
4.4,21.27063287669332,0.9390948618751352
4.425,23.18101116187222,1.0214459692383024
4.45,25.027736605615175,1.095795637572558
4.475,26.79673418590931,1.161455036628749
4.5,28.53765932710808,1.2307788894847198
4.525,30.263699667656372,1.3153098031879553
4.55,31.943250094325276,1.4034962074874033
4.575,33.58435699826885,1.4817592663844616
4.6,35.2131259567954,1.5540106773640554
4.625,36.80375005753702,1.626371888854527
4.65,38.29814119164477,1.7002717120294468
4.675,39.63609858091099,1.7657587023086998
4.7,40.813969663489516,1.8265858463429498
4.725,41.85499130422383,1.8794056593008317
4.75,42.772121188799474,1.91545476210564
4.775,43.59549854347221,1.9376810446736064
4.8,44.37645588668268,1.9555721746565364
4.825,45.12989324438026,1.9781919353929553
4.85,45.82137340671085,2.001238191969375
4.875,46.41273917143477,2.0174698421278996
4.9,46.86633195412036,2.030750343627592
4.925,47.135103232019176,2.0750453395060293
4.95,47.23736671750195,2.148121207968329
4.975,47.21825418024113,2.155352813723649
5.0,47.11316111214113,2.094893161711827
5.025,46.90800318060306,2.0622209981758726
5.05,46.60954455066267,2.0581447813858063
5.075,46.23077826028292,2.040653346458392
5.1,45.73957561299183,2.0002047756182817
5.125,45.1132521637189,1.9420615002587476
5.15,44.39103923509842,1.8781029023503861
5.175,43.62858459570625,1.8235812541778356
5.2,42.84147897857435,1.7745418817289027
5.225,42.00071864639342,1.7126547449124745
5.25,41.09236869749548,1.645426631418534
5.275,40.11768748481097,1.5816003065885378
5.3,39.04390143743343,1.5113077396780201
5.325,37.783442703988456,1.424514016456896
5.35,36.294868193787416,1.324194483887753
5.375,34.714644249364085,1.2167646127285319
5.4,33.185372074301874,1.1061809262195637
5.425,31.691582469374843,1.0012564163901503
5.45,30.148350454999573,0.9034479525635097
5.475,28.492021232955867,0.8094590797788304
5.5,26.761722489958824,0.7084393360741844
5.525,25.025218839595293,0.6047902182643443
5.55,23.317250920835523,0.5059643961494974
5.575,21.631380027792474,0.41011456622228537
5.6,19.938630066899993,0.3095809960748291
5.625,18.204428911181896,0.20109287729325248
5.65,16.41620311750001,0.08794577760388304
5.675,14.61046470712508,-0.02675728160793306
5.7,12.825842452315166,-0.14142110176266157
5.725,11.070364678811568,-0.2536258287379618
5.75,9.3474365646197,-0.36032752434437054
5.775,7.6907548137003605,-0.457252426905178
5.8,6.1705310518287675,-0.5412250518311711
5.825,4.862049937483157,-0.6120958039113557
5.85,3.8169813057062583,-0.6679139355052117
5.875,3.050972136806722,-0.7065247298450676
5.9,2.5210670568843967,-0.732273393908574
5.925,2.1395631065827603,-0.7516260770812694
5.95,1.8269984335711225,-0.7692221582640256
5.975,1.5766354089189312,-0.7850718709825294
6.0,1.4394947700496836,-0.794229975393955
6.025,1.3869827726465571,-0.7948397306869619
6.05,1.383039383486466,-0.792042359004826
6.075,1.4034887113596657,-0.7904266098608445
6.1,1.4222526299735792,-0.7893582558350605
6.125,1.4299821562667212,-0.7870164205926206
6.15,1.4438995232635399,-0.7833322527495322
6.175,1.472735955136218,-0.7764338606549253
6.2,1.510481077104362,-0.7663736673306041
6.225,1.5518222554715908,-0.7571585266053666
6.25,1.59535185368159,-0.7498763672234707
6.275,1.6372819163430348,-0.7392041355216568
6.3,1.6894819748087566,-0.7231006093854382
6.325,1.7576741966953213,-0.7115613110562222
6.35,1.7895749928119145,-0.7175215299110359
6.375,1.7346479534975097,-0.7236121098136429
6.4,1.6327104002634927,-0.7225453204032187
6.425,1.5773865561932057,-0.720349537819943
6.45,1.6105399608145936,-0.7201933401638521
6.475,1.693989488224814,-0.7201257573849214
6.5,1.7829637678244277,-0.7182192905336182
6.525,1.842410863445765,-0.7173958950200041
6.55,1.8460762160738533,-0.7188062339840595
6.575,1.8100316093671134,-0.7184638918378745
6.6,1.7865564796212132,-0.7142634842284057
6.625,1.8083940241857033,-0.7104942250486872
6.65,1.8573902780090776,-0.7099643480333452
6.675,1.8954394076443049,-0.7118689799604662
6.7,1.9053943936306037,-0.7135733543365469
6.725,1.8982124103765547,-0.7141515422667497
6.75,1.8956189208053684,-0.7138346056699454
6.775,1.9088629195262734,-0.7130186274342706
6.8,1.9294691384752454,-0.7123476668276933
6.825,1.9383437016633756,-0.7135851577395496
6.85,1.9327842021295796,-0.7144088888956971
6.875,1.9292083873422081,-0.7122900933269475
6.9,1.938878656224106,-0.7093182548008886
6.925,1.9562253738320279,-0.7084416522193558
6.95,1.9669553234316293,-0.7075485820507466
6.975,1.9683912651294573,-0.7046199710483108
7.0,1.973090391838897,-0.7017625220658741
7.025,1.9892339904579552,-0.7003335308087446
7.05,2.008318115890569,-0.6998459907530936
7.075,2.0176151026003284,-0.7006954437771383
7.1,2.018620904821963,-0.7021584107771451
7.125,2.0224024944830865,-0.7029547624723851
7.15,2.032575894846133,-0.7028309572124175
7.175,2.042390319774418,-0.7030125642056445
7.2,2.0464348288400314,-0.7040245187974559
7.225,2.0475230882295583,-0.7045445996731968
7.25,2.052617414727519,-0.7040547025077092
7.275,2.063463810843504,-0.7036203200347692
7.3,2.0744448640859177,-0.7025875548037486
7.325,2.082806145258903,-0.7002002488004142
7.35,2.0907260768850473,-0.6977502551809217
7.375,2.101682684155668,-0.6956431036296516
7.4,2.1144698864998626,-0.6943782703687569
7.425,2.1246163886034117,-0.6932295161450418
7.45,2.129936871396522,-0.6920675686328885
7.475,2.1335022448491388,-0.6917975167997387
7.5,2.1419644186213174,-0.6921921680583762
7.525,2.1551394707222262,-0.6925706136221574
7.55,2.1678987274908543,-0.6923653161945594
7.575,2.17697581532241,-0.6918851661291752
7.6,2.184225501017249,-0.6909843415602704
7.625,2.1931643521112294,-0.6906448269494914
7.65,2.202985638489045,-0.6913443845468041
7.675,2.2111074783941924,-0.6923099509181155
7.7,2.2159070405740513,-0.6934485228442494
7.725,2.219777800147387,-0.695596909230336
7.75,2.2264733898299265,-0.6984234834296197
7.775,2.236063830533828,-0.6993121884613923
7.8,2.2438246764375274,-0.6987168419978543
7.825,2.2480346871980568,-0.6987128906777409
7.85,2.251589821645812,-0.699325752006582
7.875,2.256195558323501,-0.7002057393154281
7.9,2.2604756241938175,-0.701078814217854
7.925,2.2645557527139593,-0.7008600248457941
7.95,2.2699676075246122,-0.6994837396130691
7.975,2.2775275932685624,-0.6981294117850022
8.0,2.285505589231303,-0.6974036149164149
8.025,2.2897697060890074,-0.6963241715471337
8.05,2.289480756428771,-0.6954051446145024
8.075,2.290053786815647,-0.6951952411528429
8.1,2.29403701684555,-0.695416881652471
8.125,2.300337820463851,-0.6957852253416407
8.15,2.30749777277063,-0.6961190131918709
8.175,2.314638240694895,-0.6965967392774244
8.2,2.3208264296099985,-0.6972441455948586
8.225,2.3272596073655083,-0.6977519130713479
8.25,2.334974869633153,-0.6978480444398933
8.275,2.3419918895134133,-0.6980457942671255
8.3,2.346948698955734,-0.6988230065787354
8.325,2.3511389499772597,-0.6997215050935605
8.35,2.357708008122164,-0.6997119249819167
8.375,2.365793754633422,-0.6986351037485289
8.4,2.371769403006215,-0.6983306034471651
8.425,2.374760948066442,-0.699883013392726
8.45,2.3775943121511034,-0.7026486337837768
8.475,2.3822641446815584,-0.7039233072047306
8.5,2.3878138997224188,-0.7039400467469517
8.525,2.3924218973297413,-0.7037785394241816
8.55,2.394999249519596,-0.7036072270468532
8.575,2.398208805817627,-0.704196432171146
8.6,2.402781693181042,-0.7047088118896742
8.625,2.4074405032216153,-0.7041250910726545
8.65,2.411113946331756,-0.7038022008095633
8.675,2.414222830501972,-0.7047722830747617
8.7,2.4184764227232525,-0.7059225843227014
8.725,2.4246780943619264,-0.7070083301899589
8.75,2.4294562153649397,-0.7079488685215775
8.775,2.4317113291566033,-0.7078923010619781
8.8,2.434616596509644,-0.7083940449517409
8.825,2.440227455471302,-0.7095183145936517
8.85,2.445491804304446,-0.7110215993482182
8.875,2.4476856752628238,-0.7125975619804324
8.9,2.448368063283307,-0.7142062154110818
8.925,2.4496684638362844,-0.7143636664006117
8.95,2.4529851139892296,-0.7136243499305616
8.975,2.4576312667834697,-0.7141849958091725
9.0,2.4610243910306333,-0.7158607050313732
9.025,2.46199760592855,-0.7175334051955546
9.05,2.462225082645844,-0.7186226955126133
9.075,2.463379694655385,-0.7190938540240192
9.1,2.4653655437183346,-0.7197124672130136
9.125,2.4673272945350666,-0.7214145094700437
9.15,2.47029395014738,-0.7227365743684468
9.175,2.475515016604134,-0.723224619914202
9.2,2.481348547483598,-0.7243207098648545
9.225,2.4852359454788013,-0.7261852842800504
9.25,2.487686255460764,-0.7263893312127493
9.275,2.4893718418594917,-0.7248369831796995
9.3,2.491179483824381,-0.7243986555043516
9.325,2.4941985866702314,-0.7257752087498618
9.35,2.4967618114082604,-0.7279297424401981
9.375,2.4959942707677008,-0.7304621537206191
9.4,2.4929654778038537,-0.7336213001065275
9.425,2.4907373900373244,-0.7362180432015194
9.45,2.4915554166789824,-0.7380657922758588
9.475,2.4954490842307346,-0.739372593037899
9.5,2.49927074583115,-0.7404531815320432
9.525,2.5021192750700054,-0.7414690786025198
9.55,2.504405821164213,-0.7417914682827607
9.575,2.504987185294975,-0.7419241278712937
9.6,2.504083885944472,-0.7425602215834833
9.625,2.5051186136443833,-0.7433478990727781
9.65,2.5096931971847307,-0.7442641841743732
9.675,2.515467298471679,-0.7447266526939977
9.7,2.521126198554796,-0.7435882696391278
9.725,2.5258210821287124,-0.7415210632200189
9.75,2.528065176699954,-0.7403006929054892
9.775,2.529545177524957,-0.7408548050943096
9.8,2.531817271449033,-0.7421569527002421
9.825,2.534527488799077,-0.7433766268317966
9.85,2.537400902596241,-0.7444758371601107
9.875,2.540829751027537,-0.7452452919727034
9.9,2.5453259434812145,-0.7453160918491673
9.925,2.551870674824229,-0.7453798387511045
9.95,2.559524547297707,-0.7456174142142843
