Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.075,-1.8414067039698534,1.1307295337061665,-3.0912470498429743
3.1,-1.8455191254100463,1.1322524325181247,-3.0398721734654544
3.125,-1.8459368518514412,1.1349329760586302,-2.9809552441082205
3.15,-1.8410836152790864,1.1370263109402667,-2.9187472417093723
3.175,-1.8373625552308412,1.1368714023544066,-2.8548314044284337
3.2,-1.8409683671000572,1.1336182503636898,-2.7877783361120594
3.225,-1.8610461093228496,1.1219048370581215,-2.7118988440514378
3.25,-1.9133157474386484,1.0966694069298704,-2.6294489079579284
3.275,-1.9884700551490646,1.0663060594539158,-2.5574935343701504
3.3,-2.065388588711447,1.051354840191888,-2.495266455957091
3.325,-2.115895029101227,1.0547482185493966,-2.446669040923532
3.35,-2.129942263286282,1.0578590064241655,-2.417811406872754
3.375,-2.125400853685246,1.0561685013537567,-2.407344497781051
3.4,-2.1279398942954595,1.0569429843187366,-2.408329617853612
3.425,-2.1412955252348174,1.0626894439633845,-2.4126102137290752
3.45,-2.1458937593623855,1.0652325686166015,-2.4145497302728067
3.475,-2.12970737846095,1.0602482448899806,-2.4139581242076744
3.5,-2.1003676451288475,1.0516949161691513,-2.4142830498554617
3.525,-2.074843218379047,1.0472191115920726,-2.41740564276211
3.55,-2.0624834706713027,1.0478019377096486,-2.421363982115262
3.575,-2.05995149819648,1.0501492074611587,-2.4234273048550388
3.6,-2.058168387639805,1.0521083105541948,-2.4233996957207937
3.625,-2.0513995591029044,1.052890899387372,-2.421589826549948
3.65,-2.0406206562586835,1.0529071963682948,-2.4181383751209253
3.675,-2.0321854696186836,1.0537881611544408,-2.413711029159449
3.7,-2.030587901039884,1.0562111046762515,-2.4098500447681883
3.725,-2.0318631762826977,1.058795723186454,-2.408061074184747
3.75,-2.028025460063311,1.0607781739490507,-2.4076019559568596
3.775,-2.0155572321620654,1.0611914117199153,-2.408202251510709
3.8,-1.9975565836450506,1.0580114776677039,-2.4101969840205815
3.825,-1.9814358942734416,1.0516769965827186,-2.4131452060872887
3.85,-1.9721347330956078,1.0448671433238101,-2.416300971758276
3.875,-1.9667227590661167,1.0404285172956957,-2.4186722266455796
3.9,-1.958705533194961,1.038736464233478,-2.419468873517068
3.925,-1.945059506831351,1.0390995999798402,-2.4185037184260088
3.95,-1.928595820072719,1.0403795766018429,-2.4158403185876045
3.975,-1.9146693776496078,1.0416990357309903,-2.4128017918791023
4.0,-1.903641297701635,1.0412700255832366,-2.411335591036629
4.025,-1.8905718965205107,1.0364611877313432,-2.4124709374039073
4.05,-1.870264265283702,1.0285888931527545,-2.4149018630087538
4.075,-1.844487048795479,1.022998374568691,-2.4183429347287846
4.1,-1.822205478532846,1.0256575456569295,-2.423481020466399
4.125,-1.8087359644891847,1.0356684514793797,-2.4286782023836486
4.15,-1.7964283408207233,1.0432481494564643,-2.4317021321654937
4.175,-1.781729464109601,1.044682705785624,-2.4315507987670135
4.2,-1.7687759656581117,1.0421421387774739,-2.4293562805763287
4.225,-1.762618969494229,1.0385978177157311,-2.426121613088239
4.25,-1.7611081348146307,1.0342000936218954,-2.4229088864344166
4.275,-1.75620457056107,1.0280442305363486,-2.4202105106646203
4.3,-1.743958178691112,1.0202508600067957,-2.4171234541124025
4.325,-1.7307249452419795,1.0119567471776438,-2.412983840509567
4.35,-1.7275606215566648,1.004746945060929,-2.407935708220081
4.375,-1.7328794786168102,0.9986213172747231,-2.4031774423066903
4.4,-1.7355178555211908,0.9931288700824625,-2.3982063109466507
4.425,-1.7318822916738719,0.9874118975585011,-2.393035191342593
4.45,-1.729361164048937,0.9802740192449685,-2.3887284693712907
4.475,-1.7316099293503486,0.9726263295474811,-2.3866641111313758
4.5,-1.733125380733531,0.9657649700013884,-2.3874492456574354
4.525,-1.726189823308444,0.9591281456878659,-2.3886144949961308
4.55,-1.7099593346207762,0.9535195942461786,-2.38732033315708
4.575,-1.693397359083395,0.9518292609365462,-2.383727774019175
4.6,-1.687989134827099,0.9520568900428065,-2.380514694924292
4.625,-1.693969061150393,0.9486460360725644,-2.3776942443633575
4.65,-1.6985337067279866,0.9391879296710214,-2.3747558435033342
4.675,-1.692172400676464,0.9290387108437075,-2.372466853943483
4.7,-1.682188541951153,0.9245057823406452,-2.3725005988648906
4.725,-1.6768642654434058,0.9255019016106191,-2.3777363961054006
4.75,-1.6707010964697775,0.9275308917523373,-2.389859540083178
4.775,-1.6565709368300867,0.9253917124783128,-2.407653458204093
4.8,-1.6402747595904572,0.9197598848372032,-2.4277802482371444
4.825,-1.6353110160984965,0.9178577642144838,-2.446578109266198
4.85,-1.6460336169334502,0.9245184046832843,-2.461279933245998
4.875,-1.6636199419781106,0.9328996294326304,-2.474511455355321
4.9,-1.6893787881455458,0.9356479278689005,-2.5139725088271265
4.925,-1.7291016260583498,0.926053817690011,-2.6246152682479145
4.95,-1.733145312719679,0.8852248635371595,-2.770567333813017
4.975,-1.6768067427337165,0.8357637995700902,-2.8469636503674067
5.0,-1.6052615243856787,0.8063901784506068,-2.8529732205445177
5.025,-1.556554974962729,0.8149599769019372,-2.885299429146471
5.05,-1.5669366357053558,0.8478655578570713,-2.946510258978467
5.075,-1.631318059278267,0.8848607347382947,-2.9789036037532672
5.1,-1.7080446265841163,0.9136112932214266,-2.972276045580807
5.125,-1.7620037539022921,0.9271898898448208,-2.9429534572720897
5.15,-1.784313579959066,0.9303958630908518,-2.901501023503143
5.175,-1.7890205769274963,0.9335586104905487,-2.851319232688005
5.2,-1.7951457758056812,0.9430629706491279,-2.7927618605697777
5.225,-1.80862676480035,0.9583045047937139,-2.7245464094072243
5.25,-1.825354848753726,0.9736459561087767,-2.648489093712151
5.275,-1.8365491426352691,0.981296893503945,-2.5687011743628863
5.3,-1.8385168994134817,0.9802337013306163,-2.490194610292512
5.325,-1.834213073221591,0.9751366585022172,-2.4208587126306917
5.35,-1.8257203470027503,0.9690398857406287,-2.368566727170835
5.375,-1.8218215445685206,0.9686782544323921,-2.33486985624746
5.4,-1.8434970810744118,0.9783036125221759,-2.316594148525501
5.425,-1.894871429364793,0.9951436514077117,-2.308671001345645
5.45,-1.9543439508051517,1.01394753625923,-2.307478233246465
5.475,-1.993751597862165,1.028458204294495,-2.3086184307207516
5.5,-1.9994064825257214,1.0376374173793923,-2.309342786184903
5.525,-1.9814775025251798,1.0399839240180844,-2.312213579332133
5.55,-1.9637584094520235,1.03685254035138,-2.316067688486182
5.575,-1.9630998717416923,1.037552745084465,-2.3164226389806353
5.6,-1.9761226871496638,1.046650849989374,-2.314761833056766
5.625,-1.9868409578829072,1.0562836140845586,-2.314784641287597
5.65,-1.9876201716987414,1.0592012857895219,-2.314710124524868
5.675,-1.9828329142935603,1.0570325349630665,-2.313361971486355
5.7,-1.978497609129007,1.0562508917309068,-2.312430795215592
5.725,-1.9815742348636542,1.0622318794711254,-2.3127676762911697
5.75,-1.9943069800496231,1.07172347721102,-2.313775259440029
5.775,-2.007219118189706,1.074622749676089,-2.3136881558852918
5.8,-2.008438197964834,1.0692417145812652,-2.312047680281372
5.825,-1.9984358858790532,1.062507749244557,-2.3112364875034133
5.85,-1.987289754014815,1.0589326753204888,-2.312670369604169
5.875,-1.9799381550547441,1.0560686312422658,-2.314074538813459
5.9,-1.9724537164749323,1.0520582031942363,-2.3137056800381273
5.925,-1.9618683191494897,1.0505736950327538,-2.312530120424346
5.95,-1.9553394995334026,1.0617529191338204,-2.313134369516173
5.975,-1.9643605004474494,1.1034358952110868,-2.3169585496588083
6.0,-1.981753220068118,1.1735498927378767,-2.325103104130811
6.025,-1.9878979559373855,1.235683749373733,-2.3423615115356915
6.05,-1.9918520248547267,1.2747133565523199,-2.365395752450367
6.075,-2.00271088769377,1.2980349303552954,-2.393496056582003
6.1,-2.009671185487221,1.3101342606212576,-2.4283917216339748
6.125,-2.006914175159733,1.3132184376116196,-2.4681712500866797
6.15,-2.005135977357298,1.3124522473584712,-2.5077008084791195
6.175,-2.007241187403944,1.3108096536853149,-2.5432106412332582
6.2,-2.0076031556787153,1.309166793120421,-2.572105243809327
6.225,-2.004200622088973,1.3084232648346992,-2.5926144678425174
6.25,-1.997337244253886,1.3077641663723716,-2.605742027473835
6.275,-1.977062345043413,1.305824179982635,-2.6108653662899597
6.3,-1.9157209132866881,1.2892071965724679,-2.6037854159945404
6.325,-1.7839996941593808,1.223958984548395,-2.5836825228572
6.35,-1.58855425228168,1.1018272480022198,-2.560098390209194
6.375,-1.396432049192195,0.9676780822929795,-2.5442866347079804
6.4,-1.2879078890106739,0.8777888118816581,-2.5341642193836487
6.425,-1.3070962419727779,0.8770487184335372,-2.5203916757814913
6.45,-1.4197571563218128,0.9472348155486883,-2.502979168695824
6.475,-1.5380807421251537,1.0156758915581579,-2.4885677336971854
6.5,-1.5914835515069272,1.0368086985392622,-2.4777918666675633
6.525,-1.5646443613725527,1.0199337970598075,-2.469448079876238
6.55,-1.4922470542610355,0.9887028758721622,-2.4658000698136178
6.575,-1.4316035677514847,0.959492491664081,-2.4676603989859993
6.6,-1.4250320072187916,0.952261602257523,-2.4693928523297584
6.625,-1.4662553608865503,0.9721222045072182,-2.4648980355797767
6.65,-1.5090849453799404,0.9954092860614725,-2.456472794769099
6.675,-1.5161539025173107,0.9951815849413679,-2.449542975058085
6.7,-1.49254573168349,0.9760281460811285,-2.4455255267796843
6.725,-1.4699471660191699,0.9623855921559007,-2.4428724092673217
6.75,-1.4698863619050289,0.9648689311801587,-2.441161343169792
6.775,-1.4842624758204084,0.9741265149160943,-2.4391649682278556
6.8,-1.4888698852316387,0.9775428268403056,-2.435675760432167
6.825,-1.4737159551197208,0.9726875126743445,-2.4313285268175835
6.85,-1.4539891108934688,0.9661530298404052,-2.42903988791499
6.875,-1.448048195070017,0.9646629484727746,-2.4287717260801216
6.9,-1.453818919378113,0.9678027919975459,-2.427905765311033
6.925,-1.4563674039291294,0.970602495264162,-2.4260078251595263
6.95,-1.4481732907182399,0.9682921730356976,-2.425800194206696
6.975,-1.4384001407939582,0.9634113663381485,-2.427593733662061
7.0,-1.4393721474138206,0.9619477288599824,-2.428847300489667
7.025,-1.4486704083167978,0.9649548533274158,-2.4282011094552964
7.05,-1.4523853369979518,0.966987611375593,-2.426340664097771
7.075,-1.4451401905367218,0.9647265297898914,-2.4232126471753697
7.1,-1.436872561711876,0.9616264892275928,-2.419715055992195
7.125,-1.4357244971277898,0.9613643703388574,-2.416895966999614
7.15,-1.4377114979258934,0.9629852055704434,-2.414379171268674
7.175,-1.4340131406069068,0.9619934181637776,-2.410818150737249
7.2,-1.4238289302664573,0.9563534732967531,-2.407043552208195
7.225,-1.415580585655376,0.9506758285455891,-2.4041703136662185
7.25,-1.415205997927173,0.9489350359827454,-2.402475679426759
7.275,-1.4183450890399585,0.9498317393875094,-2.401034739491983
7.3,-1.4173398725296942,0.950497793824048,-2.400184257433895
7.325,-1.4129986117430657,0.949077941636538,-2.4003741942572896
7.35,-1.4123919653830292,0.9469802496087799,-2.4005033110051337
7.375,-1.4177538570707946,0.9471688003410006,-2.400494711121125
7.4,-1.4224579288963612,0.9489677205954095,-2.3999016232689625
7.425,-1.4216900405075457,0.9483731624113633,-2.3993001298261722
7.45,-1.4175480700003948,0.9438871797071151,-2.398717624719514
7.475,-1.4148253471711085,0.9396522206544969,-2.3973291032465207
7.5,-1.4165412896510075,0.9387466533467217,-2.395402414821274
7.525,-1.4200408583657749,0.9386357964863765,-2.393336862362294
7.55,-1.421945259890867,0.9351783196023746,-2.391529260248508
7.575,-1.423304025043219,0.929276755664315,-2.390107593643137
7.6,-1.4259201849614864,0.9244737086675251,-2.389533492096545
7.625,-1.4297988626873177,0.9220570050440827,-2.3885742382777555
7.65,-1.4322467527318337,0.9197082879681441,-2.3863574382156094
7.675,-1.4320977866216003,0.916482828521763,-2.3838422768444203
7.7,-1.4303779308392588,0.9139527396672386,-2.3816553578595454
7.725,-1.429562354844238,0.9130144516538783,-2.3789151820478645
7.75,-1.430406795799553,0.9119275693545562,-2.3752871761817493
7.775,-1.4306731976045193,0.9095101639662737,-2.373117332168388
7.8,-1.42890757596387,0.9066062500706746,-2.3724129786414045
7.825,-1.4259792207635353,0.9039495676060956,-2.37127396210823
7.85,-1.4237247368233161,0.9018618088146765,-2.369336184736105
7.875,-1.4217511937653522,0.900416150249952,-2.3668211055840835
7.9,-1.4189456405311647,0.8991241590576738,-2.3644049144154913
7.925,-1.4165216569644947,0.8980801493095144,-2.3634032700992704
7.95,-1.4163669069477791,0.8973951923884325,-2.3635055712325164
7.975,-1.4183412231178958,0.8967649447703904,-2.3631300188152964
8.0,-1.4203937824916748,0.8955469884036548,-2.361394910934697
8.025,-1.4189172859483372,0.8933875042306606,-2.359539161621474
8.05,-1.4141036511421448,0.8916361785562847,-2.3584242028043043
8.075,-1.4101768945590563,0.8907711397994964,-2.356902605790493
8.1,-1.4084947180210756,0.8892692900110144,-2.3548012132154734
8.125,-1.4072761120735455,0.8866281627160751,-2.352699608391777
8.15,-1.4059522853725714,0.8834318369734999,-2.3508298531451737
8.175,-1.4052997432928107,0.8795711620502018,-2.34883055284623
8.2,-1.405882402658547,0.8763085472775056,-2.3467910501265186
8.225,-1.4082365572743585,0.8754596270142789,-2.345363550703659
8.25,-1.4117335591598623,0.8755605535056044,-2.3447150962951597
8.275,-1.413955523126799,0.8742625373596876,-2.3438820397586175
8.3,-1.4143451707003933,0.8727369425288112,-2.3421839364755104
8.325,-1.4150973204638417,0.8734439452058722,-2.3403363564080126
8.35,-1.4180223664949052,0.8755228212495313,-2.3395891511832945
8.375,-1.421217738284486,0.8767325988326363,-2.339860245127969
8.4,-1.4224213695000367,0.8755999937582929,-2.3390811908548237
8.425,-1.4222880806282174,0.8721219641076079,-2.336989833410151
8.45,-1.4230259711742792,0.8674347896994594,-2.3347895578582962
8.475,-1.425527563499492,0.8634003216012252,-2.3335425443558533
8.5,-1.427073736910997,0.8601549955025442,-2.3327430761773473
8.525,-1.4258811290466962,0.857536299959034,-2.331748346894153
8.55,-1.4233281180076578,0.8562958942339647,-2.3308935484511943
8.575,-1.4215230248573398,0.8563535038811212,-2.3295982482850306
8.6,-1.4202698113258045,0.8563976027888359,-2.328388520364028
8.625,-1.4184225983360856,0.8558748115091391,-2.3280465652218485
8.65,-1.41640155322222,0.8543765004622809,-2.327482160863807
8.675,-1.4162038161460804,0.8525913561294634,-2.326012849300694
8.7,-1.4186817716700582,0.8517526860672158,-2.3245033925783187
8.725,-1.4217786793164653,0.851103546042441,-2.3227138508002922
8.75,-1.4227372144126094,0.850017018476268,-2.32036730024001
8.775,-1.4224660392084139,0.8490790353129904,-2.31847455991735
8.8,-1.4242298254657986,0.8490771193368158,-2.3168110854289354
8.825,-1.427738820898954,0.8498288418618996,-2.3148549955813262
8.85,-1.4292711325750582,0.850207704176275,-2.31233072467227
8.875,-1.4283385859563478,0.8489090819643729,-2.3098432647369975
8.9,-1.4271176127122804,0.846840266502425,-2.3076359537610505
8.925,-1.4273281014971202,0.8457161638995865,-2.3064469296076338
8.95,-1.4290640019206673,0.8453181543629645,-2.3052686995884524
8.975,-1.430496595407749,0.8444452259702531,-2.3034891962800486
9.0,-1.4307084281019589,0.8429127132809436,-2.3012821610120975
9.025,-1.430133838364617,0.8414519400345631,-2.29912962534122
9.05,-1.4294585524797951,0.8406778217889568,-2.297397166968825
9.075,-1.4287535724217433,0.8406946008246928,-2.295723110281099
9.1,-1.4268879070912475,0.8405438511068059,-2.2933794259853606
9.125,-1.4240261261086322,0.8402442507255009,-2.2907958723144217
9.15,-1.42191889498848,0.8409851137281581,-2.288957712246384
9.175,-1.4219870155732859,0.8434735269132162,-2.2878578069612896
9.2,-1.4233234555228134,0.8458766946386564,-2.286341785383902
9.225,-1.4238609886589604,0.8461804614586125,-2.2841180878165366
9.25,-1.424033243729917,0.8456867093010897,-2.2827006259680496
9.275,-1.4247256501299503,0.8469044394763394,-2.2819594065873203
9.3,-1.425706012484822,0.8486688241064043,-2.28088388839618
9.325,-1.4267475153142246,0.8495961002884452,-2.2788482737272835
9.35,-1.4268931501793762,0.8506342979553364,-2.276170350447246
9.375,-1.4244782200670374,0.8522972984978834,-2.2734405852348387
9.4,-1.4206055379916942,0.8544708792564453,-2.2708265172062188
9.425,-1.4182488459048428,0.8569469678174512,-2.268318771705521
9.45,-1.4187678696952168,0.8587111951250088,-2.2660545782729162
9.475,-1.4213054877825402,0.8586940130925806,-2.2640464143901835
9.5,-1.4238336042556217,0.8573753091725025,-2.2621336502441167
9.525,-1.424804915369592,0.8565620628865342,-2.2603846044354565
9.55,-1.4237185247655955,0.8576601323357583,-2.2593393534452657
9.575,-1.4208958841988888,0.85920894735224,-2.2582799607734976
9.6,-1.417874823681024,0.8593536139234906,-2.25668377385466
9.625,-1.4162176706853806,0.859194414970574,-2.2551939843145803
9.65,-1.4157841934267585,0.8606646566583914,-2.2536736517243514
9.675,-1.4154368705644427,0.8640601862817038,-2.252495762118925
9.7,-1.415407406052039,0.867705228177242,-2.253001822777282
9.725,-1.4160709594284275,0.8707750000529472,-2.2549053400712467
9.75,-1.4163830099243508,0.872440517180484,-2.2563061326822216
9.775,-1.4159645374681993,0.8728435448504676,-2.255687999726455
9.8,-1.4154260129684682,0.8721839100365545,-2.2538463511640248
9.825,-1.415026651919377,0.8708923299889562,-2.251984348667753
9.85,-1.415272708734095,0.8690319460089307,-2.2504944798497157
9.875,-1.416505612534416,0.8663691396341979,-2.249493621993091
9.9,-1.4185052260295556,0.8633681502892269,-2.249107536732665
9.925,-1.422259338328749,0.860700527926404,-2.24861970246557
9.95,-1.427927070277287,0.8575888809814716,-2.248118397399039
