Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.425,0.004578569438308477,0.05658721923828125,0.005366701167076826,-0.0023061889223754406,0.004043021239340305,-0.0022097439505159855
0.45,0.0075318519957363605,0.053755760192871094,0.004482223652303219,-0.0020886939018964767,0.004077275283634663,-0.002533153397962451
0.475,-0.008359859697520733,0.04311084747314453,0.009321456775069237,-0.0016040157061070204,0.002592092379927635,-0.0027314911130815744
0.5,-0.010084879584610462,0.052002906799316406,0.0013055818853899837,-0.002016880549490452,0.0037537047173827887,-0.0025240418035537004
0.525,0.010917719453573227,0.06937408447265625,-0.015070058405399323,-0.0028993261512368917,0.0036234536673873663,-0.0011054701171815395
0.55,0.0249172393232584,0.07178306579589844,-0.012507892213761806,-0.0026412843726575375,0.002049281494691968,-0.00105401617474854
0.575,0.019154921174049377,0.07189083099365234,-0.016760434955358505,-0.0036087080370634794,0.0032388726249337196,-0.003099284367635846
0.6,0.005298908334225416,0.054843902587890625,-0.019332174211740494,-0.004113595932722092,0.0017249033553525805,-0.0023642005398869514
0.625,0.009105694480240345,0.040657997131347656,-0.026277592405676842,-0.003300092415884137,0.0031631772872060537,-0.0010877917520701885
0.65,0.015897713601589203,0.04467487335205078,-0.03391966223716736,-0.0022857547737658024,0.003957290668040514,-0.0022111779544502497
0.675,0.02378285676240921,0.008298873901367188,-0.030327584594488144,-0.0016104818787425756,0.0025862071197479963,-0.002720818854868412
0.7,-0.1356709897518158,-0.18219470977783203,-0.06016634777188301,-0.0020371442660689354,0.003822538536041975,-0.0025168410502374172
0.725,-0.4815620481967926,-0.48760509490966797,-0.1772744059562683,-0.0032028332352638245,0.005314007867127657,-0.0008481161203235388
0.75,-0.3022921085357666,-0.3428516387939453,-0.20403757691383362,0.0017281053587794304,0.0054116626270115376,0.0005025914870202541
0.775,0.3874603807926178,-0.03632164001464844,0.05310323089361191,0.00018305619596503675,0.0047920458018779755,-0.001108684460632503
0.8,0.5595030784606934,0.0980539321899414,0.18457448482513428,-0.003052069339901209,0.005876299925148487,-0.004256103653460741
0.825,0.15651123225688934,0.05139350891113281,0.08320574462413788,-0.007935602217912674,0.003877306589856744,-0.00044211267959326506
0.85,-0.08581127971410751,0.04317665100097656,-0.028415322303771973,-0.0036672193091362715,-0.002990658860653639,-0.0023407491389662027
0.875,-0.14001159369945526,0.04041767120361328,-0.03384425491094589,-0.0035302299074828625,0.0009272766183130443,-0.005865059327334166
0.9,-0.1664695292711258,0.005537986755371094,-0.024800127372145653,-0.0004420728946570307,0.009388789534568787,-0.002241207053884864
0.925,-0.09052955359220505,0.027840614318847656,-0.059502728283405304,-0.0017772577702999115,0.004854027181863785,0.0013814835110679269
0.95,0.022943975403904915,0.06569290161132812,-0.10488367825746536,-0.0002867832954507321,0.0009539295569993556,0.00014756234304513782
0.975,0.04783442243933678,0.0650796890258789,-0.13362130522727966,0.004943426698446274,0.00576746417209506,-0.003589644795283675
1.0,0.019037071615457535,0.0859689712524414,-0.14170902967453003,0.004602685105055571,0.007894886657595634,-0.0028983140364289284
1.025,-0.04139089584350586,0.07970809936523438,-0.12699899077415466,-0.0013936215545982122,0.0014523895224556327,-0.0036970314104110003
1.05,-0.015032517723739147,0.05424213409423828,-0.006286350078880787,-0.007016400806605816,0.0014928558375686407,-0.0003774984215851873
1.075,0.08252477645874023,0.025423049926757812,0.025835733860731125,0.0019473358988761902,0.004840186797082424,-0.001002592034637928
1.1,0.00785720907151699,0.012838363647460938,-0.1579655259847641,0.008426908403635025,-0.0005226905923336744,-0.008644508197903633
1.125,-0.10799387842416763,0.019208908081054688,-0.25954100489616394,0.005729272961616516,0.0039140041917562485,-0.010084884241223335
1.15,0.12799879908561707,0.05737781524658203,-0.0056742113083601,-0.00547221302986145,0.005638988222926855,-0.0002833495382219553
1.175,0.3010580241680145,0.017642974853515625,0.18042121827602386,-0.005689986050128937,-0.0006364784203469753,0.0010015013394877315
1.2,0.16155992448329926,-0.013354301452636719,0.09150218218564987,0.002603554632514715,-0.0075800190679728985,-0.006265514530241489
1.225,-0.04309406131505966,0.06389617919921875,0.011065303348004818,0.006907413713634014,-0.011066636070609093,-0.010647757910192013
1.25,-0.024447042495012283,0.06500911712646484,0.0294650886207819,0.004165622405707836,-0.008859764784574509,-0.0006787460297346115
1.275,0.1478130966424942,0.0023431777954101562,0.021084820851683617,0.005361277610063553,-0.008386977948248386,0.004726829938590527
1.3,0.10788534581661224,0.0213623046875,-0.11350120604038239,0.007054959889501333,-0.017732085660099983,-0.00019422988407313824
1.325,-0.06531478464603424,0.1259918212890625,-0.0788649171590805,-0.00643446110188961,-0.025806067511439323,-0.0028311896603554487
1.35,-0.10544005781412125,0.1243581771850586,0.0848732590675354,-0.018898988142609596,-0.02799087204039097,0.005506942048668861
1.375,0.023676108568906784,0.0693674087524414,0.14497987926006317,-0.020928189158439636,-0.03341605141758919,0.01828303188085556
1.4,0.19576948881149292,0.030975341796875,0.182865172624588,-0.021430883556604385,-0.04801041632890701,0.026147568598389626
1.425,0.21339093148708344,0.0039520263671875,0.17305608093738556,-0.022041458636522293,-0.06131827086210251,0.019811732694506645
1.45,0.16759181022644043,-0.04282569885253906,0.085731640458107,-0.014782441779971123,-0.07107999175786972,0.009701129049062729
1.475,0.11530321836471558,-0.04633140563964844,0.031258098781108856,-0.003028203034773469,-0.0741581842303276,-0.0008917341474443674
1.5,0.04960465431213379,0.016089439392089844,0.024966685101389885,0.0051752724684774876,-0.07927390933036804,-0.006902508903294802
1.525,0.022731831297278404,0.061669349670410156,0.012399871833622456,0.006637320388108492,-0.08417285233736038,-0.006752116605639458
1.55,0.04949808865785599,0.07771873474121094,-0.018168216571211815,0.0016670050099492073,-0.09075846523046494,-0.0030030140187591314
1.575,-0.00699450820684433,0.0956430435180664,-0.1269982010126114,-0.0032163653522729874,-0.09728911519050598,0.002107003005221486
1.6,-0.13857294619083405,0.0968923568725586,-0.30030107498168945,-0.0074298325926065445,-0.09935392439365387,0.005305532831698656
1.625,-0.11292655766010284,0.09514713287353516,-0.4003309905529022,-0.01620263047516346,-0.0904066264629364,0.01410337258130312
1.65,-0.020410560071468353,0.04152202606201172,-0.3755131959915161,-0.027341382578015327,-0.07731225341558456,0.022159695625305176
1.675,0.07684039324522018,-0.0617828369140625,-0.18735672533512115,-0.043136756867170334,-0.061257120221853256,0.026778947561979294
1.7,0.14799748361110687,-0.0034379959106445312,0.05575980618596077,-0.04372192919254303,-0.036147505044937134,0.016699668020009995
1.725,0.14600160717964172,0.057831764221191406,0.005902806296944618,-0.02153867855668068,-0.005641588009893894,0.00042120806756429374
1.75,0.035210467875003815,0.051822662353515625,-0.2295554280281067,-0.0071948738768696785,0.027628649026155472,-0.010904182679951191
1.775,-0.01947209984064102,0.05764579772949219,-0.2739921510219574,-0.0019415935967117548,0.050929635763168335,-0.00820392556488514
1.8,0.05599748715758324,0.005398750305175781,-0.04480309784412384,-0.000720982498023659,0.06908828020095825,-0.00677827000617981
1.825,0.08937054872512817,-0.06528949737548828,0.10795383900403976,0.004841534420847893,0.07453450560569763,-0.009055433794856071
1.85,-0.009472242556512356,-0.004306793212890625,-0.03066716156899929,0.013804919086396694,0.07614734768867493,-0.01253169309347868
1.875,-0.0866064801812172,0.049477577209472656,-0.21163588762283325,0.013617152348160744,0.07409384846687317,-0.012690485455095768
1.9,-0.09268055856227875,0.06040382385253906,-0.1832103431224823,0.002941135549917817,0.0731184333562851,-0.006374366581439972
1.925,0.014820675365626812,0.04077911376953125,0.004523260984569788,-0.008746383711695671,0.07238147407770157,0.0031470302492380142
1.95,0.17977017164230347,0.0085906982421875,0.20126068592071533,-0.008815343491733074,0.0688973069190979,0.002992651192471385
1.975,0.20641624927520752,0.02263641357421875,0.27922728657722473,0.0015300230588763952,0.05233658850193024,-0.0066330027766525745
2.0,0.05291919410228729,0.06734561920166016,0.18422584235668182,0.012206913903355598,0.028968388214707375,-0.017468396574258804
2.025,-0.12811776995658875,0.10373592376708984,-0.014343678951263428,0.011787891387939453,0.0054854825139045715,-0.018040059134364128
2.05,-0.12202466279268265,0.09470462799072266,-0.09353896230459213,0.004026923328638077,-0.011845758184790611,-0.00554985785856843
2.075,0.039312511682510376,0.043061256408691406,0.0024558021686971188,-0.0074985092505812645,-0.02627119980752468,0.003998670727014542
2.1,0.12972292304039001,0.01153564453125,0.12672632932662964,-0.01058242842555046,-0.037993013858795166,0.004168733488768339
2.125,0.1156875416636467,0.010821342468261719,0.1042490229010582,-0.004494282882660627,-0.042829930782318115,-0.0014076040824875236
2.15,0.0652879998087883,-0.01720905303955078,0.010845636017620564,0.0033802688121795654,-0.042832158505916595,-0.006557204760611057
2.175,0.05833083391189575,-0.1828899383544922,0.15076327323913574,-0.015263469889760017,-0.06965936720371246,0.010928386822342873
2.2,0.20946453511714935,-0.5620193481445312,0.3958813548088074,-0.4520781636238098,-0.643251895904541,0.4380733370780945
2.225,0.2349691092967987,-0.6509895324707031,-0.04918922483921051,-0.24251586198806763,-0.7235737442970276,0.1804816573858261
2.25,-0.13898923993110657,-0.29990386962890625,-0.40416762232780457,-0.06797369569540024,-0.5016473531723022,0.03355692699551582
2.275,-0.3867954909801483,0.01972675323486328,-0.4659240245819092,-0.021426718682050705,-0.2625170946121216,-0.007229199633002281
2.3,-0.372589111328125,0.011420249938964844,-0.5640870332717896,-0.011252553202211857,-0.12529121339321136,-0.00226318440400064
2.325,-0.18593652546405792,-0.09671688079833984,-0.5593953728675842,0.05629768595099449,-0.013040087185800076,-0.010140981525182724
2.35,0.28798994421958923,-0.11022377014160156,-0.19640721380710602,0.10229682922363281,-0.0729503408074379,-0.015598785132169724
2.375,0.6336957216262817,-0.0031538009643554688,0.002136404626071453,-0.029190994799137115,-0.0728749930858612,0.02991412952542305
2.4,0.5322605967521667,-0.010651588439941406,-0.13619393110275269,-0.05834142491221428,-0.03987119346857071,0.03270943462848663
2.425,0.22280637919902802,-0.00044345855712890625,-0.10775993019342422,-0.0604083389043808,0.0007164943963289261,0.010562601499259472
2.45,0.11644719541072845,0.0639810562133789,0.16297927498817444,-0.04243842512369156,0.044303059577941895,-0.0030745179392397404
2.475,0.11457421630620956,0.10417461395263672,0.3245609700679779,-0.012007581070065498,0.07315632700920105,-0.013047715649008751
2.5,0.03946084529161453,0.1070871353149414,0.151811882853508,0.01524779386818409,0.08559820055961609,-0.017293019220232964
2.525,-0.049612704664468765,0.063018798828125,-0.04281987249851227,0.02689403109252453,0.085900217294693,-0.01774263195693493
2.55,-0.03796990215778351,0.014629364013671875,-0.03705122694373131,0.02394835837185383,0.07407747209072113,-0.0134567990899086
2.575,-0.0053390744142234325,0.036956787109375,0.00047644542064517736,0.012358824722468853,0.04751889407634735,-0.009645195677876472
2.6,-0.010586808435618877,0.0846242904663086,-0.04683557152748108,-0.0036607058718800545,0.01893433928489685,-0.005388419609516859
2.625,0.024613598361611366,0.08517265319824219,0.02305697090923786,-0.025315551087260246,-0.004452815745025873,0.004504358395934105
2.65,0.08711360394954681,0.06094551086425781,0.15689149498939514,-0.030633121728897095,-0.01477864757180214,0.00798066146671772
2.675,0.09236659854650497,0.05383014678955078,0.175972118973732,-0.018296994268894196,-0.019069937989115715,0.007129896432161331
2.7,0.05089305713772774,0.045195579528808594,0.03877449780702591,-0.0005237293662503362,-0.021331094205379486,0.001721559907309711
2.725,-0.0230543315410614,0.03234100341796875,-0.15156452357769012,0.005545685533434153,-0.023752426728606224,-0.002266999101266265
2.75,-0.034400880336761475,0.014257431030273438,-0.18952079117298126,-0.001914769527502358,-0.018282582983374596,-0.00026611515204422176
2.775,0.041394736617803574,0.017877578735351562,-0.06419678777456284,-0.010171743109822273,-0.012227952480316162,0.0013685899320989847
2.8,0.020223787054419518,0.038100242614746094,0.02653304487466812,-0.008933565579354763,-0.009646942839026451,-0.0024376376532018185
2.825,-0.04664773866534233,0.07546043395996094,-0.01932883821427822,-0.004085036460310221,-0.004095769952982664,-0.005105431191623211
2.85,-0.049301519989967346,0.08687114715576172,-0.1488730013370514,0.00013124221004545689,-0.00015369791071861982,-0.002440548036247492
2.875,-0.033687129616737366,0.042456626892089844,-0.24488244950771332,-0.0017142598517239094,0.001453131902962923,0.0010560263181105256
2.9,0.003263625781983137,0.024478912353515625,-0.22702792286872864,-0.010238767601549625,0.006018658168613911,0.0020622105803340673
2.925,0.03412747010588646,0.045899391174316406,-0.1380886435508728,-0.01618136838078499,0.009050481021404266,0.003980407025665045
2.95,0.025191085413098335,0.05777931213378906,-0.043715398758649826,-0.01592256687581539,0.012012425810098648,0.0018517212010920048
2.975,0.04815036058425903,0.026258468627929688,0.037273108959198,-0.013800031505525112,0.015017093159258366,0.0010134618496522307
3.0,0.08892577886581421,0.007103919982910156,0.01808127388358116,-0.0076577020809054375,0.017666690051555634,0.0010659805266186595
3.025,0.07727012783288956,-0.009700775146484375,-0.09577646106481552,-0.0038725004997104406,0.02103782258927822,-0.000490281730890274
3.05,0.04821649193763733,0.005649566650390625,-0.12848488986492157,-0.0043501416221261024,0.02497287653386593,-0.0006821907591074705
3.075,0.02435520477592945,0.04795360565185547,-0.06516388803720474,-0.004801376722753048,0.029559040442109108,-0.0017559602856636047
3.1,0.023300213739275932,0.05547142028808594,-0.00853735115379095,-0.004774976056069136,0.037632137537002563,-0.0019049111288040876
3.125,0.04070022702217102,0.050507545471191406,-0.027250565588474274,-0.002311059506610036,0.04362915828824043,-0.0011086371960118413
3.15,0.04047335311770439,0.05261707305908203,-0.09566248208284378,0.0003326397854834795,0.04552726820111275,-0.0013447952223941684
3.175,0.013345086947083473,0.061438560485839844,-0.10711903125047684,-0.0012058258289471269,0.04692377150058746,-0.002228928031399846
3.2,0.0011305968509986997,0.10370063781738281,-0.07053685188293457,-0.006502685137093067,0.04733628034591675,-0.001467494759708643
3.225,-0.09894141554832458,0.37856483459472656,-0.08035441488027573,-0.008937472477555275,0.051615625619888306,0.00015450142382178456
3.25,-0.3618904650211334,0.74114990234375,-0.02574065886437893,-0.042654406279325485,0.06875406950712204,0.00581681914627552
3.275,-0.4287985861301422,0.2937936782836914,0.20973838865756989,-0.03309667855501175,0.04587537422776222,0.00582163268700242
3.3,-0.1891769915819168,-0.13288497924804688,0.40140992403030396,-0.024642035365104675,0.04777617007493973,0.002505045384168625
3.325,0.10158354789018631,0.01971721649169922,0.3966061770915985,-0.004696720279753208,0.036078840494155884,0.0012852088548243046
3.35,0.12262994050979614,0.11577510833740234,0.1477402299642563,0.006137478165328503,0.01985754817724228,-0.008136989548802376
3.375,-0.0052485596388578415,0.07805919647216797,-0.09904101490974426,0.004935454111546278,0.006337964907288551,-0.002754703862592578
3.4,-0.009459137916564941,-0.03163337707519531,-0.08849653601646423,-0.005175156984478235,-0.0012775748036801815,-0.0004036918398924172
3.425,0.08277156949043274,-0.07887935638427734,0.07554321736097336,-0.009865268133580685,-0.003586049657315016,0.001258193631656468
3.45,0.10461727529764175,0.0218658447265625,0.10421934723854065,0.0024026730097830296,-0.0006053086835891008,-0.005554624833166599
3.475,0.05273642763495445,0.08925533294677734,-0.021865852177143097,0.013203417882323265,0.0028159613721072674,-0.007564825937151909
3.5,0.008658078499138355,0.09324932098388672,-0.16016200184822083,0.016221685335040092,0.002190533559769392,-0.008951027877628803
3.525,0.030706152319908142,0.060006141662597656,-0.18268971145153046,0.009354976937174797,-0.0008618640713393688,-0.004323041532188654
3.55,0.04958442598581314,0.03233909606933594,-0.12004608660936356,0.0005525732412934303,-0.0022024516947567463,-0.0018217074684798717
3.575,0.03990612179040909,0.05565452575683594,-0.06447530537843704,-0.004302892833948135,-2.9044807888567448e-05,-0.0008452729089185596
3.6,0.03708750754594803,0.07576274871826172,-0.0586724616587162,-0.0028415557462722063,0.0013254760997369885,-0.00111758999992162
3.625,0.03169194981455803,0.07962608337402344,-0.0855511873960495,-9.692998719401658e-05,0.0023476374335587025,-0.00163843366317451
3.65,0.025603391230106354,0.0703878402709961,-0.1083790585398674,0.002478810725733638,0.00335699156858027,-0.002126682549715042
3.675,0.02863246202468872,0.058503150939941406,-0.11764467507600784,0.0001566439459566027,0.004357426427304745,-0.0016728625632822514
3.7,0.047977086156606674,0.055710792541503906,-0.06754441559314728,-0.0030874251388013363,0.005202366970479488,-0.0010948533890768886
3.725,0.05950772389769554,0.05916786193847656,-0.008384281769394875,-0.0015650333371013403,0.0026564502622932196,-0.0026025802362710238
3.75,0.07335500419139862,0.0650949478149414,0.0021851579658687115,0.003879149444401264,0.002011740580201149,-0.003929791506379843
3.775,0.08718102425336838,0.05281352996826172,-0.04054628685116768,0.007803002372384071,0.0011634882539510727,-0.004752650856971741
3.8,0.05818592756986618,0.03869438171386719,-0.08983365446329117,0.009722882881760597,-0.0001616154331713915,-0.006276732310652733
3.825,0.002770769875496626,0.041121482849121094,-0.12592197954654694,0.00630422867834568,-4.13691159337759e-05,-0.004746552556753159
3.85,-0.011408589780330658,0.03864288330078125,-0.10213375091552734,0.001516852993518114,0.00044587592128664255,-0.004702271427959204
3.875,0.016070086508989334,0.038784027099609375,-0.045854173600673676,0.0019696776289492846,0.0009588494431227446,-0.0038518921937793493
3.9,0.04164830595254898,0.05730152130126953,-0.040043652057647705,0.004510090686380863,0.0018733043689280748,-0.004068288486450911
3.925,0.07767141610383987,0.05576324462890625,-0.07874085009098053,0.007211510557681322,0.0029323315247893333,-0.004621126223355532
3.95,0.10186821967363358,0.03966808319091797,-0.11757753044366837,0.007954124361276627,0.005058264825493097,-0.00594341428950429
3.975,0.10062418133020401,0.044236183166503906,-0.08344051986932755,0.005985179450362921,0.004694563802331686,-0.005841120611876249
4.0,0.10237940400838852,0.06643009185791016,-0.003868619678542018,0.00829881988465786,0.0036336129996925592,-0.006357298698276281
4.025,0.060791924595832825,0.08728504180908203,0.013530177995562553,0.0109757911413908,0.0007529575377702713,-0.007992194034159184
4.05,0.0017421349184587598,0.0763559341430664,-0.04779564589262009,0.014069312252104282,0.0008909369353204966,-0.006461933255195618
4.075,0.013694137334823608,0.0355377197265625,-0.12249647825956345,0.014518575742840767,0.0009081356693059206,-0.00600925087928772
4.1,0.09730499237775803,0.02811145782470703,-0.14582855999469757,0.010356010869145393,-0.0022137071937322617,-0.0051684994250535965
4.125,0.19633126258850098,0.04774284362792969,-0.07729317992925644,0.0011222593020647764,-0.002517369342967868,-0.0022502820938825607
4.15,0.1252439320087433,0.036507606506347656,-0.10710416734218597,0.002172974171116948,-0.0011269599199295044,-0.003258337499573827
4.175,0.028288522735238075,0.041977882385253906,-0.15332315862178802,0.002132139168679714,0.0022619825322180986,-0.0011831314768642187
4.2,0.003909535240381956,0.049912452697753906,-0.15696638822555542,0.001446226378902793,0.003040897659957409,-0.0029034344479441643
4.225,0.01077306643128395,0.046962738037109375,-0.0929824635386467,-0.0013861394254490733,0.00385028007440269,-0.0028762512374669313
4.25,0.0009119005408138037,0.0730600357055664,-0.029938464984297752,-0.0018914357060566545,0.003993934951722622,-0.0027966336347162724
4.275,-0.013055577874183655,0.08460140228271484,-0.0496651753783226,0.0009079767041839659,0.0032566627487540245,-0.003343154676258564
4.3,-0.019019220024347305,0.03958415985107422,-0.11312463134527206,0.0036520494613796473,0.0038537438958883286,-0.003915540874004364
4.325,-0.01875375211238861,0.009156227111816406,-0.17705874145030975,0.0024628587998449802,0.003730577416718006,-0.004834818188101053
4.35,-0.036655135452747345,0.03328895568847656,-0.1357562094926834,-0.006841141730546951,0.005511200986802578,-0.002094533760100603
4.375,-0.03669542446732521,0.0702219009399414,-0.041372980922460556,-0.008134115487337112,0.0044644419103860855,-0.001647461554966867
4.4,0.0012293611653149128,0.07880496978759766,-0.03562543913722038,-0.0026376377791166306,0.006112543400377035,-0.0038763894699513912
4.425,0.029671045020222664,0.050354957580566406,-0.07670603692531586,0.0033109309151768684,0.006509541068226099,-0.005342515185475349
4.45,0.012440217658877373,0.03130531311035156,-0.05757492035627365,0.0009374686051160097,0.005272693000733852,-0.006161955650895834
4.475,0.02029866725206375,0.023685455322265625,0.016872402280569077,-0.0005384873365983367,0.0029197675175964832,-0.007378799375146627
4.5,0.04760543256998062,0.04326057434082031,0.037026770412921906,0.0004618739476427436,-0.0006398920668289065,-0.007792736869305372
4.525,0.02298971638083458,0.08627986907958984,-0.032718077301979065,0.0034031704999506474,-0.00050400011241436,-0.005967205390334129
4.55,0.008225948549807072,0.0962381362915039,-0.1366991251707077,0.005523831117898226,0.002104752464219928,-0.005694652441889048
4.575,0.03794194385409355,0.06187248229980469,-0.19380557537078857,0.0028060204349458218,0.004866423085331917,-0.002713435562327504
4.6,0.03748103603720665,0.043048858642578125,-0.1417829394340515,-0.004452093970030546,0.0030969155486673117,-0.0008441400714218616
4.625,0.0015684252139180899,0.037514686584472656,-0.027888089418411255,-0.00762154208496213,0.003773870412260294,-0.0015097128925845027
4.65,-0.04617771878838539,0.032736778259277344,0.014779221266508102,-0.0033344579860568047,0.004009435884654522,-0.0049555739387869835
4.675,-0.04286162555217743,0.06681060791015625,-0.06424207985401154,0.004393850453197956,0.0028221074026077986,-0.005762623623013496
4.7,0.02871827781200409,0.055685997009277344,-0.08940600603818893,0.004962656646966934,0.002025599591434002,-0.004481607582420111
4.725,0.09009190648794174,0.007205009460449219,-0.024587634950876236,0.0019921481143683195,-0.0010035570012405515,-0.004815959837287664
4.75,0.10808463394641876,0.011708259582519531,-0.0026075521018356085,0.0043736728839576244,-0.006149479188024998,-0.004457060247659683
4.775,0.06953832507133484,0.02408313751220703,-0.08747482299804688,0.007421215530484915,-0.011489680036902428,-0.006057109218090773
4.8,0.007329175714403391,0.014895439147949219,-0.17531567811965942,0.0054296585731208324,-0.013198663480579853,-0.005908063612878323
4.825,-0.004947314970195293,0.023595809936523438,-0.1741674840450287,-0.004285797476768494,-0.011318201199173927,-0.0026680738665163517
4.85,0.05797135457396507,0.030269622802734375,-0.05021313950419426,-0.010383863002061844,-0.007247632369399071,0.0023808684200048447
4.875,0.11280803382396698,0.01558685302734375,0.06799978017807007,-0.006322820205241442,-0.002883326727896929,0.0010742774466052651
4.9,0.023243870586156845,-0.04825592041015625,0.05200143903493881,0.0013209288008511066,-0.005267100874334574,-0.004783587995916605
4.925,-0.09263002127408981,-0.1822338104248047,-0.04019661992788315,-0.048980724066495895,-0.08259827643632889,0.016011672094464302
4.95,-0.0773560106754303,-0.2192516326904297,-0.29867494106292725,-0.03096446767449379,-0.1415102183818817,-0.03485098481178284
4.975,-0.19583946466445923,-0.15462207794189453,-0.5940439701080322,0.026413189247250557,-0.05315650627017021,-0.02146551012992859
5.0,-0.20497426390647888,-0.035816192626953125,-0.706142008304596,0.0075984857976436615,0.041871603578329086,-0.015781069174408913
5.025,-0.09347350150346756,0.04047107696533203,-0.48114603757858276,0.02027233876287937,-0.0282624289393425,0.020844848826527596
5.05,-0.010223382152616978,0.05618000030517578,-0.1977057009935379,-0.022047994658350945,-0.06274116784334183,0.028460895642638206
5.075,0.08218857645988464,0.0808706283569336,-0.01256634946912527,-0.054749466478824615,-0.017224619165062904,0.02017316222190857
5.1,0.12424983084201813,0.06694412231445312,0.12104726582765579,-0.04928813874721527,0.012215068563818932,0.011496818624436855
5.125,0.0741979330778122,0.10227108001708984,0.13101842999458313,-0.026944736018776894,0.024420298635959625,0.0004915940226055682
5.15,-0.0004576998180709779,0.12483406066894531,-0.010648840107023716,-0.010953080840408802,0.030433325096964836,-0.0011914256028831005
5.175,-0.030726011842489243,0.093048095703125,-0.15431706607341766,-0.006316427141427994,0.03740733489394188,0.0022381125018000603
5.2,-0.007771458011120558,0.05787849426269531,-0.18333746492862701,-0.014056391082704067,0.04296493157744408,0.006863233633339405
5.225,0.07242605090141296,0.027086257934570312,-0.12261427938938141,-0.0161451268941164,0.051152341067790985,0.005355896893888712
5.25,0.16184449195861816,0.06308650970458984,0.013923496939241886,-0.01169232651591301,0.056413229554891586,0.00040118946344591677
5.275,0.10672737658023834,0.08177375793457031,0.06335334479808807,-0.0025059443432837725,0.058494020253419876,-0.003396827494725585
5.3,0.03249053657054901,0.06797218322753906,0.035340216010808945,0.005198922008275986,0.0589987076818943,-0.006258733104914427
5.325,0.019314520061016083,0.04601097106933594,0.036139100790023804,0.0085009029135108,0.05376971513032913,-0.004928340669721365
5.35,-0.011981260031461716,0.051265716552734375,-0.046725206077098846,0.005477174650877714,0.038893017917871475,-0.006171172484755516
5.375,-0.02370915748178959,0.04012489318847656,-0.24559098482131958,-0.003898696741089225,0.02518782764673233,-0.0001015788730001077
5.4,0.00700699258595705,0.011452674865722656,-0.1973899006843567,-0.024566611275076866,0.013930982910096645,0.007145445328205824
5.425,0.05536487326025963,0.041805267333984375,0.06259281933307648,-0.032743118703365326,0.008580071851611137,0.0068944101221859455
5.45,0.1114434152841568,0.05099773406982422,0.23675616085529327,-0.025376370176672935,0.00339191360399127,0.0059392196126282215
5.475,0.11327491700649261,0.015537261962890625,0.23109197616577148,-0.009453067556023598,0.0006318232044577599,-0.000488888705149293
5.5,0.1457524448633194,-0.02685546875,0.10007958114147186,0.008771889843046665,0.003559147473424673,-0.003705307375639677
5.525,0.1387028843164444,-0.012577056884765625,-0.09326682239770889,0.015176353976130486,0.00035546906292438507,-0.007246180437505245
5.55,0.047531306743621826,0.02033710479736328,-0.20773832499980927,0.0058730002492666245,-0.0018403581343591213,-0.008234710432589054
5.575,0.01783844456076622,0.05917644500732422,-0.11662038415670395,-0.006035917438566685,0.002905368572100997,-0.002668720670044422
