Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.002610045950859785,0.08266068249940872,-0.010188240557909012,-0.0199048463255167,-0.004423784092068672,-0.0051027946174144745
0.05,0.004858147818595171,0.08264733105897903,-0.01910196617245674,-0.019904740154743195,-0.004423868842422962,-0.005103148519992828
0.1,0.0070204660296440125,0.08340645581483841,-0.027557717636227608,-0.01990482211112976,-0.0044237105175852776,-0.005102969706058502
0.15,0.006561035290360451,0.09842206537723541,-0.028900031000375748,-0.009012555703520775,0.01748417131602764,-0.008717169985175133
0.2,-0.019826017320156097,0.03870868682861328,-0.09920988976955414,-0.004652819596230984,0.00876597873866558,-0.010065719485282898
0.25,-0.04856114834547043,0.06833935528993607,-0.0016497314209118485,-0.011847741901874542,-0.011361045762896538,-0.0019834546837955713
0.3,-0.018473176285624504,0.06318188458681107,-0.06376729160547256,0.01010334212332964,0.016948547214269638,-0.01126017700880766
0.35,-0.04128318279981613,0.03329753875732422,-0.07787283509969711,0.020367594435811043,0.006985007785260677,-0.005298778880387545
0.4,-0.03552553802728653,0.06497479230165482,-0.015182573348283768,-0.0012518923031166196,-0.005109591409564018,-0.00340915541164577
0.45,-0.020087430253624916,-0.002344131702557206,-0.015541317872703075,-0.0033058368135243654,0.0030893960501998663,-0.00932594109326601
0.5,0.03050483949482441,0.09063339978456497,-0.008552375249564648,0.003104974515736103,0.0007650999468751252,-0.006796048954129219
0.55,-0.05939367413520813,-0.0020046227145940065,-0.028471458703279495,0.006169277708977461,0.013447152450680733,-0.007679210975766182
0.6,-0.007324257865548134,0.03623676672577858,-0.0137328514829278,0.002256446285173297,0.011647423729300499,-0.0034328086767345667
0.65,-0.022858751937747,0.07253742963075638,-0.01840229518711567,-0.0032553663477301598,0.006150305736809969,-0.002016226528212428
0.7,-0.042447056621313095,0.04037380591034889,-0.03926669806241989,-0.008231486193835735,0.002509514568373561,-0.00017655346891842782
0.75,-0.0173244159668684,0.06453324109315872,-0.07224810868501663,-0.004934580065310001,0.005245584063231945,0.0024342334363609552
0.8,-0.04498197138309479,0.03565216436982155,-0.05950862914323807,-0.005806253757327795,-0.005431461147964001,0.010419690981507301
0.85,-0.11820612847805023,0.0884266048669815,0.052540265023708344,-0.005866210907697678,-0.01450641080737114,0.010148287750780582
0.9,0.06442482024431229,0.018609045073390007,-0.010372796095907688,0.015027209185063839,-0.006107805762439966,0.0054277596063911915
0.95,0.023324694484472275,0.05312061682343483,-0.026199346408247948,0.010821571573615074,-0.003817461198195815,0.0021889430936425924
1.0,-0.02231845259666443,0.07434941083192825,0.0118489321321249,-0.0001787003129720688,-0.014797908253967762,0.004773205611854792
1.05,-0.012454801239073277,0.03460598364472389,0.00827152281999588,-0.0006282334215939045,-0.017498314380645752,0.006304958835244179
1.1,-0.05801573395729065,0.03353501111268997,0.023633919656276703,0.004876972176134586,-0.0030619127210229635,0.005447966046631336
