Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-8.423008694080636e-06,0.2685690224170685,-1.43200168167823e-06,1.923382114910055e-06,-3.34891774400603e-05,1.5379728210973553e-05
0.05,-0.0004450794658623636,0.2694282829761505,0.0012817904353141785,1.9233198145229835e-06,-3.3489101042505354e-05,1.5379908290924504e-05
0.1,-0.01009218767285347,0.2883196175098419,0.03077610768377781,1.9225917640142143e-06,-3.348811515024863e-05,1.538214746688027e-05
0.15,-0.0032422877848148346,0.27164462208747864,0.025047751143574715,-0.000949035631492734,0.00044096328201703727,-0.00042754667811095715
0.2,-0.016170162707567215,0.21582987904548645,0.012442686595022678,-0.001510878442786634,0.0018357346998527646,-0.0002725084195844829
0.25,-0.03664826974272728,0.22480300068855286,0.04195532575249672,-0.0005964551819488406,0.0012121497420594096,9.062823664862663e-05
0.3,-0.03366977721452713,0.2757568657398224,0.03730379417538643,-0.00035155873047187924,0.0006142981583252549,0.001468203729018569
0.35,-0.040412697941064835,0.2943773567676544,0.001562286983244121,-0.000298077124170959,0.0005164003232493997,0.0012485573533922434
0.4,-0.047742970287799835,0.24549296498298645,-0.015521860681474209,-0.0021521495655179024,-0.00024670810671523213,0.001415118807926774
0.45,-0.021577585488557816,0.2242908775806427,0.011331859976053238,-0.004330337513238192,0.0003921375027857721,0.0012368905590847135
0.5,0.018643304705619812,0.24857237935066223,0.019020291045308113,-0.004026984795928001,0.001430269330739975,-0.0008429751615040004
0.55,0.04081521928310394,0.28791430592536926,0.02040143311023712,-0.002564862370491028,0.0012461291626095772,-0.00118046544957906
0.6,0.009457161650061607,0.30845358967781067,0.01163506880402565,-0.001156585873104632,0.001187615911476314,-0.0017274384154006839
0.65,-0.004962477833032608,0.24570754170417786,-0.011957884766161442,-0.0022025597281754017,0.0016101032961159945,-0.002029517898336053
0.7,0.007614094763994217,0.24669840931892395,-0.0284668430685997,-0.0037657348439097404,0.000727202626876533,-0.0021561449393630028
0.75,0.0020160344429314137,0.2761822044849396,-0.011933458968997002,-0.004329115152359009,0.000537447165697813,-0.0011500953696668148
0.8,-0.020276762545108795,0.27329543232917786,0.01273586880415678,-0.004025847651064396,0.0014313681749626994,-0.000844487629365176
0.85,-0.030996905639767647,0.24588492512702942,0.00554664758965373,-0.002563158515840769,0.0012456522090360522,-0.0011801441432908177
0.9,-0.002557370811700821,0.241794615983963,0.02163982205092907,-0.0014041047543287277,0.00019180307572241873,-0.002261112676933408
0.95,-0.0007996233180165291,0.2725229561328888,0.03218799829483032,-0.002662909682840109,-0.00022580585209652781,-0.0030097367707639933
1.0,-0.02701663039624691,0.26936057209968567,0.02200036495923996,-0.003975579049438238,-0.00011353122681612149,-0.00260542263276875
1.05,-0.003272386733442545,0.2783356010913849,0.01945703662931919,-0.002168423030525446,0.0007493863813579082,-0.002553794765844941
1.1,0.01606352999806404,0.2883930504322052,0.02147308550775051,-0.001249689026735723,0.0011329451808705926,-0.0015846194000914693
1.15,0.012870353646576405,0.24106791615486145,0.016070282086730003,-0.0017573090735822916,0.0008442836697213352,-0.0008054703939706087
1.2,-0.005367463454604149,0.21243956685066223,-0.006983086001127958,-0.00175729941111058,0.0008443036349490285,-0.000805470219347626
1.25,-0.014180549420416355,0.21295073628425598,-0.0007984897820279002,-0.001757275895215571,0.0008443446713499725,-0.000805478252004832
1.3,0.0014699343591928482,0.26001647114753723,0.028605271130800247,-0.0023608962073922157,0.0005014764028601348,0.00012133936979807913
1.35,-0.008020849898457527,0.2942982017993927,0.03571759909391403,-0.0022640691604465246,0.0005564760067500174,-2.7405414584791288e-05
1.4,-0.0371524915099144,0.28556063771247864,0.020822901278734207,-0.0020071801263839006,-0.00015439832350239158,-0.00133745395578444
1.45,-0.0017508706077933311,0.27636054158210754,0.01895071007311344,-0.0016128008719533682,-0.0006495871348306537,-0.0027111168019473553
1.5,0.02602551504969597,0.24858573079109192,-0.020189940929412842,-0.0007507351692765951,-0.0008554398082196712,-0.007783316075801849
1.55,-0.011803180910646915,0.22556784749031067,-0.030730530619621277,-0.0029718815349042416,-0.0006545013748109341,-0.011347955092787743
1.6,-0.04458536580204964,0.22231486439704895,-0.0360734649002552,-0.0008491952903568745,0.0019294579979032278,-0.01214633509516716
1.65,-0.0209059901535511,0.2799387276172638,-0.024410879239439964,0.006422942504286766,0.0035614646039903164,-0.011892924085259438
1.7,0.005031748674809933,0.3035478889942169,-0.0010295567335560918,0.011102039366960526,0.0030107474885880947,-0.005909040570259094
1.75,-0.005823731422424316,0.2971697151660919,-0.013520053587853909,0.008674249984323978,0.0023853378370404243,0.0031647535506635904
1.8,-0.08466637134552002,0.2523327171802521,-0.012870565056800842,0.0019199415110051632,-3.770256444113329e-05,0.015531942248344421
1.85,-0.10735975205898285,0.2541837990283966,0.009695962071418762,-0.0013710688799619675,-0.0032368162646889687,0.02770278975367546
1.9,-0.05623520165681839,0.30291083455085754,-0.012927885167300701,-0.004512039944529533,-0.008070589043200016,0.04032494127750397
1.95,-0.04947827383875847,0.30285361409187317,-0.041818760335445404,-0.0007980447262525558,-0.009885337203741074,0.04450216889381409
2.0,-0.007241983897984028,0.2643595039844513,-0.03633181005716324,0.0062537360936403275,-0.009752264246344566,0.043090563267469406
2.05,0.002084603998810053,0.24613574147224426,-0.014253603294491768,0.021864380687475204,-0.009167185984551907,0.027304016053676605
2.1,0.04065395146608353,0.29050353169441223,-0.004501563962548971,0.04211471229791641,-0.009552013128995895,0.002523501869291067
2.15,0.07295505702495575,0.2809200584888458,-0.02296723984181881,0.05122740566730499,-0.015001073479652405,-0.02736222743988037
2.2,0.05627061054110527,0.2676248848438263,-0.007593954913318157,0.06475459039211273,-0.016981050372123718,-0.06255786120891571
2.25,0.10261677205562592,0.2952928841114044,0.04091796651482582,0.08254972845315933,-0.015603883191943169,-0.09123442322015762
2.3,0.3750944137573242,0.25698286294937134,1.154869556427002,0.09423438459634781,-0.015154313296079636,-0.1255095899105072
2.35,0.5462951064109802,-0.3301324248313904,2.4779469966888428,0.5340086221694946,0.2692844867706299,-0.34299221634864807
2.4,0.11891621351242065,-0.23946760594844818,1.1592557430267334,0.6150995492935181,0.29408615827560425,-0.5117201805114746
2.45,-0.25891008973121643,0.14165212213993073,-0.07385997474193573,0.16594450175762177,-0.005566279869526625,-0.4064159393310547
2.5,-0.36637789011001587,0.06313708424568176,0.1820312887430191,0.005454525351524353,-0.12445728480815887,-0.15846750140190125
2.55,0.034726258367300034,0.36150458455085754,-0.05177765339612961,0.02403683215379715,-0.1569637507200241,0.15832437574863434
2.6,0.2294664829969406,0.49609094858169556,-0.10837581008672714,-0.04777882993221283,-0.253665953874588,0.26742878556251526
