Time [s],Plantarflexion(+)/dorsiflexion(-),Supination(-)/pronation(+)
100.45,15.679138610806772,1.4233999941135604
100.5,27.884848735034783,6.800814394668246
100.55,41.605764153843154,14.484837733337853
100.6,40.42258011807609,17.563113396952918
100.65,36.15313084740136,17.443872014216772
100.7,33.074068361831806,14.683900776540368
100.75,30.353533611295557,10.944194149292759
100.8,29.80582670117153,5.093206608900402
100.85,29.601331438358365,-4.730475817657455
100.9,34.526449499081174,-24.77462372530845
100.95,43.99073100016311,-45.24464050931425
101.0,57.9191839910451,-61.02654616210101
101.05,64.96412622169478,-65.44691062397412
101.1,55.85356278043035,-46.19762513824748
101.15,42.520383117555646,-23.805120059127564
101.2,36.08995701871412,-11.294826073144499
101.25,30.274319891643618,-3.2461269684841922
101.3,25.859332217287708,0.41188226647500775
101.35,18.808324478499753,3.7309220162833516
101.4,13.038543106200487,6.466909528198587
101.45,8.962330909129333,7.854009274730186
101.5,6.976458127391654,6.96603340411624
101.55,5.469074200572057,4.895889352998355
101.6,4.650583918191702,2.7993647069356675
101.65,3.814471697666606,0.38570952094990574
101.7,3.5768248254043797,-2.3000383350235647
101.75,3.349393077483979,-4.84628633749687
101.8,2.2803728142879933,-7.835221074925602
101.85,0.9689527166652967,-10.112827191210133
101.9,-0.19568474683168163,-10.615236638093391
101.95,-2.17321568691188,-9.305402225968063
102.0,-7.349730215416596,-5.691680734116167
102.05,-16.77865312096129,0.108849259851637
102.1,-27.84762845186714,6.099369992116618
102.15,-37.39202538937889,9.371947150987237
102.2,-42.33677076072492,9.68336756432783
102.25,-36.25624358742945,7.875013742076372
102.3,-27.88158701187951,1.722853047236172
102.35,-19.101756507721838,-4.447758521322806
102.4,-15.799476181055635,-10.488792723145803
102.45,-12.356982256363683,-10.630956544906143
102.5,-8.768576451766231,-7.577426327695018
102.55,-6.994398241275996,-3.380847961664855
102.6,-7.6741542197824595,1.0375401774195923
102.65,-10.174156977762083,5.933364741108025
102.7,-9.536920216471493,7.83401588768199
102.75,-8.795705419845923,8.249821836064305
102.8,-6.1389419595860755,7.367972256859658
102.85,-5.726199513635063,4.635393269540181
102.9,-2.468275862737079,-2.575634390279081
102.95,2.308218952934995,-13.1659995572703
103.0,10.557391178222181,-17.077667775993532
103.05,18.43335266315059,-12.968618490469975
103.1,22.093636628948005,1.2578512015130796
103.15,19.547186456206816,10.767551944604243
103.2,20.64224717880863,8.205131800967084
103.25,20.25225336864905,-0.4552788797718585
103.3,19.6297606217669,-7.261153305500033
103.35,20.421325872114732,-14.859325244201148
103.4,19.606457624047668,-19.696832133577253
103.45,18.832660695289565,-19.865221466288425
103.5,16.99968761949757,-19.141929234991643
103.55,15.040476357935212,-20.90004217417531
103.6,12.22443272414934,-23.407211047186774
103.65,10.002048569376761,-25.649289532300433
103.7,7.834754523477777,-27.25434659863283
103.75,6.2380460131918305,-28.049554870448784
103.8,5.046265442637771,-28.5718726621112
103.85,4.944476077528254,-28.18726095003096
103.9,5.802820061248557,-27.347510525980283
103.95,7.1274975401895055,-25.141640919689795
104.0,8.609377310513562,-22.32753444231849
104.05,10.058520303947821,-20.028004282773896
104.1,11.452125665039343,-18.290661302083166
104.15,12.599061196944469,-15.852900387866224
104.2,13.589059335405285,-13.543245673584293
104.25,14.617774272773472,-11.004341121623993
104.3,14.752428889903214,-8.637985265828535
104.35,13.909285252912037,-7.840887889716528
104.4,11.924143373326777,-7.85616150000475
104.45,11.548048309032527,-7.433456220626428
104.5,12.690076754945725,-7.542669932219
104.55,14.336727765100195,-8.651752970652424
104.6,18.29392766552316,-9.587129400574979
104.65,21.93052685858613,-6.937066808662084
104.7,23.281526386218168,-3.1549335550709006
104.75,19.317061189241983,-2.887569189710811
104.8,11.4433756136947,-2.7804752948577582
104.85,11.776035450909346,2.993118387473289
104.9,21.26387726590847,11.130122162678472
104.95,29.916618935479583,14.165754196201977
105.0,36.43441425223719,18.327291269975543
105.05,43.84143345755647,20.58222540003213
105.1,48.15872214405657,21.485252372176273
105.15,46.5052432611411,26.249061426957
105.2,44.6999621646409,31.79862686272807
105.25,43.05015909889412,34.74901681637016
105.3,42.4732334306198,34.79403100831313
105.35,38.17937803050601,34.6360528170112
105.4,35.52647405893154,33.25084188243498
105.45,34.82681714716688,29.584574398860514
105.5,32.36865795983718,28.232465367582787
105.55,31.69775759571139,27.21333694720567
105.6,28.610988465234744,26.489768452843464
105.65,26.14188544676363,25.68972093751415
105.7,23.16581092970655,24.819442748328733
105.75,20.27396837978039,23.519609897540587
105.8,18.822563182587615,21.235899078528565
105.85,19.142032025555675,19.437465520069953
105.9,21.022837205778238,17.290218554701532
105.95,24.003610684313184,14.103447759590969
106.0,26.68110168201356,10.311065521730711
106.05,28.00431474748293,7.538727421128123
106.1,30.301682632801125,6.247522459552774
106.15,31.198384301351076,5.781669823473638
106.2,28.232596181559284,4.92851244437149
106.25,20.525519283926766,3.0166182402053416
106.3,10.667787653786739,-0.21810988947080673
106.35,2.1604338214700425,-5.1403399626890565
106.4,-3.110171531322345,-11.952974453413008
106.45,-5.60269415677712,-19.929867924715055
106.5,-7.312647471067527,-26.548638704542174
106.55,-9.180655557214001,-31.966283679106407
106.6,-12.090908920013767,-33.62347031820392
106.65,-14.87916749055235,-32.18557816002768
106.7,-16.04401211967259,-29.33787724865927
106.75,-15.832141502861775,-24.739961922851446
106.8,-14.268128337185642,-19.221694810910883
106.85,-12.816548772401262,-11.12883426190085
106.9,-10.955487400817114,-2.5578631027855394
106.95,-6.4384914029948,6.364722583661403
107.0,-0.10102206970855174,11.331849627106736
107.05,5.501938092000113,11.969575793363939
107.1,8.72010347566905,9.802316264586697
107.15,6.550751319152072,0.08624878078005978
107.2,0.9855229294877197,-8.068359210229074
107.25,-5.865862036815832,-13.59527941164246
107.3,-8.587320289559331,-19.640029584111034
107.35,-8.086859827470741,-25.338940496507817
107.4,-5.129197129883185,-29.996383989197277
107.45,-2.746442628179654,-33.67027790681743
107.5,-2.6048207061829642,-35.10990752383084
107.55,-3.150488610500183,-35.297426336362854
107.6,-4.284194846883701,-34.67884728454133
107.65,-5.361072913860168,-33.99875448400503
107.7,-5.918920317994238,-33.32168583350346
107.75,-6.92111566715699,-32.319843382415094
107.8,-8.039893252457984,-31.41446149988954
107.85,-11.23998745352709,-30.06102116260054
107.9,-13.318234343138574,-28.31997242617484
107.95,-15.19730054284326,-27.299362778286905
108.0,-16.621157849288238,-25.814328618510437
108.05,-17.118757166890685,-24.60807692488279
108.1,-17.109557697781714,-24.71586773549789
108.15,-15.047858073606692,-25.58950726191669
108.2,-13.541648526084217,-27.94788374340526
108.25,-11.279930996136278,-30.59232391056793
108.3,-10.846636741880955,-34.10614578596071
108.35,-10.892712784658297,-37.30854397086247
108.4,-11.144469161202476,-39.70332874978172
108.45,-11.2889500562691,-40.81050426375913
108.5,-10.530042042692376,-41.79414704012693
108.55,-8.329052025989101,-44.08469310300469
108.6,-3.502668539796927,-46.176975457779385
108.65,1.1640846459681282,-46.87807560093532
108.7,6.472444684695478,-46.42630113757694
108.75,13.027308799559682,-42.18139189817182
108.8,20.069082910456075,-28.641415926673737
108.85,19.80485561203628,-14.931562508338903
108.9,10.220712144530212,-13.760721554421698
108.95,-3.3449357133435362,-20.185344952445085
109.0,-15.915602864263164,-18.590429606309577
109.05,-24.549411417745436,-8.275877800160636
109.1,-26.37205424976273,-1.0275748689014252
109.15,-25.077893398508213,6.403770426495893
109.2,-21.55897887436365,14.318125621565132
109.25,-17.833075730844342,21.475568556634997
109.3,-16.8602058983861,26.69752223439368
109.35,-19.333349030789527,30.35466539861155
109.4,-20.820997935194235,29.26067719343405
109.45,-17.51223784956422,30.78566974050882
109.5,-10.174267229730091,33.805413206609046
109.55,-3.4130975601847973,34.11088786293396
109.6,1.4832217172920115,32.58802437613699
109.65,3.9597539284260237,27.653160958257335
109.7,4.872990476877576,23.34657736996836
109.75,4.741142378483856,19.67162451244065
109.8,4.193630656160965,16.347215244442783
109.85,4.831836128988339,12.027288841505841
109.9,4.393409319178224,5.47645424075105
109.95,1.6830913684925564,-1.7454254855918718
110.0,-4.892006678713212,-7.85126079437136
110.05,-10.81664327142767,-6.399527756598263
110.1,-13.961574661390028,-3.8535854959993374
110.15,-12.986890192341061,0.837448732488279
110.2,-4.79200064650371,6.6072187770495505
110.25,2.178307629376472,9.389469998273327
110.3,8.197108800824932,5.204630132105912
110.35,4.919711504602002,3.5836699905182154
110.4,3.287843268718903,-2.200999751419065
110.45,1.6746062862106845,-9.2071061442179
110.5,1.0192876800155075,-15.822965493208635
110.55,1.0629095387029757,-25.57723558014748
110.6,-1.812517535375322,-38.736602782524834
110.65,-6.96880794248931,-53.29461321161144
110.7,-11.163573789372778,-59.773587601075484
110.75,-1.446564541725045,-43.90444622698804
110.8,11.79263949019321,-11.849641735353984
110.85,27.4105029286169,34.67940205930277
110.9,25.60746070297077,59.20254860857193
110.95,3.9722616160207287,49.810145491721414
111.0,-7.463676149557691,29.411946448437746
111.05,-7.078314958891364,19.662925511756264
111.1,-0.9285320960179713,17.690913208992388
111.15,1.7811799915447324,17.319560230482708
111.2,-3.4837506844586197,15.386636490438873
111.25,-11.362448883721756,-7.351122950367759
111.3,-18.78945696353335,-20.951107614593784
111.35,-21.176055854650805,-39.682033112126916
111.4,-25.36454236853456,-49.022582714074545
111.45,-24.818160462997692,-49.101782648186635
111.5,-25.235106051553316,-47.62114347471298
111.55,-24.709173422107177,-45.6399062428071
111.6,-21.386732447785413,-45.942558130845235
111.65,-17.157113800037624,-47.19545482114863
111.7,-13.308107843113566,-44.72323784754764
111.75,-8.535071062583764,-41.07832676997668
111.8,-4.9206237036511835,-39.13709983324409
111.85,-1.206498862418227,-35.83743153017788
111.9,2.4002058721737844,-30.760321530078347
111.95,6.669865449838656,-23.72681141388923
112.0,8.55473984823784,-13.19177763885231
112.05,9.381366764648769,-1.403408638033196
112.1,7.371850675883164,9.403719953451214
112.15,4.501832110633983,15.938662300176924
112.2,3.280558011119919,16.935079088442905
112.25,7.362802148777843,15.185219261536306
112.3,11.22139612220755,11.976392766270433
112.35,15.851099886005658,10.097382429019962
112.4,17.80602239816141,7.982962038779399
112.45,16.18428134762288,6.200181041184409
112.5,16.057567908888668,4.073623749337976
112.55,14.574898011954593,2.774661798204154
112.6,14.003471308954483,3.243279939616276
112.65,13.86612089074605,3.989309212299157
112.7,13.515562067925012,5.8827725770451025
112.75,13.355504157217155,8.047653817787944
112.8,12.915567296309774,11.014147515513253
112.85,13.94664732352862,15.504241160681216
112.9,19.996521843031015,22.477565011161357
112.95,29.165917465951686,30.52055162589427
113.0,36.387267446154254,34.083944570786215
113.05,36.182316166658694,30.58097365992479
113.1,29.613870604591696,22.967962062725146
113.15,24.62992533363881,17.681936513946535
113.2,14.44704221467968,16.00851435816554
113.25,12.663034359978147,17.472913603467
113.3,8.25018537820041,18.961311163525753
113.35,4.807415356332593,17.41949482005758
113.4,3.850569387424112,14.237676715670922
113.45,2.5921520778342586,11.185219557866846
113.5,0.2537473307523844,7.622619583614079
113.55,-2.6449887412705437,4.097358423589193
113.6,-6.512901772536004,1.7508785646309262
113.65,-9.397650484104384,-0.1514031374941525
113.7,-11.051680902094956,-0.7842435939288662
113.75,-10.975490882546286,-1.4153313260511535
113.8,-11.087844838682111,-5.130366190646689
113.85,-11.986353295473885,-12.083515110000128
113.9,-14.483348586585343,-22.469121482031827
113.95,-18.03660675215247,-30.943331333152525
114.0,-17.57177686020104,-31.60411580899618
114.05,-8.98620218150386,-16.111927740578885
114.1,0.5140913670332035,5.791430008412447
114.15,20.950280559089375,40.264956142995935
114.2,41.215233810223666,66.78845283876768
114.25,56.89934400736961,79.97867087952548
114.3,60.08470931175612,68.75251854490459
114.35,33.832287240975695,38.52688128326762
114.4,9.88525913415565,15.108562692672212
114.45,2.8299990329357283,8.724348058149232
114.5,0.390471309984034,7.080315853127882
114.55,3.388051605802414,5.645278916586844
114.6,7.475506765796151,3.969655992485515
114.65,11.008659450266602,1.0720896866938712
114.7,13.449705480557533,-0.7935450537794291
114.75,14.968278145366023,-1.4066951149195346
114.8,16.47432123872114,-1.929667897976393
114.85,17.43108771108654,-1.8350379544676625
114.9,18.457605967790077,-2.182532134784591
114.95,18.104499344634572,-3.9120928753273088
115.0,16.17284608239264,-8.860540002976176
115.05,13.19968862300463,-16.250010084768107
115.1,8.738902067489374,-20.82515873518552
115.15,4.905485954170697,-19.827058384831417
115.2,3.935534178857991,-15.280838178663636
115.25,5.947136606434066,-7.296915180478864
115.3,9.39602183547106,2.9267633408740066
115.35,13.3677978509666,12.677746509249062
115.4,17.027590294631604,19.582578608213378
115.45,20.591009376074943,23.11650275778397
115.5,24.516976196239444,22.93829457685168
115.55,27.443278187338386,21.67623452126078
115.6,30.13819366948181,22.295993250231188
115.65,30.923426354161673,23.45274932644752
115.7,31.046240496329123,25.371045479148744
115.75,30.90951880304938,27.347877162550112
115.8,31.55407800620934,27.73143657226499
115.85,31.71145494708004,27.24847609688933
115.9,32.58122806167427,26.424183636724475
115.95,33.255335271022794,25.260990427664506
116.0,33.89070402994517,23.185454403696074
116.05,37.14748899499237,20.36336258726606
116.1,41.10002783369636,16.268601809886174
116.15,47.690283169488325,10.608408986923276
116.2,52.48331275785448,2.998236561373286
116.25,55.80946228599823,-4.917815353374444
116.3,56.487048109130285,-13.037692168084172
116.35,46.899511245759925,-19.01771316177096
116.4,29.800117304857785,-14.04570992649009
116.45,4.453005228006737,-11.002797349184238
116.5,-10.169092824317556,-12.554901539269126
116.55,-14.746313539025001,-15.626281846695235
116.6,-13.81183366353959,-17.960899471759724
116.65,-4.91517790712,-13.711445061227533
116.7,2.9882364479865324,-11.09389470756943
116.75,8.423683202418207,-8.609100616408236
116.8,14.14820743383268,-8.310856490995466
116.85,18.801976590211243,-9.807044254399985
116.9,21.025007092370974,-13.684685033523571
116.95,19.70321405335128,-21.812504234115544
117.0,14.580263548441016,-32.999463007728316
117.05,6.110128054385338,-40.5802036117187
117.1,-3.7644695947325784,-39.04759354919163
117.15,-8.663775016476773,-32.894864904382906
117.2,-13.078681047771012,-31.891133426128256
117.25,-20.702889634160265,-32.741278962000955
117.3,-28.44684447357923,-32.92266517353095
117.35,-38.25105572872451,-36.0706379360102
117.4,-34.83986018592158,-35.800717775045186
117.45,-25.986898780805078,-33.436329823581964
117.5,-15.779142392034501,-32.81966495452851
117.55,-8.10127869845756,-30.97409916426424
117.6,-5.645361126205728,-30.82196982595074
117.65,-5.236635622745772,-31.97011551503124
117.7,-6.018075706889989,-34.09089923041329
117.75,-4.1145269214949,-34.06481250661485
117.8,-2.882128422509865,-32.871677326326996
117.85,-1.5180465012465116,-30.561277056946857
117.9,-0.10546746716431521,-28.5056049957106
117.95,1.6682957568418808,-27.171929667647785
118.0,4.6911580480945725,-25.76817801449618
118.05,8.648872390145872,-24.152086525597383
118.1,13.452196411111638,-21.727957619623925
118.15,17.41739584785706,-19.915107699970086
118.2,20.850468901291258,-17.429355362109717
118.25,19.908170085460043,-5.4525275966735585
118.3,11.242645803214488,14.338738834866364
118.35,8.164273261194754,21.5904485481489
118.4,5.025973664755742,22.98300320866483
118.45,8.068380724018953,14.962974018112694
118.5,6.861400553916826,11.261764535373446
118.55,5.47718714115942,7.314714490952173
118.6,2.537367761893352,4.946458805115014
118.65,2.7478838406860384,2.1450376473947217
118.7,1.7359367805655292,-0.7205519904000697
118.75,0.8315312145288901,-2.873489776650801
118.8,-0.07266767225067622,-6.039211469778135
118.85,-3.35085794210672,-12.212875379863469
118.9,-7.880224666114975,-24.229324302070797
118.95,-12.169031892441696,-37.28686869685032
119.0,-14.789842489729983,-45.76504739588025
119.05,-12.947143692316207,-45.22071253115706
119.1,-3.616669147593864,-30.513538674566227
119.15,4.894668729933284,-7.133121247179788
119.2,7.572441351145988,9.404443445508312
119.25,6.603224928549983,15.94090600560878
119.3,0.6661776660012404,17.11964880559532
119.35,-5.555498923858045,13.020283158261327
119.4,-11.016994760223486,10.608300463990876
119.45,-15.592185711949776,8.870394625924936
119.5,-18.440740593557813,6.86195252304133
119.55,-19.22149813706475,5.8739187905086405
119.6,-18.954293459872567,6.519195218248112
119.65,-18.12270562631368,8.531685194406757
119.7,-16.987842908532677,11.533488680743295
