Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.05,-0.01892763003706932,0.1829996258020401,0.00013795282575301826,0.025863081216812134,-0.0014318322064355016,0.012288492172956467
1.1,0.02261441946029663,0.17451097071170807,-0.044859617948532104,0.02204572968184948,-0.007708774879574776,0.016685551032423973
1.15,0.05429012328386307,0.16743089258670807,0.012654551304876804,0.013149344362318516,-0.010639369487762451,0.01281670480966568
1.2,0.026660656556487083,0.1435098797082901,0.06944192200899124,0.008423429913818836,-0.005938420537859201,0.007911408320069313
1.25,-0.03409900888800621,0.12311365455389023,0.05992003530263901,0.019684191793203354,-0.0023738096933811903,0.006916476879268885
1.3,-0.019555572420358658,-0.062340740114450455,0.0490986704826355,0.04676654189825058,-0.007946309633553028,0.01231400202959776
1.35,-0.003691166639328003,0.9540930986404419,-0.5331714153289795,0.08972632139921188,-0.02774878777563572,0.027027517557144165
1.4,-0.14984482526779175,2.168057680130005,-1.5121248960494995,-0.33678337931632996,-0.1577640175819397,-0.058691512793302536
1.45,0.08065828680992126,0.8597651124000549,-0.9868201017379761,-1.2742314338684082,-0.4431717097759247,-0.30322709679603577
1.5,0.17987585067749023,-1.0953150987625122,1.079171061515808,-1.681694507598877,-0.6034547090530396,-0.4545053541660309
1.55,-0.35674238204956055,-1.7044249773025513,2.487907648086548,-1.1019628047943115,-0.49633339047431946,-0.31959882378578186
1.6,-0.7378231883049011,-1.6831952333450317,2.604316234588623,-0.03657080605626106,-0.314512699842453,0.036336954683065414
1.65,-0.5275161862373352,-1.3408527374267578,1.685171127319336,1.0120415687561035,-0.21286417543888092,0.44427117705345154
1.7,-0.09140774607658386,-0.8790150284767151,0.6657458543777466,1.7131778001785278,-0.19308210909366608,0.7142459154129028
1.75,0.22095032036304474,-0.37697702646255493,-0.04417216032743454,2.0272507667541504,-0.1802888661623001,0.8115420937538147
1.8,0.5196319818496704,1.1420031785964966,-0.8195471167564392,2.015946388244629,-0.16272033751010895,0.7897161841392517
1.85,0.7710769772529602,1.9034110307693481,-1.2128820419311523,1.5141085386276245,-0.18269376456737518,0.5770105719566345
1.9,0.9777625203132629,1.9441691637039185,-1.0504090785980225,0.8414962887763977,-0.17825573682785034,0.24138160049915314
1.95,0.8095055818557739,1.5786468982696533,-0.6220936179161072,0.21350014209747314,-0.0425918772816658,-0.05524854734539986
2.0,0.2530888617038727,0.5333510041236877,-0.22721144556999207,-0.2983269691467285,0.11122383177280426,-0.23488609492778778
2.05,-0.1421860307455063,-0.4446897804737091,0.24921970069408417,-0.5120090842247009,0.14138096570968628,-0.26078158617019653
2.1,-0.36431586742401123,-0.9959993958473206,0.606303870677948,-0.4180552363395691,0.10081842541694641,-0.14704856276512146
2.15,-0.4363882839679718,-1.043366551399231,0.7586279511451721,-0.10269663482904434,0.04376780614256859,0.06496121734380722
2.2,-0.3353986442089081,-0.7377414703369141,0.48876091837882996,0.2666299641132355,-0.025875216349959373,0.26458778977394104
2.25,-0.21185557544231415,0.03330421820282936,-0.2121594101190567,0.5223312377929688,-0.12365347146987915,0.35246697068214417
2.3,-0.11552074551582336,1.2515307664871216,-0.6364193558692932,0.5152595043182373,-0.26131004095077515,0.32108044624328613
2.35,-0.09893736243247986,1.843796968460083,-0.6005025506019592,0.21461711823940277,-0.4081793427467346,0.1662060171365738
2.4,0.02913634479045868,1.3396064043045044,-0.27383098006248474,-0.16485758125782013,-0.5361559987068176,-0.11685194820165634
2.45,0.014598023146390915,0.23161032795906067,0.10690436512231827,-0.41765743494033813,-0.5118789076805115,-0.37411585450172424
2.5,-0.11032488942146301,-0.663053572177887,0.4180072844028473,-0.4675714075565338,-0.34575721621513367,-0.47530582547187805
2.55,-0.21301984786987305,-1.1026393175125122,0.3130344748497009,-0.22135698795318604,-0.10451769828796387,-0.4277975559234619
2.6,-0.17425192892551422,-0.9438620805740356,-0.18848413228988647,0.16171833872795105,0.15502548217773438,-0.30018046498298645
2.65,0.11837732791900635,0.4221839904785156,-1.21854567527771,0.3839271068572998,0.4500048756599426,-0.17425933480262756
2.7,0.5512630939483643,1.2295866012573242,-1.7951891422271729,0.07032603025436401,0.8337323069572449,-0.20016291737556458
2.75,0.11110353469848633,0.9187222123146057,-1.8515503406524658,-0.5188097953796387,1.2733796834945679,-0.2499755173921585
2.8,-0.6890203356742859,0.14085480570793152,-1.4699598550796509,-0.9410769939422607,1.5321424007415771,-0.2748475968837738
2.85,-1.310642957687378,-0.3266305923461914,-0.6465785503387451,-1.0299649238586426,1.5407923460006714,-0.271709680557251
2.9,-1.9157252311706543,-0.0020989524200558662,0.2579461932182312,-0.8157480955123901,1.3944884538650513,-0.2103918194770813
2.95,-2.049288511276245,-0.012934564612805843,0.9618715643882751,-0.5334180593490601,1.0987646579742432,-0.09008524566888809
3.0,-1.3848240375518799,0.446938693523407,1.4176619052886963,-0.2966826558113098,0.7076066732406616,0.07799304276704788
3.05,-0.7579792737960815,0.7107002139091492,1.6194605827331543,-0.1967063844203949,0.4325116276741028,0.23597964644432068
3.1,-0.41407209634780884,0.4640304148197174,1.658258318901062,-0.23923785984516144,0.2590884268283844,0.36458688974380493
3.15,0.327872097492218,0.20509156584739685,1.5012187957763672,-0.21652227640151978,0.048162780702114105,0.46962034702301025
3.2,1.0488027334213257,0.26754000782966614,0.9557862877845764,-0.08635382354259491,-0.0913466364145279,0.47287464141845703
3.25,1.215986728668213,0.3124523162841797,0.40992069244384766,-0.05804304778575897,-0.08003251999616623,0.3397029638290405
3.3,0.9244498014450073,0.16376493871212006,0.18561376631259918,-0.17475208640098572,-0.04460148140788078,0.16126078367233276
3.35,0.9734032154083252,0.24257564544677734,0.2276451140642166,-0.277105450630188,-0.10641445964574814,0.032604850828647614
3.4,1.1717019081115723,-0.10891536623239517,0.5643343925476074,-0.4009031057357788,-0.16481854021549225,-0.053458672016859055
3.45,1.267927646636963,-0.7764607667922974,0.7754130959510803,-0.4641711711883545,-0.1307879388332367,-0.1327546387910843
3.5,1.242063283920288,-0.986491322517395,0.5521930456161499,-0.361528217792511,-0.022435124963521957,-0.17253398895263672
3.55,1.0618196725845337,-0.9547110795974731,0.36371734738349915,-0.27404966950416565,0.04052947834134102,-0.14664816856384277
3.6,1.114410161972046,-0.9615336656570435,0.45143330097198486,-0.34515509009361267,-0.036925267428159714,-0.09216838330030441
3.65,1.3534557819366455,-0.5722475647926331,0.80754154920578,-0.4300454258918762,-0.15491750836372375,0.039283402264118195
3.7,1.240405797958374,0.14385798573493958,1.2456258535385132,-0.3552692234516144,-0.22370360791683197,0.17585447430610657
3.75,0.8362944722175598,0.8393336534500122,1.083323359489441,-0.054635368287563324,-0.2572529911994934,0.24791385233402252
3.8,0.1655900776386261,2.137284517288208,0.5425252914428711,0.2902434766292572,-0.22524775564670563,0.2344258725643158
3.85,-0.6308621764183044,2.220496416091919,0.26016396284103394,0.3935887813568115,-0.127254918217659,0.08635098487138748
3.9,-1.6386258602142334,0.7758933901786804,0.18839208781719208,0.2580408453941345,0.04863269254565239,-0.09483111649751663
3.95,-1.9412667751312256,0.04240331053733826,0.22501474618911743,0.054953936487436295,0.1699441820383072,-0.02261846885085106
4.0,-1.4461567401885986,-0.38214680552482605,0.6216111183166504,-0.17747637629508972,0.1349828541278839,0.1792408972978592
4.05,-0.8369114995002747,-0.19852347671985626,0.8658229112625122,-0.23431193828582764,0.01571606658399105,0.22019681334495544
4.1,-0.4612222909927368,0.1719399094581604,0.5958249568939209,-0.14883431792259216,-0.08241241425275803,0.13889455795288086
4.15,-0.5482059121131897,0.26806551218032837,0.16905750334262848,-0.0983516275882721,-0.11618499457836151,-0.005661125760525465
4.2,-0.8024569153785706,0.050364524126052856,-0.16887080669403076,-0.0900764986872673,-0.08809098601341248,-0.09964288771152496
4.25,-0.8121668696403503,0.18958859145641327,-0.4053862690925598,-0.05275803431868553,-0.05210929363965988,-0.10809406638145447
4.3,-0.6786782741546631,0.3515339195728302,-0.44922885298728943,-0.06363343447446823,-0.00469386950135231,-0.12102577090263367
4.35,-0.7475085854530334,0.18099597096443176,-0.18213121592998505,-0.16301953792572021,0.10150749981403351,-0.1314539760351181
4.4,-1.0058670043945312,0.013463062234222889,0.03094276785850525,-0.18524038791656494,0.19906355440616608,-0.11994804441928864
4.45,-1.0925108194351196,0.048024218529462814,-0.1575719118118286,-0.09184981882572174,0.17898836731910706,-0.09619644284248352
4.5,-0.8800739645957947,-0.09393024444580078,-0.4189586639404297,-0.006006147712469101,0.09945977479219437,-0.06518164277076721
4.55,-0.415225088596344,-0.24467377364635468,-0.6411463618278503,0.05254526808857918,0.042202018201351166,-0.037883251905441284
4.6,-0.07590356469154358,-0.7383032441139221,-0.5681869387626648,0.07565073668956757,0.06461440026760101,-0.01266099140048027
4.65,-0.19237978756427765,0.1234893798828125,-0.5566155910491943,0.1407470405101776,0.09053640067577362,-0.020540406927466393
4.7,-0.18133887648582458,0.7806521654129028,-0.6998013854026794,0.09420192986726761,0.029407424852252007,-0.1427045464515686
4.75,-0.10629479587078094,0.7434664368629456,-0.13208413124084473,-0.08893610537052155,-0.032974500209093094,-0.23995468020439148
4.8,0.6832818388938904,0.5662394165992737,0.5363474488258362,-0.05275721102952957,-0.1092662438750267,-0.062072109431028366
4.85,1.2870702743530273,0.3958750367164612,1.092103362083435,0.09119202196598053,-0.08752015233039856,0.16518297791481018
4.9,1.9704430103302002,-0.20217613875865936,1.4413175582885742,0.1853410005569458,0.058415792882442474,0.3043375611305237
4.95,2.102790355682373,0.17789743840694427,1.1937711238861084,0.307925820350647,0.3813531994819641,0.27809709310531616
5.0,1.1847023963928223,0.3788157105445862,0.9092697501182556,0.2555134892463684,0.7670695781707764,0.18738782405853271
5.05,0.5658097863197327,0.14607910811901093,1.0205272436141968,0.1321980357170105,0.8574067950248718,0.1747676283121109
5.1,0.8777941465377808,-0.023676855489611626,1.175851583480835,0.10471493005752563,0.6423895955085754,0.1432163268327713
5.15,1.5386723279953003,-0.35529425740242004,1.3382196426391602,0.14337530732154846,0.5115367770195007,-0.02930678427219391
5.2,1.4687178134918213,-0.1311178356409073,1.2356083393096924,0.332089900970459,0.6617769002914429,-0.29160168766975403
5.25,0.9033781290054321,0.10698607563972473,1.0161792039871216,0.5141361951828003,0.8922556042671204,-0.43544265627861023
5.3,0.8475905060768127,-0.09472180902957916,0.7535672783851624,0.6006550788879395,0.8775339722633362,-0.4043889045715332
5.35,1.2334579229354858,-0.530485212802887,0.6408971548080444,0.74029541015625,0.6422708630561829,-0.3962228000164032
5.4,1.2972583770751953,-0.1760130524635315,0.21914081275463104,0.9498275518417358,0.4002421498298645,-0.5322630405426025
5.45,0.6279389262199402,0.5831584930419922,-0.21577312052249908,0.8692902326583862,0.2155505120754242,-0.644379734992981
5.5,0.2816770672798157,0.5843411087989807,-0.06618133187294006,0.4773460626602173,0.01457899808883667,-0.6208970546722412
5.55,0.4524485766887665,0.17223836481571198,0.2856016755104065,0.14984428882598877,-0.1254526972770691,-0.48404306173324585
5.6,0.793726921081543,-0.25684455037117004,0.5942302942276001,0.04118163138628006,-0.17380201816558838,-0.26733648777008057
5.65,1.063738226890564,0.14352035522460938,0.5867874622344971,0.07341329008340836,-0.19281180202960968,-0.044602617621421814
5.7,1.4462101459503174,0.615971565246582,0.12675639986991882,-0.013333044946193695,-0.18293851613998413,0.1639423966407776
5.75,1.060502529144287,0.8265772461891174,-0.21291418373584747,-0.18031038343906403,-0.05490841343998909,0.27959588170051575
5.8,0.4278998374938965,0.8465806245803833,-0.19229769706726074,-0.37934908270835876,0.0953575074672699,0.3671828806400299
5.85,-0.2578474283218384,-0.256046324968338,-0.0076245819218456745,-0.3071914315223694,0.18518348038196564,0.26716694235801697
5.9,-0.6379539370536804,-0.4723863899707794,-0.14498867094516754,0.1571885347366333,0.22638386487960815,-0.016559885814785957
5.95,-1.169103980064392,0.8027316927909851,-0.16835413873195648,0.5311517715454102,0.3138144016265869,-0.25842514634132385
6.0,-1.566831350326538,1.0852185487747192,-0.17974424362182617,0.5214835405349731,0.35438069701194763,-0.1788436472415924
6.05,-1.3756165504455566,-0.2424316108226776,0.29337555170059204,0.3257580101490021,0.20311865210533142,0.041634451597929
6.1,-0.552198052406311,-1.0520325899124146,0.5376999974250793,0.37055009603500366,-0.1506083905696869,0.11454492062330246
6.15,-0.10936503112316132,-0.8565188646316528,0.48537492752075195,0.5441691279411316,-0.4099595248699188,-0.05715249106287956
6.2,-0.7406539916992188,-0.7736158967018127,0.5469016432762146,0.6946419477462769,-0.46234557032585144,-0.2536921501159668
6.25,-1.2390495538711548,-0.27220818400382996,0.13960294425487518,0.9148083925247192,-0.5459159016609192,-0.3377503454685211
6.3,-0.970492959022522,1.242172360420227,-0.5065289735794067,0.9908429384231567,-0.6751865148544312,-0.2488110512495041
6.35,-0.8351567387580872,1.3725663423538208,-0.5741958022117615,0.7046197652816772,-0.6110301613807678,0.00796958152204752
6.4,-0.7437899708747864,0.4843007028102875,-0.07296082377433777,0.4175356328487396,-0.4767787456512451,0.3131960332393646
6.45,-0.7395666241645813,-0.26460644602775574,0.5380014777183533,0.3339593708515167,-0.4034785032272339,0.4959361255168915
6.5,-0.5701084136962891,-0.6530971527099609,0.7318925857543945,0.3612578809261322,-0.44046926498413086,0.5367753505706787
6.55,-0.2914751172065735,-0.4957638084888458,0.41554898023605347,0.37951305508613586,-0.5188267230987549,0.45561057329177856
6.6,0.45075011253356934,-0.20718006789684296,0.011083143763244152,0.3048466742038727,-0.5838268995285034,0.37328052520751953
6.65,1.4617383480072021,0.4983100891113281,0.10148140788078308,0.1232004463672638,-0.5333654880523682,0.358281672000885
6.7,1.4929962158203125,0.25157833099365234,0.46415916085243225,-0.21418213844299316,-0.26009416580200195,0.43127647042274475
6.75,0.7893235087394714,1.4058552980422974,0.2787109613418579,-0.31574785709381104,0.02913665771484375,0.48862943053245544
6.8,0.37309730052948,0.7177820801734924,-0.2852804362773895,-0.44789329171180725,0.010388699360191822,0.440729558467865
6.85,0.5468047261238098,0.8888674378395081,-0.7614762783050537,-0.3361242115497589,-0.26563215255737305,0.23957331478595734
6.9,0.6965481042861938,0.7977467179298401,-0.6954206228256226,-0.19918280839920044,-0.4396706521511078,0.009284455329179764
6.95,0.6593586802482605,-0.11803443729877472,-0.675640881061554,-0.12752196192741394,-0.42936426401138306,-0.1417824923992157
7.0,1.1555622816085815,0.03808301314711571,-0.535468339920044,-0.032955512404441833,-0.3969913125038147,-0.19126416742801666
7.05,1.0608241558074951,0.01593678630888462,-0.5912112593650818,-0.0011657476425170898,-0.1812480241060257,-0.2952731251716614
7.1,0.6265630722045898,-0.3291626572608948,-0.1922181397676468,-0.0822564959526062,0.08325181156396866,-0.39020150899887085
7.15,0.573279619216919,-0.858648419380188,0.006620832718908787,-0.17229904234409332,0.25011879205703735,-0.460028737783432
7.2,0.16610941290855408,-0.5955782532691956,-0.12268487364053726,-0.09296569228172302,0.39120417833328247,-0.45310983061790466
7.25,0.10456565022468567,0.28617194294929504,-0.06344391405582428,0.007609367370605469,0.3757898807525635,-0.27045589685440063
7.3,0.46096229553222656,0.07203959673643112,0.013630216009914875,-0.04063190519809723,0.2174426168203354,-0.07328543066978455
7.35,0.7905844449996948,-0.1713438481092453,0.16724376380443573,-0.08340723812580109,0.03776301443576813,-0.03312765434384346
7.4,0.794336199760437,-0.6581678986549377,0.28851059079170227,-0.11024454236030579,-0.11353183537721634,-0.10364574939012527
7.45,0.8568645119667053,-0.972352147102356,0.49693408608436584,-0.10328934341669083,-0.266355037689209,-0.12021219730377197
7.5,0.6143155694007874,-0.8591405153274536,0.6713572144508362,-0.08105979859828949,-0.38586828112602234,-0.10156259685754776
7.55,0.3949940502643585,-0.5707522034645081,0.6546286940574646,-0.06694138050079346,-0.5556089878082275,-0.052522581070661545
7.6,-0.6941935420036316,-0.17384907603263855,0.4482042193412781,-0.15071731805801392,-0.8233032822608948,-0.034858740866184235
7.65,-2.989888906478882,-0.1856774538755417,-0.556502103805542,-0.2344147264957428,-1.4227105379104614,-0.015255588106811047
7.7,-3.881223440170288,0.46459874510765076,-2.3878173828125,-0.09935992956161499,-2.724374771118164,-0.03410157188773155
7.75,-2.1070122718811035,2.5192549228668213,-3.3647820949554443,0.2831115126609802,-4.1353278160095215,-0.17388911545276642
7.8,0.24730920791625977,2.2165164947509766,-2.6593716144561768,0.40653568506240845,-4.712249279022217,-0.2505548894405365
7.85,1.0466781854629517,0.4581422209739685,-1.9248403310775757,0.330217570066452,-4.4420318603515625,-0.2780737578868866
7.9,1.0325287580490112,-0.8248560428619385,-1.7663884162902832,0.27591755986213684,-3.931927442550659,-0.2576170861721039
7.95,1.33061945438385,-1.4457056522369385,-1.3904430866241455,0.18513000011444092,-3.6044833660125732,-0.11779650300741196
8.0,1.3687222003936768,-0.5017443895339966,-0.26638689637184143,0.1800239384174347,-3.359945058822632,0.12223248928785324
8.05,1.0165774822235107,0.535652220249176,0.3241422474384308,0.11555089056491852,-2.916254758834839,0.19986630976200104
8.1,0.8160583972930908,1.1878072023391724,0.1514344960451126,0.037029609084129333,-2.4729719161987305,0.09184406697750092
8.15,0.8876951336860657,1.0746403932571411,-0.08351143449544907,0.06866893172264099,-2.176276683807373,-0.18708443641662598
8.2,0.6062715649604797,0.10497379302978516,0.2577052712440491,0.2314077615737915,-2.0887651443481445,-0.48939844965934753
8.25,0.4427398145198822,-0.24209502339363098,0.4769224226474762,0.31789544224739075,-2.000105142593384,-0.5646439790725708
8.3,0.6245630383491516,-0.47732076048851013,0.10276567935943604,0.21944688260555267,-1.868420124053955,-0.5582573413848877
8.35,1.266770839691162,0.003379755886271596,-0.39264458417892456,0.14186535775661469,-1.985996127128601,-0.5664918422698975
8.4,1.2542122602462769,-0.045741111040115356,0.5010396242141724,0.4508207440376282,-2.571977138519287,-0.5337608456611633
8.45,-0.12573754787445068,-0.19380851089954376,1.6488369703292847,0.8296042680740356,-3.2368974685668945,-0.32922765612602234
8.5,-1.573341965675354,0.12625519931316376,1.907776117324829,0.8749430179595947,-3.3648147583007812,-0.06490781158208847
8.55,-2.4299778938293457,0.10168188065290451,1.4392364025115967,0.6488240957260132,-2.828502893447876,0.0009609861299395561
8.6,-1.5752770900726318,-0.7713298797607422,1.2207794189453125,0.31434622406959534,-2.061476707458496,-0.04270950332283974
8.65,-1.4166858196258545,-0.41017621755599976,1.3479948043823242,0.04774167761206627,-1.637681007385254,-0.1760866791009903
8.7,-2.304187059402466,-0.2150801569223404,1.0352718830108643,0.011874914169311523,-1.4892195463180542,-0.1888066530227661
8.75,-2.262704849243164,0.043087124824523926,0.6341246366500854,0.027670113369822502,-1.211014747619629,-0.07638365775346756
8.8,-1.7056058645248413,0.09051427245140076,0.422038197517395,0.041404202580451965,-0.86170494556427,-0.0617465116083622
8.85,-1.5683424472808838,0.10598286986351013,0.37999892234802246,0.023469209671020508,-0.6082571148872375,-0.14418157935142517
8.9,-1.4788877964019775,0.29060372710227966,0.22712959349155426,0.014114253222942352,-0.45757994055747986,-0.18924370408058167
8.95,-1.2038884162902832,0.2121020257472992,0.3234468400478363,-0.010663703083992004,-0.36170464754104614,-0.14808152616024017
9.0,-0.9606435894966125,-0.09826751798391342,0.31103309988975525,-0.050353989005088806,-0.24998973309993744,-0.10778158903121948
9.05,-0.8226287961006165,0.17275625467300415,0.3508415222167969,-0.08345039188861847,-0.18625158071517944,-0.14173822104930878
9.1,-1.0317907333374023,0.3818894624710083,0.17803966999053955,-0.03691373020410538,-0.16147251427173615,-0.15593288838863373
9.15,-1.464719533920288,0.17974479496479034,0.008228730410337448,-0.012340094894170761,-0.052573639899492264,-0.0794578343629837
9.2,-3.2512645721435547,0.12577927112579346,-0.48954570293426514,-0.015940215438604355,0.32905569672584534,-0.04279367998242378
9.25,-3.970963478088379,-0.27244365215301514,-0.3685409128665924,-0.039203621447086334,1.390892505645752,-0.11558490991592407
9.3,-6.478909492492676,-1.2116591930389404,1.1183472871780396,-0.23701022565364838,3.042759656906128,-0.42839038372039795
9.35,-3.951244592666626,-0.7443777918815613,4.954020023345947,-0.8184545040130615,5.539029598236084,-0.7941185832023621
9.4,2.4698867797851562,0.859296977519989,3.6263060569763184,-1.222653865814209,6.9849348068237305,-0.7805845141410828
9.45,5.082481384277344,0.9366968274116516,-1.6770431995391846,-0.9544168710708618,5.801522731781006,-0.5953776836395264
9.5,3.1416687965393066,-0.28081730008125305,-2.4175314903259277,-0.542250394821167,3.083420753479004,-0.15822824835777283
9.55,1.7659766674041748,0.33300673961639404,-1.5242578983306885,-0.12624047696590424,1.1699559688568115,0.48686733841896057
9.6,0.7600752711296082,0.9370461106300354,-0.8964834809303284,0.1697663813829422,0.26568323373794556,0.6342325210571289
9.65,-0.01409129798412323,0.6139975190162659,-0.34692129492759705,0.3043478727340698,-0.15422527492046356,0.39107510447502136
9.7,-0.6260409355163574,0.295021116733551,-0.006961715407669544,0.3391702473163605,-0.306125670671463,0.12706409394741058
9.75,-0.9399392604827881,-0.04759976267814636,0.059178825467824936,0.3289276957511902,-0.3592105209827423,-0.044235847890377045
9.8,-1.163506269454956,-0.04233546182513237,0.14922338724136353,0.2388828694820404,-0.402398020029068,-0.08785545825958252
9.85,-1.1354620456695557,-0.019500670954585075,0.4390944838523865,0.14596053957939148,-0.416449636220932,-0.10172200202941895
9.9,-0.7807183861732483,-0.1673888862133026,0.433962881565094,0.08807800710201263,-0.36140966415405273,-0.0731951966881752
9.95,-0.5609246492385864,-0.2137441486120224,0.4773085117340088,0.06535211205482483,-0.3299599587917328,-0.017415784299373627
10.0,-0.39090314507484436,-0.49381259083747864,0.20346492528915405,0.07314816117286682,-0.2708798348903656,0.0609828419983387
10.05,-0.21218562126159668,-0.21885396540164948,0.1328980177640915,0.012360207736492157,-0.21286934614181519,0.16260752081871033
10.1,-0.2502002716064453,0.08069421350955963,0.02552947960793972,-0.016723215579986572,-0.1801382303237915,0.1692528873682022
10.15,-0.2911844253540039,0.05097581446170807,-0.057842690497636795,-0.044516902416944504,-0.15858089923858643,0.12671762704849243
10.2,-0.2559327781200409,0.3572721779346466,-0.23170165717601776,-0.11984358727931976,-0.20869795978069305,0.0687788799405098
10.25,-0.45617544651031494,0.9105788469314575,-0.009302234277129173,-0.24324382841587067,-0.3410255014896393,0.035033512860536575
10.3,-0.6089773178100586,0.9785329103469849,0.041734516620635986,-0.24731633067131042,-0.40632903575897217,-0.023499349132180214
10.35,-0.5576436519622803,0.7491083741188049,-0.15187068283557892,-0.25933927297592163,-0.48508381843566895,-0.019407950341701508
10.4,-0.2809882164001465,0.5052013993263245,-0.25079676508903503,-0.303608775138855,-0.6579211950302124,0.07028961181640625
10.45,-0.2735852301120758,0.5443277955055237,-0.02119716815650463,-0.32243114709854126,-0.9002655744552612,0.17172473669052124
10.5,-0.4224652349948883,0.2971811890602112,0.3416763246059418,-0.2220345288515091,-1.040493130683899,0.239019975066185
10.55,-0.25094348192214966,-0.06093595176935196,0.4669339060783386,-0.014921516180038452,-0.9944870471954346,0.2596971392631531
10.6,-0.15815037488937378,-1.249318242073059,0.7780804634094238,0.26449742913246155,-0.8945010900497437,0.19885721802711487
10.65,-0.10295981168746948,-1.7253620624542236,1.1561543941497803,0.4523686170578003,-0.7694754004478455,-0.007376373745501041
10.7,-0.41138824820518494,-1.2459783554077148,1.0604029893875122,0.6473181247711182,-0.5614343285560608,-0.31815406680107117
10.75,-0.27914857864379883,-0.7709294557571411,0.1757689267396927,0.8792505264282227,-0.2706647515296936,-0.4142055809497833
10.8,0.16933172941207886,0.6488208770751953,-0.8160164952278137,0.8855048418045044,-0.07841173559427261,-0.23192903399467468
10.85,0.01589179039001465,1.8562653064727783,-1.177909016609192,0.7348567247390747,-0.07595683634281158,-0.10026980191469193
10.9,-0.1952890157699585,1.2906447649002075,-0.727959394454956,0.5696613788604736,-0.16568432748317719,-0.04595930501818657
10.95,-0.5271872282028198,0.6593790650367737,0.12854252755641937,0.41751378774642944,-0.12679828703403473,0.21227939426898956
11.0,0.27696493268013,0.9462281465530396,0.2697569727897644,0.2763051688671112,0.16668681800365448,0.5204779505729675
11.05,1.4902312755584717,-0.8857681155204773,0.034036166965961456,0.23545178771018982,0.2516733407974243,0.5862303972244263
11.1,0.3540010154247284,-2.2367117404937744,0.5127615928649902,0.10832199454307556,-0.0900692269206047,0.4639512300491333
11.15,-0.6298725008964539,-0.9242497086524963,0.5026513934135437,-0.01220405101776123,-0.17678511142730713,0.4752843677997589
11.2,-0.09044031798839569,0.20878607034683228,0.4863261282444,-0.14057040214538574,-0.025204986333847046,0.45869266986846924
11.25,-0.00993087887763977,0.30231958627700806,0.44190940260887146,-0.17469629645347595,-0.08300642669200897,0.3709121346473694
11.3,-0.4620380699634552,0.5156222581863403,0.7352032661437988,-0.2625468671321869,-0.21765832602977753,0.22227905690670013
11.35,-1.0013706684112549,0.9784089922904968,0.7353978753089905,-0.30989694595336914,-0.20758207142353058,0.030365200713276863
