Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
13.9,-25.841944614383685,15.839775712270493,17.087131221468653
13.95,-22.9655222013805,18.33047218129129,14.393464958608478
14.0,-21.339241732809064,19.278056822467995,13.069564895715576
14.05,-21.314119279479787,18.70749239962056,12.90578616626163
14.1,-21.990859191153646,17.849310150063722,13.154533184392365
14.15,-21.93551140220422,17.560995968046683,13.757341293129558
14.2,-21.593274488709973,16.586132908340176,14.535712660028237
14.25,-21.776459919105175,15.387948793620426,14.738777734213228
14.3,-23.388140545572412,15.438053508947597,14.988685361450495
14.35,-21.218132558209224,14.923933082161579,13.138696345257943
14.4,-17.38970733769099,15.643710582786387,7.393524331087514
14.45,-14.800723772714068,15.836028905953238,2.4690012706488176
14.5,-11.141706845310118,15.743794716872967,-0.021745143495722756
14.55,-7.386600588799951,15.367350344170456,-1.1695945727950499
14.6,-5.87814479498478,14.125673556424903,-1.2247240974038667
14.65,-3.838482948979812,13.541318025140166,-1.8838149112004319
14.7,-1.7796338351423444,12.775426258438362,-1.6800609727188307
14.75,-0.846782332842937,11.478651850145036,-0.21501521603817356
14.8,-0.27816599813426374,9.799081826990314,1.1319975617214295
14.85,0.05748271853473518,7.622907555731594,2.0922839569070737
14.9,-0.18589252382565305,4.8485249158473005,3.1198551336783664
14.95,-1.5697314268109395,1.738161087077364,5.114088373305083
15.0,-3.178425097620704,-1.0168529760420915,7.779509879304792
15.05,-6.075097789080966,-3.3383044999106795,9.617637701669194
15.1,-8.781016795488625,-6.221134406405624,7.4075022933434855
15.15,-11.732121338257878,-6.740634374087506,1.2683262842483938
15.2,-13.163734835670256,-5.828261716389361,-3.5534772223178304
15.25,-14.035212573783806,-5.539230618450087,-2.898252828344094
15.3,-15.061519708983512,-4.800100119459168,-4.349091846419019
15.35,-12.532824403241436,-4.667107496903664,-8.090041549772053
15.4,-6.402168088326537,-6.058865044116576,-7.037250835757016
15.45,-2.0460423010170325,-4.73044179940197,-7.371946676322668
15.5,0.5517479517207883,-4.729138846763742,-6.981501555376788
15.55,1.8570751370787861,-4.984042038857177,-8.916280635665462
15.6,0.8653095850513566,-3.081355087349198,-12.001050559846103
15.65,-2.0459265236295967,-0.46690873217840567,-13.322154393336872
15.7,-3.7905939314050983,0.6769017433332741,-11.478791594264393
15.75,-4.623924367950979,2.305196596238324,-9.432187085035016
15.8,-3.8872993209177467,5.707583742434539,-7.563850619444714
15.85,-2.7841251764233514,8.26411335704912,-3.9123128354306727
15.9,-1.421800516888151,9.75584875997041,-1.8010459045497014
15.95,-0.3520333623912079,11.069598503947141,-2.0432236352831263
16.0,0.17811183779903972,11.178146025710536,-0.9836671770081935
16.05,0.7535659684655921,10.908177913581449,-0.9735644524658894
16.1,2.5718147107341354,10.845348530151174,-2.075980080486706
16.15,4.088013623339371,10.650095502032666,-3.079726015232397
16.2,5.633385290109408,10.519800701202442,-3.3010701573771097
16.25,7.7656071659471655,10.411088995586404,-3.8844677528684843
16.3,9.30462775244451,10.258963160328461,-5.093803874016918
16.35,10.865678034124267,10.3759709073491,-5.616281834276476
16.4,11.18720942514278,10.186490201906008,-6.041346472730364
16.45,10.80107580937155,9.781079738094745,-5.735480509994958
16.5,10.611941568362532,9.163736220915295,-5.0319222437655196
16.55,10.494839425124292,7.384270849645946,-4.179794606056214
16.6,9.885815029366006,5.430322483307984,-3.328029886388998
16.65,9.917253217710014,3.370461133166636,-1.941279756949726
16.7,9.450603195391755,1.2269308828614949,-2.987147518057333
16.75,7.406443405395685,-0.7658038809601436,-4.737614683965342
16.8,3.473196788075766,-1.828288883318978,-4.235902851056083
16.85,0.05116834598175135,-1.9474764279010983,-2.6943857274183265
16.9,-2.2793233001348776,-2.193638857214965,0.004313602442193485
16.95,-4.378850981020734,-2.3929177236966295,3.600176597151392
17.0,-6.3731754401009315,-2.656142422714181,7.013886243007615
17.05,-8.163961729627044,-2.515056363105094,9.365694894625292
17.1,-9.740361356741198,-2.3232547560489385,10.309582131863792
17.15,-10.928484359282079,-2.551214490208933,10.258942228615835
17.2,-11.660837118804997,-2.6939972640635395,9.249961507121588
17.25,-11.525557553184115,-2.3737822692951327,7.706491590400998
17.3,-10.590192695495888,-1.4339625075681495,6.3588101870065366
17.35,-8.930864826008339,-0.5428776066547563,4.870161446362158
17.4,-6.151488258373249,1.0726929692252345,2.3362089393054206
17.45,-2.6640053077988544,3.16029890757616,-0.8077860085199454
17.5,0.740774748106467,4.7801692619300775,-2.8553256498523982
17.55,3.6820857826283784,4.79415836204138,-1.9977673980332842
17.6,5.195172278001778,5.336046497092252,-1.0767624443216282
17.65,5.750864695576953,7.699372031228288,-2.290783607395062
17.7,6.472204197546889,9.450872420914122,-2.657608485344865
17.75,6.1670408623126765,10.340087494785502,-1.1454556804123004
17.8,5.380642015559785,11.00731610427011,0.8882403004153687
17.85,4.820284601263081,11.579287873227246,1.943113283249605
17.9,4.6484889960397835,12.379162767232133,2.0522943200928765
17.95,4.455987291720808,13.117965314971268,2.050832131747074
18.0,4.22084719754266,13.58971444559803,2.7475763328754144
18.05,4.005034902913893,13.95320841566662,3.409618092380861
18.1,3.6247430368812417,14.188557681276416,4.129081869138281
18.15,3.2494013978739833,14.347141505526455,4.61836650229984
18.2,3.2204577657192246,14.561025919729214,4.861154008585778
18.25,3.545882419516244,14.991577549710549,4.963931231758643
18.3,4.114852834852955,15.367848831019401,5.001724172012477
18.35,4.541420598782433,15.580728657305674,5.012324605409985
18.4,4.314629527647132,15.087902089480119,5.073730708952249
18.45,3.7090374548374947,14.709068398089569,5.166942067212937
18.5,3.452252628991162,14.544339571968022,5.307283808782038
18.55,3.3995317974257007,14.397116155849794,5.652480961750714
18.6,3.245911223082807,14.180591458027271,5.78186847399239
18.65,3.2173596120746106,14.075050716004736,5.623269245742478
18.7,3.464263232866081,13.84534800540306,5.549946732133881
18.75,3.616514106988108,13.342219044648708,5.442097766594897
18.8,4.040104704187666,13.241513531388447,5.287823268942582
18.85,4.406438091761584,12.941004051664367,4.631714674600206
18.9,4.897999394921481,12.785200391909939,3.879704967847242
18.95,5.254040698273165,12.88359738711013,2.96551821070399
19.0,5.540499680301019,12.69604836720456,2.098518695820356
19.05,5.659993500797547,12.035728399245901,1.1849758267662396
19.1,5.507944000973851,11.239979081741877,0.2960278693966979
19.15,5.532076208283483,10.834738993445296,-0.6745259567177069
19.2,5.848875340838506,10.516991314923983,-2.1480701628942165
19.25,5.9671921743188685,9.975707537267702,-3.115585506068511
19.3,5.7261830855781115,8.58827224673062,-3.8532791629376755
19.35,5.7227584923633135,7.776892092201386,-4.532483977385952
19.4,5.440503241039114,7.730824756528743,-6.036926370541886
19.45,5.12690130737919,8.226282052805995,-6.1990250064790855
19.5,5.178254505534234,8.766492089849441,-5.48941385842937
19.55,5.296066127053621,9.256911058174676,-5.409239763250902
19.6,5.47000568376545,9.899079596710422,-7.270808878383537
19.65,4.425379000026058,9.836901369871413,-8.131035073466006
19.7,-0.05211483302744472,7.99826885089342,-4.0135320135693835
19.75,-4.190205168731372,3.7833885567385117,3.361335206825502
19.8,-8.953497080961032,-2.7693158581624884,10.981657685408573
19.85,-15.04578416577776,-7.090033403891143,7.755487760581954
19.9,-21.429226945202437,-6.139287665631653,-1.600668885416769
19.95,-24.809269960344952,-1.9297468616157358,-4.853385603298239
20.0,-25.32531767507891,-1.2408445834138657,-1.7016041011205998
20.05,-22.764576153859945,-1.6898376944678464,3.963670106610344
20.1,-22.273778675183248,-0.8306063993995186,8.982604849011357
20.15,-18.718424001063394,1.7050452016484148,6.775136283732262
20.2,-14.047777349499185,2.7817720476110637,-0.5165699569712786
20.25,-14.494085640309587,3.715151507670134,-0.8655157663478296
20.3,-15.937031434862538,5.251089497791156,3.2652934633947486
20.35,-17.389521800904525,7.0628798226820155,4.217237937711198
20.4,-18.99127026443806,8.913528173682746,3.4370739366044876
20.45,-19.272029068971054,9.170928019860071,1.8816685935895225
20.5,-18.30987620841569,10.619519578150182,0.06448602155793737
20.55,-18.395738179590655,13.056391378015999,-0.6580033962132971
20.6,-19.278411130666335,13.021204437852026,0.7246345629992621
20.65,-21.72228867817968,10.654822103331476,2.18135209339017
20.7,-22.16329572967337,10.126220809754141,1.969434812563176
20.75,-22.1486193223874,10.703354278970766,1.0548326803184194
20.8,-22.1570543275115,10.693179733989295,0.8564633695680339
20.85,-22.60992414227149,10.616960542651231,1.1497504801699219
20.9,-21.67334305244435,10.608961151673824,1.204461525783319
20.95,-20.917707437176738,10.764908359439303,1.2559255349949339
21.0,-20.257788689799824,10.464912003718588,0.8673464246367965
21.05,-17.970291821936254,10.210092516174464,-0.3942612809853655
21.1,-14.77825146708884,10.118307701061497,-1.7601865754446504
21.15,-13.02555352884396,10.10452653153954,-2.067320671810605
21.2,-12.47415711423945,9.964476698982578,-1.8738438066816967
21.25,-12.346448519069842,9.976411435680067,-1.5112876429735078
21.3,-12.862360538276267,10.321982038831807,-1.8868549562979016
21.35,-13.627185730530888,10.605673767522656,-2.2688307104403065
21.4,-13.220877485311078,10.359092945206442,-1.7781176670624403
21.45,-12.002753473162846,9.813905200576613,-1.2789799886206634
21.5,-10.42349287722554,9.86713046267718,-0.6557824328762296
21.55,-8.733292763132498,10.047645304124337,-0.3916447093282476
21.6,-6.71405935184759,10.195191625452635,-0.38590987589483905
21.65,-4.682677946531108,9.942625668362002,-0.21019824384314162
21.7,-2.961811051948827,9.987625590349444,-0.7403423794071794
21.75,-1.3799802632347158,10.832261312320046,-1.7652164772474852
21.8,0.20631240728782654,11.023470579055438,-1.65962148844621
21.85,1.4312324382097201,10.018883583981104,-1.4514248481926546
21.9,1.7386377777768294,9.008885096902938,-1.5002613938333844
21.95,1.9488617655480578,8.609830317840386,-1.7220875742720099
22.0,2.074403506839781,8.327150870906097,-1.9859997663223543
22.05,0.6778356322033986,8.412432662055346,-1.5251717007377825
22.1,-1.361684660304731,8.800139293547911,-0.5080389433990441
22.15,-3.446012185832059,9.052961071552138,0.494132356543245
22.2,-5.521337293820054,9.63263476840752,0.9191132696191376
22.25,-7.828777818914815,9.948661206663981,1.207828323645331
22.3,-9.582654064615236,9.363956402891642,1.2709590563726905
22.35,-11.456704703293628,7.854068471907383,0.8711352361270018
22.4,-11.979243325936805,7.125539569633452,0.9689784733318916
22.45,-11.704972940180722,6.470333293951491,-1.044252348563659
22.5,-10.553495472518524,7.014058068119133,-1.3129277970216189
22.55,-10.8016003225026,6.084604820974468,1.006281695041974
22.6,-10.850885478113009,4.999516805554175,1.96309020838725
22.65,-11.212492941721196,5.641384532291668,-0.09202861364400242
22.7,-11.919427644817057,6.848514562198738,-0.5628390304061464
22.75,-11.684242633144285,6.884337739935837,0.056403358324812025
22.8,-11.16748550705936,7.229878348634833,0.6948193613246137
22.85,-10.938491672610786,8.041267142111822,0.919184240640485
22.9,-11.060689990192154,9.430831624110505,0.8089408190138471
