Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.75,0.046296797692775726,0.1643991619348526,0.014810013584792614,0.0026557929813861847,0.0011238774750381708,0.000928841414861381
0.8,0.03210357949137688,0.16179277002811432,0.0058713690377771854,0.005151280201971531,-0.004223243799060583,0.0012041986919939518
0.85,0.024002019315958023,0.1474905163049698,0.03589516878128052,0.0020874543115496635,-0.0057996115647256374,0.0022458445746451616
0.9,-4.347972571849823e-05,0.14660073816776276,0.02321757934987545,0.0013845069333910942,-0.00298880017362535,0.0001614296343177557
0.95,-0.017973478883504868,0.11619188636541367,0.07155656069517136,0.004509742371737957,-0.006280483677983284,0.000794535968452692
1.0,0.017885690554976463,0.16988660395145416,-0.029043029993772507,0.0020617458503693342,-0.005848865956068039,0.0022412606049329042
1.05,-0.05717400088906288,0.19529631733894348,0.019143741577863693,0.001360577531158924,-0.0012257490307092667,0.0025259386748075485
1.1,0.04602043330669403,0.14118672907352448,-0.0025091664865612984,0.0019908191170543432,-0.005742008797824383,0.002279828768223524
1.15,0.06427638232707977,0.18162156641483307,-0.023477787151932716,0.002626408590003848,-0.0038812540005892515,0.002672565868124366
1.2,0.07258376479148865,0.1428232342004776,-0.055995915085077286,0.003260789904743433,-0.0018854726804420352,0.003078567096963525
1.25,0.014336228370666504,0.17488767206668854,-0.0007242693682201207,0.0026503910776227713,-0.003809213638305664,0.0026864924002438784
1.3,0.052078913897275925,0.16010476648807526,0.021585756912827492,0.004531269893050194,0.0002811131707858294,0.0014944743597880006
1.35,0.016797402873635292,0.19631102681159973,-0.04360778257250786,0.004585686139762402,-0.0014170754002407193,-0.0009122887277044356
1.4,0.08194854855537415,0.1893186867237091,0.05745017156004906,0.0027352655306458473,-0.00426131347194314,-0.006274779327213764
1.45,0.013998154550790787,0.1694212108850479,-0.11527926474809647,-0.003032275941222906,0.019024979323148727,-0.012533231638371944
1.5,0.051062822341918945,0.19900992512702942,-0.024780139327049255,-0.020887380465865135,0.03043166548013687,-0.017269307747483253
1.55,-0.05465420335531235,0.19198325276374817,0.04780838266015053,-0.024192003533244133,0.010517735965549946,-0.024768201634287834
1.6,-0.07084985822439194,0.11291220039129257,0.06839938461780548,-0.00131294596940279,-0.05150879546999931,-0.0234406478703022
1.65,-0.010537832975387573,0.1303415447473526,0.06650473177433014,0.012871340848505497,-0.061848610639572144,-0.019802169874310493
1.7,0.009030506014823914,0.09873583167791367,0.1370667666196823,0.03538912534713745,-0.02830684185028076,-0.020326675847172737
1.75,-0.05393502116203308,0.11057570576667786,0.20710444450378418,0.08794455230236053,-0.01348904985934496,-0.019492171704769135
1.8,-0.12653523683547974,0.06864836066961288,0.18423794209957123,0.1321730613708496,-0.02551926299929619,-0.008378749713301659
1.85,0.030797448009252548,0.2493772804737091,0.13391472399234772,0.17636516690254211,-0.03107353113591671,0.0034994762390851974
1.9,0.08402276039123535,0.05843163654208183,0.17413340508937836,0.20547863841056824,-0.03619173541665077,-0.005390616599470377
1.95,0.11003276705741882,0.10202314704656601,0.3292163908481598,0.26542049646377563,-0.021786848083138466,-0.01272194180637598
2.0,0.343416303396225,0.1277131885290146,-0.3074060380458832,0.3209061324596405,-0.08403238654136658,-0.03693174198269844
2.05,0.24345123767852783,0.11026669293642044,0.08848951011896133,0.31348586082458496,-0.034269239753484726,-0.09096391499042511
2.1,0.3047526478767395,0.1465005874633789,-0.0229408647865057,0.31058818101882935,-0.07414504885673523,-0.14943329989910126
2.15,0.14943081140518188,0.14553357660770416,0.012352959252893925,0.3055856227874756,-0.003932728432118893,-0.20456218719482422
2.2,0.48868390917778015,0.2810707092285156,-0.4051988422870636,0.27395495772361755,-0.09625887125730515,-0.26044198870658875
2.25,-0.28001946210861206,0.5348691940307617,-1.8554954528808594,0.15653899312019348,-0.05920400470495224,-0.3514661192893982
2.3,-0.07454031705856323,0.36186978220939636,-1.3199347257614136,-0.22901766002178192,-0.3082163631916046,-0.4522932171821594
2.35,-0.45290690660476685,0.02251819521188736,0.39707106351852417,-0.32971280813217163,-0.8619791865348816,-0.4824836254119873
2.4,-0.5867481231689453,-0.20579712092876434,1.6696128845214844,-0.26466989517211914,-0.9394259452819824,-0.38685131072998047
2.45,-0.23107698559761047,0.0032711580861359835,1.0043065547943115,-0.0572369210422039,-0.3753297030925751,-0.14774955809116364
2.5,-0.4097318649291992,0.1259184181690216,-0.0340762659907341,0.041738029569387436,0.15338291227817535,0.05303279310464859
2.55,0.9234269857406616,0.05510995537042618,0.15515059232711792,0.07880200445652008,-0.09753765165805817,0.06003716588020325
2.6,-0.34856411814689636,-0.15797804296016693,0.232231006026268,0.1068916916847229,0.17719319462776184,0.0953303873538971
2.65,-0.6977471709251404,0.20183663070201874,-0.2472277283668518,0.18612971901893616,0.24094454944133759,0.1818130761384964
2.7,0.4235087037086487,0.06293382495641708,-1.989302635192871,0.1313367784023285,0.2556104063987732,0.22009821236133575
2.75,-0.39719486236572266,0.9206600785255432,-1.6844570636749268,-0.14683102071285248,0.40341028571128845,0.18344776332378387
2.8,0.6244815587997437,0.6667442321777344,-0.24707548320293427,-0.5011249780654907,0.2923038601875305,0.15324562788009644
2.85,-0.5431063771247864,0.8585949540138245,-2.310596466064453,-0.8088980913162231,0.3905027210712433,0.18668466806411743
2.9,0.2150784730911255,0.48355576395988464,-1.4509247541427612,-1.1891567707061768,0.5355472564697266,0.1733337938785553
2.95,0.07522840797901154,1.274079442024231,-0.0908610001206398,-1.545346736907959,0.3940826952457428,0.08721228688955307
3.0,-0.8178887367248535,2.083559274673462,0.2763589918613434,-1.8970947265625,0.6137405037879944,-0.057817064225673676
3.05,0.1348666250705719,1.6714375019073486,1.0622230768203735,-2.013519525527954,1.3743611574172974,-0.5254426598548889
3.1,0.4758025109767914,-1.3263970613479614,0.43224531412124634,-1.8828234672546387,2.3809049129486084,-1.3234978914260864
3.15,0.6791976094245911,-2.5507500171661377,-1.992782473564148,-0.5250475406646729,1.6397194862365723,-1.1744590997695923
3.2,3.1275217533111572,-3.732395887374878,-2.2731850147247314,0.7351041436195374,-0.4031444787979126,-0.20175349712371826
3.25,3.982166051864624,-3.3040966987609863,-4.801870346069336,2.286712884902954,-1.6650477647781372,0.540722668170929
3.3,3.683762311935425,0.3506123125553131,-4.466559410095215,3.356459379196167,-1.5492737293243408,0.9614102840423584
3.35,2.1310617923736572,2.4148731231689453,-2.3095901012420654,3.787043571472168,-0.822059690952301,1.0824240446090698
3.4,-0.33224543929100037,2.1898815631866455,-0.3261294662952423,3.6403298377990723,0.22112661600112915,1.2361624240875244
3.45,-2.146211862564087,0.8440401554107666,1.066541075706482,3.020916700363159,0.5320265293121338,1.3205671310424805
3.5,-2.151341199874878,-0.40943795442581177,3.5459139347076416,2.2701940536499023,0.004507484845817089,0.6469694375991821
3.55,-1.9689335823059082,-1.6919764280319214,5.387833118438721,1.066081166267395,-0.266649067401886,0.23044846951961517
3.6,-2.236466407775879,-0.7925498485565186,6.007628440856934,-0.7880795001983643,-0.6250346899032593,-0.23755857348442078
3.65,0.20483267307281494,-0.30108827352523804,2.2231693267822266,-1.5908613204956055,-1.169242262840271,-1.0085164308547974
3.7,0.04049491882324219,2.36885404586792,2.656559705734253,-1.0839426517486572,-0.8359581828117371,-1.3066381216049194
3.75,1.5274438858032227,2.3675739765167236,2.410853147506714,-1.2995960712432861,-0.1521141231060028,-1.398753046989441
3.8,0.9477330446243286,1.8327068090438843,2.6478872299194336,-1.22576105594635,0.11187798529863358,-1.1274367570877075
3.85,-3.793631076812744,-1.082248568534851,0.9253631234169006,-1.0506545305252075,0.25775063037872314,-0.8157755732536316
3.9,-0.22791355848312378,-0.497245728969574,2.22088623046875,-0.814574122428894,-0.1298673003911972,-0.5881720185279846
3.95,-0.5253071188926697,-0.36585137248039246,0.8274791240692139,-0.5633307099342346,0.783191442489624,-0.2069634199142456
4.0,0.4115579426288605,0.1329183727502823,0.21866436302661896,-0.46498727798461914,0.4054701328277588,-0.1767059862613678
4.05,-0.5120461583137512,0.30024439096450806,0.1139516532421112,-0.4331270754337311,0.588968813419342,-0.1265949308872223
4.1,0.11115571856498718,0.024370217695832253,0.5542646646499634,-0.44368618726730347,0.3325599431991577,-0.1335497945547104
4.15,-0.30233076214790344,-0.0908345952630043,0.4766646921634674,-0.3280423879623413,0.38326528668403625,-0.0739775002002716
4.2,-0.541500449180603,0.290382444858551,0.1939106434583664,-0.20187988877296448,0.3275969624519348,-0.04837426915764809
4.25,-0.26137205958366394,0.0415678396821022,0.4795132875442505,-0.20693479478359222,-0.11768262088298798,-0.060292989015579224
4.3,0.019336402416229248,-0.029600098729133606,1.0803074836730957,-0.1249283105134964,-0.3461124300956726,-0.039399534463882446
4.35,-0.2925269305706024,0.17436033487319946,0.6755961179733276,0.05061803758144379,-0.2931647002696991,0.022269831970334053
4.4,-0.7957175970077515,0.23084552586078644,0.21881644427776337,0.14582151174545288,-0.5353511571884155,0.08530836552381516
4.45,-0.4240224063396454,0.4218311905860901,-0.4501786231994629,0.14478394389152527,-0.7142493724822998,0.17411983013153076
4.5,0.44227248430252075,0.3952178657054901,-1.6653144359588623,0.03236279636621475,-0.7539577484130859,0.2574339807033539
4.55,-0.042448580265045166,0.387027770280838,-0.8700402975082397,-0.16613724827766418,-0.490370512008667,0.3133176267147064
4.6,0.7059825658798218,0.575564444065094,0.02228430286049843,-0.31339699029922485,-0.35985133051872253,0.33935707807540894
4.65,0.27987658977508545,0.5010719895362854,-0.23528596758842468,-0.4388534128665924,-0.2456498146057129,0.3375817537307739
4.7,1.063141107559204,0.358268678188324,-0.845622718334198,-0.6093231439590454,-0.12338786572217941,0.31583717465400696
4.75,0.5340835452079773,1.4680997133255005,-0.5213754177093506,-0.874477207660675,0.07034055143594742,0.1788915991783142
4.8,-0.49932074546813965,1.386698842048645,0.348524808883667,-0.9929273128509521,0.5323041677474976,-0.11433309316635132
4.85,-0.3134031891822815,-0.5512228608131409,-0.11886754631996155,-1.021826982498169,0.7932541370391846,-0.5297015905380249
4.9,-2.622546672821045,-0.0063571566715836525,-1.3738539218902588,-0.3548625707626343,0.31349360942840576,-0.4849114716053009
4.95,2.3554787635803223,-0.01382354274392128,1.2733826637268066,-0.31150856614112854,-1.8872194290161133,-0.025113828480243683
5.0,0.38893356919288635,0.7877151370048523,1.176195502281189,-0.3726660907268524,-0.5581401586532593,-0.16074979305267334
5.05,1.4451712369918823,1.3944551944732666,3.814406633377075,-0.809711754322052,0.2513797879219055,-0.4982283413410187
5.1,2.192323923110962,-0.2542772889137268,1.3236982822418213,-1.0491671562194824,1.0608283281326294,-1.0043681859970093
5.15,2.9041640758514404,-0.12701615691184998,0.7232652902603149,-0.6499486565589905,0.7664960622787476,-0.5851545929908752
5.2,3.7720894813537598,-0.9140093922615051,-0.8481563925743103,-0.7077310085296631,0.27070358395576477,-0.12601689994335175
5.25,5.134337425231934,-1.7283005714416504,-1.636473536491394,-0.6447725892066956,0.04929003491997719,0.3199988007545471
5.3,5.187972545623779,-1.0837730169296265,-1.4932880401611328,-0.26397690176963806,0.5383492708206177,0.8785864114761353
5.35,2.0918476581573486,0.2765825390815735,-2.7778244018554688,0.415949285030365,0.9388876557350159,1.3981642723083496
5.4,0.6094481348991394,1.1711711883544922,-1.731363296508789,0.8392144441604614,0.9591495394706726,1.6724920272827148
5.45,-1.54379403591156,1.0388013124465942,-1.9871928691864014,1.245194673538208,1.7141990661621094,1.4796229600906372
5.5,-4.075794219970703,-0.3492964506149292,-0.37051907181739807,1.2294163703918457,1.9698843955993652,1.177324652671814
5.55,-4.60467529296875,-0.5091341137886047,1.2488865852355957,1.3905062675476074,1.3869025707244873,0.7702986001968384
5.6,-7.546450138092041,-1.695088267326355,2.371854543685913,1.092815637588501,1.0527255535125732,0.18574267625808716
5.65,-1.3170521259307861,3.3497684001922607,6.3632707595825195,0.9147977232933044,-0.7943940758705139,-0.6742741465568542
5.7,-3.5209386348724365,1.3917611837387085,1.6147363185882568,-0.3840124011039734,1.097856044769287,-1.1775861978530884
5.75,1.9787476062774658,3.3777050971984863,0.19955220818519592,0.08529031276702881,0.13900648057460785,-1.3031206130981445
5.8,3.168680429458618,2.0211145877838135,1.7766469717025757,0.13161420822143555,-1.3892691135406494,-1.2645982503890991
5.85,-2.755507469177246,-0.16066737473011017,-0.8775565028190613,0.07331877946853638,-0.7858793139457703,-1.2063748836517334
5.9,-1.5437487363815308,-0.15574736893177032,0.02963816188275814,-0.03504365682601929,-0.0558311752974987,-0.9470851421356201
5.95,-1.3582727909088135,0.06868371367454529,0.6605052947998047,-0.028207451105117798,0.05325651541352272,-0.7059545516967773
6.0,-0.4058932065963745,0.4839048981666565,-0.17950141429901123,0.02994084358215332,-0.011957058683037758,-0.545589804649353
6.05,-0.4320412278175354,0.29339224100112915,0.11562322080135345,0.005826160311698914,-0.11590578407049179,-0.4338022768497467
6.1,0.4060310423374176,0.09675981104373932,0.3533971905708313,0.00040417909622192383,-0.17549628019332886,-0.3369033932685852
6.15,-0.1981227695941925,0.2898131012916565,0.2233964055776596,0.06154404580593109,0.26724928617477417,-0.2505471408367157
6.2,-0.4287094473838806,0.11959460377693176,-0.09178585559129715,0.033330343663692474,0.08706945180892944,-0.22216784954071045
6.25,-0.10751894116401672,0.10942558944225311,0.5092947483062744,0.06732529401779175,0.2029666155576706,-0.1807035356760025
6.3,-0.07079356908798218,0.17819218337535858,0.7534189224243164,0.20674006640911102,0.4097355008125305,-0.15583206713199615
6.35,-0.11071924865245819,0.27157023549079895,0.03174756094813347,0.2930751144886017,0.2978556156158447,-0.14770746231079102
6.4,0.04600445181131363,0.1413583904504776,-0.08450879901647568,0.29110780358314514,0.2892930507659912,-0.12530763447284698
6.45,0.21442952752113342,0.09856896847486496,1.0181695222854614,0.3015180230140686,0.20609191060066223,-0.1339944452047348
6.5,0.5348438620567322,0.1333484649658203,0.2832408547401428,0.2987479865550995,0.1097540557384491,-0.13882270455360413
6.55,1.5542325973510742,-0.12436777353286743,0.3337557315826416,0.3258119225502014,0.007881637662649155,-0.19660380482673645
6.6,0.3102304935455322,0.1232462227344513,0.6352138519287109,0.4130169451236725,-0.0331365242600441,-0.2878442704677582
6.65,-0.487809956073761,0.05496128275990486,1.1567871570587158,0.5000699758529663,-0.14548437297344208,-0.31958311796188354
6.7,-2.005734443664551,0.8406909108161926,2.387615203857422,0.6637559533119202,-0.4182993173599243,-0.33646121621131897
6.75,0.43327879905700684,0.38062775135040283,1.4096403121948242,0.9496729969978333,-0.9919049739837646,-0.2853187024593353
6.8,3.1943883895874023,0.7063121795654297,1.4534151554107666,1.4935522079467773,-0.27523931860923767,0.0299674104899168
6.85,4.239012241363525,-0.5273724794387817,2.7542762756347656,1.7627594470977783,-0.36275115609169006,0.2596793472766876
6.9,6.305190563201904,-0.04569259285926819,2.0548553466796875,1.5991653203964233,-1.119847059249878,0.3767833709716797
6.95,5.8556389808654785,2.7928802967071533,3.15720534324646,1.04303777217865,-1.1161599159240723,1.0377256870269775
7.0,2.9197394847869873,2.590817928314209,5.165031909942627,-0.34918034076690674,1.1114811897277832,2.7327880859375
7.05,-6.907292366027832,1.9172073602676392,2.354665517807007,-2.4628167152404785,1.2121707201004028,2.8882129192352295
7.1,-1.6601184606552124,1.2786953449249268,1.5823028087615967,-2.0236339569091797,-2.6260151863098145,1.4654366970062256
7.15,-4.674388408660889,0.5437262058258057,-0.18983599543571472,-2.422814130783081,-1.0006307363510132,1.611505150794983
7.2,-4.5188798904418945,0.1274329274892807,-1.8538364171981812,-2.2163524627685547,-0.9008686542510986,0.9033942222595215
7.25,-5.384841442108154,-1.4890176057815552,-3.644110679626465,-1.9833135604858398,-1.1063075065612793,0.37423068284988403
7.3,-2.6442134380340576,-2.5885040760040283,-4.523852348327637,-1.1849064826965332,-2.067891836166382,-0.015400651842355728
7.35,-1.1217632293701172,-4.0505290031433105,-4.530185222625732,0.08788193762302399,-2.490630626678467,-0.059503912925720215
7.4,0.37900614738464355,-3.0549042224884033,-5.033067226409912,1.6399588584899902,-3.2735090255737305,0.6075841188430786
7.45,2.465920925140381,-0.7944282293319702,-2.535032272338867,2.5047154426574707,-4.071722507476807,1.33333420753479
7.5,1.5775374174118042,-0.7487785816192627,-2.361896514892578,2.0747861862182617,-3.4234468936920166,1.0719428062438965
7.55,5.392466068267822,-1.4058585166931152,-2.1012308597564697,1.6450979709625244,-2.6390228271484375,0.228373721241951
7.6,0.4078183174133301,2.8749232292175293,3.3824708461761475,1.6945738792419434,-1.918425440788269,-0.09612064808607101
7.65,-1.2025043964385986,3.0848917961120605,1.3842570781707764,0.8365004062652588,-0.08164036273956299,-1.0688586235046387
7.7,-1.1011571884155273,3.39579439163208,1.61052668094635,0.7500795125961304,-0.7588628530502319,-1.2852834463119507
7.75,-1.7373168468475342,1.4477131366729736,0.4980136454105377,0.43788453936576843,-0.08261552453041077,-1.3835898637771606
7.8,-2.069988489151001,-1.0313655138015747,-0.9541593194007874,0.21208477020263672,-0.06488210707902908,-1.1014695167541504
7.85,-0.45506665110588074,-0.3409176170825958,-0.4374472200870514,0.16620175540447235,-0.16258956491947174,-0.7008153796195984
7.9,-0.08314427733421326,0.11079885810613632,0.17048390209674835,0.17015807330608368,-0.08267629146575928,-0.5201873779296875
7.95,-0.27239543199539185,0.11491204798221588,-0.1772986501455307,0.18762628734111786,-0.23065835237503052,-0.48448777198791504
8.0,-1.1604467630386353,-0.07513615489006042,-0.12436763197183609,0.23689529299736023,-0.4964078962802887,-0.3948870003223419
8.05,-1.3213751316070557,-0.060661278665065765,-0.15764552354812622,0.24431219696998596,-0.8551155924797058,-0.19494040310382843
8.1,-0.5875022411346436,0.028027545660734177,-0.3238549828529358,0.15784166753292084,-0.653255820274353,0.09488796442747116
8.15,0.1894419938325882,0.09264658391475677,-0.28419795632362366,0.04595332592725754,-0.7674527764320374,0.2246691733598709
8.2,-0.01699395477771759,0.2960844039916992,-0.4241786301136017,-0.09482729434967041,-0.755184531211853,0.21689240634441376
8.25,-0.03234337270259857,0.05529593303799629,-0.41975998878479004,-0.26665198802948,-0.6837742328643799,0.21543346345424652
8.3,-0.12529772520065308,0.08443833887577057,0.08798752725124359,-0.44355836510658264,-0.49388957023620605,0.2017616629600525
8.35,0.8795981407165527,0.4727954864501953,-0.37179410457611084,-0.6011748909950256,-0.19221296906471252,0.19988703727722168
8.4,1.7483277320861816,0.8666296601295471,0.534436821937561,-0.7304787635803223,-0.2803006172180176,0.1515135020017624
8.45,-0.0047283172607421875,1.4156429767608643,1.8415671586990356,-0.7699792385101318,-0.2712932229042053,-0.0093375900760293
8.5,-1.5986846685409546,2.390770435333252,1.8580683469772339,-0.787081241607666,-0.8618099093437195,-0.03725477308034897
8.55,-0.9160209894180298,2.0170443058013916,1.157938003540039,-0.720591127872467,-0.8530012965202332,-0.16286112368106842
8.6,2.0313401222229004,-1.060536503791809,0.905281126499176,-0.4034285545349121,0.3657391369342804,-0.4545060396194458
8.65,0.7509020566940308,-1.8141697645187378,-1.6797555685043335,-0.365539014339447,0.6698574423789978,-1.2196900844573975
8.7,0.47051891684532166,0.41644197702407837,0.3721247911453247,-0.31015199422836304,-0.04273871332406998,-1.6769591569900513
8.75,0.805850625038147,-1.3292123079299927,-0.3680782616138458,-0.08790215849876404,0.7001059055328369,-1.0892231464385986
8.8,0.04546719789505005,-0.507182240486145,-0.7080072164535522,-0.1876201033592224,0.13366162776947021,-0.679799497127533
8.85,-0.6270478963851929,0.724427342414856,0.43054893612861633,-0.15724292397499084,-0.019557826220989227,-0.6634591221809387
8.9,-0.7396551966667175,0.20232583582401276,-0.9732500314712524,-0.02311524748802185,0.5467590093612671,-0.6626117825508118
8.95,-0.2950217127799988,-0.136629119515419,-0.09896766394376755,-0.12267115712165833,-0.0457170195877552,-0.42798057198524475
9.0,-0.3516097068786621,-0.1705465316772461,-0.0096843047067523,-0.13272038102149963,-0.12206712365150452,-0.30951645970344543
9.05,-0.3224826753139496,0.22142985463142395,-0.13907350599765778,-0.19895674288272858,-0.3273691236972809,-0.19341084361076355
9.1,-0.30527758598327637,0.38185131549835205,0.7589750289916992,-0.1773686408996582,-0.3550341725349426,-0.11125050485134125
9.15,-0.3162826895713806,0.4036007821559906,0.2728579044342041,-0.058725424110889435,-0.06377080827951431,-0.10835525393486023
9.2,-0.3174501061439514,0.38359078764915466,0.09729427844285965,-0.06635339558124542,-0.09949422627687454,-0.051161643117666245
9.25,-0.14484496414661407,0.2852936089038849,-0.051055312156677246,-0.08587817847728729,-0.08335608243942261,0.017285870388150215
9.3,-0.14646615087985992,-0.0028028509113937616,-0.16214506328105927,-0.12299560010433197,-0.12812769412994385,0.055590007454156876
9.35,0.08421055972576141,0.00872134231030941,-0.14511960744857788,-0.1310405731201172,-0.10779956728219986,0.1159702017903328
9.4,0.3884441554546356,-0.09874921292066574,-0.5182129740715027,-0.08070321381092072,-0.025943102315068245,0.11372493952512741
9.45,0.7730197310447693,-0.2559395730495453,-0.6101313233375549,-0.03115829825401306,-0.01946568861603737,0.06642193347215652
9.5,0.674152672290802,0.04132078215479851,0.06326141953468323,-0.14650198817253113,-0.3274012506008148,-0.005361524410545826
9.55,0.11046881228685379,0.1053934320807457,0.17448151111602783,-0.1324853003025055,-0.4027522802352905,-0.08885625004768372
9.6,-0.9023827314376831,0.6576710939407349,0.9458085298538208,-0.0909876674413681,-0.2981519103050232,-0.13670293986797333
9.65,-0.8070123195648193,0.554807722568512,-0.16539549827575684,-0.12529133260250092,-0.09407588839530945,-0.17490404844284058
9.7,-0.06325554847717285,0.1123504713177681,-0.2913335859775543,-0.22407326102256775,-0.22350241243839264,-0.08525701612234116
9.75,0.21544858813285828,0.0652465894818306,0.20116057991981506,-0.19578701257705688,-0.2216459959745407,-0.06677128374576569
9.8,0.30665358901023865,-0.1508026272058487,0.11097660660743713,-0.16784468293190002,-0.17709945142269135,-0.09429272264242172
9.85,0.4265362620353699,-0.252449095249176,-0.20599541068077087,-0.19876985251903534,-0.28124120831489563,-0.14068414270877838
9.9,0.3146509528160095,-0.13242627680301666,0.18353931605815887,-0.1704532653093338,-0.3280247449874878,-0.16303814947605133
9.95,-0.0957864299416542,0.47063738107681274,0.0505477711558342,-0.10148634016513824,-0.22908303141593933,-0.19724468886852264
10.0,-0.8108985424041748,0.598112165927887,-0.8530128598213196,-0.15309786796569824,-0.31335872411727905,-0.15305711328983307
10.05,-0.8922207951545715,0.25345703959465027,-2.17358136177063,-0.35629600286483765,-0.554972231388092,-0.008311349898576736
10.1,-0.05806708335876465,-0.6700204014778137,-4.688705921173096,-0.7924609184265137,-1.063286542892456,0.3659534454345703
10.15,1.7943089008331299,-0.7386983036994934,-3.2424840927124023,-2.057570457458496,-2.935859441757202,1.2813019752502441
10.2,2.061021089553833,1.632599949836731,-0.7595435976982117,-3.474691867828369,-3.9605283737182617,2.2083635330200195
10.25,4.656181812286377,1.3216723203659058,-1.669675588607788,-3.8017449378967285,-2.453066825866699,2.3079464435577393
10.3,3.655423402786255,1.0548409223556519,-2.2811355590820312,-3.116886615753174,-1.3979727029800415,2.1312272548675537
10.35,2.5848352909088135,0.16943436861038208,-2.2028491497039795,-1.7222912311553955,-0.9413200616836548,1.7499752044677734
10.4,2.120607852935791,-0.8401471972465515,-0.09400659054517746,-0.043428778648376465,-1.2473243474960327,1.6657158136367798
10.45,-0.15313833951950073,-0.8490496277809143,1.300842523574829,1.4024653434753418,-1.9575579166412354,2.204822540283203
10.5,-0.19591549038887024,-0.4309091866016388,0.6505119204521179,2.919919729232788,-2.3357341289520264,2.131631851196289
10.55,-1.9258644580841064,0.9365628361701965,1.9825305938720703,4.35094690322876,-2.82440185546875,1.9958714246749878
10.6,-3.1388654708862305,1.2107938528060913,2.4372198581695557,5.090576171875,-2.2051103115081787,1.55466628074646
10.65,-3.923851251602173,-0.8262280225753784,2.233165979385376,4.879188537597656,-0.9235514998435974,1.686653971672058
10.7,-2.5708558559417725,-1.9128575325012207,2.4008841514587402,3.2644710540771484,0.19216588139533997,2.051119089126587
10.75,-4.513681888580322,-2.4567761421203613,2.1602442264556885,1.6250905990600586,0.20759493112564087,1.2422515153884888
10.8,-1.8831989765167236,-1.146403193473816,4.141226291656494,0.4705483913421631,0.2740707993507385,0.4641745388507843
10.85,-2.0568578243255615,0.20492391288280487,3.7448205947875977,0.1906614899635315,-0.688485860824585,-0.3000417649745941
10.9,1.017948865890503,5.703554630279541,0.8316017389297485,-0.8565762042999268,-0.816764771938324,-0.7262304425239563
10.95,-2.3084557056427,4.243539333343506,-3.648277997970581,-0.7224413752555847,-1.7708498239517212,-0.7272510528564453
11.0,2.9873664379119873,0.015767034143209457,1.084582805633545,-1.000211477279663,-2.0698623657226562,-0.5209922790527344
11.05,-0.24482131004333496,1.0453072786331177,-0.568996250629425,-0.7116408348083496,-3.824545383453369,-0.9489350318908691
11.1,-6.043116092681885,3.8905463218688965,-4.663511276245117,-0.7756386399269104,-2.8972699642181396,-0.5607383847236633
11.15,2.0728955268859863,0.4141303598880768,3.5708014965057373,-1.4490028619766235,1.2941848039627075,0.007110315375030041
11.2,-0.3897731900215149,-0.1350727081298828,0.10341621190309525,-0.7743508219718933,-0.6737892031669617,-0.25125789642333984
11.25,0.6303252577781677,0.05399233475327492,1.7509636878967285,-0.780407190322876,0.21208974719047546,-0.14282561838626862
11.3,-0.495486319065094,0.14934544265270233,0.24408592283725739,-0.5854123830795288,0.20487560331821442,-0.14068134129047394
11.35,-0.34076905250549316,0.33505919575691223,-0.013862158171832561,-0.5014445781707764,0.6936894655227661,-0.15367817878723145
