Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,-0.005370869766920805,0.14855290949344635,-0.013657327741384506,-0.010664893314242363,-0.02605178765952587,0.008323841728270054
0.05,-0.0066943420097231865,0.14855577051639557,-0.012174975126981735,-0.010671768337488174,-0.026054473593831062,0.008306633681058884
0.1,-0.007272202521562576,0.1463623195886612,-0.009958966635167599,-0.010682830587029457,-0.02605454996228218,0.008292138576507568
0.15,-0.02440212108194828,0.09567166864871979,0.022998686879873276,-0.006755359470844269,-0.021043119952082634,0.01379964780062437
0.2,-0.008604742586612701,0.07712937146425247,-0.0151905482634902,-0.015194715932011604,-0.0048584663309156895,-0.0003804297302849591
0.25,-0.07629111409187317,0.12630178034305573,0.007113490253686905,-0.018327727913856506,0.008223582990467548,-0.008794398978352547
0.3,-0.00856049358844757,0.1403055340051651,0.044794805347919464,-0.004816417582333088,-0.005875546485185623,-0.0002592649543657899
0.35,0.01861777901649475,0.17215444147586823,0.024342618882656097,0.001259439392015338,0.005483375396579504,0.0011690647806972265
0.4,-0.012488313019275665,0.20031455159187317,-0.0002585600013844669,0.0015731507446616888,0.007745733950287104,-0.007274611387401819
0.45,-0.003980121575295925,0.12942220270633698,0.02882303297519684,0.005934933666139841,-0.0016049527330324054,-0.0021637899335473776
0.5,0.021399592980742455,0.09143257886171341,0.06018133461475372,0.0008456334471702576,0.009412362240254879,-0.005541204009205103
0.55,0.008446541614830494,0.08918190747499466,0.017156241461634636,-0.009494763799011707,0.013089323416352272,-0.005121169611811638
0.6,-0.005093410611152649,0.1440916210412979,0.07107285410165787,-0.010185830295085907,0.024783113971352577,-0.008667312562465668
0.65,-0.031800251454114914,0.14251329004764557,0.0005946328165009618,-0.0007428606040775776,0.011353419162333012,0.0017125036101788282
0.7,-0.017909735441207886,0.138673797249794,-0.0032183052971959114,0.0031697945669293404,0.005647699814289808,-0.0018231504363939166
0.75,0.004648131318390369,0.16601945459842682,-0.002168346429243684,-0.00017921102698892355,0.011722411960363388,-0.003681327449157834
0.8,0.0162250604480505,0.17614270746707916,0.06306782364845276,-0.0045969486236572266,0.017937561497092247,-0.009960786439478397
0.85,0.015929803252220154,0.12917424738407135,0.027251575142145157,0.0005791173316538334,0.0020964781288057566,-0.0016131672309711576
0.9,0.01832137443125248,0.24470332264900208,0.01127660647034645,0.005046842619776726,-0.006215555127710104,0.013463678769767284
0.95,-0.02910618670284748,0.16497136652469635,-0.007362502161413431,-0.0042354390025138855,0.00913317408412695,-0.005025551188737154
1.0,0.00854156818240881,0.1355276256799698,0.02339712157845497,-0.00433549378067255,-0.0018479167483747005,-0.0021821199916303158
1.05,0.03505650907754898,0.1466245800256729,-0.06732064485549927,-0.0024210612755268812,-0.010379240848124027,-0.0036632579285651445
1.1,0.04071879759430885,0.19281676411628723,-0.01029989868402481,-0.006115117110311985,0.007769092917442322,-0.011872548609972
1.15,-0.0027210447005927563,0.13690949976444244,0.0030210111290216446,-0.0001635509543120861,-0.0026704338379204273,-0.0040322719141840935
1.2,-0.024000750854611397,0.09367085248231888,-0.057234589010477066,0.00330550130456686,0.0028024872299283743,-0.008453438989818096
1.25,0.011819695122539997,0.16857053339481354,-0.015758978202939034,0.010136131197214127,0.0003091211838182062,-0.0002582585148047656
1.3,-0.009955421090126038,0.05142880231142044,-0.04682188481092453,0.019560759887099266,0.0036471374332904816,-0.003665478667244315
1.35,-0.07801326364278793,-0.002427100669592619,-0.04955042898654938,0.07375755906105042,0.02638571709394455,0.011449633166193962
1.4,0.07198704779148102,-0.11091901361942291,-0.014489465393126011,0.14788711071014404,-0.05859895050525665,0.10113994777202606
1.45,-0.030852068215608597,-0.0665750578045845,-0.014756349846720695,0.216733917593956,-0.06060847267508507,0.11519104242324829
1.5,-0.13355354964733124,0.18259337544441223,0.09467645734548569,0.3002806007862091,-0.06338866800069809,0.14677082002162933
1.55,0.15579108893871307,0.39574915170669556,0.04323501139879227,0.33792585134506226,-0.05203907936811447,0.153813898563385
1.6,0.08073866367340088,0.09450627863407135,0.0791797861456871,0.19929972290992737,0.06724917888641357,0.0563865564763546
1.65,-0.1571531891822815,0.27577120065689087,0.3198254108428955,0.08378860354423523,0.05569373071193695,-0.018095098435878754
1.7,0.14830073714256287,0.19151785969734192,0.057665277272462845,-0.01551817823201418,-0.11000142246484756,-0.012218537740409374
1.75,-0.10935519635677338,0.1246662437915802,0.21538889408111572,-0.06731197237968445,-0.10187795758247375,-0.06289302557706833
1.8,-0.06773576885461807,-0.04180336743593216,-0.1600690335035324,-0.05465484410524368,-0.1577567309141159,-0.08147841691970825
1.85,-0.09234970808029175,-0.052962299436330795,0.14431414008140564,0.04633045196533203,-0.22698098421096802,-0.045046839863061905
1.9,0.3894812762737274,-0.030394570901989937,0.04569306969642639,0.15202461183071136,-0.38490062952041626,0.013890302740037441
1.95,0.3503127694129944,0.24959757924079895,0.3266952633857727,0.18164879083633423,-0.19174066185951233,-0.043803680688142776
