Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.05,-0.02795160934329033,0.17183782160282135,-0.006853927858173847,-0.0018367161974310875,-0.0013855838915333152,-0.004831165075302124
1.1,-0.00571647472679615,0.16300775110721588,-0.03390837460756302,-0.0027042203582823277,-0.0010352389654144645,-0.003154115518555045
1.15,0.004715613089501858,0.13090230524539948,-0.021733306348323822,-0.003356792964041233,-0.0016958883497864008,-0.002846027258783579
1.2,0.0010634653735905886,0.11163808405399323,0.0023148360196501017,-0.003442893736064434,-0.0014949918258935213,-0.00276990351267159
1.25,0.0013990148436278105,0.1463470607995987,0.006595459301024675,-0.0033556974958628416,-0.0016982359811663628,-0.0028469800017774105
1.3,0.0037672247271984816,0.15598393976688385,0.004491914063692093,-0.002399568213149905,-0.002645218977704644,-0.0021472570952028036
1.35,-0.0187299232929945,0.1471710354089737,0.006192442961037159,-0.004323589615523815,-0.001136867911554873,-0.0010944759706035256
1.4,-0.09121354669332504,0.16639043390750885,-0.07525131851434708,-0.00684572197496891,0.0002706838713493198,-0.001913638086989522
1.45,-0.062133658677339554,0.1347532421350479,-0.05350349843502045,-0.007201720494776964,-0.0013616960495710373,-0.0016160985687747598
1.5,0.005865897983312607,0.12854863703250885,-0.032171569764614105,-0.006055165082216263,-0.0038934217300266027,-0.0001148558221757412
1.55,-0.006072327494621277,0.1702881008386612,-0.03412755951285362,-0.006326858885586262,-0.00558885233476758,0.012090737000107765
1.6,-0.017866505309939384,0.15261365473270416,0.016156883910298347,-0.005229112226516008,-0.007902712561190128,0.01716298796236515
1.65,0.014064972288906574,0.1711282879114151,0.013407303020358086,-0.0027196714654564857,-0.007133197505027056,0.00937878992408514
1.7,0.0380888432264328,0.19229891896247864,0.013058950193226337,-0.0022239843383431435,-0.003121504094451666,-0.0007074920576997101
1.75,0.022403636947274208,0.18926241993904114,-0.014407970942556858,-0.0022644230630248785,-0.0014868429861962795,-0.008756784722208977
1.8,0.05513349175453186,0.1484060436487198,-0.011047459207475185,-0.00767820980399847,-0.0013527036644518375,-0.0035089035518467426
1.85,0.06658274680376053,0.14236165583133698,0.024635467678308487,-0.010424304753541946,-0.0002569375792518258,-0.0054796538315713406
1.9,0.040318917483091354,0.12859059870243073,0.016122212633490562,-0.0033625802025198936,-0.0029916181229054928,-0.025270335376262665
1.95,0.023376528173685074,0.12494184076786041,-0.040607113391160965,-0.007515044417232275,-0.006635765079408884,-0.02103026583790779
2.0,-0.015788862481713295,0.15580560266971588,-0.06685038655996323,-0.01476232334971428,-0.010558164678514004,-0.005386836361140013
2.05,-0.02953217178583145,0.153047576546669,-0.06694866716861725,-0.019080042839050293,-0.015101684257388115,0.0026870667934417725
2.1,-0.14213183522224426,0.1778593212366104,0.01852032169699669,-0.021646834909915924,-0.017764482647180557,0.00604881439357996
2.15,-0.266262948513031,0.1822090446949005,0.2075895220041275,-0.014362662099301815,-0.014956037513911724,0.04150063171982765
2.2,-0.11199130862951279,0.1948137730360031,0.3564249873161316,0.016572341322898865,-0.014464408159255981,0.11267273128032684
2.25,0.10429602861404419,0.42318734526634216,0.5831112861633301,0.12137240916490555,-0.021614620462059975,0.12639851868152618
2.3,0.1804930418729782,0.6652002930641174,0.616068422794342,0.36793601512908936,-0.1299854815006256,0.0958905965089798
2.35,0.3601108193397522,0.6006489396095276,0.21804656088352203,0.5940637588500977,-0.3364039957523346,0.27295657992362976
2.4,1.173691987991333,0.3780813217163086,-0.16542837023735046,0.679222583770752,-0.5614289045333862,0.40202969312667847
2.45,2.685974597930908,-0.2010367214679718,-2.887214422225952,0.5376427173614502,-0.8820884227752686,0.31718510389328003
2.5,3.6070573329925537,-0.49093595147132874,-9.558353424072266,-0.01561474334448576,-1.4218169450759888,0.03532792627811432
2.55,3.3001303672790527,0.7203020453453064,-10.042665481567383,0.404920756816864,-1.4826791286468506,0.27751561999320984
2.6,-0.8611303567886353,1.799479603767395,-4.0327606201171875,1.5569758415222168,-0.34844186902046204,1.2777968645095825
2.65,-4.379976272583008,0.26012158393859863,1.0416603088378906,1.9493199586868286,0.8660865426063538,1.9605534076690674
2.7,-3.8469748497009277,-2.255769729614258,3.6283037662506104,1.5354416370391846,1.2365206480026245,1.6818372011184692
2.75,-2.023777961730957,-3.6392252445220947,5.461202621459961,0.7086445093154907,1.1155601739883423,1.243241310119629
2.8,-1.267202615737915,-3.3573756217956543,8.148704528808594,-0.2598077654838562,0.806835949420929,0.6561872363090515
2.85,1.0904254913330078,-3.0660240650177,7.550107002258301,-1.6917986869812012,0.5200548768043518,-0.39885756373405457
2.9,1.169734239578247,-1.1295183897018433,5.073304176330566,-2.554008960723877,0.004480405244976282,-1.1987569332122803
2.95,-0.9963276386260986,1.3391621112823486,1.9154386520385742,-2.116518020629883,-0.3281347155570984,-1.3936030864715576
3.0,-0.9534395337104797,1.3003054857254028,0.38475140929222107,-1.4760833978652954,-0.16813640296459198,-0.7080302238464355
3.05,-0.15955840051174164,0.4268513321876526,-0.11619742214679718,-0.809980571269989,0.2200973480939865,-0.007029341533780098
3.1,0.33964022994041443,0.0007848671521060169,0.13196173310279846,-0.3676564693450928,0.30502572655677795,-0.01897425577044487
3.15,0.463381290435791,0.16772843897342682,0.24735809862613678,-0.13654093444347382,0.22374865412712097,-0.128072127699852
3.2,-0.1362883448600769,0.24247077107429504,-0.2628757059574127,0.015174780040979385,0.16065798699855804,-0.1361367106437683
3.25,-0.45839574933052063,0.08022690564393997,-0.32034310698509216,0.05919892340898514,-0.01716299168765545,0.11076582968235016
3.3,-0.3664184510707855,0.0825052410364151,-0.13354185223579407,0.016777724027633667,-0.2681524157524109,0.36151233315467834
3.35,0.02446967363357544,0.17245961725711823,0.008250161074101925,-0.05876089632511139,-0.4229131042957306,0.4389633536338806
3.4,0.07693452388048172,0.19754698872566223,-0.09187572449445724,-0.08528614044189453,-0.25700199604034424,0.16915062069892883
3.45,-0.10337156802415848,0.16740132868289948,-0.11374249309301376,-0.11645301431417465,-0.05068797990679741,-0.1232268363237381
3.5,0.07799485325813293,0.16156961023807526,0.05013730004429817,-0.10772495716810226,-0.0292309932410717,-0.15266865491867065
3.55,0.08366745710372925,0.06258867681026459,-0.4453883171081543,-0.011125713586807251,-0.006022638641297817,-0.29809266328811646
3.6,0.28780609369277954,0.0364980511367321,-0.2701229751110077,-0.007999196648597717,0.07745039463043213,-0.4582391381263733
3.65,0.5108317136764526,0.13769914209842682,0.36338305473327637,-0.035301417112350464,0.08167693763971329,-0.5288124084472656
3.7,-0.122160404920578,0.31090837717056274,0.32479122281074524,0.034460052847862244,0.030773930251598358,-0.5280212759971619
3.75,0.08018526434898376,0.8453952074050903,0.5851030945777893,0.19971850514411926,0.08254457265138626,-0.288949191570282
3.8,0.9677891135215759,1.384903073310852,1.2599833011627197,0.5611060857772827,0.09059770405292511,0.04367635026574135
3.85,1.6590920686721802,1.0195170640945435,0.5613011121749878,0.9056159257888794,-0.4420599043369293,0.7637950778007507
3.9,1.1484448909759521,-1.2018195390701294,0.12267063558101654,0.15438345074653625,-0.779597282409668,0.8510844707489014
3.95,0.4599369764328003,-1.2178183794021606,0.9219569563865662,-0.3947768211364746,-0.3076893389225006,0.5059900879859924
4.0,-1.6521258354187012,0.07214652746915817,0.8806990385055542,-0.12914197146892548,-0.019364936277270317,0.6137769818305969
4.05,-1.693045973777771,-0.9744007587432861,-3.969710111618042,-0.2211892306804657,0.25773313641548157,0.8546004891395569
4.1,0.25573015213012695,-2.104418992996216,-10.40528392791748,-0.5951264500617981,0.5461137890815735,0.6717353463172913
4.15,-0.8594989776611328,-4.703258991241455,-12.534689903259277,-1.577327013015747,0.5377086400985718,-0.7059363722801208
4.2,-0.7450160980224609,-1.3977285623550415,-11.491355895996094,-0.618130624294281,-0.5768178701400757,-1.429326057434082
4.25,2.377932548522949,3.4057095050811768,-5.347861289978027,1.5267044305801392,-1.6506701707839966,-1.10371994972229
4.3,1.9912617206573486,3.406470775604248,2.4619526863098145,2.634835720062256,-1.5866750478744507,-0.011078452691435814
4.35,0.463559627532959,1.687802791595459,5.714402198791504,2.705819606781006,-1.6476337909698486,0.6199511885643005
4.4,-0.3699643611907959,-1.2063825130462646,6.876326560974121,2.0768868923187256,-1.502485990524292,0.5472397804260254
4.45,-1.3177766799926758,-3.598836898803711,7.470158576965332,1.1212568283081055,-1.0268625020980835,0.587891161441803
4.5,-1.7609875202178955,-4.405259132385254,7.919942378997803,0.040687769651412964,-0.3709830641746521,0.7593374252319336
4.55,-2.1914541721343994,-2.3533437252044678,7.9874701499938965,-0.6452220678329468,0.327218234539032,0.39377158880233765
4.6,2.2088446617126465,6.683660507202148,0.4799410402774811,-1.2405306100845337,0.866230309009552,-0.22183887660503387
4.65,1.8743598461151123,5.90472936630249,-2.3914990425109863,-1.90146803855896,0.5276378989219666,-1.2627745866775513
4.7,-1.5183587074279785,1.527761697769165,-0.5649576187133789,-1.7206969261169434,-0.12042983621358871,-1.6775894165039062
4.75,-1.136521339416504,0.7976676821708679,0.06647340953350067,-1.1901075839996338,-0.28668898344039917,-1.0274728536605835
4.8,-0.47460511326789856,0.5022841691970825,0.26213932037353516,-0.6726537942886353,-0.19494855403900146,-0.40440282225608826
4.85,-0.171869695186615,0.23771576583385468,0.0372343584895134,-0.26191335916519165,-0.004158693831413984,-0.116407111287117
4.9,-0.034064505249261856,0.19417288899421692,-0.15344549715518951,-0.07605879753828049,0.1523902267217636,-0.061272505670785904
4.95,-0.25420138239860535,0.05218411609530449,-0.1357145607471466,-0.023413173854351044,0.16098661720752716,-0.009690968319773674
5.0,-0.48834699392318726,-0.07172297686338425,-0.03964710608124733,0.026885252445936203,0.017938945442438126,0.13010843098163605
5.05,-0.11084320396184921,0.10171414166688919,-0.2634638249874115,0.05512592941522598,-0.023185493424534798,0.21566689014434814
5.1,0.2083500176668167,0.23072339594364166,-0.2873442769050598,0.021918505430221558,0.03505982831120491,0.0192859023809433
5.15,0.12233299016952515,0.14797306060791016,-0.3024524748325348,0.025021981447935104,-0.04973740875720978,-0.05343521013855934
5.2,0.27494028210639954,0.15277576446533203,-0.08223653584718704,0.0010166727006435394,-0.121062733232975,0.05794162303209305
5.25,0.38529276847839355,0.1908884197473526,-0.01309240236878395,-0.0026713386178016663,0.07531143724918365,-0.14530885219573975
5.3,0.22949671745300293,0.13423538208007812,-0.08302316814661026,0.06077328324317932,0.2961544990539551,-0.41177791357040405
5.35,0.034392133355140686,0.10143376141786575,-0.16579104959964752,0.15743771195411682,0.23864522576332092,-0.4657672047615051
5.4,-0.10399628430604935,0.06872271746397018,-0.34063461422920227,0.18821391463279724,0.10173535346984863,-0.391849547624588
5.45,0.0315697118639946,0.05668068304657936,-0.039281945675611496,0.1708357334136963,0.005386577919125557,-0.3110438883304596
5.5,0.20341384410858154,0.1269521713256836,0.00608062744140625,0.18037042021751404,-0.02010846883058548,-0.3032371699810028
5.55,0.0727451890707016,0.14889240264892578,-0.18271581828594208,0.18626779317855835,-0.05522989481687546,-0.34137073159217834
5.6,-0.09424477815628052,0.12465763092041016,-0.41010141372680664,0.17495311796665192,-0.10483434051275253,-0.39239639043807983
5.65,0.027588889002799988,0.08629226684570312,-0.12129462510347366,0.1696351319551468,-0.14170320332050323,-0.42367082834243774
5.7,0.03467467054724693,0.19667819142341614,-0.046836208552122116,0.2767398953437805,-0.09092206507921219,-0.4505159854888916
5.75,0.2772756814956665,0.458895742893219,0.23682202398777008,0.43706458806991577,-0.06670966744422913,-0.5109071135520935
5.8,0.2681198716163635,1.0819426774978638,0.6704879403114319,0.7657114267349243,-0.021371183916926384,-0.5834993124008179
5.85,0.9791693091392517,0.9790841937065125,2.4666504859924316,1.0871193408966064,-0.2587687373161316,-0.2374752312898636
5.9,5.444493293762207,0.3134555220603943,2.6192548274993896,1.5578380823135376,-0.6768555641174316,0.16949935257434845
5.95,8.881231307983398,-1.3042997121810913,1.6756383180618286,1.3962113857269287,0.6479507088661194,-0.3435882031917572
6.0,5.633545875549316,-1.8981765508651733,0.9539386034011841,0.8526571989059448,2.676274299621582,-0.4036661982536316
6.05,3.078216075897217,-1.1616545915603638,3.461592197418213,0.2777104377746582,2.387397527694702,-0.05790538340806961
6.1,2.564393997192383,-1.320694923400879,4.4543561935424805,-0.6116164922714233,1.6208815574645996,0.4575961232185364
6.15,2.70900559425354,-0.3547963798046112,3.8855245113372803,-1.3835192918777466,1.2743483781814575,1.3513305187225342
6.2,1.9165594577789307,1.9418346881866455,0.6426540613174438,-1.8462347984313965,1.567603349685669,2.292165756225586
6.25,-2.5718047618865967,0.8828660845756531,-1.272568702697754,-1.6264071464538574,2.0054497718811035,2.5726265907287598
6.3,-5.8140692710876465,3.7274374961853027,-5.718975067138672,0.08747255802154541,1.9270511865615845,2.5696377754211426
6.35,-6.951432704925537,2.228520631790161,-5.906467437744141,1.0434443950653076,1.3414815664291382,2.351139783859253
6.4,-6.104765892028809,-0.5707464814186096,-4.45821475982666,1.1093488931655884,0.8593548536300659,1.8589231967926025
6.45,-7.271076202392578,-2.1664154529571533,-4.126099109649658,0.6576722860336304,0.3222135603427887,1.3000264167785645
6.5,-7.2621989250183105,-2.17276930809021,-4.819856643676758,0.26708245277404785,-0.66378253698349,0.46507856249809265
6.55,-5.086802959442139,-2.495213747024536,-3.690908193588257,-0.8423637747764587,-2.351315498352051,-0.9732661247253418
6.6,-2.7578377723693848,-3.1895670890808105,-3.3841569423675537,-1.1353545188903809,-4.1338019371032715,-1.6636998653411865
6.65,1.5023159980773926,-1.5062305927276611,0.04143211245536804,-0.33835166692733765,-4.060450077056885,-1.2768239974975586
6.7,23.578168869018555,22.606155395507812,56.4134521484375,0.33805325627326965,-2.7942988872528076,-0.1526080220937729
6.75,16.104007720947266,15.49538803100586,39.884700775146484,0.6971057057380676,-0.41568121314048767,-0.23928914964199066
6.8,1.5288214683532715,1.717811942100525,3.0671024322509766,0.5219348073005676,0.29811203479766846,-0.4274325966835022
6.85,-0.31070610880851746,0.25955966114997864,-0.5456953048706055,0.2466927468776703,-0.06275144964456558,-0.15663252770900726
6.9,-0.31529346108436584,0.2385893017053604,-0.6165655851364136,0.12229286134243011,-0.15619319677352905,0.03163560852408409
6.95,0.09938036650419235,0.1629953384399414,-0.17653481662273407,0.030523190274834633,-0.17941808700561523,0.05382290855050087
7.0,0.10613448172807693,0.12961769104003906,-0.2021314948797226,0.04678529500961304,-0.0643601194024086,-0.0871492400765419
7.05,0.04961353540420532,0.13646697998046875,-0.3619806468486786,0.07595735788345337,-0.02251385897397995,-0.13932417333126068
7.1,0.051075227558612823,0.1448984146118164,-0.19916729629039764,0.10706992447376251,-0.07532253116369247,-0.24287265539169312
7.15,-0.07088536769151688,0.17026329040527344,-0.27971917390823364,0.1357140988111496,-0.11508342623710632,-0.34229764342308044
7.2,-0.14741656184196472,0.10589885711669922,-0.4321895241737366,0.09787774085998535,-0.1413000077009201,-0.2827897071838379
7.25,0.036555126309394836,0.10116291046142578,-0.2183772325515747,0.06809668242931366,-0.21086134016513824,-0.20077919960021973
7.3,0.06666162610054016,0.14478492736816406,-0.23907428979873657,0.07295569032430649,-0.2079237550497055,-0.23486392199993134
7.35,-0.0950448289513588,0.21323491632938385,-0.26225346326828003,0.06570238620042801,-0.18211683630943298,-0.2655283212661743
7.4,-0.0816313624382019,0.20737649500370026,-0.48827064037323,0.03750398010015488,-0.2074657529592514,-0.285627543926239
7.45,0.02073816955089569,0.16938495635986328,-0.27991288900375366,0.04277166724205017,-0.17829860746860504,-0.35496145486831665
7.5,-0.0065868813544511795,0.18119050562381744,0.053920552134513855,0.0753030925989151,-0.09103117138147354,-0.3696400225162506
7.55,-0.04462975263595581,0.13243964314460754,0.20687901973724365,0.14385488629341125,-0.07527099549770355,-0.37703514099121094
7.6,-0.024501651525497437,-0.09171295166015625,0.09894517809152603,0.2965722680091858,-0.16696536540985107,-0.4229581654071808
7.65,0.1582890897989273,0.3898010849952698,0.3634902536869049,0.4460221529006958,-0.09874875098466873,-0.5141468048095703
7.7,-0.33222001791000366,0.9837723970413208,-0.05917307734489441,0.6851893663406372,-0.028988270089030266,-0.626516580581665
7.75,-0.17850983142852783,1.2926456928253174,1.280558705329895,0.44924432039260864,-0.5886245965957642,-0.14974787831306458
7.8,-0.16652852296829224,1.6554577350616455,0.5481085777282715,-0.3142508864402771,-1.9052331447601318,0.861941933631897
7.85,2.6139612197875977,1.3378989696502686,-6.267905235290527,-1.4214799404144287,-3.0886847972869873,1.945324420928955
7.9,10.82804012298584,-1.895922303199768,-9.682487487792969,-2.5956578254699707,-3.487687826156616,1.2900488376617432
7.95,11.004800796508789,-6.029232978820801,-7.254263401031494,-0.16781705617904663,-3.294987201690674,-1.284306287765503
8.0,9.974481582641602,-4.154809474945068,-2.619312047958374,1.3666750192642212,-4.131138324737549,-1.011849045753479
8.05,9.621099472045898,1.1808689832687378,1.979058861732483,1.7361218929290771,-3.3273775577545166,0.11235091835260391
8.1,3.844745635986328,3.9126718044281006,7.342138290405273,1.6300132274627686,-3.186875343322754,1.5440690517425537
8.15,-3.958746910095215,2.738424062728882,8.720887184143066,0.9613127708435059,-3.2020719051361084,2.664060115814209
8.2,-7.292179107666016,1.1587520837783813,5.208724498748779,0.05936694145202637,-2.2787351608276367,2.8542797565460205
8.25,-8.88788890838623,-0.5527521371841431,1.7207167148590088,-0.3181174397468567,-2.4304566383361816,1.8934139013290405
8.3,-9.843307495117188,-3.8919906616210938,-0.36365580558776855,-0.4244181513786316,-2.7118980884552,0.5238307118415833
8.35,-11.178108215332031,-1.0706108808517456,-4.5271148681640625,-1.0665501356124878,-2.3133814334869385,-1.2544515132904053
8.4,-3.500021457672119,2.171304941177368,-2.689119338989258,0.2835868000984192,-1.2524967193603516,-2.2671449184417725
8.45,-0.7522068619728088,1.494843602180481,-0.7971929311752319,1.1131960153579712,-0.5094754099845886,-1.7665399312973022
8.5,-0.6694216728210449,1.2212172746658325,-1.0761185884475708,0.6514031887054443,-0.3337893784046173,-1.0909883975982666
8.55,0.31046611070632935,0.5795230865478516,-0.8181769847869873,-0.05370497703552246,-0.23691649734973907,-0.6571457982063293
8.6,-0.390669584274292,0.19541935622692108,0.07966223359107971,-0.44058263301849365,-0.03381163999438286,-0.4923749268054962
8.65,0.12733380496501923,0.19100192189216614,0.14024758338928223,-0.33855488896369934,0.08142250776290894,-0.2236233353614807
8.7,0.6904629468917847,0.2007589340209961,-0.05711962655186653,-0.24057188630104065,0.14133110642433167,-0.08797985315322876
8.75,0.20610755681991577,0.2042570263147354,-0.16726283729076385,-0.17351026833057404,0.16505588591098785,-0.10500682145357132
8.8,0.5016394853591919,0.06148908659815788,-0.18038563430309296,-0.11108636111021042,0.1549222320318222,-0.03323335945606232
8.85,0.4794892370700836,0.09389400482177734,0.016014104709029198,-0.15974228084087372,0.11826357990503311,-0.07132579386234283
8.9,0.3339610993862152,0.17255496978759766,0.050008174031972885,-0.16644908487796783,0.10449054837226868,-0.1301291435956955
8.95,0.24087382853031158,0.12012673169374466,0.0966639444231987,-0.10437744110822678,0.10602754354476929,-0.1023956835269928
9.0,0.17671510577201843,0.08728504925966263,0.18587538599967957,-0.05971766263246536,0.07508539408445358,-0.030651580542325974
9.05,0.16585490107536316,0.11722853034734726,0.2649145722389221,-0.03180079907178879,0.04812399670481682,-0.003927689045667648
9.1,0.036119244992733,0.12673380970954895,0.2342529147863388,0.01750319078564644,0.04735122621059418,0.0108340447768569
9.15,0.2331814169883728,0.11510755121707916,0.26751652359962463,0.08948654681444168,0.05211767181754112,0.07498679310083389
9.2,0.19607976078987122,0.17145541310310364,0.36265408992767334,0.059874918311834335,0.029637213796377182,0.07422066479921341
9.25,0.13932493329048157,0.13559439778327942,0.4081779718399048,0.049662504345178604,0.026923861354589462,0.036528538912534714
9.3,-0.009902417659759521,0.11774829030036926,0.390641987323761,0.0783761739730835,0.049250710755586624,0.013448960147798061
9.35,0.04197300970554352,0.07741739600896835,0.38630107045173645,0.09426494687795639,0.06820406764745712,0.05632896348834038
9.4,0.06942147016525269,0.130924254655838,0.490393728017807,0.07317449152469635,0.06525169312953949,0.0765644907951355
9.45,0.04129202663898468,0.15104202926158905,0.5383586287498474,0.04591990262269974,0.04702337458729744,0.054392971098423004
9.5,-0.3592667877674103,0.0770597904920578,0.4430416226387024,0.027435606345534325,0.007514123804867268,0.06464502215385437
9.55,0.05914925038814545,0.053064361214637756,0.22834452986717224,0.06064986437559128,0.0428551584482193,0.093534454703331
9.6,0.010357871651649475,0.11807921528816223,0.4006836414337158,0.0007682903669774532,0.019300157204270363,0.00946084689348936
9.65,-0.2135222852230072,0.11890511214733124,0.5209599733352661,-0.02504926547408104,-0.017507683485746384,-0.05511946976184845
9.7,-0.2747844457626343,0.08757118880748749,0.5991242527961731,-0.026747727766633034,0.0432385690510273,-0.053683314472436905
9.75,-0.1827893704175949,0.10600476711988449,0.7106587886810303,-0.05724422633647919,0.03696049377322197,-0.038560573011636734
9.8,-0.2128811776638031,0.12533098459243774,0.7508562207221985,-0.03614043816924095,0.019300231710076332,-0.0334070548415184
9.85,-0.3251543641090393,0.11842256784439087,0.6430824995040894,0.02667238935828209,0.054451942443847656,-0.019328586757183075
9.9,-0.46531471610069275,0.09082704037427902,0.6449577808380127,0.034973010420799255,0.049117304384708405,0.004966576583683491
9.95,-0.3445224463939667,0.1094542145729065,0.6157287359237671,0.07486817240715027,0.09259598702192307,0.030057620257139206
10.0,-0.1613481044769287,0.09179215133190155,0.6186904907226562,0.08097964525222778,0.14270462095737457,0.020618250593543053
10.05,-0.17762671411037445,0.12195687741041183,0.6157781481742859,0.029791321605443954,0.16250251233577728,0.01118730753660202
10.1,-0.20433944463729858,0.06784442812204361,0.42615076899528503,0.0062219323590397835,0.16572581231594086,-0.013138070702552795
10.15,-0.24120303988456726,0.03089527040719986,0.5479908585548401,-0.048495013266801834,0.17469321191310883,-0.08275086432695389
10.2,-0.35499757528305054,0.10389237850904465,0.5918294191360474,-0.13782095909118652,0.09966081380844116,-0.1550152599811554
10.25,-0.3290995955467224,0.16768652200698853,0.6688536405563354,-0.23291544616222382,-0.06755463033914566,-0.180273175239563
10.3,-0.1359449028968811,0.30474957823753357,0.9910536408424377,-0.5467962026596069,-0.3245687782764435,-0.16812178492546082
10.35,-0.16472965478897095,0.30361372232437134,0.7730706334114075,-0.4261873960494995,-0.23987729847431183,-0.1643378883600235
10.4,-0.07716727256774902,0.2907000184059143,0.5111170411109924,-0.22263571619987488,-0.10452580451965332,-0.1998717039823532
10.45,-0.3467687964439392,0.39311131834983826,0.5647531747817993,-0.23436802625656128,-0.07005253434181213,-0.2697562575340271
10.5,-0.56160968542099,0.13291077315807343,0.1011875793337822,-0.2387569099664688,-0.05405081436038017,-0.2795030176639557
10.55,-1.5057525634765625,0.23546993732452393,0.6893528699874878,-0.7309471964836121,-0.5905844569206238,-0.5536162257194519
10.6,-2.026921272277832,0.3966037929058075,1.3650771379470825,-1.1734488010406494,-1.9752566814422607,-0.681196928024292
10.65,-2.3512768745422363,-0.6413525938987732,1.0232973098754883,-0.8588851690292358,-3.6565165519714355,-0.33079007267951965
10.7,0.9927586317062378,-0.49894627928733826,-0.03358396887779236,-0.46475058794021606,-4.140091896057129,0.3182125985622406
10.75,3.490755558013916,-0.30054011940956116,0.2690151631832123,-0.014641612768173218,-2.4568564891815186,0.6470162272453308
10.8,0.813636839389801,0.7514525055885315,-0.2844669818878174,0.2936031222343445,-0.30887308716773987,0.5425393581390381
10.85,-0.1623440980911255,0.808276355266571,0.5167624354362488,-0.252878338098526,0.11535615473985672,0.08627057075500488
10.9,1.8637058734893799,0.06457419693470001,0.45063716173171997,-1.12235426902771,-0.284866601228714,-0.6341596841812134
10.95,2.242725372314453,-0.4709712564945221,0.13607093691825867,-1.643974781036377,-0.4499385356903076,-1.5395653247833252
11.0,2.743839740753174,-0.9302484393119812,0.39359766244888306,-2.040473461151123,-0.35179057717323303,-2.069758653640747
11.05,1.435750126838684,-0.4070979952812195,-1.248412013053894,-2.3221030235290527,-0.6352633833885193,-2.868131637573242
11.1,0.3652721643447876,1.6538307666778564,-0.2299678772687912,-2.741999387741089,0.07331134378910065,-2.9470343589782715
11.15,0.14456892013549805,2.03887939453125,-2.8467423915863037,-3.3456757068634033,-0.13308414816856384,-2.960003137588501
11.2,2.149754047393799,1.3908032178878784,-4.505836486816406,-3.539435863494873,-1.4740315675735474,-2.2584919929504395
11.25,3.5376789569854736,-1.8119007349014282,-5.118393421173096,-2.4872469902038574,-1.5874613523483276,-0.08137235790491104
11.3,2.0379347801208496,-2.1444406509399414,-2.309636116027832,-0.8561714887619019,-0.3104352355003357,0.9010541439056396
11.35,0.25794947147369385,-0.15575894713401794,-1.5762646198272705,-0.09674389660358429,0.9623462557792664,0.48483824729919434
