Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
3.75,2.8718088263325408,-2.5007993256420016,8.384012390692128
3.8,4.430499491833746,-3.5027985339748313,8.684099836799836
3.85,5.391340015146616,-5.378765332665841,8.082584943086475
3.9,5.0174117151353546,-6.173948700761974,7.395712370645941
3.95,4.072755525097919,-5.996748638881008,7.544017183076533
4.0,4.4482546403040955,-5.84755936644179,7.093990815794999
4.05,5.1371445904819355,-6.0857870075130105,5.965539487661519
4.1,5.169901085045086,-6.243824223304559,4.981136142720958
4.15,4.866898688111332,-6.348977674629901,4.132097079492967
4.2,4.624678737854417,-6.233950761115545,3.3249439376301586
4.25,4.185366084624807,-5.967477824333476,2.037282146457165
4.3,2.979401082773199,-5.748229193170887,0.5416522349052433
4.35,0.8233025031916512,-5.389267834041742,-1.0090068971086006
4.4,-1.9592074113683249,-5.294493742830955,-2.1229213297680665
4.45,-5.028255867905302,-5.359242512591392,-3.2510618170487575
4.5,-7.881160947847371,-4.962307440988931,-4.477584906668609
4.55,-10.480379054563974,-4.131209068162065,-5.690866948331839
4.6,-12.654905297994413,-3.0383639891603007,-6.700953985404574
4.65,-14.977223369818734,-2.889527198985322,-7.574014695865387
4.7,-17.294600109799237,-2.925986279029659,-7.542834978446583
4.75,-18.599676306767716,-2.664267078810967,-5.546127849531143
4.8,-19.1699393429787,-1.3894243080958035,-3.439514706499107
4.85,-19.696597136861673,-0.2990547904560042,-2.1125988199136363
4.9,-20.120204700146243,-0.8918930374819853,-1.4907394825907854
4.95,-20.397491494543956,-3.1462004999076685,-2.0803016888363746
5.0,-19.581799431849564,-5.418564658482349,-2.541850944790273
5.05,-18.200487462949873,-6.921458643878842,-2.2504647789790617
5.1,-17.49771703450893,-7.6159645812097025,-1.442661271786207
5.15,-16.89011318089273,-8.410353476232034,-0.6250517720342651
5.2,-16.38877257426709,-8.625534468183256,-0.560845982673396
5.25,-15.367509153920583,-7.996730121803598,-0.4592629736174538
5.3,-13.735860364285916,-6.53587717563978,0.2342627613461786
5.35,-11.424407494246829,-3.8995627206711236,1.4129997986772878
5.4,-8.410921895433598,-1.072906672524331,3.668023956194917
5.45,-5.349462100338734,1.4384594389289544,6.185536441055987
5.5,-2.8031452119984994,3.153062246437323,7.704282202480066
5.55,-0.720650506230534,3.789734161416326,9.030491321817568
5.6,0.7659336746449457,3.4339639334884384,10.210570077250845
5.65,1.715021952408292,2.130911404732815,10.880645113360725
5.7,2.3987695640881896,0.27399787272245074,10.029576379178115
5.75,1.6186833458966725,-1.8162789750387895,10.107132593503955
5.8,1.5819058153056695,-3.070454499291859,11.145137050184518
5.85,3.703527874138048,-5.732127710800501,9.75385048190749
5.9,4.390179491969057,-9.22942956137251,8.64042025915646
5.95,5.1415937449710025,-10.707556468217492,9.10722569760958
6.0,5.782652847910304,-11.077786094312412,8.798929629220561
6.05,6.438988416433103,-11.443046686036595,8.08529266566769
6.1,6.801317515656073,-11.376430359925877,7.248891131420678
6.15,7.494550069038378,-11.709714340591418,7.376598381275326
6.2,8.411345195368805,-12.138947787269801,7.218387464713935
6.25,9.423308852968233,-12.324376231650984,7.428305196235963
6.3,10.355256154527037,-12.594742823696429,7.95421176557979
6.35,11.252860290075882,-12.886741530000842,8.134276143252805
6.4,12.02729460309441,-13.09797540306876,7.80160787729511
6.45,12.53941252566344,-12.916123844820603,7.703985902435987
6.5,13.360086974684734,-12.669288270485994,7.8634977991234205
6.55,13.785244301593861,-12.463360645488025,7.922790014187553
6.6,13.761969580580512,-12.561438403280931,7.919240538010478
6.65,13.687104330715576,-12.982980422614023,8.167654100489656
6.7,13.688389041549824,-14.41835292504372,7.908285347460487
6.75,11.00240559996425,-15.435138586754709,6.607217801917746
6.8,8.096292254238488,-15.112603502976732,6.970741171847314
6.85,6.098699692212563,-14.878913715932947,7.399476501841156
6.9,2.9904068017665826,-13.65956299485181,5.595365881908344
6.95,1.0616345777717464,-11.612453611015,4.744948041116809
7.0,0.3830327438660317,-8.032653519182379,2.968141192888555
7.05,-0.5008387186219608,-3.48773393377224,1.665706063078007
7.1,-3.218292228375224,0.5518844139718511,1.9119816394604612
7.15,-7.439022102658618,3.2801083005591543,3.2657633441481178
7.2,-10.13831314240768,4.377491067027311,5.534917249320712
7.25,-11.747878939060918,5.843496728760775,5.622378688855086
7.3,-13.690270964020396,6.995519566234848,4.35270840092931
7.35,-14.52564449794152,5.595588606713027,4.134131089793633
7.4,-14.920623783921858,3.2887307766849374,3.7160874468991936
7.45,-14.687985145862427,1.3252748834170343,1.008207834129313
7.5,-13.002333297723187,-1.0312998610303723,-2.7015176461426695
7.55,-9.254747356952345,-2.198254786307229,-5.438848930709781
7.6,-6.072208859741578,-1.7237524096312267,-6.925049877858474
7.65,-3.3088347194548127,-1.7973206540229947,-5.025458288763165
7.7,-0.42415718213224857,-1.8082583231027411,-1.832400498439656
7.75,1.7555876504987724,-2.0380410618050635,-1.8452765521421015
7.8,3.2767312907591752,-2.7569675325251275,-2.0523574778292675
7.85,2.5134628049741234,-2.500424969275852,-1.306970611805308
7.9,1.9448215446371315,-2.1054504606009843,0.8952264768968942
7.95,2.368527563836534,-2.4575855147583723,1.9693001848560625
8.0,2.5499459472434514,-2.8994631836453193,1.4571579454558627
8.05,1.7376626553987262,-3.0006693818385064,-0.6356299399358745
8.1,0.6968670758376905,-2.9641404625246133,-2.003846696702967
8.15,-0.5548753160946803,-3.076649946889244,-2.5320319607910906
8.2,-1.8132003815627278,-3.121274275796158,-2.5153990296286475
8.25,-3.76783547569049,-2.4882231127047296,-2.652601392748312
8.3,-6.588523239333315,-1.5798260300176734,-3.183028672647698
8.35,-9.985919377997096,-0.07590409155818574,-3.566849211563334
8.4,-13.88351046482535,2.088641582131479,-3.5882215864948104
8.45,-17.767455250625282,4.187834753622359,-2.1736292849314998
8.5,-20.52317892347703,6.1661413562838385,0.49748140410001424
8.55,-22.427860728794958,10.9440796179505,3.687247813093029
8.6,-24.827248501398,16.810313198481357,6.257192048301378
8.65,-25.666693120707293,19.174048061883713,7.814342450966159
8.7,-24.43113750341426,19.143593246195284,8.129515397615767
8.75,-23.68978226945371,19.099070773141467,8.910149529419009
8.8,-23.259205765901765,19.450624325554468,9.437922065466786
8.85,-23.014220243911172,19.770303851826032,10.965629821213156
8.9,-22.858492815351518,19.82794342441499,11.496233591799166
8.95,-22.783119861130523,20.218077645589794,11.826001041700732
9.0,-22.129657803866426,20.1329721222206,12.188790076397074
9.05,-21.532622407514168,20.251157081729886,12.0689286565818
9.1,-21.284216844426382,19.98051758903999,12.758903201696894
9.15,-21.130496932627636,19.859631905031026,13.642351170522021
9.2,-20.75096708054182,19.761016428110587,14.153947020984115
9.25,-20.621333879501414,19.565984169493397,14.621271363687669
9.3,-20.98507372099765,19.94900401439189,14.76076098749892
9.35,-21.29034966198526,20.451685864039593,14.796596908910429
9.4,-21.171446148009107,20.908808745057833,14.749118598711064
9.45,-21.151219245116394,20.703103973675816,15.021879122467611
9.5,-20.504759971803534,20.420079306943098,14.598482325162852
9.55,-19.07368661737866,19.73690541940224,14.14096770257598
9.6,-18.64205020302253,19.166472733875967,13.677435261057012
9.65,-18.97543941056422,19.397867962938687,14.121434766150813
9.7,-18.8995518900941,18.836533187988138,15.019807948116062
9.75,-18.95237502784747,18.52183890301028,14.91775968150898
9.8,-18.692297722984595,18.59598153671664,14.847708963537428
9.85,-18.026606068230222,18.3638163671049,15.244321018443454
9.9,-17.115174829017167,17.656951072758627,15.663414500357632
9.95,-16.158314063573357,17.429007537543306,16.09738732588181
10.0,-15.810978587722708,17.72681315361505,15.914220939306828
10.05,-15.528188549139186,18.304870017166735,15.443689690266257
10.1,-16.005640765791053,20.280050089938243,13.822990757298792
10.15,-18.376925068211772,21.009852890429354,10.513705624380842
10.2,-22.5096876358259,19.632456324367407,4.219046383528124
10.25,-27.246328886000953,15.233710408677092,-2.6645763908667046
10.3,-28.56711121185145,11.191498477312289,-8.579499841133197
10.35,-29.30180042037926,8.453463248514872,-12.1415488848807
10.4,-30.689704010245432,5.006455013331162,-13.770862027281357
10.45,-31.9382161391119,1.7004649925600606,-14.015091388363206
10.5,-32.76016895268812,-1.2261520178366518,-14.084772700230024
10.55,-33.39183751072789,-2.2963314963581487,-14.267375669462893
10.6,-29.99086653546054,-4.692683286652716,-10.801123131009152
10.65,-25.986123485499807,-8.345271785146062,-6.1760141358575895
10.7,-24.108641832718686,-9.983064624594276,-3.124363959630961
10.75,-23.15561428143052,-9.623336642035726,-3.1346373279958053
10.8,-22.25533337093818,-9.176711529275266,-2.5560476574825337
10.85,-18.500632993956216,-7.179820072086457,-0.3826849389431063
10.9,-16.147352077614745,-5.258965895241942,2.2910946173564626
10.95,-12.824508285298283,-4.284618836500972,4.161226702056699
11.0,-10.31244206928844,-4.384051915050942,3.8202894695167298
11.05,-7.507424854306267,-6.724729904849971,2.0376293650110973
11.1,-5.062614977191043,-8.542262762603565,0.9493057160831547
11.15,-1.830974686192902,-8.519252617950903,2.3875460828751955
11.2,0.8737865627768598,-10.479638264744983,7.7242066897220765
11.25,2.6335626439326583,-11.923318481357825,8.767238371990075
11.3,5.769550691752434,-12.416288279297834,10.341568489208635
11.35,7.552689181910018,-12.34683041321871,10.79968505380735
11.4,9.292312070424806,-12.449213101309306,11.869424773910895
11.45,10.772150553898932,-12.248267255022407,12.630920660763477
11.5,11.458339605380436,-11.487017507829265,12.02529164955935
11.55,10.730581974287235,-10.11527710322744,11.674734219237877
11.6,10.341912427084392,-8.332150804157099,10.989167242359043
11.65,10.315287860373212,-7.343500393866013,10.673685148150078
11.7,10.77573506674416,-7.105125340268197,10.901800568694235
11.75,10.726006249969092,-7.328548169894359,10.844779686381761
11.8,10.559490682533118,-6.683961278716054,10.619636623491704
11.85,11.368634699868991,-6.2610108417424195,11.390689756231
11.9,11.671125634670679,-6.206098574588465,12.676186773967029
11.95,12.604515171805424,-6.8680962706153235,13.463757300646517
12.0,12.864329979487206,-8.261810412536851,14.885488583051643
12.05,13.848329740447468,-9.740876454523608,15.504189551813157
12.1,13.258868679117182,-11.846751914223514,15.733711616775542
12.15,11.86040305994197,-11.149048550141009,17.03356601783228
12.2,7.792419246107845,-9.066376983725716,18.28572912449996
12.25,3.8260768024711105,-4.545404048237606,14.204622324034986
12.3,-0.8893655587554612,1.7062522998863978,9.961048758725298
12.35,-5.19170154963662,4.83455608525869,6.063660478888462
12.4,-8.371382460902113,6.0729306311126585,-0.701062722839169
12.45,-11.067962877555457,4.9670471427365825,-7.505570306754661
12.5,-16.364827267854718,3.157236872545451,-10.500929304328247
12.55,-19.579713143584133,-0.24084936099160154,-9.176972006048619
12.6,-22.347688060822147,-2.6901758098990327,-9.067221310623955
12.65,-22.93644582077518,-3.0954112222840053,-9.615598874558403
12.7,-22.242535788120477,-3.5589864059913965,-7.884521339319058
12.75,-20.773352472548503,-4.9363161798961945,-4.759694225843741
12.8,-19.249836375471567,-6.348113305134066,-1.7141920320702464
12.85,-17.89753000603404,-6.88510125016389,2.160424713515104
12.9,-16.701194935664976,-5.7681191232285265,6.406071920668339
12.95,-16.595098090736663,-6.244539398826924,11.269041735326544
13.0,-16.495667062975517,-7.780472258437793,14.311849658758694
13.05,-13.662776679148829,-10.182470058178236,14.610735205227376
13.1,-9.392995716709011,-12.608320571737442,11.398368005264475
13.15,-11.670835982349402,-13.869856008553153,10.101246907637975
13.2,-6.3499176013832255,-16.495342280110776,12.860580546940886
13.25,-3.3953955966620666,-16.22177980938606,14.986145256100512
13.3,-2.70009525101878,-15.12026867651113,15.87098236386018
13.35,-0.008917848628582829,-13.895998336594177,16.095687184021887
13.4,1.4362117017673,-12.788288916638699,15.993864782551237
13.45,1.6764210191037408,-11.830274581848833,14.78482301589368
13.5,1.6849121818578265,-10.450139854915683,11.802364140902297
13.55,1.8210913352786369,-9.780860035272932,11.059949629817496
13.6,2.9199136232534633,-8.70162301037159,10.548079517692033
13.65,3.9076037324707134,-7.201589962674067,9.993393049002425
13.7,5.049758086919403,-5.979602079227123,9.775393797514484
13.75,6.722236155746182,-5.156920703308402,9.829858562354866
13.8,7.2353085739745975,-5.046456643875301,10.060373083219233
13.85,6.695575531385882,-5.793530489844083,9.92014063845109
13.9,6.635377149084296,-7.171487301980372,11.267732760751011
13.95,7.784490631012384,-8.405248288443904,13.95973756112183
14.0,9.62032647367631,-9.545648010183369,17.68765100970036
14.05,11.062368819443156,-11.362244927568357,20.09713741172131
14.1,11.394679743964062,-12.716334592754231,19.745313217044163
14.15,11.368222511923484,-13.637775739766996,19.680667092537348
14.2,10.538354295428874,-15.30072474531835,21.366085944225837
14.25,7.611645514541058,-15.62996382107277,19.272110726286108
14.3,2.1542038618729533,-12.95873618355798,17.999701877155523
14.35,-0.3883768115094802,-10.401688977661756,16.726600888627285
14.4,-3.2231314745213795,-6.098083058831832,11.582501466444544
14.45,-7.898562256042113,0.17905793852438137,5.786478550124929
14.5,-14.342285322107369,4.999719637820646,2.7249223329813046
14.55,-21.336326798896835,6.658190168355673,1.9785877233793643
14.6,-28.51688630408634,5.830748141240218,1.9739257009656601
14.65,-32.190383722802004,4.443626834723806,0.9375657171174413
14.7,-33.09782668847041,5.670605591806913,-2.545293052520125
14.75,-33.10876260130729,6.951132928712492,-4.3304461897122035
14.8,-30.91573468810046,7.99086374847796,-2.973901052623382
14.85,-25.776976364600053,6.625802195248993,1.2495999526318866
14.9,-20.85401293209028,3.8559607968668894,2.055624570230824
14.95,-19.997793484714666,2.9452653401578073,-2.7190009174399163
15.0,-17.54274468187242,3.245747774861786,-2.4008358409998913
15.05,-16.663795271900696,2.651540912823476,-0.4558886400968017
15.1,-18.332510358380244,0.0454534299460925,3.362611339857745
15.15,-18.996663974334588,-2.7543886734161216,6.559463517755594
15.2,-18.88593297902871,0.1443883698608422,2.72161933932561
15.25,-20.24625542911376,1.6815399544177487,0.7805901399320079
15.3,-18.33894562128076,0.4583096656039658,3.3531444839543476
15.35,-16.9059753680413,-0.25466156711236887,3.05858596015465
15.4,-16.863656179626172,-0.23080934626014912,1.678259175732811
15.45,-15.960739393198361,0.6882956157730664,1.627803545441129
15.5,-15.756654704991329,2.1511212857471076,2.003204248936863
15.55,-15.260499382446312,2.545806813334691,3.8489269768676486
15.6,-14.958940115186211,2.2649235980379925,5.783060377176616
15.65,-13.740077150549197,2.723323849813767,3.2668727383791216
15.7,-11.014356054330024,4.881154127328762,0.664743070224115
15.75,-6.821821679828089,7.875288406536537,1.5944833872862223
15.8,-4.442993027692103,10.180852010197718,4.594931704927923
15.85,-4.835602024921693,10.178641322651906,7.6970732700992635
15.9,-8.605490124068824,8.500634962749867,8.784358658855133
15.95,-14.828527124617459,9.064941500884471,4.0666890129387525
16.0,-22.135912769727312,9.871038318384098,-2.6274485780953944
16.05,-28.451948085901186,5.619052531667458,-5.319514686923675
16.1,-28.23181287631715,1.3120491317267133,-4.274273827602968
16.15,-26.24530353405948,-2.051769162197877,-2.442164341320147
16.2,-25.21429612101288,-2.259634049349894,-3.5103236581280224
16.25,-24.052741049866,-2.7394018747372453,-4.224439764258695
16.3,-24.42607251845117,-3.8152477664738824,-4.037157347431641
16.35,-24.16467123576755,-2.3231679694685385,-4.423247207179251
16.4,-21.849147290775267,-1.0939846359847514,-3.522643225332108
16.45,-19.721330492781973,-1.8413348256935012,-1.1332658815373704
16.5,-15.399696597980382,-1.7672180312671226,2.1060053561413814
16.55,-12.969167978471404,-2.4398968714990756,5.592444298305291
16.6,-11.32788242495907,-4.631433650868913,6.740421515019182
16.65,-11.01292083469514,-5.2238376035093275,5.769400208575985
16.7,-5.609465996400137,-7.990877626109531,7.022645797640738
16.75,-3.636947214134514,-9.373619863194453,9.372045953435883
16.8,-1.5291152609326244,-8.416342789078909,10.73079187608046
16.85,0.890274971891509,-8.728450682307475,12.120631119532337
16.9,2.921123011620982,-9.048656989077344,13.462350195620564
16.95,4.161003749420593,-9.257150883877044,15.804896377378416
17.0,5.596069128969305,-9.57946331924749,17.519089888212946
17.05,6.544873686681397,-8.923355486205352,18.12153461978146
17.1,7.363335581509748,-8.065434595545781,18.653112005702653
17.15,7.481256967005029,-7.520286265572162,18.94174031252303
17.2,7.009931566946158,-6.477973066514814,18.37848437029443
17.25,6.398543256228991,-5.418397299481452,17.22675330029237
17.3,4.870583358206033,-4.115144930489462,15.963232518439913
17.35,1.9024287724796511,-3.7107915685501847,14.311686183805312
17.4,-1.324500291217608,-2.0537834973988436,12.852088104057822
17.45,-4.416299592338208,0.41745832903636515,10.714960016296796
17.5,-7.7543321487961965,3.6515766384343213,8.951024212122297
17.55,-12.080434304655965,6.882325749130097,8.490473281818767
17.6,-17.00306838322823,10.543141776369039,12.403664672928434
17.65,-20.975881872486344,12.478293668000372,18.02203752831654
17.7,-23.94664168622412,13.617719926822394,20.42965144025685
17.75,-25.15054592088546,15.951012105923425,18.369885069402887
17.8,-25.757787812368903,19.26867887149835,15.415036066232355
17.85,-26.594482473622516,21.20544777232802,15.049925023300293
17.9,-26.5978511572344,21.98531392749217,16.67494387821804
17.95,-27.200257945766364,22.626477524701748,18.019772683656292
18.0,-26.983507503312076,22.13821685257493,18.64797426891115
18.05,-26.519802666324363,22.481904600708713,17.66361022523469
18.1,-25.841948839143043,22.462536572872537,16.520046856683297
18.15,-25.647318810668438,21.91944298685792,16.030219443915005
18.2,-25.871617303878825,21.06659399673875,16.18368380582262
18.25,-26.17418613894764,20.980909966656093,16.171755936584876
18.3,-26.164517165404483,21.348625912016004,15.928649442068453
18.35,-25.88273403674264,22.25422970027431,16.01913782219361
18.4,-25.650263861131087,22.634964350692787,16.343414489826806
18.45,-25.97597425798843,23.36524597264124,16.624476069245656
18.5,-26.16849710100082,23.57192910892225,17.717398469543916
18.55,-27.19961453409617,23.087635607989185,18.923459105634358
18.6,-28.44106368970213,22.945394912342906,18.81504917234272
18.65,-29.763888850930655,22.47133367002937,18.402891107740622
18.7,-30.92622788160149,21.341371259903006,18.31600005979318
18.75,-32.32144730057183,20.048123911718303,17.853076003943464
18.8,-33.72812910680382,19.481070536091817,17.451136346208685
18.85,-34.85976571229729,19.168627996214887,17.173948679510048
18.9,-35.365640416111056,18.563605810932867,17.15113600406951
18.95,-36.03991463252351,16.76653616781489,17.529022769068366
19.0,-36.46946420844826,14.01983009493891,17.259681153052476
19.05,-37.008158358878404,10.626778889778146,15.948001998790385
19.1,-36.934356714445556,6.871860859012176,14.085002050113152
19.15,-35.75459596302406,4.575566533800649,11.199530358563214
19.2,-35.121552590347314,3.4259242266138643,7.582194694137491
19.25,-34.72249305285129,3.295224295598152,4.593426498514152
19.3,-36.53301464032029,1.8116360912335123,3.075335733242303
19.35,-35.44720163519698,-0.20456688178296167,3.3230124469149187
19.4,-32.02735485399545,-2.3322070510189397,4.903056188027733
19.45,-26.478054115599686,-5.275768128141216,8.338827623079538
19.5,-25.03604464448767,-8.440902388329372,9.565209046775857
19.55,-26.96017814884537,-8.450360175577314,8.02298471310044
19.6,-30.346736878977413,-6.626505872304612,6.329282470025215
19.65,-29.30064385869191,-6.671456863659473,4.597213727167801
19.7,-24.715381054087697,-8.85209765090664,3.8104088595994874
19.75,-18.721855511993745,-11.507369628605158,9.968731537153092
19.8,-20.437009987649212,-10.904684709359811,15.074973767759127
19.85,-16.854882663237063,-10.118488356817826,12.552466899302733
19.9,-15.21952243539393,-8.726394781730187,6.118470528155144
19.95,-13.855622420422561,-6.399053306002773,3.0516720165888405
20.0,-12.70754708279336,-5.429969615857678,2.7656840001414715
20.05,-11.452539030576457,-4.084856064010415,3.981079661364257
20.1,-10.193923640445275,-4.242249876314278,5.465863989160626
20.15,-10.245148708082892,-6.097313148602637,7.643899888178378
20.2,-16.108269863638,-4.386503388414612,4.02659057130895
20.25,-25.134872474035678,0.021050543739905704,-1.4206638619611633
20.3,-33.294827464179065,1.9840112164632924,-0.6549280448016541
20.35,-41.42405017333186,3.0916173042499033,1.4204472315647916
20.4,-43.524646195694686,2.9066772378971377,2.6871457147789513
20.45,-43.23129912967967,1.384765968647302,2.3613557817374033
20.5,-43.80333863565081,1.8444518098945768,2.8807429653897683
20.55,-41.477756438012634,4.1582563641532,3.4584723829448603
20.6,-41.5876901272166,5.43319431836568,2.7309090387607284
20.65,-42.12324284663985,2.8803526699674458,3.1244070149452075
20.7,-40.92884741586387,1.4663593949388525,3.961140073548003
20.75,-40.93954726089713,1.0251763455453553,5.047447892805165
20.8,-41.55118911653042,0.6916757023102249,5.578237416535974
20.85,-41.82630896068104,0.39517673350505916,5.454345598775529
20.9,-41.39975543167916,-0.26781638012809594,4.914860456104817
20.95,-40.941614397410525,-0.013580630426454616,5.099684827838305
21.0,-41.08628259316939,0.27172341869149713,4.951271622927413
21.05,-41.33092606320726,0.6841970762785589,4.9154113321921615
21.1,-41.26895637031418,0.2532229552335827,5.538191346872677
21.15,-42.42394857671208,0.20533917247818712,5.3872150000574335
21.2,-44.10112075303343,1.1081120189275795,4.061622017507267
21.25,-44.97876805532732,2.390571240333353,4.211059432797308
21.3,-45.77264304030473,3.4678785077444156,5.6503005479432575
21.35,-46.643188125866196,4.289890914477214,7.583091613476998
21.4,-46.54749555850765,4.01601325135102,9.708744458669505
21.45,-45.97228117067293,2.9556484703481662,10.812526156977794
21.5,-45.55745939221027,3.0779012703458144,10.394043387067724
21.55,-45.36930500571632,4.130761557679853,9.13633921067492
21.6,-45.02703748515223,5.2410919344895035,8.540556760588016
21.65,-44.31138429493411,5.445885472473977,9.089283832332791
21.7,-43.99513043925311,5.270413769667311,9.653377862088853
21.75,-43.64980415108297,5.341126684875357,9.769799477478045
21.8,-42.851188158287655,4.592724344703001,9.705348778763002
21.85,-42.511280303340676,3.581674996628147,8.696967195554738
21.9,-43.044232480387855,2.7947209022204413,7.814043340084767
21.95,-43.18814562626011,2.480015762858223,7.493409044529477
22.0,-43.347629416187665,2.264157845609498,7.177278525316763
22.05,-44.72893142887646,2.8310391806341895,6.767641271995434
22.1,-46.502556779632215,4.261484159417716,6.705886852338104
22.15,-48.59194710184356,5.586481927384708,7.29573168457451
22.2,-50.518564351619425,6.036641896830401,7.976849217461108
22.25,-52.32508333675649,5.723767432572464,8.52464937810114
22.3,-52.94107791306438,5.683645822034721,8.231801456556031
22.35,-52.69619853122758,5.908022886839949,8.388623406609083
22.4,-51.881108765741004,7.257446830430021,10.208068965693187
22.45,-51.82564855658589,6.7558824911903,11.56874928102805
22.5,-51.52744784845479,6.587754869679195,13.383180728338155
22.55,-52.66037646833115,5.494641007638353,13.75091544254281
22.6,-53.430782728403535,4.474681148356751,13.237328266639382
22.65,-53.93062127189158,4.820606578743314,10.317180017419954
22.7,-54.499229013762175,5.18974188552805,8.528207981200097
22.75,-55.064771253992994,4.340372251275802,8.535550656083547
22.8,-55.638375114076844,3.5700840242650975,8.451265981538624
22.85,-55.978729581519936,3.543574327634165,7.963593740677639
22.9,-56.03005654692795,4.652216648725899,7.74657217220407
22.95,-55.97270882330744,5.9893510037728275,7.574017670661729
23.0,-55.81040301681355,6.707164175224456,7.970824082664367
