Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
1.8,2.092017507030216,0.3354767333953398,-7.064127854248581
1.85,2.8675576694535496,-0.011053489911592393,-7.216015688646361
1.9,3.8495418600412354,-0.2707905046590389,-7.3696472445373455
1.95,4.788486604735813,-0.42020376624486805,-7.473239740924417
2.0,5.836417831172814,-0.2676108748220807,-7.502127386539515
2.05,6.907847473821549,-0.009618546908902988,-7.3569395851960255
2.1,7.90325173812951,0.26050591178896026,-7.214158837779558
2.15,8.695028272671543,0.5165388415906638,-7.295678693733488
2.2,9.350773910920076,0.7078506308086372,-7.8874307000825175
2.25,10.213133442842196,0.8809776762772642,-9.314701547543129
2.3,11.237017097469659,1.0304082063213487,-11.734091585508718
2.35,12.123375834222339,1.1233438312771211,-15.103626619460378
2.4,12.664231952499897,1.2795943023218739,-18.875211996424188
2.45,12.767933616334115,1.4748952924668162,-22.349446998442442
2.5,12.784646929674869,1.6664744609565365,-24.784885456855662
2.55,12.793273784623052,1.5847196883706822,-25.272242762379342
2.6,12.928655379893192,1.1604090809051166,-23.975412432453666
2.65,12.567630322306085,0.827971515051072,-21.31877768697193
2.7,12.399353230803193,0.8044056597462033,-17.69852727554233
2.75,12.074571417281481,0.34700308440309086,-13.596910591874096
2.8,11.547417784682166,-0.6812869623484732,-9.653975986523784
2.85,10.994592267382451,-1.7557261379178608,-6.111296444361818
2.9,10.805841998473896,-2.3855523059225723,-3.1957263476570748
2.95,10.98373649760509,-2.536048723726432,-1.1343522101869195
3.0,11.609850427302227,-1.8238028478380124,-0.26506653921966467
3.05,12.514982456208427,0.28505616938739176,-0.5932160825689469
3.1,13.848130319190627,2.160920893323029,-0.8786724302661939
3.15,14.916466339378701,3.0826590175049597,-0.39280212267101206
3.2,14.605921007676578,3.649414544341225,0.578206934132155
3.25,13.948498034671404,3.7207369079706636,1.4484014823478726
3.3,12.982705799152223,3.5923339995073302,0.795405676469187
3.35,11.112143246535895,4.093807624428023,-1.2794486733296992
3.4,8.712691462222839,4.724006396486541,-4.134584685934373
3.45,6.1941339805052245,5.2538670596843575,-7.318586854634419
3.5,3.350639921214554,5.982057268189108,-10.411859766083156
3.55,1.3489349458079334,7.348817514910493,-13.119558474805368
3.6,0.6333475680493442,9.379993683452788,-15.27104572404549
3.65,0.8616507088616959,11.049578367644818,-16.321156133726934
3.7,2.4855841787278576,11.500133501807468,-16.002680544169323
3.75,4.72689703942589,9.757465270971919,-14.072533499954485
3.8,6.458189115851029,7.019735407068112,-11.125024400432112
3.85,7.871338064135717,4.711196371456586,-8.436791711808816
3.9,8.68743389762987,3.5735296036472666,-6.465997801194835
3.95,8.980662386271973,4.234553505351969,-5.606982522312865
4.0,10.212859641472052,3.890320941455467,-5.162185839028061
4.05,11.46230109941763,1.728487225792676,-4.918662527873506
4.1,11.9495669156175,0.12303511717633069,-4.642553487507358
4.15,12.452267401775085,-0.794448975776119,-4.434928315918067
4.2,13.065706149910318,-1.5548583542119372,-4.361897128275416
4.25,13.10830707386332,-2.1812558618340665,-4.2458686573651985
4.3,12.52804856188377,-2.3301259298117474,-3.9888806337972915
4.35,11.648437925949883,-2.2905378387573205,-3.344561741003281
4.4,10.926349061582732,-2.5815864865479337,-2.4920665619151396
4.45,10.104362011024113,-3.1473692210321516,-2.36448052317503
4.5,9.294271694525992,-3.242602441546644,-3.512574311792993
4.55,8.80253637615091,-2.943481185472494,-5.897788732071432
4.6,8.380822190407383,-2.4258908241881234,-9.160815978893162
4.65,8.976699306895403,-1.8836702129539165,-13.3292221116121
4.7,9.81934911273486,-0.42037284919400136,-18.058624701925524
4.75,11.031049670860481,2.325802903022019,-22.10306764034755
4.8,12.232455102076244,5.553672855222391,-25.083912707251454
4.85,12.566458806303924,8.177189310032164,-27.854597551965508
4.9,12.01552606115976,10.009995222833291,-30.033719677758164
4.95,12.10670817261253,11.69047291969309,-30.946444115875412
5.0,12.371435963185629,12.923681552205236,-30.17857842567965
5.05,12.39109676393121,14.313771698352218,-28.450508204295748
5.1,12.422640141929593,15.589040035617984,-26.325070039319634
5.15,13.063867781666195,16.457630954712396,-23.881674333712823
5.2,13.687173489132324,17.18444061310464,-21.566291017944327
5.25,13.685093915471853,17.911235443418985,-19.553978386320154
5.3,13.470746245454881,17.733352047059746,-17.504849521117073
5.35,12.800671994087315,16.54351792034746,-16.310207819287125
5.4,11.05978112821145,14.783724083892459,-16.192440350544864
5.45,9.432716735040499,12.961256008181817,-17.0847819987715
5.5,7.538113080642804,11.081489541106542,-17.913219205227225
5.55,5.637763453681407,9.923471630451816,-17.852089628345993
5.6,3.8824023883166943,9.850431734562465,-16.324277724560236
5.65,2.543992790140437,9.757737167516332,-13.510634067750956
5.7,1.5528673877677466,10.23720530209192,-9.82335411979578
5.75,1.6653320276708736,10.344293178868805,-5.045474719379112
5.8,2.795019420007138,9.233452489686709,0.22040024187379956
5.85,3.397704200302071,6.771132756533465,5.371254689065078
5.9,2.528291786798277,4.7239587510956635,10.158107592764077
5.95,1.6046555130015898,5.812262869180324,13.354242332245594
6.0,2.7369998589774855,6.798977938848075,15.135631767509222
6.05,3.5379574034749948,5.97661097671299,16.15259344995923
6.1,4.588236152511233,4.726257792318876,16.75736770432645
6.15,5.840262095754491,2.817313953178039,17.35735706692409
6.2,7.067159655003627,0.9343754659563447,17.60472316724601
6.25,7.8366972447013845,0.016741933041691148,17.50399104417638
6.3,8.519213814901127,-0.40255805358649377,17.46573885406544
6.35,9.161501137737266,-0.5424026344525009,17.1788332158248
6.4,9.194195159664828,0.30703953450099764,16.813453238585456
6.45,9.110501639590186,1.9163304791953362,16.58736568357668
6.5,9.074039962583585,3.6050000297663627,15.823649876800468
6.55,8.698707908312656,5.393476972819458,13.597818147914925
6.6,7.460036635771399,7.515230807362477,9.494406433036305
6.65,5.804791051611461,9.450706479173501,3.7032172193141437
6.7,4.290810648148365,10.7032640898256,-3.170843418829715
6.75,3.325308893124608,12.740852483613002,-10.95086086378618
6.8,2.1781773286314334,14.294922216632358,-18.242945151812915
6.85,1.541776711040398,15.522458141971981,-25.059038337554664
6.9,0.1388032999947158,15.238779314183061,-29.767826085302975
6.95,-0.8077103152222673,14.473536395526182,-31.527828850643584
7.0,-0.8564090740962182,12.963083600945922,-30.971064784635388
7.05,-0.5570100778834394,10.433727960621022,-29.840776607886347
7.1,-0.02558320648392603,8.135177312253191,-29.29880320097759
7.15,0.9337203463916548,7.140224978827602,-29.40887223527292
7.2,2.329532844512084,6.687535446945285,-29.648003872218993
7.25,3.220741697839822,6.073733080802151,-29.86843292737174
7.3,3.4334358685047714,4.940537337796823,-29.922437961418918
7.35,3.3464287324018924,3.2200100717177627,-29.811431628137978
7.4,3.4481583485004763,1.6992813218217788,-29.941353457802396
7.45,3.408960365829806,0.8661826311913541,-30.63659350476346
7.5,2.9278235996134985,0.5676037592901988,-31.912547464094303
7.55,1.7470032905809763,0.45607423053069707,-33.818726017684035
7.6,0.4901553919646114,0.6936994119324951,-36.85105533274669
7.65,0.7568902830893942,1.2956672597921424,-40.944975675668076
7.7,1.9144621831832866,1.3884205805839198,-45.705391535729035
7.75,3.1795625921446318,0.4555588690229968,-51.05307408943479
7.8,4.752844420057588,-0.436925825435857,-56.9746714612494
7.85,5.288976344815388,-0.3213868846410493,-63.610607324510845
7.9,5.233612980880442,0.8320014609557629,-70.64382314682537
7.95,6.645483265669375,1.8384814872240407,-77.61083906633192
8.0,8.312240571863988,1.8246791999214456,-83.94892726076372
8.05,7.937001931149465,1.6802807961341968,-89.35581377671218
8.1,6.6998220561741055,1.786002438121953,-93.90904934289746
8.15,5.623957609610527,1.740618718313434,-98.29470653006504
8.2,3.4440583602465566,1.384827068164033,-102.52201156921525
8.25,0.5700777277683565,1.0221534520259936,-106.2400539065701
8.3,-1.7866820634537135,-0.9185441501057798,-109.28279332301165
8.35,-3.2813863257845375,-3.6134776863871676,-112.08437086811426
8.4,-3.54781254707566,-5.935135332163115,-115.39009624013818
8.45,-2.700557227843959,-6.460464318845445,-119.50717671036219
8.5,-2.3089041170532965,-6.104067100573969,-123.87559299053979
8.55,-4.023806819273945,-5.060687347739723,-127.59958397438163
8.6,-7.227802377977153,-4.725747616163035,-130.7209880938241
8.65,-9.641846402903285,-6.163931460720619,-133.88611666887664
8.7,-12.015359901240744,-8.780443229014182,-137.09009670257308
8.75,-16.920291313180467,-11.967330813521073,-140.09785496608134
8.8,-23.19963229974,-14.653154969562555,-142.35938141214743
8.85,-29.539863990269282,-17.88447470210616,-144.55413648370927
8.9,-36.15258775587121,-20.832494112611386,-146.910735997071
8.95,-42.03761945834576,-23.596698623972284,-148.68650032555223
9.0,-46.1176484612624,-27.144123918231113,-149.8825133068569
9.05,-48.866075906104065,-29.559877882246997,-150.94062546058373
9.1,-51.449838152411296,-30.923744719317135,-151.80264469678312
9.15,-54.45051422992135,-32.21348950113239,-152.5840772037003
9.2,-55.073330465797525,-33.29031962312937,-152.96967587201405
9.25,-55.01575844962293,-34.39694918468827,-152.8036988046553
9.3,-57.35897423800493,-35.33789337869292,-152.30527810111704
9.35,-58.618093309736416,-36.427969733080886,-151.69694465339265
9.4,-55.810650050376594,-36.65370281723649,-150.8757652595193
9.45,-51.56330245555708,-34.68398622453498,-149.55258045323018
9.5,-47.511126880459216,-32.920762359044176,-148.19884599227916
9.55,-43.98744272617796,-32.09628098128658,-147.28140156841357
9.6,-45.247819858186084,-35.7683817015563,-147.6254199249544
9.65,-48.147084774022126,-39.066774295938544,-148.52875469882844
9.7,-50.06512639706259,-40.41405246724472,-149.76320670490009
9.75,-50.7278884710647,-40.5375075536055,-151.2059418202986
9.8,-51.23100142483829,-40.22644409405043,-152.50392410277908
9.85,-50.09379267559386,-40.38585541529824,-153.32917122647905
9.9,-47.95118244375474,-40.14600941873275,-153.84240624807893
9.95,-45.94455868032792,-40.18709256897066,-154.25929821648975
10.0,-45.03692021438583,-41.290987569188175,-154.84178724744166
10.05,-45.10343284508248,-42.4677127219276,-155.64328504271685
10.1,-46.71692248084243,-44.26342120245299,-156.83184974642666
10.15,-49.507620314461306,-43.86168736373095,-158.1385694237628
10.2,-50.953468518693036,-40.75146492735566,-159.1949628355933
10.25,-50.13297266340367,-33.619290013833336,-159.61408183151005
10.3,-46.85800316583195,-21.593946602743692,-159.28152304408542
10.35,-43.137778289963975,-7.3008463739302325,-158.64591604711234
10.4,-39.604611367970755,3.19487584697442,-158.05532766290386
10.45,-35.29361591640417,7.470329688370563,-157.97603216701216
10.5,-29.98295021921955,10.280456283234246,-158.6987686501539
10.55,-28.823193240661162,16.26762015838257,-160.25194736593804
10.6,-30.390868706571737,29.094327835679664,-162.29424478538664
10.65,-33.73693911685943,41.86681522089466,-164.28678986891717
10.7,-34.237987359351635,50.196297256958964,-165.95433503743158
10.75,-34.004489492218404,62.585120692549296,-167.71107655415742
10.8,-33.70171993736675,79.18174164104201,-169.6828817486195
10.85,-39.654483249202414,87.42003905716629,-171.9225905680982
10.9,-12.154881372727857,72.47389973908291,-173.46211178723618
10.95,52.53869406233264,26.012873010260872,-174.10142640015977
11.0,93.04131801342608,-31.546698837337246,-175.03415945097822
11.05,115.81865475820864,-84.65727577432003,-175.05252691585932
11.1,123.2902936412138,-112.79790579783187,-174.32440259060428
11.15,125.3384111963746,-119.39729037336888,-173.89248719191852
11.2,133.47586748275597,-126.35518492328056,-174.56225817015886
11.25,149.71471102849813,-148.2462480201773,-176.67206024552678
11.3,165.24083321000356,-168.2453251590531,-178.69792346457803
11.35,171.56783053895612,-173.911360732603,-179.3896060738508
11.4,165.8289656954129,-168.88175845889597,-179.01127263075654
11.45,159.48727051802607,-160.38530846330838,-178.67304787674863
11.5,145.86975179461714,-136.3696880769118,-178.10588467758419
11.55,112.35372574529497,-76.00401574737319,-176.86173681164757
11.6,67.27144734350493,-4.1577502012852765,-174.91428881166527
11.65,39.86774914282166,39.48089003261274,-172.81965548565597
11.7,23.62275359213028,58.63999082328373,-170.53242095943725
11.75,3.5877898448595458,65.6172703307237,-168.40965811472546
11.8,-13.522007090537713,65.19697584788011,-166.52695361012837
11.85,-25.41047569187734,59.26548195648351,-164.8882150118046
11.9,-32.33425066437513,50.528566237174246,-163.4348424998059
11.95,-37.626929266207334,42.81476798548728,-162.51565457040823
12.0,-41.7263723991574,35.137426432189805,-161.91774514972428
12.05,-53.04401267167461,29.02386862148685,-162.13250402394624
12.1,-75.7817498267381,10.053050468102217,-163.10813076165954
12.15,-101.41808975704997,-22.221480485371213,-164.8653950816768
12.2,-116.85605791365653,-49.48501256188669,-165.8742182112805
12.25,-123.79619519200983,-77.24724945759924,-165.65474520995696
12.3,-111.54833367279663,-64.16169481005399,-160.85495324744147
12.35,-85.22406846950825,-26.21417630363865,-152.81612736293488
12.4,-62.08688026315526,0.4304467408244321,-143.5921789158373
12.45,-44.334897177170475,9.63141704775322,-134.32582350180923
12.5,-28.940416456043202,12.812023606743947,-126.16319087640396
12.55,-17.951794405744327,15.780121904538275,-119.4464811168724
12.6,-9.04668130129717,16.427009580977696,-114.3276125724535
12.65,-0.32653890929854484,18.328772833166735,-110.57072868084906
12.7,5.60239905580473,20.408825740549315,-107.95950126700949
12.75,9.775159586681573,20.514117279485205,-105.52776125582389
12.8,12.8802519942018,19.433853488267907,-102.95361863217644
12.85,12.842818431923538,18.06792819264307,-100.9793224570905
12.9,12.008455272616123,16.950528912494534,-98.87394898411925
12.95,10.63463840598201,14.08548567423348,-96.37869300205396
13.0,8.457778483062748,8.42648212603804,-92.95848401994364
13.05,6.2696442527462795,0.5971408520529674,-87.89900937634017
13.1,5.6759137001768964,-8.829359339647404,-82.06541314423072
13.15,7.749972380002073,-18.023305087397922,-75.36162778536668
13.2,7.453295395533502,-24.02986130667664,-70.04155387174464
13.25,5.981145698255573,-27.124357460912456,-65.4444247600097
13.3,4.6839321296476175,-28.373150607709178,-62.39634196014864
13.35,6.059147195230337,-25.36105142893032,-58.905262298626724
13.4,7.86480764862814,-22.050393031811538,-54.15742120834778
13.45,8.556746874645304,-18.614185020344127,-49.12684249128065
13.5,8.582594771206605,-14.621269122211034,-44.78974452691884
13.55,8.685718707576372,-10.155004214423997,-40.86677889647804
13.6,9.968681074371208,-6.775042195137013,-37.55786244115253
13.65,11.519924433135033,-4.12146205747844,-35.01153132876387
13.7,11.921590999418001,-1.5284987739902594,-32.91439080216485
13.75,12.027994831441625,0.8462866546141885,-31.31090114143621
13.8,12.758531592007401,2.635383526936037,-30.206783640864593
13.85,12.414171312147987,3.5341318335957856,-29.22017986782489
13.9,11.373753082217139,4.577592826250883,-29.01100139097711
13.95,10.449079335700219,5.69435621298048,-29.09850818071043
14.0,9.286560789849649,6.426514270493168,-29.66395105041115
14.05,7.750664686616991,7.444870956135101,-30.982606166380478
14.1,5.870456459194947,8.905772924629884,-32.35654484342088
14.15,5.015096322656499,10.980856270326775,-33.146839048575956
14.2,4.000537443192173,12.810975581753205,-32.99853032726554
14.25,2.7610047246474374,16.85205171611145,-33.01703481986535
14.3,1.2078804463806394,20.985572105164113,-31.790462284195705
14.35,0.4827116749719593,21.974161106214552,-27.413176819989225
14.4,-0.21417459432358774,21.865810542064413,-21.44640299037625
14.45,-0.18823187611681952,20.622607571513484,-13.44319354994542
14.5,0.9054771764051337,18.593510290003223,-5.1261912380509775
14.55,1.8655075026254595,16.734353292080133,2.1235838809203598
14.6,2.468620384579636,15.066956549693533,7.7714319874828925
14.65,3.458084573037349,13.183592400413536,11.685390717611487
14.7,4.435415283811734,11.52072736484703,14.014550256053317
14.75,4.811457321102217,10.289120837100947,15.314370748511717
14.8,4.452993024011614,9.377183746380005,15.191421868976553
14.85,3.302197336101733,8.754772600706032,13.858947645396865
14.9,1.945915203046955,8.434219169355465,11.320074111813716
14.95,0.8221978337059873,8.497567669935034,7.240147855603866
15.0,0.8518694702042056,9.802754452237377,1.3418870683161743
15.05,0.13965226063714659,10.740904981481412,-5.400407705180989
15.1,-0.023363881447137167,10.209331175617079,-13.185640086527224
15.15,0.2775093561225678,10.544049899864822,-22.614410692272955
15.2,0.86001803669786,11.087135942740598,-31.74516975894603
15.25,1.7680376343222923,11.233443614998945,-40.10800190914485
15.3,2.478454477489739,9.785212226365465,-47.95876513504263
15.35,2.888950244857065,7.169202032668561,-55.547036734745284
15.4,2.0703237883914127,3.7205707312065406,-62.837831857348824
15.45,0.10040258427738284,0.6965506708751796,-70.12615975888485
15.5,-0.42428474254544035,-2.93796191589146,-78.0248394806631
15.55,1.884898667102639,-8.625569202516232,-87.09157184159686
15.6,5.591406516783613,-13.611412346655289,-97.77592344450134
15.65,8.965380913955936,-15.501202470979225,-108.56609190413496
15.7,7.928192983664974,-12.216225692777746,-118.43221415481588
15.75,5.422921938077738,-9.367200546781572,-127.7776911319163
15.8,-1.3704576532765211,-8.160306921054866,-136.33749573706197
15.85,-10.355275227176723,-2.996465459173332,-142.3542972053954
15.9,-13.748489395803336,0.9907052090336775,-145.5277355769769
15.95,-18.189590571795108,0.4548309345169983,-147.12919579962883
16.0,-23.54670749737315,0.03414228804098707,-147.48057771962857
16.05,-26.572412247511874,3.8907124538655666,-147.02192322729252
16.1,-27.916588882587345,9.904464475554207,-145.9195551042367
16.15,-28.725220872737474,9.880578871879594,-144.6072623825634
16.2,-29.26393201413241,9.065742690040388,-143.96569516385412
16.25,-30.04155253222188,12.779846461509115,-144.53467365192793
16.3,-30.134681196844312,17.142103039356737,-145.70753822239024
16.35,-29.529968170734424,18.692589018590443,-147.04100116660717
16.4,-27.035506054604248,17.747050493379117,-148.475052218161
16.45,-23.889272642196794,13.51842627680973,-150.08840038626727
16.5,-22.616000336905728,7.359814592531366,-151.9719912657771
16.55,-18.306639049875653,-0.7159822850466073,-153.4873903075093
16.6,-11.309037791096802,-12.127808798507495,-155.20280955931617
16.65,-4.134650889687897,-17.982222379222165,-156.44611101376196
16.7,9.375386925397919,-25.08611509600384,-157.48440189564042
16.75,17.162130291871676,-37.54814206394953,-158.6272428401658
16.8,17.23223449538542,-49.57137193483165,-160.4279432978582
16.85,24.846504903930686,-54.062044744661215,-163.05373999347808
16.9,42.347139566646874,-59.76115575467453,-165.9756284360702
16.95,53.83666683101516,-65.77960672058322,-168.5763159225185
17.0,63.82317825896886,-71.61075424539315,-170.98277115789153
17.05,82.01896784463382,-84.0421720415085,-173.9272110705452
17.1,113.73114942299851,-111.45131370587328,-176.85434206243895
17.15,172.3733558261856,-172.141265246556,-179.71414363708072
17.2,-98.8776342418625,117.48884663368314,177.1565528533099
17.25,-43.602209581119,85.46679188453119,174.5664388223255
17.3,-16.0400729413507,70.63836417330961,172.746990273789
17.35,-1.9858947041192427,68.70892595708801,171.42664292072564
17.4,13.097319588169405,68.18272396098631,170.77309571111692
17.45,23.886234516277522,66.42593099288376,170.65491214025334
17.5,26.819189467555873,68.4885727533186,170.71024655583338
17.55,29.48867196960815,69.84608391352396,169.9822558668382
17.6,41.3995537839538,62.92724819457,168.18458230957015
17.65,48.254565932806955,54.40163675152361,166.2173381753958
17.7,43.386674625276754,49.21816495964905,164.5889409323747
17.75,33.23692327615637,45.6092445068122,163.21169015863808
17.8,26.282879283855465,40.093658736481224,161.45513872551197
17.85,23.57117674876539,37.768298327655984,159.32700862446634
17.9,25.41224161304575,35.545349343951095,156.9583717886958
17.95,25.741350850437936,35.673599763021286,154.52371625999766
18.0,26.03626985045045,35.123633816108594,152.08440700453684
18.05,26.393062069108915,36.17373744318125,149.58726958921767
18.1,25.964862153799963,37.74516759132694,147.25947788787408
18.15,25.34332226130677,38.755940654189075,145.0769539467134
18.2,24.501408496886746,37.13530049714463,143.1863269446008
18.25,24.819054587714078,34.753455406321386,142.93005635827785
18.3,27.10960370329437,35.43004158221918,142.78226281408703
18.35,27.88629520966978,38.24015265085405,142.58660994982665
18.4,28.421657945808338,40.66250347563133,142.65700839785669
18.45,27.31393021335787,45.00452769413415,143.11843180759902
18.5,30.379088347030702,49.570316161144305,144.02137306077597
18.55,39.924324356576705,53.8026305777248,146.87091629657206
18.6,55.527885941074636,58.02567206452793,152.5763372863782
18.65,76.3215491171823,61.67471466602028,160.29486654985502
18.7,103.95004191814768,73.10335126539525,168.54750216784007
18.75,144.44196368285694,112.42356704524401,175.64276813832117
18.8,-165.84224786502833,-144.98318092007,-178.356731679174
18.85,-123.33452155715553,-65.21379466754321,-173.13637335410954
18.9,-93.45898275445651,-37.55637898822889,-168.51805314120213
18.95,-72.66518818413451,-27.226912119572077,-164.4043160522161
19.0,-56.651716635291315,-21.05344317949734,-160.37084137353847
19.05,-43.15930405206076,-16.719939888888483,-156.3317602250854
19.1,-32.26461372188451,-11.573398398205217,-152.10608730837777
19.15,-23.46856321586859,-6.13877641245242,-147.65406318304832
19.2,-16.05007822176039,-2.6309905049926656,-143.49172633001183
19.25,-9.868076708303187,-0.13546832071278522,-139.33910011215804
19.3,-5.040244517655104,0.30858471449664326,-135.60744280512108
19.35,-2.3466470321363726,2.3503107021056553,-131.95921045318195
19.4,-0.20440743231040376,5.250551911221503,-128.71142000520777
19.45,0.7912819093412048,6.8994637142253366,-125.47992077229291
19.5,0.06965470184378544,8.450047537615403,-123.39619858860634
19.55,-2.562315951068871,12.241196866387787,-121.49084608343028
19.6,-5.628942228642928,13.547804177988883,-118.39977382057037
19.65,-6.081487861305896,9.314887904048517,-114.3780230828361
19.7,-4.021819412895953,1.5844473154601246,-110.78257270501369
19.75,-4.729617363257935,-5.090638513855105,-111.17155311386107
19.8,-10.302247886555588,-9.731202345099064,-113.71943814825511
19.85,-16.883082495745466,-13.748359287070858,-114.7266120977418
19.9,-17.78202495735367,-18.61494994506956,-113.78155337289168
19.95,-17.132405499365927,-24.318654463850397,-111.60055076849407
20.0,-16.9390448242275,-32.55937107274681,-109.22494665615326
20.05,-19.97423712610004,-39.22011068761626,-108.68774115413022
20.1,-20.095978611849564,-44.1689383132817,-108.50332307230344
20.15,-19.220208962854706,-45.92178506097623,-107.90783671179156
20.2,-20.112956944054428,-44.69975587091968,-108.44096870011778
20.25,-23.493331456417106,-44.721308482509016,-107.25672078032731
20.3,-25.884833821859523,-45.69190587936528,-105.28250310427288
20.35,-24.62995245213348,-38.75248561362598,-104.48551110509273
20.4,-16.439765266768063,-22.93283819076191,-102.87935380573614
20.45,-4.550501477291104,-8.548717765754342,-100.76106794418914
20.5,2.5938791717362726,0.5185895746585734,-100.05390794300907
20.55,5.881297577215627,8.764542932975779,-99.71292233561196
20.6,14.548389021642329,21.22939951719628,-98.91932953917578
20.65,18.773339876755053,23.111688627392063,-98.15451128488377
20.7,21.180552643667486,28.050066974471072,-98.73856638223081
20.75,27.015989154447002,29.932219196775883,-97.30988803894249
20.8,30.28019210602799,29.23589033207082,-94.26249858226087
20.85,30.998938671655008,25.513773452381148,-93.10162503767744
20.9,32.8985475413322,27.660598055548217,-92.97931634802461
20.95,33.68392882557196,31.819075365656182,-92.61088321177623
21.0,33.08521261208443,34.5109175528281,-93.09569630436778
21.05,30.50469627033803,36.52281187440553,-94.75441625404078
21.1,26.859330518546745,37.58490530216919,-97.10380557657184
21.15,24.11879868549253,29.336249077208006,-97.23060950552056
21.2,21.412273126679327,23.306852059505232,-97.57287246375463
21.25,15.439087686055139,18.188667979596133,-97.22136045117352
21.3,8.557256875751849,11.564026638195985,-96.16220443886453
21.35,8.110494835795684,8.587859951256595,-94.76949240458295
21.4,12.45756469311982,11.86450061708306,-95.47063919017238
21.45,15.81621708556885,15.770048050385935,-97.92966844948702
21.5,10.722311536523872,15.442317237679472,-98.9943495851771
21.55,4.2523243077658,11.90303012809983,-99.61654806423036
21.6,-1.3242575466171482,2.910936404698488,-95.74312856824548
21.65,-7.9148323114149255,-6.653667281555941,-91.86122914659921
21.7,-10.167773160089071,-10.02145276468711,-89.80831299409226
21.75,-11.891712568573196,-12.407635328615948,-88.89487112352525
21.8,-15.09100260409499,-13.965559353702597,-90.0114173459819
21.85,-16.907622385467285,-12.23715282254563,-91.58283065701092
21.9,-18.227645448491792,-15.813147892369878,-89.56689807477588
21.95,-21.382491497487322,-17.378236222602457,-90.01636724178054
22.0,-23.759529449340725,-17.873537013607184,-90.46721126020095
22.05,-23.933119743969048,-19.02614668096523,-90.35797495951522
22.1,-21.168660342757246,-20.79929357357149,-90.49715676306191
22.15,-17.073537296206954,-22.9396805929794,-90.01806375072557
22.2,-10.893463147408696,-25.824315705220744,-87.63987967331762
22.25,-3.699311117559502,-31.432991186737844,-82.49026773778759
22.3,1.243290846038547,-33.8557030510198,-76.92507984835954
22.35,3.708728800298228,-33.372657530911745,-72.04944307655978
22.4,2.399426078345934,-24.213287626567862,-75.23829642204859
22.45,-7.672392284199229,-14.995297809636932,-83.23001059578989
22.5,-29.16973578484039,-5.120454997323706,-93.69299830487374
22.55,-52.57709020416627,-1.8789784628537654,-103.52799270335446
22.6,-56.676459850133114,-5.026059282425331,-108.48392881331183
22.65,-55.351620242194855,-8.847385975844071,-108.2368626811138
22.7,-55.705466724805255,-16.717796465924216,-107.24951538412425
22.75,-56.009775914709486,-20.99386372811539,-106.32565683590327
22.8,-53.07767308323957,-26.8795114814073,-104.83073290081508
22.85,-49.274984462640646,-31.604209912747606,-103.04240630424273
22.9,-44.30638461389159,-36.30394083589032,-101.16507671014108
22.95,-38.208961807276985,-40.20357800865154,-99.55333987154047
