Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
32.55,18.65790920410073,-63.3560250558304
32.6,23.091213893580097,-60.645960011139714
32.65,25.928659659233254,-58.32065098610314
32.7,28.447612921567686,-54.66528050406284
32.75,30.435074392542777,-50.150661101092325
32.8,31.981689970284094,-46.716874027106435
32.85,33.1375415777924,-43.6691567762874
32.9,33.49642350402846,-40.83127371720449
32.95,33.74988093805768,-37.51225104531455
33.0,33.47250619965344,-34.49580605716611
33.05,32.877471106943226,-31.6890606037822
33.1,32.31183836031426,-28.775344633498197
33.15,30.797362899157314,-26.61079557748265
33.2,29.4063906437935,-24.41330594833127
33.25,27.66136130970198,-22.252035166047655
33.3,25.77429491129024,-20.48382093379239
33.35,24.26435318614756,-18.17107457635443
33.4,23.01697709983193,-15.58124380251517
33.45,22.32078327133133,-12.456583115958537
33.5,21.103903973119408,-8.532053021182131
33.55,19.371281719272293,-4.142821754754399
33.6,16.62216926714225,0.42533589800013377
33.65,13.29295280202459,5.85333095645217
33.7,8.062639089219962,11.894626431882777
33.75,3.338956343778297,17.825272360473313
33.8,-1.3019891925811606,22.030227506916336
33.85,-3.4377646485816595,23.252387572867914
33.9,-5.31567537293725,23.256198268904566
33.95,-6.6227188045712575,23.282609628531063
34.0,-7.814024581279925,23.734747587704337
34.05,-8.01861294491426,24.33579103010185
34.1,-5.3159428727462,25.162860463457893
34.15,-1.66198959274046,26.41940483258962
34.2,2.186213044163919,28.644385030779834
34.25,5.358426460193989,32.08390846139636
34.3,4.975673087613819,36.05188330786698
34.35,4.428220386160382,39.403993440864745
34.4,4.354770282568887,41.728051178884925
34.45,4.414712388433719,42.74186187706961
34.5,4.700134498680237,43.13355263691152
34.55,4.408952958400287,43.63483046095018
34.6,4.984477954384287,43.62699401999495
34.65,4.094112628511248,43.151065608611376
34.7,3.988000349652204,42.3758639128159
34.75,4.761986758539416,41.153205953242924
34.8,4.318866465388271,39.12458085443225
34.85,4.249620368130995,37.38797044269434
34.9,4.17460446411893,35.07988453113901
34.95,4.3523160758875505,33.59633514146518
35.0,5.157568521954872,30.48270176342092
35.05,6.58783673617641,28.44022215297766
35.1,7.839508853804707,26.58106033005924
35.15,9.086336908367556,25.9379981965531
35.2,8.995878540114505,25.86816796786676
35.25,6.847458383092761,26.544463553673637
35.3,4.707019767741627,26.35574529139958
35.35,2.9612867800501887,27.410018357850674
35.4,0.5384995494408817,28.255919275763173
35.45,0.4731088429002707,29.25086028658836
35.5,0.05686987682389183,30.72270111208287
35.55,-0.41216210231368167,32.11141822192848
35.6,-1.221535068872085,32.22195514192692
35.65,-1.3971542333025684,30.331529778327937
35.7,0.4677704430898959,22.39109419430911
35.75,-3.1374245158279552,11.036870197293208
35.8,-6.834095538838817,-3.08132857721362
35.85,-10.520982099430753,-14.414700296367505
35.9,-15.408950118448832,-23.398128262062478
35.95,-18.54438150228564,-29.025509342800188
36.0,-15.48231501719872,-31.821330532013683
36.05,-13.479628370952572,-33.311160616898555
36.1,-11.326153626196106,-35.835669578128105
36.15,-10.293161163824111,-38.52602562981996
36.2,-7.415816843126143,-40.134715963046524
36.25,-4.95860074923371,-39.891556782217926
36.3,-1.543050424346788,-39.91701088290455
36.35,0.35308077828112755,-39.49415184018798
36.4,0.19430564839101222,-40.090490583724744
36.45,-3.8742518321677673,-43.78551466653149
36.5,-5.5876995364482624,-46.56513773102139
36.55,-8.664394978732442,-43.59099156803867
36.6,-7.749304982505869,-42.145763555529605
36.65,-5.455510385291588,-45.2886640663148
36.7,-3.2638445992996017,-40.63026241229888
36.75,-4.561110595309188,-40.4644044962102
36.8,-5.156782161896889,-40.62175483977111
36.85,2.153265030040021,-28.104139382059213
36.9,3.3987653866752057,-9.188624202058296
36.95,-1.8822143393582653,-2.96733847239318
37.0,0.05506247200139712,-1.8397348926062214
37.05,10.087004689212092,-3.608386623103599
37.1,19.426219751424043,-14.974267630553571
37.15,27.392915865394095,-28.104282567527335
37.2,41.98977633571578,-46.164987557820915
37.25,49.45706758154644,-57.477125855463974
37.3,55.9193468262109,-60.86933218628324
37.35,59.11902913120938,-64.47431042594057
37.4,61.75706352184422,-67.2652379805298
37.45,63.07969879599271,-70.35054151869322
37.5,64.65307554661408,-71.49504279556264
37.55,65.19631676887553,-72.96064982214236
37.6,65.41407379487353,-72.60816229633281
37.65,65.56490862627761,-71.69668564283
37.7,65.64915986104414,-69.20885735556581
37.75,64.63460213151227,-65.67783517973993
37.8,61.18199166778972,-60.766264311727724
37.85,56.30517148811234,-55.404298914782615
37.9,50.51255472462825,-49.7942028482477
37.95,42.91755836477896,-42.46452339100163
38.0,34.61508324586205,-33.47416921492153
38.05,24.104686060970845,-21.67796709411267
38.1,14.056035006590838,-8.58382953833956
38.15,5.307725063110076,0.8967690717323558
38.2,-3.34881626361987,8.623914689649895
38.25,-10.04370890019689,12.687134981999732
38.3,-13.738650573449991,14.845368186751664
38.35,-16.701840227024235,14.54696752154429
38.4,-16.690122932835138,12.309948968854506
38.45,-9.584786684997704,8.362904981047421
38.5,-5.44400877323048,12.181792048611348
38.55,-3.6066685151680478,8.423917993767777
38.6,-6.192324762171843,-0.302763482242159
38.65,-5.530583650375542,-12.143752347575798
38.7,-2.7259992306736036,-22.729593984428288
38.75,0.49656652177209215,-33.11886865116235
38.8,1.6466278811258308,-40.99287530903549
38.85,2.374664008364867,-44.57062362366322
38.9,3.223812315120778,-46.087687654544936
38.95,5.2881914650999935,-47.70146342965701
39.0,5.644505611716441,-48.925566612725284
39.05,5.585672194192248,-49.6862197154955
39.1,4.776933301529151,-50.055207863830766
39.15,4.991473308938937,-51.21968811042633
39.2,5.377539101468436,-53.227992712484465
39.25,5.576894458393875,-54.78128002182183
39.3,6.468978157029976,-56.08765338386175
39.35,7.607564279522824,-57.15253213993637
39.4,9.389840034942049,-57.782380078137756
39.45,11.468391215908703,-57.85436331813301
39.5,12.861431186810227,-56.902586185260844
39.55,13.33381894653379,-55.34467829066544
39.6,13.620789146269216,-53.93056212986937
39.65,13.627677648641018,-52.31613374446322
39.7,12.771920598496857,-49.37533110022976
39.75,10.765710554108225,-46.21285755052086
39.8,8.71919460093131,-43.07982261121696
39.85,4.040110622254079,-39.33404350115063
39.9,0.5789532044316958,-34.469030150063126
39.95,-3.9035495936311904,-26.221426978063164
40.0,-8.156013379100349,-14.651204373094988
40.05,-13.186107785490899,-2.516210996944027
40.1,-17.861631700108042,9.761828424041216
40.15,-24.432985048076976,17.541059630116298
40.2,-30.63708209402313,22.029293471097755
40.25,-34.806872529704364,23.39353323005652
40.3,-35.01285449649713,23.498245631220353
40.35,-34.028989093521616,24.257999559248127
40.4,-22.98725301494305,19.79003799707414
40.45,-9.885659721985853,1.4268441507261984
40.5,2.2640878218647185,-10.241129984455581
40.55,0.8936583580431193,-27.98462909733158
40.6,-7.200549301273571,-34.845831652674704
40.65,-16.533861750463696,-36.66101321887685
40.7,-21.084599545032674,-35.887924111668575
40.75,-23.203694742294708,-35.59125863609689
40.8,-25.19237669056578,-34.37049937392703
40.85,-26.862187714223836,-32.18136130531035
40.9,-29.41197494595136,-29.640831391585216
40.95,-32.326413994023085,-26.991094306077418
41.0,-34.421818538438636,-24.87287146869376
41.05,-36.673768198767874,-23.596187076402256
41.1,-37.53364853400263,-22.82236112272397
41.15,-38.109732908411125,-21.51319933198973
41.2,-38.24808946057316,-20.39360888523962
41.25,-37.349867491414486,-19.061154135012828
41.3,-36.17593720090827,-18.199201638519234
41.35,-35.132287094935435,-16.521652246806877
41.4,-33.81736013910959,-15.236329178675035
41.45,-33.57483428060087,-14.33519243567356
41.5,-32.10132179857648,-13.268884036550507
41.55,-31.013444566713044,-12.429457033870762
41.6,-28.91658793493354,-12.0664789343567
41.65,-26.731829093449733,-12.162423266069805
41.7,-24.165335307226872,-12.888865056182409
41.75,-21.574470578159552,-13.811526410664301
41.8,-19.438173673076513,-14.481421597920951
41.85,-16.54597057367022,-14.753027316790503
41.9,-13.65279719350282,-15.168918024275222
41.95,-10.951043585437866,-15.45731559570069
42.0,-8.894630190597908,-16.61125844286153
42.05,-6.639687410676926,-18.078689288540875
42.1,-4.904234883289791,-20.821966920382437
42.15,-3.7909238210803338,-23.211249092100687
42.2,-1.5115212430995648,-24.930079478565037
42.25,0.029995287375954978,-25.05337196614807
42.3,2.321415121192159,-25.67801207724122
42.35,6.971290267735144,-24.956838518474672
42.4,13.32185351551867,-26.330120449816476
42.45,20.55318487812711,-30.06879471965289
42.5,25.87325021453805,-39.18119732814235
42.55,29.22396138985484,-48.80088249468474
42.6,31.510662115581905,-60.55073740684326
42.65,36.00280913305118,-71.35888077221014
42.7,43.91043392778767,-79.76974919990323
42.75,46.799161359150126,-83.69528106291266
42.8,46.58805783264991,-83.80921648114095
42.85,45.939785863283284,-82.42517082181386
42.9,41.0748690353682,-78.111512692137
42.95,31.547103676064236,-70.87310153657333
43.0,15.382917032148285,-63.30348916738342
43.05,-0.5434425684390063,-57.846436087599315
43.1,-21.271721701457487,-53.49377552633639
43.15,-37.88514991834754,-50.401476560252114
43.2,-52.217677722681145,-47.40407810287114
43.25,-58.60096245898277,-45.15926697507153
43.3,-68.29146514748491,-44.6157607953002
43.35,-74.54818400196024,-41.01951700754689
43.4,-84.06609767825996,-30.737603290107785
43.45,-80.72538140237886,-17.33082707005102
43.5,-78.37318975106726,-3.792817345839193
43.55,-66.04444228750138,9.695789607986569
43.6,-47.82873253168979,20.026637712780502
43.65,-41.620563853397655,21.19505146671846
43.7,-36.73003451928443,21.749516775887074
43.75,-32.5932441985541,23.021114351811693
43.8,-29.077765589688383,25.826202676536564
43.85,-25.0722681403724,27.05925776028107
43.9,-21.19396564549258,29.056784489202553
43.95,-18.565325713653614,30.983094236694043
44.0,-12.729282358448122,31.415249681441612
44.05,-9.40138521337052,31.54895253496444
44.1,-6.000505036453635,29.196500497669394
44.15,-2.31299248482479,25.821125275525596
44.2,0.4602436408732369,21.692351761081813
44.25,3.2627000715402303,15.151634685186039
44.3,8.730528205914895,8.282181477435646
44.35,12.8253529290304,0.5637650655182294
44.4,16.643925485746294,-6.525095801209391
44.45,18.417274950776758,-14.626286832080895
44.5,19.981420106458764,-22.307567892644116
44.55,23.29378460739045,-29.641755630385976
44.6,20.63168574037636,-38.194682066769225
44.65,18.773904158874092,-43.160610973179075
44.7,21.57571209093831,-47.66744115475281
44.75,24.993042531146372,-50.48953104422723
44.8,27.032841588180023,-53.5578389044822
44.85,30.096569299165193,-55.634028747810014
44.9,31.310696006851988,-57.081630649257875
44.95,31.243139549556872,-57.40126430068514
45.0,28.91203679176206,-57.39576326698153
45.05,24.378069592835097,-55.84603594307159
45.1,18.17918700613049,-53.59238915124454
45.15,11.08844377958574,-51.068862280752285
45.2,4.987643490407524,-49.31006821045834
45.25,-0.29003372881564393,-48.23071448792983
45.3,-3.966154143211869,-47.88004106311161
45.35,-6.684328691791767,-47.86989432172013
45.4,-8.934040534540753,-47.97037301322117
45.45,-10.628702052320914,-48.571427417677405
45.5,-12.076159080149269,-50.15024400682125
45.55,-11.661890532418717,-52.70130066288049
45.6,-7.856273344302996,-54.36816469531518
45.65,-2.7679234383023474,-56.829481121544795
45.7,3.9244824732601526,-59.356920813192716
45.75,9.815797556514855,-62.33787198278531
45.8,13.110136513280763,-64.37793006045956
45.85,16.455148499656268,-64.00542871826654
45.9,18.081742347457173,-64.52467185989256
45.95,20.25944262784501,-62.50360943365741
46.0,22.389594351853887,-60.95651615807881
46.05,24.995533975315325,-58.13737000796373
46.1,30.146634288760474,-52.76676622694296
46.15,35.66497515670199,-41.48644867821653
46.2,42.65944353371187,-29.56892110448299
46.25,49.164385736800625,-18.213079010305812
46.3,53.378489380391514,-16.51913059427978
46.35,53.61024328367988,-17.925842821330377
46.4,53.17439999309808,-21.059159866860767
46.45,51.62171118676339,-26.32429246870435
46.5,49.64607327168511,-31.772749041434277
46.55,45.96672496832889,-40.387298781614895
46.6,28.558463219613664,-43.52402689902309
46.65,6.279553939516934,-39.813655818508245
46.7,-3.4365266054863177,-45.84052452515217
46.75,-4.849623833700663,-47.87994356424534
46.8,-6.6650352423218235,-47.933043580487634
46.85,-7.671628314701393,-46.67008304033969
46.9,-8.296438213958895,-45.53704360848607
46.95,-7.664655731843944,-43.63368958176382
47.0,-8.000596459613105,-41.711876046477194
47.05,-7.733161972103368,-40.57553667766314
47.1,-6.38339591223623,-40.509562852030385
47.15,-1.9817091986289874,-41.48982206447632
47.2,3.3237596769435123,-42.978652199092046
47.25,9.80696007054845,-43.445283904276764
47.3,13.988557379067641,-43.28870440320968
47.35,17.80740343672673,-43.38546929963056
47.4,21.16743133276895,-43.33339167571217
47.45,23.980668883365624,-43.772472255906386
47.5,24.61335413820706,-43.23787636699363
47.55,20.75566998640632,-40.34758400168464
47.6,12.172886013578383,-36.66476136867156
47.65,-0.6598321542530163,-31.423657150292346
47.7,-16.491824297195542,-24.88875528359707
47.75,-30.260185885864672,-18.82914156663417
47.8,-42.08248909970108,-15.854359994942616
47.85,-51.33210062773191,-12.116623964428445
47.9,-54.98745007950797,-6.587460566159339
47.95,-54.151811398189615,2.539551720737368
48.0,-51.480624672824185,11.655197195151125
48.05,-47.172296404419434,15.470360165013052
48.1,-36.669873280795734,8.963526577848622
48.15,-15.624997047334162,-9.593194733472723
48.2,11.738609748950404,-33.48491641943103
48.25,28.48720495578064,-57.710214473025516
48.3,43.9883924383728,-73.47253826428108
48.35,52.90300538157718,-74.79543162784553
48.4,57.123274750160526,-71.74115864896501
48.45,60.32790883650392,-63.77835379209496
48.5,60.98662890485257,-46.04134787915453
48.55,59.8226221523838,-21.935004452846734
48.6,53.50328091893978,-2.163421941106098
48.65,50.346796379593776,3.2249900037243115
48.7,47.62863112808838,3.8985921687117178
48.75,47.46953467827129,0.6290285067144755
48.8,46.701605462771546,-0.13981892042714397
48.85,46.859545786951294,-1.9568750358057991
48.9,47.92670359728507,-4.48237238419095
48.95,50.82496777054872,-11.489848910587787
49.0,50.3192010445315,-22.995205200925675
49.05,46.910300704584465,-36.23286006243532
49.1,38.559484723686445,-53.36397888341191
49.15,33.79072197140828,-65.71119480743376
49.2,35.077128655800806,-81.72772610382499
49.25,44.19466328593815,-89.75202425913727
49.3,44.34816759396223,-87.75552683216297
49.35,65.62787500053116,-91.15854686436309
49.4,81.79782236106742,-85.60966779563998
49.45,84.14864161359702,-67.1409135745548
49.5,73.02820139580815,-39.51719391909202
49.55,54.657838338983424,-28.990752756766575
49.6,43.7606854202424,-32.207112552919675
49.65,42.743464122581635,-40.44773723163004
49.7,43.758406460796905,-43.682671664646165
49.75,45.02553264590444,-49.30482884047519
49.8,41.77229811361543,-51.10601929759593
49.85,35.98554424702424,-50.21405885998238
49.9,32.70537268223379,-44.1679978074107
49.95,37.03010501985545,-39.88993855109684
50.0,42.85267258214141,-45.03930171561067
50.05,37.10171496681337,-49.725012066002776
50.1,22.48063103834275,-49.97173124033686
50.15,4.830489865833332,-43.76828910651079
50.2,-4.5058955263942355,-38.71234769969177
50.25,-5.744107186872553,-33.665257057365146
50.3,-1.7911502478856367,-24.03371344021208
50.35,0.4824466005861449,-7.784390531393468
50.4,0.057330830988911945,5.7580109030477065
50.45,-1.2689135982128499,11.243954280804356
50.5,3.733144369409534,11.874704387555113
50.55,3.572382006362645,7.856382747369731
50.6,1.7484098234254362,4.66563300247508
50.65,-2.4397397083903254,1.5671080665986215
50.7,-5.890540224721789,-0.05987704940508608
50.75,-6.071220136061937,2.660041840393503
50.8,-2.830292196271037,1.3500756739263737
50.85,-5.338724541414241,-8.557231638043817
50.9,-16.314973081033216,-22.458692893001594
50.95,-33.40976605469067,-35.891224393458835
51.0,-48.48081640816456,-45.00592431746355
51.05,-44.46782694003344,-46.38835678163384
51.1,-34.541493386129,-50.43153985472092
51.15,-25.02506263657714,-63.157103607105206
51.2,-22.386173836891526,-60.33773992043118
51.25,-15.269320520777274,-43.80480751942202
51.3,-15.686015618688268,-22.088020875603
51.35,-5.482612954792722,-16.016882605124735
51.4,-0.7962842334082209,-2.272196893667407
51.45,13.055819249212487,6.3936510392270804
51.5,24.497212626439207,10.46186584195393
51.55,31.008123213955418,14.285478311979455
51.6,33.162958528926666,15.559725991386912
51.65,31.809826953926216,19.9834936815845
51.7,26.869045456029628,26.252317400412355
51.75,20.875225351938617,34.872744877712925
51.8,10.364157481287954,42.186307634371275
51.85,-0.7189877095367418,49.26009043803251
51.9,-12.56367931841992,50.497618853979034
51.95,-21.37946603035843,45.091877056104636
52.0,-19.54965626886848,37.347593867218144
52.05,-16.173964612071522,31.516793570914395
52.1,-21.970075430918953,28.7579654546647
52.15,-42.933643247354624,27.982824015957792
52.2,-70.34033669891895,16.848794313421052
52.25,-78.35897422919727,-3.1326859238463016
52.3,-78.00023034394832,-38.11878399711102
52.35,-75.13891494280102,-85.84253237003615
52.4,-67.84612098902824,-113.02089055852544
52.45,-52.65812652797867,-128.23302943312606
52.5,-6.036403981815795,-128.30085046248763
52.55,37.36631917388361,-122.13729045841208
52.6,47.93208755044305,-100.87110605663591
52.65,41.89703288064481,-76.62867005102892
52.7,31.02675910123818,-58.20892475231111
52.75,22.589580459472337,-43.6333672852444
52.8,10.177436191291688,-27.231684742847538
52.85,-12.974233747933143,-15.176155987289102
52.9,-37.30042393207749,-15.770750571606905
52.95,-57.75850417371303,-29.10397743535534
53.0,-63.88328350345454,-43.810398221712134
53.05,-51.02394555453319,-63.41058025299038
53.1,-1.727564183555642,-52.29210780723576
53.15,20.61520359562347,-45.23718259785204
53.2,32.537316051949155,-44.79791392605573
53.25,34.06760351059222,-53.008046099977896
53.3,29.80993621131263,-64.54243238271177
53.35,28.138096319511877,-76.17480291860696
53.4,33.09961591720947,-77.22410886625815
53.45,39.526692603264166,-61.22592119890095
53.5,34.667227404895364,-22.82032596824478
53.55,20.00383403156122,10.961760349867182
53.6,-17.604230492304257,27.37934466552874
53.65,-41.49879282093014,26.123681868531154
53.7,-52.34602661900169,23.46967440113852
53.75,-59.11357359930562,26.687503774278053
53.8,-67.85387776740426,26.822651350061708
53.85,-74.36075877354158,27.58077756858361
53.9,-78.15259774529113,26.496815498227722
53.95,-82.05192640627617,24.842673526379887
54.0,-85.28443856992868,23.00288639230098
54.05,-87.11469413797336,21.06205306728155
54.1,-89.23834784708046,19.019047914810567
54.15,-91.38543500089179,16.028407477823325
54.2,-93.17054031287914,12.905252277185264
54.25,-95.41864433056077,9.7256616994126
54.3,-97.61657341787783,5.965383876402573
54.35,-100.18728242422637,1.3176657453199037
54.4,-101.7920800526557,-4.006006018716877
54.45,-102.92795662211753,-9.714208590685907
54.5,-104.50646470847465,-15.69447980881105
54.55,-106.20108067644652,-20.288886065354692
54.6,-107.19279403241632,-24.73383257545396
54.65,-107.86588869146729,-27.189983898456894
54.7,-106.94923224968721,-28.97580204228242
54.75,-105.34662918633218,-28.839879166182758
54.8,-102.68098786032657,-26.46263875388232
54.85,-98.01778707398455,-25.032538809926738
54.9,-91.98940509679394,-26.813037745065625
54.95,-84.03051859556784,-29.51336431594345
55.0,-75.92267981864934,-28.5834040149902
55.05,-68.35952850414512,-24.009175196952825
55.1,-64.1805724676167,-17.48340273325863
55.15,-62.2229211966076,-12.191558799064529
55.2,-60.497923749170184,-5.034575542675078
55.25,-54.56970199222298,6.092910604373819
55.3,-36.96193859745571,21.52429674069888
55.35,-6.0105674899440995,30.194834037673598
55.4,27.644116078242988,16.740533210822267
55.45,57.41585012311839,-16.370510020554633
55.5,68.35270762440568,-44.30093380024973
55.55,66.0805679402478,-49.738262891143165
55.6,56.774781436955294,-21.72130861322645
55.65,49.756793396343134,2.1525147501204325
55.7,52.777613194379335,3.3476396367937937
55.75,54.93332946336656,5.729887780777065
55.8,52.93603767720485,10.5423902533093
55.85,49.32225580761961,19.13904280984464
55.9,43.05410282899694,29.018310912465896
55.95,32.97049810095929,38.59446018422805
56.0,22.219779539714807,47.44397285602548
56.05,11.588669804905868,53.98188099340669
56.1,1.7936937392276604,57.40334686251077
56.15,-5.2117967546927755,57.20525721083146
56.2,-7.075630382784498,53.15533193314668
56.25,-3.4878602734686868,46.73870940080046
56.3,-2.093021915456276,40.47525842446035
56.35,-0.35205066618993036,33.53170701533881
56.4,-1.2019782906146714,25.67705557913485
56.45,-4.845088603600784,19.476262702892342
56.5,-7.022317229528499,14.851796667937693
56.55,-8.943286343489797,11.593419295633566
56.6,-13.41639734538574,11.556402396441797
56.65,-13.608586813542248,15.067615543132751
56.7,-4.011017287327598,21.348202384875922
56.75,6.5064282155938615,23.902364483324554
56.8,13.197847802013335,24.337700316360603
56.85,22.690433715666735,25.794096139860162
56.9,27.12387162728009,29.842275571355067
56.95,29.804303779319078,36.17236903332364
57.0,32.4554758518911,41.69790384383947
57.05,34.201135317274996,47.120752919875216
57.1,31.275249607616672,53.69626056308129
57.15,18.84990737045771,59.68177507977138
57.2,-1.7691010209872153,60.70608310585125
57.25,-20.18000572841439,54.941759550125354
57.3,-24.04353040535444,38.61542698788571
57.35,-11.866377254845155,6.305496409106964
57.4,6.582640996281679,-37.444537331724554
57.45,26.8993445750115,-74.65986762569406
57.5,66.03198375447558,-100.27781016911
57.55,76.70470262373067,-91.5537094911913
57.6,75.85283751085758,-69.55263533922643
57.65,67.63377840732355,-49.25921056674179
57.7,84.80250019215644,-38.21696125386649
57.75,90.14173828845342,-34.18166788574335
57.8,110.09003265770298,-13.89300330231807
57.85,116.62900533811572,5.2651668888307865
57.9,113.43889187047726,6.406027581165181
57.95,106.23273497888542,0.9465901200301289
58.0,82.51266082866722,-25.012559832906398
58.05,75.39021328450627,-24.4466893230081
58.1,52.279830097697065,-31.083345879203467
58.15,49.78446539931505,-16.94499979198039
58.2,50.10196662561152,-8.921206768209993
58.25,55.28687868181429,-12.557645753270894
58.3,62.02681255776,-23.58672543129046
58.35,57.07107498517266,-30.008735419213018
58.4,45.94984282764295,-28.80636922717884
58.45,27.206225479583253,-32.9951814549028
58.5,17.06730564609354,-36.24846345916616
58.55,27.377438550914235,-33.52409860367638
58.6,29.048184689549288,-22.75575147433577
58.65,33.87563580889321,-1.0997322222888182
58.7,42.067205528280084,4.15615269132274
58.75,48.257085168670955,-0.5176906839864155
58.8,51.1074582356915,-4.75880092195785
58.85,51.59481866102406,-8.708490064915317
58.9,51.296407601099105,-9.424333634684935
58.95,48.48753671123651,-6.477489821874537
59.0,41.19082883425881,3.7851688151490794
59.05,31.222990777482135,20.194582222548725
59.1,17.77082550648062,37.66593397659682
59.15,2.486474390597557,48.00994958894202
59.2,-13.52956403617079,50.051001185194465
59.25,-32.11760393049134,40.41891989842016
59.3,-46.967876441597234,30.574224607091974
59.35,-39.6583674719987,24.542727355301118
59.4,-2.542942209671421,15.171754963972
59.45,25.955555410935517,1.0983334760549317
59.5,39.02897786143142,-7.30952788052086
59.55,38.444027203710924,-9.589024147848166
59.6,28.80482718719948,-8.030093174247636
59.65,17.856764764740106,-7.58431518602428
59.7,7.051343307862362,-11.334520845022883
59.75,-2.0503996962804485,-20.745820858946566
59.8,-4.438514857898136,-31.91640382483604
59.85,-3.5377047724497883,-37.08159977451583
59.9,1.42127330084774,-33.012286955695835
59.95,10.577045517117371,-27.712097442527636
60.0,13.884126350504728,-23.57533523313325
60.05,12.839151333984857,-19.28631398139428
60.1,7.555731858158591,-19.02510550098976
60.15,0.051977714814449245,-24.364544195167984
60.2,-7.166122470417054,-30.519817993877798
60.25,-11.950125385190647,-36.42467427010102
60.3,-11.499392800470735,-40.3554481082197
60.35,-6.46953881512839,-43.002959106574835
60.4,-0.3505129021098916,-47.15152818234065
60.45,8.69522372454181,-49.442543138097044
60.5,17.966005003940367,-46.8054481953256
60.55,23.60472751678315,-35.64705317175568
60.6,15.74414291707186,-8.620670743943984
60.65,-8.020802593083063,21.206856764665766
60.7,-43.7847282619349,31.35099221314478
60.75,-73.14113312566097,24.39376968278271
60.8,-80.8224344567289,5.1925393321976605
60.85,-81.30129533858637,-28.878960798224472
60.9,-75.54124680784503,-65.3479073669651
60.95,-79.72862723853784,-101.84681391867481
61.0,-84.42687868972129,-128.7111179743527
61.05,-35.511847144394146,-102.38532342615666
61.1,-15.459254579170647,-72.15829720590516
61.15,-16.8650312003984,-78.21125171977721
61.2,-20.537234752328054,-83.5308406651068
61.25,-18.170954264699972,-85.69541255996693
61.3,-11.252896131419845,-87.96254016402033
61.35,-5.748001143667413,-88.95679469183699
61.4,0.2567603399195825,-89.3578864333896
61.45,6.72977678919151,-89.21673849443079
61.5,12.777895306113018,-88.58839511712502
61.55,19.013335768206634,-87.30007101570216
61.6,27.248815908016375,-85.33949330312282
61.65,40.878762880012644,-82.88960201865319
61.7,56.56655095356417,-80.3358858557566
61.75,68.54835797735478,-80.2430867083201
61.8,77.66616611731413,-83.57674801610636
61.85,79.29965670516249,-87.21841786054947
61.9,73.35639719249242,-90.35228356480387
61.95,64.22559829374786,-91.37873938416992
62.0,59.32108686703328,-90.36176261426081
62.05,59.49482309011274,-90.14404092693745
62.1,62.174159161968966,-89.860798134851
62.15,63.690895873090994,-87.27881609901726
62.2,62.11040635085617,-82.81400557665111
62.25,58.70940295261512,-77.68719717793363
62.3,54.058918237339235,-72.38529110166021
62.35,49.8943387958592,-68.10464035680423
62.4,46.48314360951371,-63.484658688078675
62.45,42.64853389997124,-58.8354873285128
62.5,37.66673163036184,-56.554619526844334
62.55,33.16985523401933,-56.11993097660708
62.6,31.360241564894526,-57.31358112024908
62.65,32.00142824731265,-59.82978266346856
62.7,34.86470435694415,-62.366559031984515
62.75,39.48658226345724,-63.92577881972944
62.8,43.88047908507267,-63.70474612956405
62.85,47.28546137171193,-62.04889331425297
62.9,48.181862042357196,-59.05714325282327
62.95,47.71919213212984,-56.60307410997672
63.0,46.56586211620769,-55.61832100156272
63.05,45.562967287460324,-55.4399095883864
63.1,45.19760783980913,-55.820089670732074
63.15,45.09537865834554,-55.32735526557029
63.2,45.0191497952553,-54.97835330332101
63.25,44.09395403710046,-54.366332531472075
63.3,41.95097712298181,-53.86938769514481
63.35,37.04141293432008,-52.97123713444243
63.4,29.949428888356852,-51.71744039393668
63.45,21.920203174098233,-48.20379079627194
63.5,18.202735170944145,-43.45223445460449
63.55,21.288331128731272,-39.5966162695781
63.6,25.66086355590089,-38.255735192625785
63.65,27.05914711851401,-38.05591947324366
63.7,25.625557989296734,-37.62266865730011
63.75,19.498836844941202,-41.6154900298524
63.8,11.654047422717106,-49.58330373140688
63.85,4.1588158935242285,-58.92629255657643
63.9,4.396152022757394,-68.51467948912511
63.95,20.382282301103864,-76.91505590558346
64.0,44.48134605613763,-76.23205145521608
64.05,64.02159488619478,-58.0948040425502
64.1,72.30192078949122,-29.92498276711871
64.15,71.56429751452234,-11.738603004035708
64.2,70.5632892959983,-3.6149658573396994
64.25,66.21015801877236,-2.114674797678769
64.3,55.15833544912971,-14.55292130718521
64.35,43.117745410904455,-33.76334970303029
64.4,35.810598148147335,-53.68971669264218
64.45,37.62701694824382,-66.25294550033203
64.5,43.888250042076265,-75.12698055148553
64.55,50.54190457563077,-82.80816555803689
64.6,58.90952249899289,-89.83232598187664
64.65,71.52679297921628,-96.36419877076604
64.7,85.07077464838005,-100.44891058948004
64.75,94.46608635791365,-99.80774838292449
64.8,99.95765421511963,-94.47143344789926
64.85,100.5612330751303,-80.75406421551828
64.9,93.8615580388742,-51.39836749086173
64.95,76.20420314031658,-6.190798760934777
65.0,49.01466313970459,32.18581464168947
65.05,19.68168379850292,52.46927957235077
65.1,-5.192082756486721,56.91507072072296
65.15,-23.033741292027173,49.13144926969261
65.2,-32.790559771343894,27.805658509717958
65.25,-39.09684865759006,6.157665813806505
65.3,-41.08001537221083,-8.601735834446611
65.35,-39.8823262259018,-21.796735869193263
