Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.25,1.1572643518447876,0.0709056481719017,-0.019775208085775375,0.1611005961894989,-0.8258707523345947,-0.009974067099392414
2.3,0.9468326568603516,-0.19340617954730988,-0.1824074238538742,0.20043517649173737,-0.958197295665741,0.26526206731796265
2.35,0.28608301281929016,0.4140339493751526,-0.046934086829423904,0.3659258484840393,-0.9784131050109863,0.5142421722412109
2.4,-0.07740049809217453,0.372191458940506,0.24913819134235382,0.5160342454910278,-0.9555094838142395,0.7543706297874451
2.45,-1.2287931442260742,1.058595895767212,1.709303617477417,0.495769202709198,-0.5739577412605286,0.8610714077949524
2.5,-1.8470783233642578,1.301173448562622,0.9549068808555603,-0.18548622727394104,-0.10627725720405579,0.8064017295837402
2.55,-2.4274604320526123,1.8280137777328491,0.0022903578355908394,-1.095127820968628,0.8389960527420044,0.2811333239078522
2.6,-1.8697651624679565,1.0748082399368286,-1.2680860757827759,-1.966345191001892,1.3635897636413574,-0.5131182074546814
2.65,-1.0724101066589355,0.785276472568512,-2.0562219619750977,-2.289656639099121,1.2655056715011597,-1.3231343030929565
2.7,-0.08450067043304443,-0.2707034945487976,-3.223390579223633,-2.3326799869537354,0.5258405208587646,-1.268135666847229
2.75,0.9906333684921265,-1.3715404272079468,-4.1278886795043945,-2.2883784770965576,-0.03529622033238411,-0.8990317583084106
2.8,1.3438684940338135,-2.8147807121276855,-4.3134541511535645,-1.8896764516830444,-0.030880765989422798,-0.5658189058303833
2.85,0.6629946231842041,-2.2191319465637207,-3.7425878047943115,-0.9592071175575256,0.11285756528377533,-0.09212218970060349
2.9,1.101650595664978,-1.082764983177185,-3.7073557376861572,-0.07432584464550018,0.10672163963317871,0.4397120475769043
2.95,0.770835280418396,-1.6366028785705566,-3.4334592819213867,0.30312520265579224,0.7637196779251099,0.5389097332954407
3.0,-0.20845544338226318,-1.397202730178833,-2.439398765563965,0.7429381012916565,1.6103718280792236,-0.08526089042425156
3.05,-0.3657136857509613,0.28014659881591797,-0.9914596080780029,1.7170121669769287,1.184472680091858,-0.17116300761699677
3.1,0.3593633472919464,1.7906973361968994,0.45168161392211914,2.8525233268737793,-0.36885273456573486,0.21446584165096283
3.15,1.328284740447998,2.863784074783325,2.3559927940368652,3.6744537353515625,-1.6957019567489624,0.16680432856082916
3.2,1.4819749593734741,2.598942279815674,4.909157752990723,3.7234630584716797,-1.5803241729736328,-0.04416677728295326
3.25,1.1982357501983643,1.7746062278747559,5.362892150878906,2.793457508087158,-0.15399345755577087,0.19275306165218353
3.3,0.38506531715393066,0.746624231338501,4.867254734039307,1.4450470209121704,1.4417001008987427,0.35588350892066956
3.35,0.22080373764038086,0.105268694460392,4.64732551574707,0.16144248843193054,2.095268964767456,0.2530004680156708
3.4,-0.10614585876464844,-0.874679446220398,4.677462577819824,-0.26569727063179016,1.6834626197814941,0.34270963072776794
3.45,-0.18780970573425293,-1.2546013593673706,4.939125061035156,0.08711807429790497,0.46173781156539917,0.3770591914653778
3.5,-0.4078867435455322,-0.7872284650802612,4.646126747131348,0.184706449508667,-0.4761149287223816,0.3096921741962433
3.55,-0.8791201114654541,-0.5201099514961243,4.119546413421631,-0.4163826107978821,-0.6474300622940063,0.2752329707145691
3.6,-1.5941734313964844,0.397629052400589,3.0931968688964844,-1.3904222249984741,-0.8179320096969604,0.010095488280057907
3.65,-1.850525140762329,1.0822985172271729,0.5769031047821045,-2.3228793144226074,-1.4331657886505127,-0.15150687098503113
3.7,-1.2089171409606934,1.6857634782791138,-2.6259045600891113,-2.994072437286377,-1.8037601709365845,-0.29944491386413574
3.75,0.3556535243988037,1.3624085187911987,-5.336464881896973,-3.165614366531372,-1.7019046545028687,-0.6929997205734253
3.8,1.8548916578292847,0.17410148680210114,-6.216103553771973,-2.5036518573760986,-1.1499735116958618,-1.0878933668136597
3.85,1.7483223676681519,-1.172736644744873,-5.530369758605957,-1.4129739999771118,-0.23651692271232605,-1.0436055660247803
3.9,1.4382017850875854,-3.170105218887329,-3.4936070442199707,-0.5228043794631958,0.24576817452907562,-0.74516361951828
3.95,1.6885676383972168,-3.798917531967163,-2.173901081085205,0.3069491982460022,0.11437097936868668,-0.5311645269393921
4.0,2.563278913497925,-2.672314167022705,-1.7015082836151123,1.0789461135864258,-0.2112577259540558,-0.1592203825712204
4.05,2.5714457035064697,-0.8237136006355286,-1.9833035469055176,1.6365869045257568,-0.14492395520210266,0.40676581859588623
4.1,2.104609727859497,2.6632089614868164,-1.1219795942306519,2.2525668144226074,0.13375221192836761,1.1370664834976196
4.15,-1.3197214603424072,3.7159132957458496,0.6063547134399414,2.281085968017578,1.0806299448013306,2.070629835128784
4.2,-3.4916625022888184,2.134549617767334,3.5429632663726807,2.208972454071045,1.6794787645339966,2.113454818725586
4.25,-3.567984104156494,0.8704056739807129,5.092010498046875,2.0374233722686768,1.7565884590148926,1.0686445236206055
4.3,-2.19476056098938,0.5607761144638062,5.127201557159424,0.9361358284950256,1.6960548162460327,-0.02348386123776436
4.35,-1.3935638666152954,0.7482331395149231,4.118935585021973,-0.43500030040740967,1.595772385597229,-0.12860271334648132
4.4,-1.8021388053894043,-0.27241307497024536,2.915593385696411,-0.7106958031654358,1.27450692653656,0.2665161192417145
4.45,-1.9953535795211792,-0.689172625541687,2.8845388889312744,-0.6405142545700073,0.9850696325302124,0.32310107350349426
4.5,-2.262580156326294,-0.3650978207588196,2.950502872467041,-0.46606695652008057,0.368207722902298,0.23516510426998138
4.55,-2.42608642578125,-0.31861191987991333,2.292501211166382,-0.5344781875610352,-0.5927181243896484,0.3701159656047821
4.6,-2.3453524112701416,-0.3816183805465698,1.7481476068496704,-0.8262848854064941,-1.038777232170105,0.40528151392936707
4.65,-2.6185853481292725,0.5618488192558289,0.8434285521507263,-1.090296983718872,-1.3038256168365479,0.24645550549030304
4.7,-3.1646504402160645,2.062535524368286,-0.42848634719848633,-1.2981408834457397,-1.6221814155578613,0.1419377624988556
4.75,-3.9983315467834473,0.8973380923271179,-2.403811454772949,-1.3934242725372314,-1.7567863464355469,-0.24563728272914886
4.8,-3.3796467781066895,1.3677254915237427,-2.2898287773132324,-0.916586697101593,-2.2395424842834473,-1.045356273651123
4.85,-0.6367588043212891,2.4947597980499268,-2.7339928150177,-0.4769923686981201,-3.881035089492798,-1.4210368394851685
4.9,2.3782365322113037,1.9723711013793945,-3.1377739906311035,-0.8610590696334839,-5.24745512008667,-1.1940312385559082
4.95,4.725229740142822,0.5812690258026123,-2.4269051551818848,-1.317756175994873,-5.066769123077393,-0.9725891947746277
5.0,5.745792388916016,-0.22779113054275513,-1.2183775901794434,-0.69720858335495,-3.9623918533325195,-0.9794235825538635
5.05,6.1389570236206055,-1.2867244482040405,-0.02473028190433979,0.14967814087867737,-2.7643988132476807,-1.0488622188568115
5.1,6.0980119705200195,-2.533536434173584,1.6081279516220093,0.6767109632492065,-1.9784296751022339,-1.0505976676940918
5.15,5.795412063598633,-3.8445119857788086,3.0472021102905273,0.6028912663459778,-1.104077935218811,-0.7663667798042297
5.2,6.2649383544921875,-4.009652137756348,4.2025146484375,0.728813886642456,-0.4343027174472809,0.456677109003067
5.25,6.632798194885254,-1.2987204790115356,5.169213771820068,0.8235147595405579,0.625487744808197,2.0111236572265625
5.3,6.882916450500488,0.9323883056640625,2.8282217979431152,0.5189279317855835,2.280906915664673,2.751633882522583
5.35,5.188042640686035,1.9038076400756836,-0.9148248434066772,-0.2570197582244873,3.691673517227173,2.669297933578491
5.4,1.6524834632873535,3.5272133350372314,-3.417985677719116,-0.3319697380065918,4.207964897155762,2.8374335765838623
5.45,-1.7939300537109375,2.827768564224243,-3.1447837352752686,-0.29418766498565674,4.108598709106445,2.941739320755005
5.5,-4.169953346252441,1.723828673362732,-1.590429425239563,-0.3591786026954651,4.3003621101379395,2.430495262145996
5.55,-4.8166117668151855,-0.9373874664306641,-0.778653085231781,-0.7048079967498779,4.2824530601501465,1.6740227937698364
5.6,-4.370145797729492,-1.7762861251831055,1.083204746246338,-1.0214674472808838,4.175394058227539,0.6273154616355896
5.65,-3.2434730529785156,-2.0733461380004883,2.292695999145508,-0.9381319880485535,3.5679378509521484,-0.17808517813682556
5.7,-1.0489662885665894,-0.6047838926315308,2.5733230113983154,-0.8923284411430359,2.3021440505981445,-0.6334303617477417
5.75,-0.6622152328491211,-0.15652745962142944,1.169424295425415,-0.951526403427124,0.9273697733879089,-0.2318969964981079
5.8,-0.34558287262916565,1.2727080583572388,0.04431718587875366,-0.5005402565002441,-0.005055482033640146,-0.29222315549850464
5.85,-0.7809405326843262,2.239516496658325,-0.6318826675415039,-0.35129794478416443,-0.35787340998649597,-0.27589699625968933
5.9,-0.8189643025398254,1.6745407581329346,-1.1212347745895386,-0.5628088116645813,-0.11562050133943558,-0.2757266163825989
5.95,-1.0552150011062622,-0.2952556908130646,-1.0133885145187378,-0.7122036218643188,0.8981914520263672,-0.24963344633579254
6.0,-1.0495234727859497,-0.8567343354225159,-0.20494376122951508,-0.14784091711044312,1.5820245742797852,-0.4125208556652069
6.05,-0.8591336607933044,-0.8934803605079651,0.7161124348640442,0.22927412390708923,1.7078766822814941,-0.30660244822502136
6.1,-1.2930622100830078,-0.5145444273948669,2.0289533138275146,0.5205799341201782,1.7692389488220215,-0.06057240068912506
6.15,-2.345931053161621,-0.38166120648384094,3.6609153747558594,0.6825478076934814,1.8346718549728394,0.40436822175979614
6.2,-2.362733840942383,-0.3921048939228058,4.038631916046143,0.3340645432472229,1.6556168794631958,0.6848331689834595
6.25,-2.5592968463897705,-0.5204026699066162,4.103067398071289,-0.7796807289123535,2.0711300373077393,0.5544270873069763
6.3,-1.6211187839508057,0.8276113271713257,4.447836875915527,-1.7694635391235352,1.6334658861160278,-0.12291797250509262
6.35,-1.7034153938293457,1.5159192085266113,3.72670841217041,-1.5765084028244019,-0.4706988036632538,-0.4520651400089264
6.4,-2.0991244316101074,2.0601792335510254,2.514951705932617,-0.8306314945220947,-3.252129077911377,-0.6564809679985046
6.45,-2.057694673538208,2.7370798587799072,-0.31616392731666565,-0.6733280420303345,-5.702759265899658,-0.631245493888855
6.5,0.3705906867980957,2.7947168350219727,-2.9663493633270264,-1.2638695240020752,-6.778923034667969,-0.6421529054641724
6.55,3.938642978668213,0.5016925930976868,-2.532135009765625,-1.7880215644836426,-6.250860214233398,-0.9394870400428772
6.6,6.258697986602783,-2.3384876251220703,-0.8731061220169067,-1.5034691095352173,-4.53349494934082,-1.1280033588409424
6.65,6.630826950073242,-3.842684507369995,1.850830078125,-0.7534492611885071,-2.203385829925537,-0.5104804039001465
6.7,6.245632171630859,-3.3499791622161865,1.9119410514831543,-0.23982471227645874,-1.1447709798812866,0.6656655073165894
6.75,6.206676006317139,-0.7297071218490601,-1.104814052581787,-0.014039278030395508,-0.43812882900238037,1.739371418952942
6.8,2.7389276027679443,2.7195186614990234,-1.7689710855484009,0.906658411026001,0.11740820854902267,2.876697540283203
6.85,0.9754608869552612,4.462711811065674,-0.7037267684936523,2.001279354095459,-0.22970539331436157,3.5798983573913574
6.9,0.3349651098251343,5.5607829093933105,-0.17897140979766846,2.178281307220459,-0.2636677622795105,3.5377049446105957
6.95,-0.5984806418418884,2.767202615737915,-1.7986739873886108,0.2989540100097656,1.3575936555862427,2.937229633331299
7.0,-2.0786972045898438,-0.914169430732727,-2.2187111377716064,-1.5186939239501953,3.069167375564575,1.4785420894622803
7.05,-0.7942460179328918,-0.7928945422172546,-1.4919583797454834,-1.6363486051559448,2.5200111865997314,0.1619432270526886
7.1,-1.6161967515945435,-1.023427128791809,-1.5019243955612183,-1.6281378269195557,2.2662572860717773,-0.19222401082515717
7.15,-3.3379833698272705,-2.1497890949249268,-0.643735408782959,-2.1214962005615234,2.3067896366119385,-0.42546358704566956
7.2,-2.126917839050293,-2.117398500442505,0.20258766412734985,-1.6577463150024414,1.3181556463241577,-0.24377988278865814
7.25,-2.0620005130767822,-1.8957902193069458,0.9237450361251831,-1.1631606817245483,0.9254150390625,-0.5195078253746033
7.3,-1.6991416215896606,-0.4322460889816284,2.1943817138671875,-0.9499062299728394,0.8957436680793762,-1.5029278993606567
7.35,-0.500606894493103,2.2104973793029785,3.3415133953094482,-0.5582254528999329,-0.4136171340942383,-1.621333122253418
7.4,-0.24854612350463867,2.4057199954986572,1.775337815284729,-1.717759132385254,-1.9716391563415527,-0.1951940655708313
7.45,-0.9705943465232849,1.8282750844955444,1.119431495666504,-2.9639344215393066,-1.9007760286331177,0.7216475009918213
7.5,0.8166288137435913,0.8522521257400513,0.5416831374168396,-3.2284369468688965,-1.943860411643982,0.39702725410461426
7.55,0.9237622022628784,-0.5266181230545044,-0.7285043597221375,-3.1993844509124756,-1.2537941932678223,-0.7929194569587708
7.6,-1.8890209197998047,-4.32792329788208,0.4128442704677582,-3.4573535919189453,0.5929815173149109,-2.8773226737976074
7.65,-3.5176923274993896,-3.86017107963562,-0.060846440494060516,-2.017270565032959,0.057334642857313156,-4.830348968505859
7.7,-4.130555152893066,-2.00311017036438,-4.4972615242004395,0.030353784561157227,-1.4099363088607788,-4.127208709716797
7.75,-2.384549140930176,3.6061737537384033,-8.591629981994629,1.828906774520874,-2.6190505027770996,-2.292149066925049
7.8,-0.6002225875854492,4.493029594421387,-9.881946563720703,1.192548155784607,-4.219205379486084,1.270300030708313
7.85,1.9126715660095215,1.0665823221206665,-7.937344551086426,-0.929842472076416,-5.428160667419434,1.7468091249465942
7.9,5.286587238311768,1.0119444131851196,-5.446935176849365,-0.6595793962478638,-6.185198783874512,0.13815857470035553
7.95,6.970254898071289,5.303214073181152,-0.49288812279701233,0.04815901070833206,-6.339040279388428,-0.27602216601371765
8.0,8.884349822998047,7.840570449829102,4.750916957855225,-1.2790610790252686,-5.428800106048584,-1.7434043884277344
8.05,8.88094425201416,5.470170497894287,5.243446350097656,-3.000767707824707,-2.4594085216522217,-4.854503154754639
8.1,6.122851848602295,0.06955334544181824,4.309261798858643,-3.7293179035186768,-0.14055103063583374,-6.576774597167969
8.15,3.065746307373047,-2.8634989261627197,2.832686424255371,-2.386458396911621,0.5018630623817444,-6.615698337554932
8.2,0.4440420866012573,-3.476376533508301,0.19104072451591492,-1.4025413990020752,0.5283483266830444,-5.728419303894043
8.25,0.1099274754524231,-3.3816962242126465,-1.6485962867736816,-0.949371337890625,0.06694943457841873,-4.762555122375488
8.3,1.3849300146102905,-2.8170723915100098,-2.6368167400360107,-1.2894822359085083,-0.33217403292655945,-3.8034396171569824
8.35,2.498452663421631,-3.8862898349761963,-2.666560411453247,-1.9479862451553345,-0.6174454689025879,-3.6262106895446777
8.4,1.5527760982513428,-4.296762943267822,-1.5777249336242676,-2.1720454692840576,-0.5440974831581116,-3.9484777450561523
8.45,0.2275068461894989,-2.6451966762542725,-0.2887219786643982,-1.7486515045166016,-0.6110557913780212,-3.878828763961792
8.5,-0.4391357898712158,-0.4459562599658966,0.17023374140262604,-1.1456047296524048,-1.1201189756393433,-3.142042398452759
8.55,-0.42941516637802124,0.5077239871025085,2.1564645767211914,-0.7085510492324829,-1.2167556285858154,-2.2368171215057373
8.6,0.04889416694641113,0.08731947839260101,2.0854122638702393,-0.1711355447769165,-1.8364366292953491,-1.8178871870040894
8.65,-0.3592722415924072,-0.2921113669872284,1.0104849338531494,0.11469680070877075,-2.3972175121307373,-1.893333911895752
8.7,-0.34325742721557617,-0.38373568654060364,0.2417525351047516,0.14868026971817017,-2.595130681991577,-1.8594011068344116
8.75,-0.6315065026283264,0.055070966482162476,1.2857208251953125,0.1809806227684021,-2.3142640590667725,-1.7750786542892456
8.8,-0.30194544792175293,0.3316527307033539,1.1622028350830078,-0.018345117568969727,-2.454461097717285,-1.538845419883728
8.85,-1.493781328201294,-1.7790414094924927,0.6058096885681152,-0.6296573877334595,-2.206002950668335,-1.1580711603164673
8.9,-0.8853099942207336,-0.5915451049804688,0.08142005652189255,-0.14247697591781616,-2.0552713871002197,-1.1879132986068726
8.95,-1.3003418445587158,-0.7451152801513672,-0.04646836221218109,-0.24588757753372192,-1.264297604560852,-0.8244355320930481
9.0,-1.7307689189910889,-0.654237687587738,1.0990475416183472,-0.07155820727348328,-1.2139408588409424,-0.6567272543907166
9.05,-0.3674018085002899,-0.9485808610916138,-0.060019563883543015,-0.007898472249507904,-1.674426794052124,-0.24180780351161957
9.1,-1.1288270950317383,-0.08940786868333817,0.3097876012325287,0.1825494021177292,-0.862482488155365,0.12594275176525116
9.15,-2.4140474796295166,-0.7420072555541992,-0.9436103105545044,0.2202286422252655,-0.37587517499923706,0.9215924739837646
9.2,-2.85237455368042,-1.0545293092727661,-1.512921690940857,-0.08276480436325073,-0.6648879051208496,1.732485055923462
9.25,-2.636613607406616,-1.442587971687317,-1.4687625169754028,-0.1545342206954956,-0.7645710110664368,2.578402519226074
9.3,-1.576481819152832,-3.115447521209717,-3.2022788524627686,-1.086158275604248,-1.704085350036621,3.882185935974121
9.35,0.1135934591293335,-4.043557643890381,-4.013364315032959,-1.903138518333435,-1.536838173866272,4.529092788696289
9.4,0.3921668529510498,-4.273882865905762,-3.822594404220581,-2.70365047454834,-0.5541428923606873,4.629042625427246
9.45,0.7800246477127075,-3.347996473312378,-2.3046936988830566,-4.354980945587158,0.25316599011421204,4.228417873382568
9.5,0.798235297203064,-4.432092666625977,1.9267797470092773,-6.351121425628662,0.899787187576294,3.1317238807678223
9.55,0.7453310489654541,-2.9204301834106445,6.241904258728027,-7.0955810546875,1.1684260368347168,2.809357166290283
9.6,2.0502729415893555,0.1970197707414627,5.252724647521973,-5.910345077514648,1.6748851537704468,3.3441214561462402
9.65,0.5788829326629639,0.3010285198688507,5.603046417236328,-5.361963748931885,1.9292899370193481,2.226787567138672
9.7,2.582124710083008,1.989834189414978,3.840028762817383,-3.838233470916748,1.337220311164856,2.6742947101593018
9.75,1.4132931232452393,3.8887553215026855,3.4316532611846924,-3.8453989028930664,1.1902111768722534,1.4804673194885254
9.8,0.7770727276802063,4.295168399810791,0.8668662905693054,-3.140514373779297,1.116119146347046,1.550228238105774
9.85,0.3302138149738312,2.4665729999542236,0.8273729085922241,-2.752030849456787,1.660857081413269,1.2383002042770386
9.9,0.05835455656051636,2.3605282306671143,0.8383369445800781,-2.480081796646118,1.9934086799621582,1.5663832426071167
9.95,0.8505854606628418,2.965533494949341,-0.4808790683746338,-2.0129125118255615,2.53108549118042,1.7440592050552368
10.0,0.47421780228614807,2.4316608905792236,-0.76667320728302,-1.5836783647537231,2.1607158184051514,1.1540731191635132
10.05,0.30635690689086914,1.502941370010376,0.12356451898813248,-1.319097876548767,1.5921707153320312,0.5789991617202759
10.1,0.5789281725883484,1.328909993171692,-0.605606198310852,-1.214426875114441,1.6142603158950806,0.5881936550140381
10.15,1.1102653741836548,0.9960412979125977,-1.2896192073822021,-1.150567889213562,1.572381854057312,0.45086216926574707
10.2,0.8569933176040649,0.6819028258323669,-1.8038439750671387,-0.9924700260162354,1.3722758293151855,0.4343307316303253
10.25,0.3875836133956909,1.2680978775024414,-1.5560415983200073,-1.0988072156906128,1.1553443670272827,0.4549137353897095
10.3,0.324074923992157,1.3674917221069336,-1.3495930433273315,-0.9207306504249573,1.2379213571548462,-0.03395138680934906
10.35,-0.02675926685333252,0.5317201018333435,-2.0732061862945557,-0.7702917456626892,1.143460988998413,-0.471194863319397
10.4,-0.23325908184051514,-0.12369261682033539,-2.1508963108062744,-0.9208927154541016,0.46326330304145813,-0.08312976360321045
10.45,-0.3982697129249573,-0.48614418506622314,-1.9302024841308594,-0.9115445613861084,-0.011016998440027237,0.47399792075157166
10.5,-0.5827810764312744,-0.7443372011184692,-2.3916168212890625,-0.6190904378890991,-0.04806296154856682,0.6983414888381958
10.55,-0.7855978012084961,-1.0790836811065674,-2.07612681388855,-0.5400984287261963,-0.3279806077480316,0.7810736298561096
10.6,-1.155786395072937,-1.4286013841629028,-0.8680564165115356,-0.4023365378379822,-0.3837581276893616,0.8076727986335754
10.65,-2.711186408996582,-1.8884084224700928,-1.2344039678573608,-0.16065683960914612,0.26675182580947876,0.4992503821849823
10.7,-2.2947256565093994,-2.099693536758423,-2.5293128490448,0.1821996569633484,0.792773425579071,0.23599591851234436
10.75,-0.30521154403686523,-0.6598989367485046,-2.8168725967407227,1.1261799335479736,0.9138511419296265,0.37114205956459045
10.8,1.1531528234481812,1.7645273208618164,-3.0630927085876465,1.8612174987792969,1.0258104801177979,0.23621010780334473
10.85,1.583999752998352,2.516818046569824,-2.3572542667388916,1.6187565326690674,0.6075536012649536,-0.4977833330631256
10.9,1.5791869163513184,0.6861180663108826,-1.4061843156814575,1.043752670288086,0.04679206386208534,-1.0502046346664429
10.95,1.9433465003967285,0.27069175243377686,-1.3230375051498413,1.0307998657226562,0.024233927950263023,-0.7120762467384338
11.0,2.31880784034729,0.4844140410423279,-0.9179813861846924,1.2794408798217773,0.04571586102247238,-0.4680277407169342
11.05,1.4664101600646973,-0.35351189970970154,-0.25805094838142395,1.5939836502075195,-0.15157531201839447,-0.5158133506774902
11.1,0.6127651333808899,-0.4750099778175354,0.6944377422332764,1.8602569103240967,-0.35548296570777893,-0.3773825466632843
11.15,0.9566301703453064,1.4150906801223755,1.152913212776184,2.1312384605407715,-0.11992782354354858,-0.45558667182922363
11.2,1.2182998657226562,2.826892137527466,1.2374743223190308,2.236766815185547,0.1561271697282791,-0.8038707375526428
11.25,-0.015394747257232666,3.351233959197998,1.15724515914917,2.2467851638793945,-0.12322135269641876,-0.7365121245384216
11.3,-1.648409366607666,4.178308963775635,2.2669289112091064,2.436720132827759,-0.7601524591445923,-0.41236966848373413
11.35,-2.836904525756836,5.814697265625,4.484536647796631,2.871124267578125,-1.2563183307647705,-0.19419188797473907
11.4,-1.8994140625,4.681064605712891,6.519115924835205,2.638535976409912,-1.7990745306015015,-0.9824054837226868
11.45,-1.026014804840088,1.6849933862686157,6.933538436889648,1.8777596950531006,-1.9164296388626099,-2.1051828861236572
11.5,-1.011631965637207,-0.7141807079315186,5.948164463043213,1.3510628938674927,-1.4055402278900146,-2.723468542098999
