Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.004326933529227972,0.11254216730594635,-0.013002083636820316,-0.01978541724383831,-0.016555771231651306,0.001674773171544075
0.05,0.0007994179613888264,0.11254121363162994,-0.014403368346393108,-0.01978083699941635,-0.01656259037554264,0.0016614263877272606
0.1,0.0008999528363347054,0.1122141033411026,-0.01634858176112175,-0.0197768397629261,-0.016568709164857864,0.0016478262841701508
0.15,0.06927160918712616,0.10488415509462357,-0.038346193730831146,-0.008647958748042583,0.00810093805193901,-0.006065635476261377
0.2,0.01869969628751278,0.10411644726991653,-0.06896553188562393,-0.007915645837783813,0.013965487480163574,-0.010723124258220196
0.25,0.04141286760568619,0.06927299499511719,-0.06103682145476341,-0.0108956228941679,-0.0032216880936175585,-0.0042519280686974525
0.3,0.07995805144309998,0.07295132428407669,0.007703483570367098,-0.0006881537847220898,-0.0047624376602470875,-0.005245355423539877
0.35,0.0006021079607307911,0.08704186230897903,0.008252166211605072,0.00621159328147769,0.007846608757972717,-0.010273952037096024
0.4,0.03775706887245178,0.10177231580018997,-0.1612745076417923,-0.003219210309907794,0.010877110064029694,-0.008243183605372906
0.45,0.04355446994304657,0.11031343042850494,-0.0335717648267746,0.004897424951195717,-0.00845817755907774,-0.005926651880145073
0.5,0.03542955964803696,0.11918164789676666,0.05893392115831375,-0.004344618879258633,-0.007720202673226595,-0.001842074329033494
0.55,-0.01689453236758709,0.07944012433290482,-0.01655220240354538,-1.3567507266998291e-05,0.011393096297979355,-0.01235708687454462
0.6,0.03555561974644661,0.04948902502655983,-0.029532046988606453,-0.0003189732669852674,0.008046156726777554,-0.0007264396408572793
0.65,0.03931368887424469,0.07570648938417435,-0.011236073449254036,0.0004330398514866829,0.015479542315006256,-0.0054762521758675575
0.7,0.038027338683605194,0.03519916534423828,-0.02536090277135372,-0.004489691462367773,0.011256515048444271,-0.003111946862190962
0.75,0.03303675353527069,0.059003833681344986,-0.047480519860982895,-0.0033367048017680645,0.014514720067381859,-0.0011107332538813353
0.8,-0.006961200386285782,0.11966420710086823,-0.04867756739258766,-0.001963747665286064,0.018038811162114143,0.0008765275124460459
0.85,-0.014710255898535252,0.04105377569794655,-0.0018370648613199592,-0.007289096713066101,-0.008359212428331375,0.0073490082286298275
0.9,0.050145164132118225,0.09278202801942825,0.04208511859178543,0.004891363438218832,-0.016139227896928787,0.002456391230225563
0.95,0.07199396193027496,0.07606983184814453,-0.09067513048648834,-0.0021128347143530846,0.013349453918635845,0.003569649998098612
1.0,0.04664858430624008,0.10120679438114166,-0.017373010516166687,0.007670215331017971,-0.0016758708516135812,-0.0017763326177373528
1.05,0.013448742218315601,0.09297085553407669,-0.013378728181123734,-0.00413703266531229,-0.015560484491288662,0.008003335446119308
1.1,-0.0010271025821566582,0.09162808209657669,0.0012956836726516485,0.0005743501242250204,-0.005461865570396185,-0.00043698574882000685
1.15,-0.007611253764480352,0.1268768459558487,0.008873661048710346,0.0010182273108512163,-0.0016399042215198278,0.006241886410862207
1.2,-0.028728671371936798,0.09197712689638138,0.01935323141515255,0.005849645938724279,0.004051488358527422,0.002082842867821455
1.25,-0.02839861437678337,0.08989334851503372,0.0357748381793499,0.005451975390315056,0.0014146453468129039,0.0027948273345828056
1.3,0.032518912106752396,0.08756542950868607,-0.004048298578709364,0.009771928191184998,0.009847503155469894,0.002641954692080617
1.35,-0.01935231126844883,0.0630045011639595,-0.02038540132343769,0.014336062595248222,0.011815106496214867,0.0009079140145331621
1.4,-0.06991691887378693,0.045515067875385284,0.04020315036177635,0.024418525397777557,-0.004745288752019405,0.01451139710843563
1.45,-0.017123140394687653,0.05510808899998665,0.2620585262775421,0.07375688850879669,-0.024272391572594643,0.028592625632882118
1.5,0.06296855211257935,-0.06787203997373581,0.4479554295539856,0.16700375080108643,0.03234637528657913,0.031008945778012276
1.55,0.13990271091461182,0.0005769734852947295,0.12770044803619385,0.2397747039794922,0.170994833111763,0.027717525139451027
1.6,0.15791195631027222,0.41938117146492004,-0.32266128063201904,0.2092299908399582,0.21936915814876556,-0.0024122539907693863
1.65,0.19369114935398102,0.13138006627559662,-0.33505871891975403,0.13038495182991028,0.09374558180570602,0.01919594593346119
1.7,0.0662379115819931,0.17230701446533203,-0.1634741574525833,0.0986786037683487,0.032593753188848495,0.017220115289092064
1.75,0.03898148238658905,0.19337846338748932,-0.24601374566555023,0.03843456134200096,0.03452598303556442,-0.024469634518027306
1.8,0.06330017000436783,0.2883282005786896,-0.11890130490064621,0.008150465786457062,-0.013204876333475113,-0.02563435211777687
1.85,0.07443195581436157,0.13119414448738098,0.2443057745695114,0.003319906070828438,-0.053258441388607025,-0.0563887320458889
1.9,0.11472228169441223,-0.04404066130518913,0.6011821627616882,0.09959638118743896,-0.019566649571061134,-0.07011888176202774
1.95,0.2372152954339981,0.08156683295965195,0.49645495414733887,0.2457467019557953,0.17622169852256775,-0.07451649010181427
2.0,0.17503014206886292,-0.027598390355706215,0.032691821455955505,0.24912676215171814,0.22295203804969788,-0.09041514992713928
2.05,0.46420496702194214,-0.135410338640213,0.05572647601366043,0.28516072034835815,0.10036253929138184,-0.058004893362522125
2.1,0.5003184080123901,-0.11248116195201874,-0.2313944697380066,0.44064491987228394,0.12525904178619385,-0.11148268729448318
2.15,0.6610714197158813,0.06611056625843048,-0.5712416172027588,0.4206043481826782,0.12533897161483765,-0.13604509830474854
2.2,0.7138060927391052,0.04867643117904663,-0.8570975065231323,0.30252110958099365,-0.04648467153310776,-0.13856565952301025
2.25,0.7012557983398438,0.10552305728197098,-0.8491153717041016,0.1250777393579483,-0.18687543272972107,-0.1363116204738617
2.3,0.7890366911888123,0.1692466139793396,-0.9807443022727966,0.011391445994377136,-0.2815774381160736,-0.11547666788101196
2.35,0.535222053527832,0.36653611063957214,-1.1511075496673584,-0.03681468218564987,-0.32851436734199524,-0.17014524340629578
2.4,0.02845984697341919,0.742070198059082,-1.05521559715271,-0.08198805898427963,-0.5485344529151917,-0.0766870304942131
2.45,-0.515987753868103,0.4066668450832367,-0.10296695679426193,-0.08067850768566132,-1.0169625282287598,0.09279084950685501
2.5,-0.8439537286758423,-0.08663459122180939,0.49156367778778076,-0.00810784101486206,-1.1508468389511108,0.09837541729211807
2.55,-1.4334458112716675,-0.2136477828025818,0.720819354057312,0.11984260380268097,-1.1452176570892334,0.034095484763383865
2.6,-2.1356914043426514,0.6392585635185242,1.1924381256103516,0.16753649711608887,-0.9750746488571167,-0.023821627721190453
2.65,-1.8168514966964722,-0.10507475584745407,1.5526866912841797,0.16362355649471283,-0.5026655793190002,0.03339935839176178
2.7,-1.0218369960784912,-0.7749596238136292,0.8049283027648926,0.29761818051338196,0.35271358489990234,-0.019356021657586098
2.75,-0.46068745851516724,-0.9821568727493286,0.07891164720058441,0.34984368085861206,0.6913955211639404,0.05375584587454796
2.8,-0.06421513855457306,0.11766433715820312,-0.4358057975769043,0.3067413568496704,0.7869817018508911,0.09690256416797638
2.85,-0.21901166439056396,0.3686513900756836,-0.8347545862197876,0.10095001012086868,1.0148459672927856,0.057567086070775986
2.9,-0.21625682711601257,0.7627354860305786,-0.8011181950569153,-0.07024791091680527,1.0704346895217896,-0.0005963812582194805
2.95,0.5211154222488403,0.6237640380859375,-0.7447709441184998,-0.11955925822257996,1.3611010313034058,-0.03769367188215256
3.0,0.9905011057853699,0.48204609751701355,-1.1897333860397339,-0.13868114352226257,1.5813978910446167,-0.10756153613328934
