Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
2.65,-3.9135448724763817,5.260126661551114
2.7,-1.70644997238021,3.995674335716337
2.75,-0.3960968078687969,2.9409486095790105
2.8,-0.2708807717383113,2.461241505968089
2.85,-1.3884922946014802,2.2253020765810625
2.9,-3.3346646955375503,2.8383522981348484
2.95,-5.994530173701125,4.168809954291979
3.0,-8.971804722268631,5.211492853283743
3.05,-12.246541285289348,5.571579087306183
3.1,-14.923783430621103,6.452549375301486
3.15,-16.363829093038525,8.44199834429362
3.2,-16.406235703080515,10.128452944820097
3.25,-15.279595477021386,10.09148543834832
3.3,-13.36006137953892,8.62137926027446
3.35,-11.55694311866879,7.719957486521487
3.4,-10.350204851712006,8.340114470527594
3.45,-9.20204726705552,10.64099702124474
3.5,-7.653598713692729,13.492867575842688
3.55,-5.9190132455144875,14.925644810453855
3.6,-4.391047347835777,14.558425094730179
3.65,-3.063561709277942,13.062796813006502
3.7,-2.272036104069672,10.568320583024327
3.75,-1.2203703650795088,7.508512489212778
3.8,-0.3270807489441039,4.59855022866481
3.85,-0.47130206766607896,3.3534132849507463
3.9,-1.253077387147572,5.025231519198974
3.95,-2.437913358761221,8.725015570666443
4.0,-4.2612564003721385,11.672282610441352
4.05,-5.844106214157844,12.577300068376003
4.1,-7.306777385674267,12.247451124676026
4.15,-8.386115646440876,12.481535058794858
4.2,-9.18470855140156,13.82031487723661
4.25,-9.874037912520985,15.680097323514582
4.3,-10.437252072663767,18.5721079842098
4.35,-11.211927528729937,22.643441703117176
4.4,-12.2781552166767,27.260726564768532
4.45,-13.657658596318353,30.752335887510444
4.5,-15.133511007832961,31.522597760521432
4.55,-16.144729950523597,29.024951029456904
4.6,-17.353040836701904,24.009731789734722
4.65,-18.674659903866253,18.78483720846434
4.7,-18.718318036262602,16.573799820738902
4.75,-17.975550339506725,16.945008213575093
4.8,-17.864045678954852,17.06395434920545
4.85,-18.28679933065374,15.846563828310922
4.9,-18.20353824135892,14.084799416037114
4.95,-17.51682860051177,12.878824592702207
5.0,-16.32290217421472,13.200771709948688
5.05,-14.817316838024839,12.882446798278442
5.1,-13.233273051588382,10.740088146787581
5.15,-11.512232735059431,7.65157310731895
5.2,-9.473201902841497,5.202606287363331
5.25,-7.469503949864053,3.257444513544025
5.3,-5.736018609101874,2.2309773159184267
5.35,-4.497061644564219,1.922397735353836
5.4,-4.253999803252453,1.3195518434493423
5.45,-4.2761813149982,1.5602898144886386
5.5,-3.9719442187287566,2.644039270725581
5.55,-3.5498917799925787,4.095993239195691
5.6,-2.6295404610791464,5.5962339633735345
5.65,-1.141998749212393,5.776966092501669
5.7,0.29683437123528833,4.442333466524335
5.75,0.745398098169526,2.4336418573395093
5.8,0.2871745859507851,1.480007589411378
5.85,-0.24166572718196355,1.4051528026891602
5.9,-0.8635230451329589,0.6411707599637098
5.95,-1.7643584268809784,-1.116276624391947
6.0,-2.5783581249158996,-1.2850684931970806
6.05,-3.6217548776313184,0.03510972323492883
6.1,-5.153357480804171,2.0231175798650542
6.15,-6.605586563611518,4.446583778584956
6.2,-8.37174546515251,6.59064880593359
6.25,-10.022722590294784,8.29500523619716
6.3,-10.998691851434742,9.187814985670197
6.35,-11.539256136131137,8.92318427881594
6.4,-11.120801733747571,8.440435460674943
6.45,-9.973809636134852,7.561784646843188
6.5,-8.528807584562418,5.765869849572871
6.55,-7.107468216920865,3.444984974294901
6.6,-6.585374362906891,0.7340141201343621
6.65,-7.110461722831249,-1.115815708837873
6.7,-8.088601787286683,-1.3139818971234383
6.75,-8.679689371712229,-0.3835927226315038
6.8,-8.285695897541466,0.9069635680988536
6.85,-6.822217801163821,1.1127853336331486
6.9,-5.321974126226648,-0.4611226984158225
6.95,-2.7884497356834745,-0.9214767859855691
7.0,-0.10073191078103848,-1.044021496596098
7.05,2.391105357164928,-1.712573963488416
7.1,3.276292140849915,-3.575213481038179
7.15,1.8389187297143788,-4.364571098422684
7.2,-0.38426869714722245,-3.2894135948293357
7.25,-3.6720526738083414,-2.1552323298896194
7.3,-7.475362384112487,-1.9116865657251432
7.35,-10.390705895849509,-2.095982612469054
7.4,-12.248288002009945,-2.275703946929758
7.45,-12.897047121127711,-2.2056984862130515
7.5,-13.492479477816554,-2.799294204927898
7.55,-14.10847625551851,-3.8499077003614968
7.6,-14.274402650311762,-4.715100035156948
7.65,-14.024277284674495,-4.979036905317263
7.7,-13.810073821432214,-4.362137579738587
7.75,-13.5111181578784,-3.3656720889000677
7.8,-12.6814392372628,-2.841856310299042
7.85,-11.752103887285772,-2.8352283815037693
7.9,-11.46607457178466,-2.5092608019820717
7.95,-11.704943644989596,-1.238749962243061
8.0,-12.004051877174874,-0.13063668483642488
8.05,-12.470240269422618,-0.036320850154028826
8.1,-14.073540179457833,-1.0763077964387051
8.15,-17.28752920018681,-2.172714538313672
8.2,-22.33766865726032,-3.059093389522393
8.25,-28.12946362625735,-2.8986722519874646
8.3,-33.288382454886815,-0.522349230892006
8.35,-38.61093542326255,1.9217199727790963
8.4,-44.852853841057936,4.79714288208842
8.45,-50.588451805852145,8.2492029033962
8.5,-54.70981747676966,11.600986199600458
8.55,-55.906517695074356,14.771797588387315
8.6,-53.99399271175478,17.279683314098932
8.65,-50.71060070515626,17.980059686550824
8.7,-47.833537815313534,17.808340825353824
8.75,-45.13493529471775,17.738082674753823
8.8,-41.6182719823988,18.548220416991306
8.85,-38.25716221228854,18.862912026435318
8.9,-35.17979486008383,17.892816751065865
8.95,-31.766329603622165,16.959247983779438
9.0,-27.499111201498003,16.001581115558174
9.05,-22.78224787294253,14.61518668048264
9.1,-18.07914477011109,12.817436432445719
9.15,-12.914510085798828,11.24287178140807
9.2,-7.1945408019799,9.726228568133237
9.25,-2.3949539947634904,7.0926733638856065
9.3,0.31321792322919423,3.082032978744539
9.35,0.5758681115694242,-0.8513347097934424
9.4,-0.4412860483608069,-2.9095247300252227
9.45,-1.1233743261619797,-1.7990681803775017
9.5,-1.2679741472068555,1.2232172351245174
9.55,-2.0262775321773194,2.6639249848418136
9.6,-3.5893245323433236,2.3345640119400555
9.65,-4.700887038606868,2.550446750978622
9.7,-5.773233525475002,2.8200196133620903
9.75,-7.003749370059833,2.8519822455883683
9.8,-7.972801399903693,2.8905106927392823
9.85,-8.383368340757928,2.7336977205414184
9.9,-8.068079365213455,2.436673530407025
9.95,-7.32963415550382,1.9014453221111043
10.0,-6.295457720164953,1.3457919402247103
10.05,-5.201153836655634,0.7411611135109608
10.1,-4.325673268351648,0.0325327882960455
10.15,-3.6566654812492203,-0.4830249527690836
10.2,-3.2136984127369175,-0.6716882848833859
10.25,-2.9517144935785633,-0.6786502714008763
10.3,-2.795869705298251,-0.6007599745701568
10.35,-2.6667057688941904,-0.46692014556813755
10.4,-3.0239651269887236,-0.742557470198821
10.45,-3.7164154414198953,-1.242489348778693
10.5,-4.7624853549481045,-1.8560539253407549
10.55,-6.108802331910115,-2.380410505022677
10.6,-7.467178200161318,-2.0272938303452803
10.65,-8.674564950832764,-0.6863794983876451
10.7,-9.785268802767527,0.6544142674446181
10.75,-11.442716919763186,0.47527804525359924
10.8,-13.294247810624565,-0.41466702559613094
10.85,-14.033605891950499,0.76684951235152
10.9,-13.936578875994153,3.758418259815066
10.95,-13.82177798162833,7.558501511306616
11.0,-13.748783524929284,12.166455859642019
11.05,-13.801873156538814,15.500634599781092
11.1,-13.674970658156154,16.801647903906673
11.15,-12.679446141682618,17.24177841657931
11.2,-12.131809880277403,15.639223105375642
11.25,-11.343258835741366,12.88686714368296
11.3,-10.531568364680506,10.439427273952317
11.35,-10.347917483318728,8.472955786281586
11.4,-9.937781402101127,7.78175183006683
11.45,-8.87135238638467,7.334618792221288
11.5,-7.685460527685405,6.582488867284058
11.55,-6.8670322634520184,5.7853823141494045
11.6,-6.412162203808009,5.725828800273234
11.65,-6.130572675882759,6.491688199035375
11.7,-6.039481057134859,7.309816577345333
11.75,-6.246537868724769,7.6400651321523
11.8,-7.001761087307734,7.192406867761584
11.85,-8.39188436274537,5.906469312243384
11.9,-10.297699894121783,4.7349397880671695
11.95,-12.117655812458723,4.391886693882824
12.0,-12.967339740986965,4.657981021280347
12.05,-12.846766132637892,4.353963090046871
12.1,-11.738497622375997,1.9940378129301475
12.15,-9.587216187227257,-1.7501443091561402
12.2,-6.262523229898053,-4.702913958519649
12.25,-2.628138691787305,-6.699081881792614
12.3,0.08345659267179988,-9.017511630104124
12.35,2.287673038908193,-10.976892812979468
12.4,4.180078931666015,-11.412778055018567
12.45,2.939993291228743,-9.628612966099142
12.5,0.3378940639271128,-7.9185407216989905
12.55,-3.7108662652308633,-8.932404767413372
12.6,-6.955388357933251,-8.573553650425925
12.65,-8.05318921396525,-6.717216973025056
12.7,-8.73887065511208,-5.482913083789343
12.75,-9.902961458636465,-5.48877279822357
12.8,-11.525819273222561,-5.666925772501087
12.85,-13.895182451616938,-5.863806840711653
12.9,-15.545990802773044,-5.958246715797063
12.95,-15.77235677528035,-6.000517438395936
13.0,-15.308136621097125,-6.047529116075558
13.05,-14.667022772754517,-5.359043885855772
13.1,-13.81359124010664,-3.593039719911433
13.15,-11.838116168698745,0.1688283907625759
13.2,-10.151427893496079,5.258005441686698
13.25,-8.766335480772963,10.47088068990927
13.3,-6.696464603901239,13.19866578230916
13.35,-4.36969471642354,16.137040343283466
13.4,-3.0898805857300196,17.402993646420924
13.45,-3.0696027254361864,16.954957426195264
13.5,-2.4752277722895695,15.619759717950023
13.55,-2.357054279793942,13.638297628969571
13.6,-2.9654471861697167,12.084258045949861
13.65,-3.9896558359508605,10.678071121588916
13.7,-5.08228554663841,8.576817965560272
13.75,-5.310194706170419,6.588749344154234
13.8,-4.624827306721147,5.23600833405455
13.85,-3.503025381008044,4.2724221944453085
13.9,-2.2988577992006296,3.334652125360625
13.95,-1.2398863303666572,2.7067229449933077
14.0,-0.5458186419923874,2.1718052653631137
14.05,-0.0111648599674115,1.5946039914442611
14.1,0.3791010645755076,0.7121213835938206
14.15,0.7121431528982266,-0.2986517740582976
14.2,0.98148738932911,-0.6961984335385546
14.25,0.8506393455330024,-1.2087092940408601
14.3,0.17458639707823884,-2.4106085080178077
14.35,-0.4842301156569202,-3.8919022000136105
14.4,-1.2733222631456889,-5.147660972790279
14.45,-2.2285475662774097,-5.668467318523112
14.5,-3.9118088081481877,-5.30887012678913
14.55,-5.923699934550358,-4.903063291004102
14.6,-7.62710442554827,-5.604727148503477
14.65,-9.343275419569144,-7.387665936134279
14.7,-10.45417086144792,-8.839472112904527
14.75,-10.857985426949568,-9.107362341819394
14.8,-10.90525557104054,-8.783076484664422
14.85,-11.039500923250744,-8.693897544062336
14.9,-11.534380252174325,-9.299494602750944
14.95,-12.272644789201472,-9.878905477479508
15.0,-12.944243889143817,-10.359575669105336
15.05,-13.41833785573792,-10.376294896493642
15.1,-13.824818359852966,-9.47896841072625
15.15,-14.235009345020922,-8.521018967076884
15.2,-14.365989696533468,-7.082152342901798
15.25,-14.058228359720923,-5.018121893070706
15.3,-13.943958875573312,-4.011798885430752
15.35,-14.780874907879202,-4.276087028014803
15.4,-14.596333900719511,-3.4699401894377435
15.45,-13.748971185311417,-1.8051885952049436
15.5,-13.171153905603598,-1.5563711217828076
15.55,-13.061255339395759,-2.7513326751365
15.6,-13.638951068770796,-3.0225455369548766
15.65,-15.386944500612135,-1.5002392411452576
15.7,-17.44458630599216,1.8460505730331709
15.75,-18.067439306720996,5.520871496644938
15.8,-17.280069263507148,4.9815748848658075
15.85,-16.3935280047894,2.3828182188887084
15.9,-14.887831935953344,1.7443669612177104
15.95,-12.805577201919968,1.2192664155856423
16.0,-10.80624826184917,-0.788345161365144
16.05,-7.857356581562855,-3.5474019925385214
16.1,-3.8946637647270888,-7.204551257825304
16.15,-0.2666294982221988,-11.524222860223693
16.2,0.6950278682659307,-15.6306095005308
16.25,-0.7528900255695742,-17.11639659531515
16.3,-2.8615260172437442,-16.009027760719203
16.35,-4.029903511656259,-14.259465798169677
16.4,-4.321727322660826,-13.554691424134033
16.45,-4.720188581160843,-13.567087071205162
16.5,-5.373787870132463,-13.545073986713508
16.55,-5.643350839910912,-12.873857674559867
16.6,-5.202527932846078,-11.77337380028515
16.65,-4.565283263072993,-11.278239821368205
16.7,-4.055659742704374,-11.294108670702409
16.75,-3.416075962549396,-11.597548137958274
16.8,-3.216205994900223,-12.997786782530957
16.85,-2.947606285207338,-13.253168493927769
16.9,-3.278264328949959,-12.719438628006062
16.95,-3.965666945688398,-11.618405264346356
17.0,-4.236147314424866,-9.985904214473198
17.05,-3.953330154596262,-8.437580726532737
17.1,-3.740616231501828,-7.597810719040849
17.15,-3.935028811019938,-7.129031920969462
17.2,-4.0735493281196575,-6.278101533153251
17.25,-4.068304696925493,-5.398433256216405
17.3,-4.052166361250481,-4.736250025986204
17.35,-3.6215817909559265,-4.23529943315245
17.4,-2.921397393387958,-4.000641496405293
17.45,-2.258406846617887,-3.8091918283246273
17.5,-2.022232079882849,-3.6957558095407914
17.55,-2.299909691277225,-3.825368943711385
17.6,-2.7655409576693635,-3.9784067033836354
17.65,-3.312274314622248,-4.089182254609922
17.7,-3.8305811389266693,-3.9404233450543096
17.75,-4.514932233491792,-3.84430615900664
17.8,-5.129496274818244,-3.3030771698325747
17.85,-5.360227438309703,-2.341276963669925
17.9,-5.216372274891311,-1.4641401014019726
17.95,-5.256366658427683,-1.2627969622926707
18.0,-5.5030442950399605,-1.1132851130224446
18.05,-5.700302184229389,-0.49223110025863204
18.1,-5.5501596785469385,0.531457771217747
18.15,-5.155269455005317,1.374096112443554
18.2,-4.546035156261053,1.6997131578776334
18.25,-3.884891452872439,1.3623703619986591
18.3,-3.6800731133381865,-0.23869485347518934
18.35,-3.7404987100075924,-1.9940799646217158
18.4,-3.380174672951589,-2.4018693380681513
18.45,-2.290320921374147,-0.715042477209782
18.5,-1.0234059877501283,1.3562046932738283
18.55,-0.08406647124608833,2.989982014280168
18.6,0.7441854085136081,4.153757162404877
18.65,1.2594358079401233,4.000726021262843
18.7,1.4408380116560848,2.5038743462455844
18.75,1.323700131996245,0.9582482313097025
18.8,1.2168918353613756,0.44652252138258003
18.85,0.8589219726700249,0.8836919568110833
18.9,0.14575701096739693,1.4599291701989883
18.95,-0.6143346207277687,1.685997461599461
19.0,-1.3427022704412994,1.4906333321412202
19.05,-1.7556209563151133,1.6676207642517338
19.1,-2.06745546127528,2.021041847131316
19.15,-2.3031106028542006,2.4334489909716446
19.2,-2.065798736706397,3.128062156710699
19.25,-2.3032491387021516,3.058605633356481
19.3,-3.365887623715981,2.3562345976207277
19.35,-4.527115740102562,1.2550351421188057
19.4,-5.671113334753114,-0.09006495354655995
19.45,-6.625420493104123,-2.182794880856106
19.5,-7.508306326438851,-5.050646076813632
19.55,-7.755606781058476,-6.388106516243861
19.6,-6.887631147241218,-4.485527040947346
19.65,-5.793897315500493,-2.723451372803358
19.7,-5.179147991670074,-6.551644074268115
19.75,-4.737862506693829,-13.824914673377064
19.8,-3.6762583162644797,-18.369728452723194
19.85,-1.1736988201064211,-18.23769252215226
19.9,0.7166042818411004,-17.548185867875187
19.95,1.3836848325449431,-18.109173612660815
20.0,1.3724598339353409,-20.8043597111496
20.05,2.4320972439628927,-27.04818516063085
20.1,5.330566110842063,-36.48299513491129
20.15,7.32390272613052,-42.22549136531045
20.2,5.982790166071919,-44.34356683372214
20.25,2.8039715901657485,-45.640998757696806
20.3,-0.25614779902581575,-45.68516007702715
20.35,-3.9980011154809283,-47.022984111266155
20.4,-5.742423934249715,-44.75880959430255
20.45,-9.703868761769264,-41.72584331367348
20.5,-14.160219571547456,-37.52434153216712
20.55,-14.277269124098314,-31.836031239903036
20.6,-13.361625507589222,-27.464566047220377
20.65,-14.264254372953582,-26.717106069299444
20.7,-15.952103479880078,-24.728444441493806
20.75,-17.476726199001764,-20.911380136185155
20.8,-19.28890659256903,-17.35331972140145
20.85,-20.99508847711555,-13.589723397398195
20.9,-22.556843228417808,-7.764666791686221
20.95,-25.44622366609614,-0.9030193869035419
21.0,-31.54853137499965,5.77058761937714
21.05,-40.396118431137474,13.330531965502654
21.1,-51.03542504522805,22.333560377100955
21.15,-61.72081194033621,33.18933577614819
21.2,-70.42667266566943,42.347951753514565
21.25,-76.58981022943938,47.90389985610237
21.3,-80.79489030561987,51.66150077048404
21.35,-83.62363097904955,54.82842227446892
21.4,-85.62625551507688,55.43836273746578
21.45,-88.07704262847135,54.958617329822474
21.5,-90.19771091647846,54.761097010871616
21.55,-91.51821098153737,54.94637938144954
21.6,-92.39926735573798,55.19855515390695
21.65,-92.806746441523,54.793522516888295
21.7,-93.4800376627921,54.99139411541592
21.75,-94.38886599985636,54.911677604689515
21.8,-95.19720311279457,54.43951516372044
21.85,-95.57999540980512,54.119645699215944
21.9,-95.9362156185556,55.03240165172397
21.95,-96.02702243354905,55.54496185854742
22.0,-95.6445863207017,55.99197001827218
22.05,-95.44462465554383,57.08023626628218
22.1,-96.13363040572821,58.520926113647576
22.15,-96.41096683523753,57.28117315887024
22.2,-96.19221431222994,53.29738701973641
22.25,-96.78362793335712,48.758261306776994
22.3,-97.02078242862717,44.02185536882558
22.35,-96.22722756828449,40.980580349786294
22.4,-96.16626131144751,39.357068903376344
22.45,-97.84270640223521,35.01923242020443
22.5,-98.08961282387034,33.361872433900665
22.55,-96.12938125698581,34.78929236279421
22.6,-93.5322259088086,40.22925706350314
22.65,-92.91275667105064,43.93346583425752
22.7,-94.79680971058293,46.66641647817789
22.75,-96.37485998476478,49.78759623114032
22.8,-96.45463051007037,51.5437420478089
22.85,-95.76777384348983,52.451700236578226
22.9,-95.53890353637013,52.91451843329099
22.95,-95.88304746597585,53.16474848587614
23.0,-95.71389816096061,53.47727012410472
23.05,-95.48377463286778,53.86796745874391
23.1,-95.67577652597627,54.00864162860257
23.15,-96.09343788044148,54.3619810050671
23.2,-96.54629217896466,54.80904676368089
23.25,-97.0347735347433,55.45557442698836
23.3,-97.45114431205404,55.60574334882123
23.35,-97.98609799196707,55.46803156847956
23.4,-98.22053067743498,55.64341595187307
23.45,-98.6378547652168,56.034857570786194
23.5,-98.89722229361853,56.716129152968044
23.55,-99.06815720650853,57.5791089184105
23.6,-99.13943893976054,57.70914352327392
23.65,-99.33044037154777,57.94280673829832
23.7,-99.22331023628621,58.05225895272252
23.75,-98.88427023677373,58.001767573720905
23.8,-98.0734757111831,58.2988563831155
23.85,-97.16732440839516,59.76480837439996
23.9,-96.54395774555984,61.317261589232395
23.95,-96.03458304551079,62.81796993709602
24.0,-95.67665091765866,64.01198399770078
24.05,-95.2103379623333,64.58299338426404
24.1,-95.01423591989315,65.26451317601325
24.15,-95.13379702428679,65.93424029798797
24.2,-95.13497822037904,66.44905490975685
24.25,-95.08109686013711,66.55824183834105
24.3,-94.76257962638267,66.23375640671564
24.35,-93.9202743653787,66.21574558963272
24.4,-92.57871795813331,66.03656280002023
24.45,-90.52712667015959,61.850065356785535
24.5,-85.61863129993424,47.7805830344974
24.55,-74.13887391306241,34.50469086095801
24.6,-62.49239000709561,27.09751380469899
24.65,-55.13727470423387,26.114949728339408
24.7,-49.45239394123535,29.51389241000839
24.75,-46.91654199344627,32.690448487679696
24.8,-47.61653056954659,37.69467601033207
24.85,-47.21275430840311,43.42008276993991
24.9,-46.69162461749813,46.35994181131685
24.95,-45.60012459927344,47.168888336514456
25.0,-45.18851436787731,45.52448796318135
25.05,-44.729876911965285,43.77965630466938
25.1,-43.81455076361971,42.770362750872145
25.15,-43.631282525112496,42.236105449215785
25.2,-44.113068701384634,42.57559844466985
25.25,-44.19615822144288,42.05493264008686
25.3,-43.9714747313984,41.22590218848167
25.35,-43.63787221132374,40.02180573309289
25.4,-42.85318487601877,39.16411960030258
25.45,-41.71638175472281,37.70885241139265
25.5,-40.980102044099695,35.53015549356698
25.55,-40.329509149580296,33.678275044832255
25.6,-40.31343981139622,31.453321290109944
25.65,-40.57941790970813,29.680891735270134
25.7,-40.79809597934506,28.301165619825998
25.75,-40.78864248034228,27.043108576438154
25.8,-40.91924462226913,24.76432799582799
25.85,-40.771831147553456,22.335051885368564
25.9,-40.47454166885401,19.741656714586828
25.95,-40.437739461890594,17.112948806142366
26.0,-40.73474144004101,14.982211758159194
26.05,-41.517263339970256,13.450872632433226
26.1,-42.60531249094491,12.541917516744682
26.15,-43.75151688083497,12.412508717651637
26.2,-44.90221795266856,12.322898639009795
26.25,-45.539679968610955,12.013679624767665
26.3,-45.213103714501464,12.043597413183202
26.35,-44.81417629751145,11.884622068794817
26.4,-44.508441768311386,10.984903379663193
26.45,-44.06924610089266,10.381205078441484
26.5,-43.79318632899978,10.734165584507492
26.55,-43.98223065293844,10.945373979452318
26.6,-43.83038172226694,10.989946344238657
26.65,-42.6245244966517,11.294099326356529
26.7,-40.83538268431199,10.782991792383797
26.75,-38.26653066392115,10.654570306139894
26.8,-34.97235875152947,11.68880103691075
26.85,-33.31319701994861,10.259921324157398
26.9,-34.320012031858774,4.956510695407033
26.95,-34.959965688835,0.7598331434842217
27.0,-34.93785347407717,-0.9980095103691198
27.05,-35.281179562083786,-1.6027119544660118
27.1,-36.42647455804427,-1.605065752680229
27.15,-37.829669972129295,-0.021945702886690163
27.2,-37.957315894826536,3.157718814023138
27.25,-35.88973781432672,5.183452886247141
27.3,-33.71342686037524,4.768258489908536
27.35,-32.41120256925541,3.509602244838994
27.4,-30.57647567629178,4.665326841104913
27.45,-28.478839524166634,6.643248458314056
27.5,-26.8559132485287,7.206970567369318
27.55,-25.37393662025177,6.299685589161736
27.6,-23.38887696433816,5.474338295365587
27.65,-22.19213470143412,3.811469945384109
27.7,-21.263735147664026,2.4012220146296173
27.75,-19.523926887803206,2.203331366216207
27.8,-17.34060868547581,2.577355224518228
27.85,-15.432480982447606,3.1713376298557683
27.9,-14.310874761562243,2.75344737312554
27.95,-13.517386365769873,1.8198510954135798
28.0,-13.27422123572792,1.3786829597865218
28.05,-13.512535693986392,1.8720745851135474
28.1,-14.189452251636332,2.9903122843954026
28.15,-15.25230790354778,5.657849307362671
28.2,-15.67886320187814,10.608265508678578
28.25,-16.36265002141564,13.961708965257301
28.3,-17.523595467237914,13.836774931241578
28.35,-17.83023759460815,11.932401089417137
28.4,-17.34306670970851,8.954260635967108
28.45,-17.640143492065313,1.5370320406920965
28.5,-16.38689104369648,-4.628889715091277
28.55,-12.335267071582065,-0.8922898870240361
28.6,-9.822648601029412,2.121703952906311
28.65,-9.390872260763615,6.870280205311576
28.7,-11.749348146227979,5.438557586657297
28.75,-11.410379401966567,7.290932021385762
28.8,-8.953036101722011,11.811497707974997
28.85,-6.743534013737726,16.674997931913854
28.9,-6.082266180577543,19.996126134032703
28.95,-6.584991399667747,22.11379810377836
29.0,-7.437339336052768,24.200672700506757
29.05,-8.573789267622583,26.209012345997376
29.1,-9.645327989749713,28.403330516847586
29.15,-10.766534370847662,30.388784241206054
29.2,-11.701056355543857,32.43099644494629
29.25,-12.83535899386059,33.96290424223409
29.3,-14.018100079301417,35.495854817041625
29.35,-15.237256674285893,36.65080188348764
29.4,-16.18797510781918,37.923988146883964
29.45,-16.702704049432512,38.90011858921735
29.5,-17.069880824308953,39.13622437961664
29.55,-17.35042585637132,39.630193900830314
29.6,-17.847021762359315,39.87268770988317
29.65,-18.057078255963813,40.49665228440403
29.7,-18.335791120451677,40.965266244189074
29.75,-18.858173886515054,41.99523606099133
29.8,-19.42694040650878,42.90008818785898
29.85,-20.390489871240145,43.77301873798695
29.9,-21.133994850198448,44.76545246430991
29.95,-21.50161590470417,45.36251483428594
30.0,-21.719000056776075,45.76302165637418
30.05,-21.70582295240582,45.94380694473588
30.1,-22.093296945443214,46.13605080722574
30.15,-21.935945261115815,46.11073083794694
30.2,-22.432988005470524,46.34523432140966
30.25,-23.59853294946101,46.683694149718754
30.3,-24.249344215358448,46.305095362687176
30.35,-24.456636705954768,46.24138126724368
30.4,-25.01654745025491,46.27906909921101
30.45,-25.61946261641182,46.08031563128158
30.5,-26.82983794139713,46.185438742182505
30.55,-28.14275712969241,46.22708994150855
30.6,-29.150449685922062,46.6178758315704
30.65,-30.331639578349012,46.809721133615376
30.7,-31.52573752669924,46.74112837968882
30.75,-33.24163469321987,46.8653437071059
30.8,-35.24406078343873,47.47771210205557
30.85,-37.63082197628125,47.73087021900388
30.9,-39.188356320589946,48.190672497954
30.95,-40.55280024381341,48.546583060720295
31.0,-42.28745641555293,48.76533994706694
31.05,-44.59797959914596,49.00453532529351
31.1,-47.398788073324894,48.646153779763885
31.15,-50.078704408361396,48.50229573078476
31.2,-52.22650139606134,48.518546034932896
31.25,-53.86605726559374,49.22558264406055
31.3,-55.3244274568903,49.782706431844055
31.35,-56.91968385353063,50.40426807311633
31.4,-58.8488832212697,50.813401358216524
31.45,-60.74447113250531,51.707834722647995
31.5,-62.43370740899309,52.77183130652594
31.55,-63.927140052674176,54.04125321328376
31.6,-65.41052451707966,54.73499953442585
31.65,-66.9519883488951,55.53704306185869
31.7,-68.43607247195749,56.511496268537215
31.75,-69.82159964795986,56.823468790044
31.8,-71.2780935122176,57.27565703389165
31.85,-72.66279171729344,57.927221018813974
31.9,-73.19677721775437,58.783676026433184
31.95,-73.85554087723598,59.11745313351742
32.0,-74.44662524621492,59.40225429891571
32.05,-75.54664589669514,59.72412346532358
32.1,-77.06934376559775,60.90373318174022
