Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.9,37.3964149395148,16.6314857012645,6.5404259243985825
22.95,38.31106819247242,18.864223024316228,6.712322177712697
23.0,38.67808439214919,20.82228556510875,6.936637841778985
23.05,38.94930454623229,22.515329988875987,6.823328847835969
23.1,39.2109161210169,23.530037815747882,6.587805524087969
23.15,39.47048543740114,23.21231992467137,6.433492429037089
23.2,39.1020419890639,24.570758029053973,5.659435426617175
23.25,38.568413299776616,26.140714422259222,5.048769423616548
23.3,37.51716447453916,26.8651771074814,4.313324253626237
23.35,35.31048465978668,26.325505840819975,3.818224830931897
23.4,33.69064650424994,26.636002300092173,2.9524335339191627
23.45,30.738346349937622,26.980825603972736,3.2548200045961475
23.5,28.318707222297043,25.005237427967735,3.984292625746088
23.55,26.368751358688453,23.639914877844166,5.602248422090982
23.6,24.54709769066184,24.173332169336025,6.308959626038154
23.65,25.96330484981341,24.223013248583122,5.331768387578927
23.7,28.12722938033761,24.319298882859055,3.7528327346315256
23.75,30.244263427728825,25.38753182804162,2.1419654548680755
23.8,31.340837646471133,27.432072038683454,-0.13345751784156118
23.85,30.40026130669022,29.691343726362238,-2.6395367966331706
23.9,28.181407394065896,33.521760494628,-6.831683750968507
23.95,22.429994988067307,37.94749585900951,-10.488826681056327
24.0,14.466176587722178,44.22133613638638,-13.642537220130777
24.05,6.950645647557671,51.42539547015228,-17.01064903970319
24.1,-0.9629306198700053,57.556665817905845,-19.74788950293665
24.15,-8.957313345351233,61.36620935719649,-21.555654962031443
24.2,-15.468715866946438,65.13038853343977,-23.92727292196481
24.25,-21.034197871749317,69.66601960835183,-27.20055275289964
24.3,-24.9382793319315,73.94020602561396,-32.229820169760764
24.35,-28.926033908261456,77.30003356122445,-36.5086387855526
24.4,-34.180789763202,80.94031404931371,-38.997212876894864
24.45,-41.870381677358,86.56483053049277,-39.650360387704076
24.5,-31.04610919521256,85.73693841030834,-51.51070673335846
24.55,-27.947631718646573,79.658690751762,-57.682530771715285
24.6,-34.83815435897731,69.89891070007438,-61.109570559845594
24.65,-47.82624384353363,64.94829017227991,-52.90388727888708
24.7,-42.46532165428082,51.91591150924325,-51.76252125804361
24.75,-33.83977601340373,48.71359101900431,-57.687012708179246
24.8,-27.07490648412549,49.891639386324485,-62.68538229118661
24.85,-26.309858029533196,44.8498458945963,-61.85919498120822
24.9,-25.77379490409603,38.249068199094594,-61.00371527559778
24.95,-26.411240883097317,34.36375027753938,-61.0895097860191
25.0,-27.295688356573613,32.00903682698915,-62.55908428916703
25.05,-27.22328275991797,30.204472511026886,-63.66733959116834
25.1,-28.383525364665875,29.179381952430877,-63.601084210447596
25.15,-30.471357466392533,29.237393685252055,-63.61086376678974
25.2,-31.189805558357307,29.806436884604107,-63.58810609286985
25.25,-30.36379261275426,30.00534278651235,-63.73626939027593
25.3,-30.32029207276319,29.56832766210222,-63.05639028349221
25.35,-31.809843522285096,29.398577762972753,-62.29859247549991
25.4,-34.36088956334056,30.59122066868826,-62.23185468189922
25.45,-36.94239448062152,32.56479846353194,-62.686314664954764
25.5,-38.87407061119991,34.928817182679865,-63.05157881018553
25.55,-42.08748834962018,37.01336486421902,-61.78771964668613
25.6,-44.370301941976905,38.096244159484755,-61.82336429584207
25.65,-44.481266176199156,38.81935927422074,-62.21214729141907
25.7,-43.38235421888614,39.48138270737264,-62.33641933969389
25.75,-43.50659610069111,40.58994701594652,-62.67123796374019
25.8,-44.65958737525252,42.32146975293467,-62.43574527571233
25.85,-46.835625041882835,44.37200692416326,-62.59263187439352
25.9,-49.62481711609374,47.56217599857141,-63.52092677106612
25.95,-50.89465817056519,49.91661201913287,-64.14367981047388
26.0,-53.611286743399056,52.17360864394511,-64.56888851003833
26.05,-54.25410918109424,53.84697261038965,-64.45414188311887
26.1,-54.25711186990523,55.68056555391815,-64.64436527094362
26.15,-53.166404580459826,57.92027419638054,-65.57637548459145
26.2,-53.34690104791751,61.105017204659454,-65.48628362683688
26.25,-55.05208572216588,65.15853336780924,-65.18881959482701
26.3,-56.79870550854526,69.15931001034424,-65.23845579365404
26.35,-59.58701666680319,72.83862096573839,-65.86985051795733
26.4,-62.814017540758755,76.22987723169628,-66.3816430781706
26.45,-67.09617652216657,80.08695010196206,-66.05723354471374
26.5,-68.99566706481062,82.58391916891682,-64.57330627369916
26.55,-70.44613295630617,85.54165449357698,-62.60542893143641
26.6,-71.29157843534867,87.44912660018191,-59.796158757654965
26.65,-73.22541113777554,89.98862714395565,-58.658046963543924
26.7,-75.40646691764572,91.64910875483372,-57.48437582906704
26.75,-78.25709659484512,93.5588389922764,-55.80055182599527
26.8,-81.1861694726907,95.06644736181607,-55.017170659055616
26.85,-83.52209901626674,94.19351578179823,-54.740686865731575
26.9,-86.36216994853973,90.93923964377034,-54.477665069861715
26.95,-89.28991549193178,84.09150019826524,-53.08989971886202
27.0,-90.82824941523859,73.71706394238389,-51.42665111889226
27.05,-91.4753298631707,61.26367194170108,-49.45039640849609
27.1,-89.74843410138145,47.33658478360852,-46.567816789598766
27.15,-85.91647973045936,34.73262786617873,-45.01333585065189
27.2,-79.2554341624705,26.754676537778124,-46.746567208772554
27.25,-72.85128331791783,22.55264720879172,-48.219993871658254
27.3,-66.4598472368438,16.65103349009683,-46.349650663005235
27.35,-60.77145792851327,9.949380422492181,-42.768016510334235
27.4,-55.28883556926048,6.192946306574713,-39.78581535384042
27.45,-50.07642841592976,4.903681581952598,-39.6317609067806
27.5,-45.875240803267204,4.536046261382128,-40.56554534460741
27.55,-43.843613172604854,3.9123522462548874,-42.0668022722902
27.6,-42.27747083862572,2.089091016184804,-43.0399879327948
27.65,-42.25269620569581,0.5833898144284438,-42.965017784707356
27.7,-43.15475902890011,-0.02427343154149371,-43.403806046197744
27.75,-43.30606285422543,0.2494737996481539,-44.74987021200674
27.8,-43.31488336460654,1.6195623594609672,-46.99258086903863
27.85,-43.3768666130036,3.0278045705555345,-48.98243758542837
27.9,-44.23675999939223,4.713076952284863,-50.867341693845546
27.95,-43.936412057283945,7.666655099835654,-53.05693939553179
28.0,-44.29821338445547,12.961580255878932,-57.475210975490846
28.05,-45.12856304567614,19.614779325819065,-61.02249407985837
28.1,-46.86734284171819,28.099479340563494,-63.58234535434113
28.15,-47.86362464381476,36.00651384077045,-64.67120168159408
28.2,-49.60562214337857,43.91097711412032,-64.2796185303092
28.25,-51.671476356799005,50.804190585630664,-62.152522158564786
28.3,-53.159906626570205,56.14108830866251,-58.64204049487356
28.35,-54.967221636455776,61.25103558967151,-56.57274887228728
28.4,-57.45401370749727,65.53165864191514,-57.090583959077435
28.45,-58.545918850142115,64.45895515105092,-56.72457821219252
28.5,-57.18248268372824,57.51125673074319,-61.27617830694951
28.55,-51.9468045818697,47.888499340996404,-71.47071139123426
28.6,-52.39611603067202,30.037554149900977,-69.33818999191442
28.65,-49.64629741310163,4.02963481541676,-47.955690731719166
28.7,-44.95013016920476,-0.3163711310253167,-46.89766947547471
28.75,-39.04160996952829,6.434999308862641,-56.75031745232408
28.8,-32.835488573161676,4.7035542711451255,-58.77545384921105
28.85,-30.212587666453338,-1.1570261496846832,-53.35541199701289
28.9,-27.82240580895135,-2.9348355302337086,-52.50178429309683
28.95,-24.618921063537435,-3.6667115728137705,-53.34579229252606
29.0,-22.674478084608676,-5.44476520607603,-51.98200563656211
29.05,-21.188053017254834,-6.541868526067384,-51.55743628511687
29.1,-19.198990007906747,-6.681178965765938,-52.42358144598678
29.15,-17.695035169643038,-6.806521313774822,-52.68850559072852
29.2,-16.245084718136948,-6.938951654265295,-52.41647071506417
29.25,-14.747038490398083,-7.056692465014397,-52.25846390948972
29.3,-12.446395431125207,-7.261427906372305,-52.33333468574545
29.35,-10.688498394414605,-7.433811159663717,-52.2095921779311
29.4,-9.248833357995736,-7.642978714927789,-52.33950670232015
29.45,-7.966096065234737,-7.733153217860973,-52.33766276862057
29.5,-6.7776649200868615,-8.132436260043523,-52.56219041030209
29.55,-5.781171589056388,-8.78033475327272,-52.70987880921554
29.6,-4.858248521340367,-9.080753122596324,-52.723231711335465
29.65,-4.312720043543422,-9.69562876973325,-52.637862433715604
29.7,-3.262903178900002,-10.02586914026295,-52.6871340009954
29.75,-2.009013917312012,-10.371017365826756,-52.24785948476442
29.8,-0.2607147535416924,-10.627032268065468,-52.19129419542352
29.85,1.5067544791228626,-10.927954359585959,-52.178557694131634
29.9,3.1762581291304595,-11.1528609641093,-52.16743709495299
29.95,5.082572450961177,-11.461334164852953,-52.5955825089348
30.0,6.768518298284694,-11.607376272195069,-52.75677320289862
30.05,8.630574166495451,-11.454107706540613,-52.806140916846395
30.1,10.125247595014573,-11.384626496948306,-52.451221814081016
30.15,11.599684820104365,-11.482401023063893,-52.38748924179467
30.2,12.838070784145854,-11.586519747070453,-52.15112434632
30.25,14.172446614037355,-11.798744194404422,-52.00607587824981
30.3,15.520267682782206,-12.080186628306443,-51.65362276224278
30.35,17.098213464986696,-12.400504755451387,-51.35877062082338
30.4,18.66918578573574,-13.021210623406718,-51.704901041964604
30.45,20.502377838222007,-13.07097200991067,-51.64681569557544
30.5,21.547092519305572,-13.269099687353295,-50.99747957043763
30.55,22.68223120814287,-13.134563478282619,-50.51814032830582
30.6,23.432247139938184,-13.02516023894985,-50.04533051734085
30.65,24.117957333459852,-13.040181908723605,-49.225105128967456
30.7,25.009659495337157,-12.548868073247355,-48.25258475739549
30.75,26.067737346128983,-11.679858169990919,-47.2940541940275
30.8,26.326408642651725,-9.808994860575417,-46.60463084898604
30.85,27.0095703519343,-9.09003928006974,-45.48103570354411
30.9,28.076224064404876,-8.745655483274966,-44.34885654390306
30.95,29.298178591857468,-8.11325912765659,-43.608925986785195
31.0,30.633204605264716,-7.078330686016722,-43.22984124563923
31.05,31.813331108261956,-5.792410720383546,-42.31984570476756
31.1,32.66936109673221,-4.870634550586814,-40.707136824842216
31.15,33.49997145850038,-4.0198072873762705,-39.05255266434444
31.2,34.710692075792494,-3.2838401613443153,-37.47353242587515
31.25,35.79671542987253,-2.6980015935955186,-36.06392582010672
31.3,36.503503230854875,-1.5595084950995581,-34.281982386400415
31.35,37.618663812365035,-0.5630327039095714,-32.540228762612934
31.4,38.54219691696621,0.4427596478638841,-30.69841094164709
31.45,39.20851756387131,1.8035318696256932,-28.47090617354392
31.5,39.57107398456826,3.113066032925871,-26.237297565386243
31.55,40.3483760134412,4.878822875280334,-24.284682795048525
31.6,41.38449438543767,7.3532291017561455,-21.935933526244153
31.65,42.070758909423546,9.007198233505923,-19.666406413673993
31.7,42.534690065164895,12.00677421929859,-17.109463954001047
31.75,43.611859436339174,15.126345761532809,-15.065223871780168
31.8,43.8022998192554,19.00936144671982,-12.75906815725586
31.85,43.960917457896855,21.981942971000073,-11.055021795414524
31.9,43.35610417627557,26.54003436589775,-10.190523988576915
31.95,41.86649069492248,32.47682406340314,-9.900481959050621
32.0,38.09428490650862,38.442640121776904,-9.132236378647272
32.05,34.668228618004214,44.788287780574144,-9.25300059730482
32.1,31.307513873658856,50.54979605312897,-9.237695097200037
32.15,29.905072522098923,53.89876425586782,-9.395174586617062
32.2,33.302508783058286,55.32006525588852,-10.054390544759945
32.25,38.667106620221624,52.813624158718845,-11.897817874057763
32.3,41.86888255854691,47.83474010484437,-9.369476410330376
32.35,43.43573124315308,41.6128800654911,-4.889655058337509
32.4,42.42765184765028,36.616339223685294,0.33571987046049556
32.45,39.80436144954817,32.44752016404789,6.812150290123601
32.5,36.67178734976567,28.505339711546917,10.161700452007343
32.55,30.514143180265183,24.450811855171864,12.698915747326073
32.6,20.464346606527073,22.783910417181975,13.795840385418032
32.65,4.394108972013604,21.949351841687378,12.512601126958023
32.7,-12.506229596762575,20.543909187838747,8.593860782032872
32.75,-29.499125264900076,16.47196227900083,5.362008662551001
32.8,-48.95671269621583,17.926070517538292,-2.9685584128919036
32.85,-66.49232821216978,22.07798110637242,-10.978513301661607
32.9,-81.32678292544634,23.34679574675141,-16.918100812292682
32.95,-96.46917887393764,28.27520181484121,-27.438190756214205
33.0,-107.57079011889428,32.81834149811489,-38.840927170832366
33.05,-108.53917440816726,31.35853446404207,-43.004578312972455
33.1,-115.03286496379849,34.0372864010507,-45.69487892087095
33.15,-119.52842114499376,37.42468083052434,-43.7386361191482
33.2,-121.91808880585668,40.40391509824225,-39.41593871721267
33.25,-123.48967816885525,43.60728800261045,-33.857673299041004
33.3,-125.88007736272219,48.88140479717628,-29.252393686558097
33.35,-127.39230160879308,54.12244672244485,-25.50575573200861
33.4,-127.78931220901559,59.30838350503307,-22.860083634292064
33.45,-126.47843127676767,62.32623879353746,-21.024133187420926
33.5,-123.11908570661683,61.83727611876059,-18.50433577603503
33.55,-117.79823950659886,59.155225924682306,-15.679490735663832
33.6,-112.784369649097,56.3747508925794,-10.048404004091969
33.65,-110.21702249226473,54.40015051049659,-0.8003724509019552
33.7,-109.35854344484856,55.963989058495514,7.201066715568218
33.75,-109.93426166624226,59.6411413273642,13.283099323290706
33.8,-112.0370182515349,66.16551500297571,15.911881095377307
33.85,-115.53973225360234,73.77265118626086,16.364780176388035
33.9,-118.23137611468337,79.20043232949568,15.76250771824632
33.95,-120.51786303098893,81.50274868806157,13.799966618925545
34.0,-121.64364646489823,82.70284243677082,8.28810081642272
34.05,-123.32220530955925,83.09175015644266,4.1656635609401
34.1,-125.92925230398663,83.84246290876341,1.0735943995816122
34.15,-128.2896270210061,85.56469254190597,-4.553102061952502
34.2,-130.28618930239838,87.59673370978462,-10.263568342400495
34.25,-131.74161485884875,91.14495127141717,-12.671612815070647
34.3,-133.70669173069462,97.76261813624194,-15.247811748632385
34.35,-135.44098388013614,105.36417146122436,-16.72163573110236
34.4,-138.50727289092768,113.6638493856038,-17.874199216910426
34.45,-141.25666274687407,120.46366446197457,-17.43012289907714
34.5,-144.00559381095167,125.92740278080488,-21.60609235287242
34.55,-145.80484481571182,129.70037006573287,-29.335282819885425
34.6,-147.10676707849748,133.17850338677232,-35.221054073435326
34.65,-148.17600399193594,137.03994828890572,-47.34342309804695
34.7,-149.03772080619794,139.47405409833198,-55.88741821991332
34.75,-151.6312442179868,143.19132769476008,-65.3235336844845
34.8,-151.80760526212367,144.30154764623254,-72.38446185263362
34.85,-152.06914754506718,145.7958677823795,-79.61204061040954
34.9,-151.19544076555096,145.3589974318302,-84.54217125886723
34.95,-149.07411742218326,142.90461726047155,-86.37686957390154
35.0,-146.92125850081422,140.02116866468393,-89.27404029339932
35.05,-145.5085420556208,137.50322890675386,-91.1289127297184
35.1,-145.21332921626885,136.7123783934121,-94.27456219779822
35.15,-145.28197591227746,136.82439967726995,-95.84180234226757
35.2,-145.00447014543442,137.42010477279632,-97.47673851056909
35.25,-143.70420727944256,136.6349506640473,-96.29232811524778
35.3,-141.00347821935787,133.8684973594515,-91.56251319045461
35.35,-139.75405061736433,133.20348899542182,-89.7795151793779
35.4,-138.77086673044116,131.939445115422,-90.82362071956321
35.45,-136.20698434294013,128.58112381252238,-87.40356316636822
35.5,-134.61904338385378,127.91083207858439,-85.54693747236936
35.55,-133.59926724946348,128.16399882388174,-83.8603222852289
35.6,-133.87588497390794,129.55774930968403,-83.42149591851201
35.65,-133.63379557774638,129.66242814152196,-82.66509227057074
35.7,-132.92334888434485,128.0088843530402,-80.13488965158743
35.75,-132.01920959756785,127.16112104591569,-76.34824760148243
35.8,-130.08230702261494,126.11985474067617,-70.50201672924159
35.85,-128.87748972278308,125.97937745355351,-66.24045233827378
35.9,-129.1953329158014,125.9830877412046,-62.956256764303376
35.95,-131.04146680633227,128.13710943403547,-65.46172741269507
36.0,-132.23153072430708,130.15313152574117,-68.0477601402411
36.05,-132.57671434840205,132.1574113126781,-70.08395473026594
36.1,-134.3571781088026,134.750344513988,-74.9041331640414
36.15,-137.4471600575016,138.32623981953785,-80.74515142240713
36.2,-138.85008165409562,139.9775282971266,-85.4136862484631
36.25,-138.5257467174088,139.23078195656691,-85.3865441424494
36.3,-138.02833030125637,138.28570054494833,-84.48527446544341
36.35,-138.43241428837112,137.93809957121192,-83.79007580578761
36.4,-137.9325107244018,137.05563272698095,-81.3618410823607
36.45,-135.26365348521838,135.25353823250458,-75.78078431250411
36.5,-128.35196707150646,130.70941883146747,-73.41193721685765
36.55,-114.94440029750498,118.3552440460926,-69.41584857264094
36.6,-110.20636350814873,106.70482876730645,-56.05939367809362
36.65,-109.28773225483572,98.43050873870082,-27.330324588585327
36.7,-118.27826702514729,95.17398692998451,6.129791529517737
36.75,-133.28206388651603,97.38411384168845,18.267692145980437
36.8,-141.86327391967274,104.16494756874316,-0.5469155332267509
36.85,-143.62225754553012,111.53289384522661,-5.6596719326863285
36.9,-147.26517187336296,124.19081204973422,-33.83071206165157
36.95,-145.05723361365727,133.7983277277158,-45.27758768921907
37.0,-139.47893269185656,133.35288248093602,-54.30835327022756
37.05,-135.25736782335508,128.63283603599487,-76.29784633047294
37.1,-129.74244797530298,120.29322681614886,-82.61463312158565
37.15,-123.01983394642468,112.89725133892168,-68.6556086820018
37.2,-120.35866802902268,115.07518078192814,-57.00737809184184
37.25,-126.72880516572894,115.03429537073518,-50.73657481943169
37.3,-130.82242674361004,109.40107454544226,-42.264323580361314
37.35,-126.01207029215516,104.95120093669996,-41.54070598961053
37.4,-119.66411733931076,93.8034981147658,-39.11696283638761
37.45,-116.4123402781473,81.32569508010712,-41.38645981877422
37.5,-114.97075489102996,77.03373661588911,-46.506460353577445
37.55,-112.22411105774931,77.7142414190616,-51.383398422799544
37.6,-111.56311635033384,78.29264290412563,-52.555782698194456
37.65,-114.21926746041808,78.92222615173591,-54.65304428331231
37.7,-118.31968260964092,79.58295248411285,-58.37400318116574
37.75,-121.56685687034353,80.85057484154235,-62.17771756320806
37.8,-124.38893473639763,82.53893968174546,-64.67801185962493
37.85,-126.11076979588506,87.2269617065036,-65.89282914177488
37.9,-126.49931796671808,93.55586755844935,-67.59983366914906
37.95,-126.93391615272574,102.2881019467706,-69.96681871889797
38.0,-126.80821372103534,110.76879809997357,-72.35568800799653
38.05,-125.73952591307734,117.73294373651939,-76.14579895576829
38.1,-123.26732801869895,120.54838143781953,-77.51245796078514
38.15,-120.55080875213622,119.62906771184309,-76.3312032188416
38.2,-119.87656335795361,116.51821574621708,-74.29654982963724
38.25,-120.1069801685839,115.21239569939132,-74.30638402582811
38.3,-119.88072654873763,116.90170371979107,-73.8350131608105
38.35,-119.54802375570611,117.80727643689607,-75.07590510028976
38.4,-119.1151914484701,118.26776820097561,-77.20233963778661
38.45,-115.42998658410343,113.66921725763996,-79.38305809840473
38.5,-108.0741051757074,104.20356983388034,-78.43491476947706
38.55,-99.62689203407557,86.9230451156804,-73.6937396852511
38.6,-102.04346208983614,76.82163689219682,-62.02391012739745
38.65,-108.64422763537829,76.85292869426668,-46.52447265608521
38.7,-110.51092964857037,76.80156722778504,-39.745952350674976
38.75,-116.8787364828463,75.43906254704167,-28.362584650030794
38.8,-119.01272152091292,76.87755844451607,-19.024183395976745
38.85,-120.31297128658542,82.40987855030242,-19.84303674766488
38.9,-120.17343924060893,85.5819338640301,-23.074781606753202
38.95,-119.58819548679449,86.06111549450402,-25.70597158689803
39.0,-118.57947839947911,85.56839224068243,-26.783264883810787
39.05,-116.76098228844323,85.15211306595779,-28.57281981066589
39.1,-114.81078965802104,83.84725755831086,-31.569237004839124
39.15,-114.8879731362253,82.13445079715467,-35.08150545581638
39.2,-115.16383790788608,78.98716468698825,-38.56940226041908
39.25,-115.23565482228442,75.30697348497264,-41.80794160515245
39.3,-115.31329658202027,73.7056441553982,-46.850849206478145
39.35,-114.61679807561154,71.99074088096867,-50.970256226238874
39.4,-113.05766669020929,67.90967938927471,-50.85190977429362
39.45,-111.70899819033204,64.036352753356,-50.96866193596847
39.5,-110.77312527309927,60.98779373923832,-51.865687989044524
39.55,-110.27442343231952,58.73546543491386,-50.00553203489185
39.6,-109.37709406468117,57.840689500093184,-48.301684350047154
39.65,-108.83559819930669,58.87894224781132,-48.726009717616186
39.7,-109.70203672361055,62.81455275949854,-49.15305147276558
39.75,-110.81275246834694,70.1106698722913,-50.317417670751695
39.8,-111.9815846332715,78.30980468486557,-51.990508957249595
39.85,-113.87286964176442,85.36788334825884,-53.23025870690785
39.9,-117.83220210996122,93.55656769365899,-56.56061498627985
39.95,-122.64156965890933,102.66937607511393,-61.21334942545661
40.0,-126.48105252411142,111.00050301653938,-64.779539938187
40.05,-130.2095022871956,119.38863684031013,-71.17062103425829
40.1,-134.66244020526278,127.60084145135839,-79.27109530286143
40.15,-139.24381415641162,133.85269856671422,-87.96754154321167
40.2,-141.64710920275886,137.15112992770858,-92.47874767965881
40.25,-142.47982791513908,137.734159146825,-95.45408586827476
40.3,-141.01942165472235,135.7699800869562,-94.1783073693441
40.35,-139.4666399054976,133.58200713932428,-92.17361881334494
40.4,-138.4425970197601,131.70507880145632,-91.16331689611205
40.45,-135.80466622135705,127.65593946341903,-87.63058756154268
40.5,-131.51236730399026,118.9067463918288,-83.0313996049164
40.55,-125.49361008295185,103.44695553215915,-75.80055087678552
40.6,-122.80778214955106,87.89909214924809,-68.96625245071937
40.65,-122.16771123311938,67.86521847766926,-64.74803705195806
40.7,-122.16675780033232,51.95205241356689,-63.85577191868599
40.75,-122.838469174531,52.43703622522362,-71.40913073063922
40.8,-120.43543635120461,51.43809928597664,-73.6295840976859
40.85,-118.35693462203663,47.03562657287265,-72.6844588214624
40.9,-116.86195543699257,47.431656720673935,-73.0726565913165
40.95,-115.95693376484677,50.29224787908615,-74.19322412391139
41.0,-114.99786195439191,50.382524387325844,-74.47502518490647
41.05,-114.69689282095598,49.76938726410688,-74.32450865346517
41.1,-114.6257904758569,50.0017948147034,-74.86988398499
41.15,-114.4891570445507,49.40180278952082,-75.19745644623032
41.2,-114.09509697302168,48.1129764030539,-75.41378134239034
41.25,-113.6682101776998,46.44499091605328,-75.05549488298794
41.3,-112.83215829581316,44.230289139710614,-74.24718597973471
41.35,-112.32667493283202,43.132314035436174,-73.70164865425795
41.4,-111.69189335032806,42.45145845599398,-73.63627481025193
41.45,-110.75046855501414,41.3588067403952,-73.64034014069235
41.5,-109.91515428735849,39.80379996337494,-73.36659187679307
41.55,-109.24900747661466,38.3735747420421,-73.10576924000924
41.6,-108.22869061493088,37.3432566011396,-72.66682180271127
41.65,-106.78137748223621,35.70204248249147,-71.85110827988882
41.7,-105.57140988164302,34.88329278059912,-72.72915858958673
41.75,-104.321360623058,34.021381023493724,-73.82721423349484
41.8,-101.95977678183478,31.62751137633268,-73.6733654218014
41.85,-98.87183527098414,28.387294961825866,-73.10263717339863
41.9,-95.23810189427913,24.668116172277333,-72.19790304299455
41.95,-92.36782931607019,22.06103628896249,-71.41896526623164
42.0,-90.00770597267629,19.29357492575968,-69.87269472095488
42.05,-87.77136142119662,16.80981414253836,-67.78851959702693
42.1,-85.47570313861448,13.747420461204321,-65.5518945888095
42.15,-84.00210008967028,11.853829870446331,-64.62903869994646
42.2,-81.63372257434607,11.25780923705087,-62.79368387856278
42.25,-79.66900263700694,13.333324455993793,-61.18356111150455
42.3,-79.71304364045412,19.332237052713236,-59.212757947081606
42.35,-78.95632418433583,28.579793102527773,-57.83662003860981
42.4,-75.15745044062483,41.22755640188915,-58.57852261094495
42.45,-62.44452729778027,50.79986460871492,-61.465749858896935
42.5,-42.34317007037723,47.69276841882177,-60.026742419087554
42.55,-23.361971815170367,34.86615349346021,-53.46926711196601
42.6,-14.01642726330942,28.381625766849695,-41.60166045272153
42.65,-14.557839014001317,24.240771394362913,-29.633748572525597
42.7,-15.026880707594744,22.362533648006607,-22.30236618972525
42.75,-14.072187885378353,20.58890937744943,-16.804785836174368
42.8,-9.647367668230576,19.046078992453413,-11.666630981246518
42.85,-3.881597931643681,19.155769615080782,-8.576494196871126
42.9,2.3718605960115506,19.889624261695378,-6.378556312659732
42.95,6.677870080557661,20.57423544473946,-5.280223044288797
43.0,11.304400293855345,20.325550065148782,-4.122327115945501
43.05,15.936552441243357,21.157361525450746,-1.8650854342804744
43.1,20.169845925272103,22.62746049951032,-1.4485206800598256
43.15,26.488222051263218,24.671104079266367,-3.843882733616997
43.2,33.22548621914836,26.538355562601595,-6.2902866451441
43.25,35.046221319817946,27.115121217245807,-3.746151940659311
43.3,32.881536862498386,26.909863169928567,-0.15444827240580536
43.35,24.991659287742603,28.39478163866483,3.2103235999822313
43.4,10.37695381093992,31.94353831479454,6.1470351180649905
43.45,-7.523624275990539,39.665343895329315,5.974493448392388
43.5,-20.240738104833014,54.32486579399315,-1.9872772077380683
43.55,-24.48987471856921,69.71320624020018,-15.204900021923386
43.6,-26.622250824928862,73.38480689203911,-25.656310068327326
43.65,-36.54622369422261,70.70772786229081,-25.884648730164187
43.7,-48.16290481753438,70.10904376375879,-19.304502098904436
43.75,-55.61269027755371,72.50723456580815,-16.292007984502153
43.8,-57.778859151433345,73.57086967118856,-16.42861561999427
43.85,-56.49930833508232,72.61879873964864,-16.413638646750485
43.9,-57.50321803481416,73.04600586162853,-12.862166488100952
43.95,-60.36039310952444,73.86717358926003,-7.934738201818067
44.0,-62.529330895347655,72.58509961734539,-3.0585760929579813
44.05,-64.03626965700997,68.83877620459555,2.3020885902933097
44.1,-65.63046479147543,64.23802904531324,6.764920119700009
44.15,-67.35038544891849,58.87799410366506,11.056316291493173
44.2,-68.07890458645257,51.14712063101617,13.915152582386776
44.25,-67.39837472159809,41.639928567831774,15.521114951419255
44.3,-66.74537753837538,32.40789843022399,16.070365108791226
44.35,-64.8789966238242,24.189370781283532,16.949843509061555
44.4,-60.286373581308354,18.32166380879216,16.219670445793877
44.45,-53.046666611837146,14.28286068610725,11.788715535405425
44.5,-50.12740543951626,12.228791501908336,4.2833613526837215
44.55,-51.50294216074276,11.733232223107956,-10.00474484976395
44.6,-70.38506194039725,18.47888960591394,-20.318616168903198
44.65,-78.81730195956195,33.83527295016632,-37.08453542919075
44.7,-82.19372196291825,37.9895345008084,-47.88037129894189
44.75,-82.16292462540927,39.68368787136442,-50.14178345790421
44.8,-76.54703014960675,40.06839444016645,-56.25212512624135
44.85,-63.64035298577678,34.66703557644727,-60.72846623146907
44.9,-50.36827822094276,28.75171330955645,-63.61341929056425
44.95,-40.80992888465202,25.633297690716844,-62.526546513150166
45.0,-34.25328776419892,23.963650484939095,-58.27127726799948
45.05,-28.42481900099548,22.34414261030313,-54.919208023288434
45.1,-25.853668372417808,22.84205256079541,-52.20786098322324
45.15,-23.924815588360357,24.43937885055606,-49.475491454022624
45.2,-23.206097056421374,26.85048263659537,-48.2630120311932
45.25,-23.64613671398729,27.436417136296203,-46.21881973082461
45.3,-25.21315404768017,26.487870273466584,-41.69120249690317
45.35,-23.847527732496378,24.51578764075061,-35.49774783845931
45.4,-19.653215489924346,22.904922382339194,-29.21913089634076
45.45,-12.394532937317322,21.309603896439153,-22.663719493485644
45.5,-1.9083219161513227,18.659632792843986,-14.944031170213353
45.55,9.052684988899546,14.590111170949475,-6.506454859845629
45.6,13.456271079791343,11.104104951154808,0.8544244534893125
45.65,11.564774768276417,8.487938347139806,6.835024198565161
45.7,14.112728134361735,4.533350146151118,11.904944378370187
45.75,15.829613842962935,0.2394737834877763,14.948168998784855
45.8,17.525183830248537,-3.5813616635773826,15.718757806972208
45.85,21.284680663802458,-4.83806345915052,15.638431298678075
45.9,25.08663099695237,-6.456139946113684,15.715036236328537
45.95,24.971677977094213,-6.832776779588546,14.085314129743981
46.0,20.755437297439325,-6.886395147432077,11.008957425330692
46.05,19.01676259647983,-7.732125708026035,8.984415188028441
46.1,17.929385770639005,-8.227139150352178,8.257868293969263
46.15,16.04165088547589,-8.87434947867669,7.735089544893281
46.2,10.70496280925358,-11.11728493790979,6.932835438319169
