Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.7,-0.07357422262430191,0.03952409327030182,0.15668131411075592,-0.027042750269174576,-0.020454460754990578,-0.03120044618844986
1.75,-0.003811139613389969,0.041669853031635284,0.10038140416145325,-0.006245755590498447,-0.030019870027899742,-0.02621607482433319
1.8,0.05452292412519455,0.051371581852436066,0.08143500983715057,0.008759956806898117,-0.02180480770766735,-0.02039509080350399
1.85,0.0626402199268341,0.04935170337557793,0.1585504114627838,0.015373151749372482,-0.002545766532421112,-0.023531006649136543
1.9,0.0857294574379921,0.057986266911029816,0.09091600030660629,0.02144264429807663,-0.00365722319111228,-0.043803442269563675
1.95,0.1459992229938507,0.08036518096923828,-0.11019333451986313,0.022626301273703575,-0.04133182764053345,-0.07734373956918716
2.0,0.1595587581396103,0.09025382995605469,-0.10493285208940506,0.005111668258905411,-0.05954435095191002,-0.11741527169942856
2.05,0.15368348360061646,0.10023308545351028,0.022687742486596107,-0.014946304261684418,-0.07140648365020752,-0.1615608036518097
2.1,0.17941468954086304,0.08309174329042435,0.11490504443645477,-0.021778017282485962,-0.0884886160492897,-0.20616582036018372
2.15,0.06408065557479858,0.02416802942752838,0.29222095012664795,-0.008286744356155396,-0.05398384854197502,-0.24786949157714844
2.2,-0.11915239691734314,0.010590589605271816,0.6680123805999756,0.034215979278087616,-0.04017513617873192,-0.2818881869316101
2.25,-0.2239736169576645,0.17446714639663696,0.6693214178085327,0.12680858373641968,-0.08542603999376297,-0.29742276668548584
2.3,-0.32218924164772034,0.506019651889801,0.2207968831062317,0.21976317465305328,-0.1701836735010147,-0.2766154408454895
2.35,-0.3534124791622162,0.9142924547195435,-0.19159898161888123,0.21606090664863586,-0.34050700068473816,-0.2356681078672409
2.4,0.1396535485982895,1.0286561250686646,-0.4199554920196533,0.11014118045568466,-0.612341046333313,-0.18644161522388458
2.45,1.0884820222854614,0.3941488265991211,-0.4124664068222046,-0.01517561823129654,-0.8133919835090637,-0.09105336666107178
2.5,1.8787436485290527,-1.1513807773590088,-2.076707363128662,-0.06004003435373306,-0.7225752472877502,0.17705996334552765
2.55,1.9369006156921387,-1.9067407846450806,-5.00865364074707,0.3498722314834595,-1.1014665365219116,0.8012593388557434
2.6,2.5252819061279297,-1.4424833059310913,-4.374143600463867,1.4679102897644043,-2.144195079803467,1.3481500148773193
2.65,1.8431262969970703,-0.661729097366333,-2.5819692611694336,2.6104137897491455,-1.2332271337509155,1.7215794324874878
2.7,-1.0455831289291382,0.5138158798217773,-2.164295196533203,2.656765937805176,0.6468364596366882,2.042787551879883
2.75,-1.7254376411437988,-0.1407746821641922,-0.23931767046451569,1.9213993549346924,0.8115190267562866,1.4432960748672485
2.8,-0.7048054933547974,-0.860020637512207,1.6623942852020264,0.8684453964233398,0.671159029006958,0.7752402424812317
2.85,-0.874379575252533,-0.17551884055137634,2.852530002593994,-0.4798739552497864,0.8315191268920898,0.37391483783721924
2.9,-2.5420398712158203,1.2511752843856812,3.9514012336730957,-1.5915741920471191,0.7751327157020569,0.08871440589427948
2.95,-3.3944127559661865,2.3512330055236816,3.0726256370544434,-1.8747371435165405,0.538320004940033,0.18338921666145325
3.0,-3.6187779903411865,1.7441020011901855,1.614642858505249,-1.7308166027069092,0.14807862043380737,0.14652808010578156
3.05,-0.9384962320327759,0.7956231236457825,2.617600202560425,-1.4604374170303345,-0.06053594499826431,0.04458194598555565
3.1,1.7995820045471191,0.694582998752594,1.571765422821045,-1.1523737907409668,0.5660708546638489,0.2780519425868988
3.15,0.5128034353256226,0.27268218994140625,-0.20761236548423767,-1.0778779983520508,0.8157541155815125,0.2635863721370697
3.2,0.5076152682304382,0.004850361030548811,-0.16333791613578796,-1.0661063194274902,0.6173321008682251,0.03758404403924942
3.25,0.5792367458343506,-0.2841520607471466,0.45156899094581604,-0.9916493892669678,0.3065028786659241,-0.10429106652736664
3.3,-0.4672953486442566,-0.18428228795528412,0.15702982246875763,-0.8371002078056335,0.10401400178670883,-0.18216627836227417
3.35,-0.5230827331542969,-0.3218688666820526,0.6152841448783875,-0.6623141169548035,-0.2843320369720459,-0.2573276162147522
3.4,-0.032514333724975586,-0.27420610189437866,1.715584397315979,-0.42332372069358826,-0.6442004442214966,-0.28358057141304016
3.45,0.1241806149482727,-0.09604641795158386,1.0542194843292236,-0.16171732544898987,-0.6680852770805359,-0.253458172082901
3.5,-0.45735877752304077,-0.12283514440059662,0.24022892117500305,0.052403733134269714,-0.6626989841461182,-0.21350757777690887
3.55,0.15973106026649475,-0.05394456163048744,0.8954055309295654,0.15407082438468933,-0.592341423034668,-0.16333843767642975
3.6,1.011298418045044,0.21496298909187317,0.938166618347168,0.18045786023139954,-0.23373229801654816,-0.09859146177768707
3.65,0.0034542083740234375,-0.048270270228385925,-0.823279857635498,0.15958067774772644,0.18147055804729462,-0.09355107694864273
3.7,0.3141590356826782,0.0074395546689629555,-1.0435693264007568,0.08558179438114166,0.1453346461057663,-0.19155700504779816
3.75,0.7476395964622498,0.8484135270118713,-0.20220254361629486,0.010762721300125122,0.006156945135444403,-0.30933257937431335
3.8,0.011693477630615234,1.672583818435669,-0.9882653951644897,-0.10418309271335602,0.08437348902225494,-0.4401583969593048
3.85,0.8469202518463135,2.0565454959869385,-1.4598374366760254,-0.36388400197029114,-0.28303560614585876,-0.6064401268959045
3.9,1.4480106830596924,0.33679574728012085,-1.0610020160675049,-0.8553419709205627,-0.7283851504325867,-0.7062998414039612
3.95,0.5616363286972046,-1.524053931236267,-1.2845542430877686,-1.4253854751586914,-0.6775544881820679,-0.6978247165679932
4.0,-0.9669300317764282,-0.8477345705032349,-0.5753201842308044,-1.676365613937378,-0.6378277540206909,-0.6141394972801208
4.05,-1.8056654930114746,-0.3134631812572479,-0.3837812840938568,-1.7441444396972656,-0.47301140427589417,-0.6404942274093628
4.1,-2.118809223175049,-0.4554367661476135,-1.5287489891052246,-1.4983488321304321,0.15173092484474182,-0.7688900828361511
4.15,-0.050486087799072266,-2.1704752445220947,-2.291494607925415,-0.5575850605964661,0.27555403113365173,-0.40713608264923096
4.2,0.3614886999130249,-2.451838493347168,-3.6293442249298096,1.2544567584991455,0.44467517733573914,0.2833173871040344
4.25,0.09030890464782715,-0.6777584552764893,-3.811147689819336,3.0116541385650635,0.20069868862628937,0.87643963098526
4.3,-1.0926839113235474,1.296507716178894,-4.902840614318848,3.9206855297088623,-0.3974725306034088,1.4407893419265747
4.35,0.8857902884483337,2.275840997695923,-1.3566616773605347,3.885629177093506,-2.075695276260376,1.5633370876312256
4.4,0.909238338470459,1.6314051151275635,1.1713727712631226,3.3457114696502686,-2.1893372535705566,1.224363088607788
4.45,0.08770525455474854,0.7125913500785828,2.2867588996887207,2.487678050994873,-1.687452793121338,1.0034769773483276
4.5,0.30171823501586914,-0.5364445447921753,4.091867446899414,1.5076713562011719,-1.420048475265503,0.5129263997077942
4.55,0.3329179286956787,-1.1736801862716675,4.874175548553467,0.35781267285346985,-0.6774300932884216,0.1360481232404709
4.6,-0.3149070739746094,-0.957783579826355,4.777047157287598,-0.8086022138595581,0.2900252342224121,-0.2819536626338959
4.65,-2.0231223106384277,0.7886517643928528,2.7613492012023926,-1.7485110759735107,1.1696134805679321,-0.3807979226112366
4.7,-3.3383595943450928,1.4666492938995361,0.7254113554954529,-1.8522794246673584,0.8656312823295593,-0.3369101881980896
4.75,-3.2258689403533936,0.8275493383407593,1.9067779779434204,-1.5258926153182983,-0.3412632644176483,-0.49633291363716125
4.8,-1.1274827718734741,0.7486822009086609,2.300697088241577,-1.2992162704467773,-0.47725313901901245,-0.37831544876098633
4.85,-0.8841927647590637,0.7378255128860474,0.6240223050117493,-1.1583722829818726,0.2669942378997803,-0.04019831120967865
4.9,0.5450600385665894,-0.07110590487718582,1.8192152976989746,-0.9116439819335938,-0.16527849435806274,-0.1612679809331894
4.95,0.03157588839530945,-0.11757085472345352,0.8358137607574463,-0.7670567035675049,0.30263620615005493,-0.09496118128299713
5.0,0.13529089093208313,0.10583024471998215,0.9177146553993225,-0.5484890341758728,0.2971177399158478,-0.10537706315517426
5.05,-0.14671605825424194,0.0689726173877716,0.31055963039398193,-0.37841901183128357,0.3216302990913391,-0.08412422984838486
5.1,0.23905012011528015,0.17127324640750885,0.1052132323384285,-0.2684420347213745,0.13476252555847168,-0.1039874330163002
5.15,0.13708612322807312,0.1277017444372177,-0.3848029375076294,-0.25242239236831665,0.13518556952476501,-0.1440894454717636
5.2,0.0660400390625,0.009647374972701073,0.15907806158065796,-0.24764232337474823,0.0001339489535894245,-0.22311583161354065
5.25,-0.13402733206748962,-0.10930535197257996,0.8926234245300293,-0.234457865357399,0.1739417314529419,-0.2352936714887619
5.3,-0.1916172206401825,-0.2425059974193573,1.1014130115509033,-0.10275846719741821,0.25226256251335144,-0.18058951199054718
5.35,-0.008846372365951538,-0.16316603124141693,0.7563598155975342,0.08098351210355759,0.1812201887369156,-0.11270930618047714
5.4,-0.12117014825344086,-0.068023681640625,0.09627151489257812,0.21988150477409363,0.15244165062904358,-0.07257635146379471
5.45,0.05180954560637474,-0.03254508599638939,0.17003922164440155,0.32086920738220215,0.014630616642534733,-0.08689551055431366
5.5,0.19285732507705688,-0.13800716400146484,0.5835850238800049,0.41815662384033203,0.04261137545108795,-0.10171200335025787
5.55,0.3020080626010895,-0.11508084833621979,0.25925201177597046,0.5090896487236023,0.2080903798341751,-0.131304532289505
5.6,0.3586753010749817,0.01771160401403904,-0.5192663669586182,0.5494828820228577,0.41038456559181213,-0.21380439400672913
5.65,0.9600306153297424,0.1366395652294159,-0.25708332657814026,0.5419601202011108,0.2840700149536133,-0.3850353956222534
5.7,0.907922625541687,0.1332225650548935,0.06713113933801651,0.5101225972175598,0.230766162276268,-0.590798020362854
5.75,0.7319296598434448,0.05829904228448868,-0.06629672646522522,0.5113579630851746,0.22671176493167877,-0.7949967384338379
5.8,0.15597523748874664,0.34121039509773254,-0.004904353991150856,0.5300084352493286,0.16148270666599274,-0.9578400254249573
5.85,0.3816145062446594,1.2463942766189575,0.7544057369232178,0.5059731602668762,-0.08602777123451233,-1.1044225692749023
5.9,2.091808795928955,1.6815712451934814,2.8374929428100586,0.44153499603271484,-0.283296138048172,-1.2088868618011475
5.95,3.257901191711426,-0.8761892914772034,3.946847915649414,0.41556689143180847,0.05556529760360718,-1.0934935808181763
6.0,4.447816848754883,-2.8991739749908447,2.496283769607544,0.7799266576766968,0.9632318615913391,-0.29166749119758606
6.05,4.396822929382324,-0.8765623569488525,1.1266529560089111,1.5116673707962036,1.9372437000274658,0.993269681930542
6.1,0.7049384117126465,1.003524899482727,0.6389092206954956,1.1976953744888306,2.5295028686523438,1.3746122121810913
6.15,-0.16169026494026184,1.5758335590362549,0.911156415939331,0.07635074853897095,1.4620130062103271,1.1999417543411255
6.2,0.43891721963882446,1.4150639772415161,-0.18979762494564056,-1.0487115383148193,0.7204386591911316,1.2533305883407593
6.25,-0.2753215432167053,1.8053332567214966,-1.6171655654907227,-1.992067575454712,1.1640913486480713,1.701142430305481
6.3,-2.919227361679077,1.0200129747390747,-2.377666473388672,-2.5150275230407715,1.5163172483444214,1.823586106300354
6.35,-6.002229690551758,-0.11458484828472137,-2.9905261993408203,-2.5782527923583984,0.8324881792068481,1.581650972366333
6.4,-3.469233274459839,-1.0866833925247192,-2.500800609588623,-2.1107850074768066,-0.7177127599716187,1.4766963720321655
6.45,-2.4428205490112305,-1.617983102798462,-2.03410005569458,-1.5827343463897705,-0.5654334425926208,1.1864606142044067
6.5,-2.9284441471099854,-2.2860167026519775,-2.2235043048858643,-1.092501163482666,-0.008129319176077843,0.6194649934768677
6.55,-2.773561716079712,-2.793517827987671,-2.3183794021606445,-0.4036330580711365,-0.36333295702934265,0.19267059862613678
6.6,-2.540684223175049,-2.4034674167633057,-1.8637641668319702,0.2651093006134033,-0.7119225859642029,0.03102540411055088
6.65,-3.510495662689209,-0.7134714126586914,-1.1159250736236572,0.8987733125686646,-1.1184972524642944,0.23634114861488342
6.7,-0.003778129816055298,-0.35900694131851196,-0.6670293807983398,1.4107474088668823,-2.1232640743255615,0.3123466968536377
6.75,4.388033866882324,1.30950927734375,1.0175050497055054,1.451568841934204,-2.0358004570007324,0.18696951866149902
6.8,9.39755630493164,2.079586982727051,1.598230004310608,0.8457587957382202,-0.8439086079597473,0.10197488218545914
6.85,-0.44043397903442383,-1.403850793838501,-3.355515480041504,0.5958292484283447,1.2352269887924194,0.12356458604335785
6.9,-0.3082575798034668,0.1480856090784073,-0.15364259481430054,0.5598192811012268,-0.3531149923801422,0.014006503857672215
6.95,0.6088445782661438,0.6480818390846252,-0.07208230346441269,0.3785299062728882,-0.17520926892757416,-0.034095074981451035
7.0,0.5816051959991455,0.5094156861305237,0.012133927084505558,0.3009079098701477,-0.4572080075740814,-0.13631373643875122
7.05,0.4239879250526428,0.0382213369011879,-0.19705387949943542,0.14149799942970276,-0.2042829990386963,-0.2057310789823532
7.1,0.27282264828681946,0.12110232561826706,-0.22939416766166687,0.0338464230298996,-0.3264559805393219,-0.26189878582954407
7.15,0.6391551494598389,0.0754861980676651,0.6472129225730896,0.02847309410572052,-0.6539607644081116,-0.3531940281391144
7.2,-0.161199152469635,0.03702739253640175,0.5548291802406311,0.0032491981983184814,-0.38744089007377625,-0.4012366235256195
7.25,-0.5544626712799072,-0.1727866530418396,1.082154393196106,0.10505801439285278,-0.6579097509384155,-0.4300471842288971
7.3,0.1578879952430725,-0.2063865214586258,1.6250600814819336,0.227749764919281,-0.6776653528213501,-0.40793395042419434
7.35,0.04773154854774475,-0.05339428782463074,0.8539807796478271,0.35703518986701965,-0.4205823838710785,-0.3736782371997833
7.4,-0.11859181523323059,-0.07723233848810196,0.62967848777771,0.4279427230358124,-0.29217270016670227,-0.41894984245300293
7.45,-0.0839783251285553,-0.07693668454885483,0.9055293798446655,0.5122985243797302,-0.24564912915229797,-0.43402591347694397
7.5,-0.14489200711250305,-0.24456974864006042,1.1418259143829346,0.5993627309799194,-0.3037054240703583,-0.4436912536621094
7.55,-0.005141764879226685,-0.24957750737667084,0.8127613067626953,0.7089751362800598,-0.29585734009742737,-0.45267003774642944
7.6,0.7118438482284546,-0.35951995849609375,1.5213096141815186,0.8617827892303467,-0.335438996553421,-0.47841939330101013
7.65,0.36348018050193787,0.18445304036140442,0.4906906187534332,0.9588704109191895,-0.16489830613136292,-0.486819863319397
7.7,0.9671262502670288,1.2876882553100586,-1.5766527652740479,0.9143410325050354,-0.0742705836892128,-0.5944789052009583
7.75,1.4242932796478271,2.5742759704589844,-2.635925769805908,0.5440108180046082,-0.25439634919166565,-0.8847163319587708
7.8,1.4902315139770508,3.7266314029693604,-2.244938850402832,-0.24175262451171875,-0.8177216053009033,-1.3115135431289673
7.85,2.826010227203369,2.22512149810791,-2.850440263748169,-1.4940345287322998,-2.2100019454956055,-1.8861497640609741
7.9,3.9704840183258057,-1.1882871389389038,-1.2258353233337402,-2.6674728393554688,-4.027505397796631,-2.7307727336883545
7.95,3.1719090938568115,-3.7996597290039062,0.8749500513076782,-2.4286370277404785,-4.493904113769531,-2.382598400115967
8.0,3.676863670349121,-4.662991046905518,1.4674360752105713,-0.7420431971549988,-3.503572940826416,-0.2997992932796478
8.05,4.712984085083008,-2.249354600906372,1.720304250717163,0.5331807136535645,-1.8873248100280762,1.4079214334487915
8.1,3.4476542472839355,0.3552149832248688,0.37982383370399475,0.7478464841842651,-1.5254237651824951,2.845999002456665
8.15,2.386847972869873,2.062232255935669,3.068943738937378,0.2273019552230835,-2.812962770462036,3.617182493209839
8.2,-0.37696027755737305,1.596097469329834,4.8932085037231445,-0.16151070594787598,-3.5962769985198975,3.3626935482025146
8.25,-3.6923134326934814,0.4254879057407379,4.235101222991943,-0.3556349277496338,-3.2860827445983887,2.5652973651885986
8.3,-4.7198286056518555,0.9135955572128296,1.479148030281067,-0.614896833896637,-2.474428653717041,1.396949052810669
8.35,-5.668655872344971,-0.41831761598587036,0.5781774520874023,0.12707018852233887,-3.0151209831237793,0.25693801045417786
8.4,-7.7530388832092285,-1.374129056930542,0.41705599427223206,0.675416886806488,-2.610948324203491,-0.6614885926246643
8.45,-5.955845355987549,0.6673499941825867,-2.03525710105896,0.19352489709854126,-0.156218484044075,-1.7922555208206177
8.5,-0.9988211989402771,1.0789661407470703,-2.739462375640869,0.27085310220718384,0.8569577932357788,-2.0339298248291016
8.55,-2.5133910179138184,0.38065144419670105,-3.779163122177124,0.1585242748260498,0.10304412245750427,-1.5094292163848877
8.6,-2.933776378631592,0.5084868669509888,-1.3338544368743896,-0.18756920099258423,-0.4415164291858673,-1.038509726524353
8.65,-0.5836259722709656,-0.9262085556983948,0.5341392159461975,-0.5361205339431763,-0.016557738184928894,-0.7275936603546143
8.7,-0.8675704002380371,0.25748077034950256,1.7227672338485718,-0.5238406658172607,0.11228213459253311,-0.5644722580909729
8.75,-1.3852713108062744,0.33479225635528564,0.7713850736618042,-0.34684401750564575,0.20666073262691498,-0.5119125843048096
8.8,0.10088303685188293,0.11962699145078659,-0.46886491775512695,-0.3294279873371124,0.7116012573242188,-0.4350346028804779
8.85,-0.33302557468414307,0.36792951822280884,0.6299139261245728,-0.30152711272239685,0.2996857762336731,-0.2357795536518097
8.9,1.0038740634918213,0.43714335560798645,0.34505587816238403,-0.2413325309753418,0.26920875906944275,-0.25686925649642944
8.95,-0.10868936777114868,-0.10428429394960403,0.060698866844177246,-0.11216649413108826,0.12517881393432617,-0.28351891040802
9.0,-0.47924771904945374,-0.014543509110808372,0.16078141331672668,-0.1003284901380539,0.10303106158971786,-0.21438458561897278
9.05,-0.061880894005298615,-0.12158490717411041,-0.0061291977763175964,-0.10637402534484863,0.01355851162225008,-0.10927608609199524
9.1,-0.3170618414878845,-0.10526751726865768,0.2597351670265198,-0.10555202513933182,-0.04506789147853851,-0.04038850590586662
9.15,0.003580242395401001,-0.07127857208251953,0.13775742053985596,-0.10910285264253616,0.18345090746879578,-0.02815704047679901
9.2,-0.1791805773973465,0.1246672049164772,0.2895653247833252,-0.10518209636211395,-0.02498687244951725,0.07821055501699448
9.25,0.1506718397140503,0.18532563745975494,0.2638179659843445,-0.07102082669734955,-0.06010068953037262,0.09329485148191452
9.3,-0.15721800923347473,0.05295756086707115,0.2362704873085022,-0.023065634071826935,0.11089058965444565,0.02195252850651741
9.35,-0.6413599252700806,0.010641122236847878,-0.026714295148849487,-0.006492983549833298,0.10052599012851715,0.03994818404316902
9.4,-0.44180744886398315,-0.04463481530547142,-0.1889342963695526,-0.054169461131095886,0.21542122960090637,0.07174893468618393
9.45,-0.04716020077466965,-0.03290366753935814,0.10515341907739639,-0.08081010729074478,0.21173422038555145,0.07572808861732483
9.5,-0.07918380200862885,-0.0661325454711914,0.11098620295524597,-0.10312465578317642,0.21549487113952637,0.06067527085542679
9.55,-0.1226724237203598,0.12057402729988098,0.1727752387523651,-0.12803839147090912,0.05879900977015495,0.11953748762607574
9.6,0.7094308733940125,0.40424734354019165,0.3534144163131714,-0.09990489482879639,-0.0026434375904500484,0.09265895932912827
9.65,0.8375020623207092,0.14085766673088074,-0.317317396402359,-0.02894606441259384,0.06334278732538223,-0.05063521862030029
9.7,0.05813413858413696,-0.21075060963630676,0.12674817442893982,0.014766205102205276,-0.20414480566978455,-0.11594702303409576
9.75,-0.9569593667984009,-0.3082914352416992,0.1568828970193863,0.009934797883033752,-0.2661583125591278,-0.12120132893323898
9.8,-0.6298211216926575,-0.16154097020626068,0.10414346307516098,-0.05224011093378067,-0.010157384909689426,-0.12429766356945038
9.85,-0.39244920015335083,0.050032638013362885,-0.017955925315618515,-0.08227647095918655,0.0044702826999127865,-0.08426598459482193
9.9,-0.5770763158798218,-0.1179189682006836,-0.11246611922979355,-0.10621510446071625,0.012844478711485863,-0.044952116906642914
9.95,-0.29920512437820435,-0.042973507195711136,0.0765128880739212,-0.12461914122104645,0.0339803472161293,0.0024596659932285547
10.0,-0.16864509880542755,0.03425217419862747,-0.05917797610163689,-0.14016415178775787,0.11912229657173157,0.023008372634649277
10.05,-0.02536175586283207,-0.0311737097799778,-0.011383505538105965,-0.18124505877494812,0.25065553188323975,0.00754692405462265
10.1,0.17899808287620544,0.2207947075366974,0.05453072488307953,-0.2185666859149933,0.35972559452056885,-0.037946924567222595
10.15,0.20412158966064453,0.29003337025642395,0.04978075996041298,-0.21184538304805756,0.33505216240882874,-0.10507340729236603
10.2,0.34392207860946655,0.2870292663574219,-0.0816078931093216,-0.21216267347335815,0.4115922451019287,-0.21901965141296387
10.25,0.4073396325111389,0.2125873863697052,0.20989884436130524,-0.17909011244773865,0.19590705633163452,-0.23247021436691284
10.3,-0.32029053568840027,0.31870752573013306,0.4454234540462494,-0.10452457517385483,-0.090457022190094,-0.1714005172252655
10.35,-0.02779264748096466,0.3307504951953888,0.2112491875886917,0.026536203920841217,-0.20710402727127075,-0.1565251648426056
10.4,0.6441917419433594,0.6217709183692932,0.7140620946884155,0.1869560331106186,-0.5017998814582825,-0.08474894613027573
10.45,0.10296249389648438,0.865082859992981,0.4568210244178772,0.3755043148994446,-0.7998515963554382,-0.0529792346060276
10.5,-0.3077576756477356,0.3475666344165802,-0.12593837082386017,0.5344139337539673,-1.16069757938385,0.027248909696936607
10.55,-1.511886715888977,-0.09367179870605469,-1.0513287782669067,0.5713976621627808,-1.3452690839767456,0.04625321179628372
10.6,-2.0017871856689453,-0.5565157532691956,-1.5951554775238037,0.34287089109420776,-1.5069013833999634,0.10193577408790588
10.65,-1.8610386848449707,-1.6099703311920166,-0.7377644777297974,-0.1326698213815689,-2.416823387145996,0.16828739643096924
10.7,-1.0194916725158691,-2.089810609817505,-0.10358742624521255,-0.6547603607177734,-3.744389057159424,0.04149733483791351
10.75,0.04806262254714966,-0.9185925722122192,-0.5292211174964905,-1.022760272026062,-4.250096321105957,-0.14490129053592682
10.8,2.312084197998047,-0.5179807543754578,-1.2681125402450562,-0.9583889245986938,-2.581510305404663,-0.29760655760765076
10.85,0.5048227310180664,1.5406838655471802,-2.1086959838867188,-0.7533671259880066,-0.3575969934463501,-0.42663997411727905
10.9,1.5738106966018677,1.2256383895874023,-1.4388900995254517,-0.8388838171958923,0.1818748116493225,-0.48752301931381226
10.95,0.3442496657371521,1.1267919540405273,-2.4437007904052734,-1.3961385488510132,-0.7969576716423035,-0.2424415796995163
11.0,3.2651453018188477,0.22106057405471802,-1.6792223453521729,-1.6179733276367188,-0.7018756866455078,-0.28991320729255676
11.05,0.07270874083042145,1.8264820575714111,-0.32317543029785156,-1.445393681526184,-0.45433634519577026,0.060133907943964005
11.1,6.2743024826049805,-0.6191018223762512,0.040878020226955414,-1.0830433368682861,-0.11141402274370193,0.19361552596092224
11.15,1.528062105178833,-2.6875429153442383,-3.3999874591827393,-1.5763039588928223,-1.8179309368133545,1.2610565423965454
11.2,-0.2134948968887329,-0.7767565250396729,-3.0809807777404785,-1.66433584690094,-1.7122929096221924,0.8462076187133789
11.25,-0.4910571575164795,-0.12579356133937836,-2.465895175933838,-1.3450182676315308,-1.0429162979125977,0.09264498949050903
11.3,-0.03197199106216431,0.7953310012817383,-2.055894374847412,-0.9604001045227051,-0.918559730052948,-0.08046378940343857
11.35,-0.9409081935882568,-0.3954888880252838,-2.621666193008423,-0.33976906538009644,-0.50608891248703,0.4654812812805176
