Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.2,-0.20037312805652618,-0.5266028046607971,-0.4190947115421295,-0.10583604872226715,-0.34111955761909485,-0.16003482043743134
2.25,-1.0578861236572266,-0.26888468861579895,-0.8423805236816406,0.0877254381775856,-0.5560123324394226,0.014395233243703842
2.3,-1.7380812168121338,0.09521487355232239,-1.1824660301208496,0.3009811043739319,-0.8032509684562683,0.1283349245786667
2.35,-0.5107144713401794,-0.11630156636238098,-0.754112958908081,0.3285420536994934,-1.237708568572998,0.06726375222206116
2.4,-0.0075666457414627075,0.287570983171463,0.15760143101215363,0.20629927515983582,-1.4697471857070923,0.0677417516708374
2.45,0.5499071478843689,0.7908831834793091,0.3697160482406616,-0.15987272560596466,-1.1141541004180908,-0.051115602254867554
2.5,1.169530987739563,0.16696354746818542,0.05207265540957451,-0.4209248721599579,-0.47553151845932007,-0.2997022867202759
2.55,0.6449823975563049,-0.0929604321718216,-0.8825724124908447,-0.39425379037857056,0.27721893787384033,-0.3198778033256531
2.6,-0.3379357159137726,-0.42957791686058044,-1.1870062351226807,-0.45585837960243225,0.44747304916381836,-0.21295318007469177
2.65,-0.3595857620239258,-0.06112581863999367,-1.5630606412887573,-0.5512676239013672,0.5207952857017517,-0.2857568860054016
2.7,0.1971191167831421,-0.04165562614798546,-1.6337854862213135,-0.621621310710907,0.5015631318092346,-0.350370317697525
2.75,-0.443042516708374,-0.34562981128692627,-2.310108184814453,-0.6691595315933228,0.3980216681957245,-0.1712382733821869
2.8,-0.8111505508422852,0.6359653472900391,-2.38848876953125,-0.5394589304924011,0.3522632420063019,-0.02297554351389408
2.85,-0.22550338506698608,-0.36911022663116455,-1.866233468055725,-0.5795397758483887,0.07173071801662445,-0.11829235404729843
2.9,0.8585423231124878,-0.2965641915798187,-0.4462115168571472,-0.21374639868736267,-0.06392673403024673,-0.020164523273706436
2.95,1.3254112005233765,1.148870587348938,1.0128949880599976,-0.06220485270023346,0.33021101355552673,-0.05135711282491684
3.0,1.024691104888916,1.9807779788970947,1.1806284189224243,-0.0943630263209343,0.6600525975227356,-0.20737865567207336
3.05,1.220585823059082,0.6235896348953247,2.20204758644104,-0.25022199749946594,0.7769598364830017,-0.3090727627277374
3.1,0.7745649218559265,-1.1002492904663086,2.2089476585388184,-0.2188207060098648,1.032862901687622,-0.537209689617157
3.15,-1.2164546251296997,-0.018652793020009995,1.711580753326416,-0.04275734722614288,0.620373547077179,-0.34805673360824585
3.2,-0.551578164100647,-2.0023109912872314,1.6700830459594727,-0.24104192852973938,-0.08183321356773376,-0.01641990803182125
3.25,-0.3898845911026001,-0.5491055846214294,1.7764225006103516,0.11704273521900177,-0.4356277585029602,0.40385153889656067
3.3,0.00963437557220459,0.08062270283699036,0.5262540578842163,0.3993658721446991,-0.40954992175102234,0.7692455053329468
3.35,1.3006062507629395,-1.7257187366485596,0.305071622133255,0.3859461545944214,-0.39250290393829346,0.5635377168655396
3.4,1.506995439529419,-2.2009313106536865,-1.3238214254379272,0.9775243997573853,0.049561016261577606,0.4613344073295593
3.45,0.7389365434646606,-0.647835910320282,-1.5540509223937988,1.5505141019821167,0.3315197825431824,0.6916909217834473
3.5,0.7539159655570984,-0.36663541197776794,-0.5009436011314392,1.6162278652191162,-0.1840667873620987,0.813351571559906
3.55,0.9152752757072449,-0.20988284051418304,-0.9349879622459412,1.4501700401306152,-0.41059136390686035,0.5255981683731079
3.6,1.2755389213562012,0.9198465943336487,0.339470773935318,1.3374123573303223,0.03480863198637962,0.15577352046966553
3.65,2.285329818725586,2.683947801589966,2.486346960067749,1.1356661319732666,0.3619422912597656,0.01804163306951523
3.7,1.6569035053253174,1.702913522720337,2.5518529415130615,0.28830406069755554,0.6217947602272034,-0.02426818758249283
3.75,-1.1843022108078003,2.4198458194732666,-0.0424937941133976,-0.1555469036102295,1.03256356716156,0.2480171024799347
3.8,-2.9978432655334473,0.40961384773254395,1.3237425088882446,-0.02085457742214203,0.791908323764801,0.23113103210926056
3.85,-2.864076614379883,-1.019261360168457,0.6516937613487244,-0.05247156322002411,0.35002437233924866,-0.24679966270923615
3.9,-1.2530581951141357,0.20013634860515594,1.8773493766784668,-0.27038514614105225,0.13463625311851501,-0.3818034529685974
3.95,-0.8888565301895142,-0.08909507840871811,0.15841495990753174,-0.5592474937438965,0.4565967917442322,-0.3577604591846466
4.0,-1.1890347003936768,-0.6590557098388672,-0.02376214601099491,-0.4156090319156647,0.19901908934116364,-0.24424009025096893
4.05,-0.620420515537262,-0.5109653472900391,0.3578737676143646,-0.3029787540435791,-0.03704690933227539,-0.19209423661231995
4.1,-0.9224696755409241,0.11676987260580063,0.6389878988265991,-0.17959004640579224,-0.025586627423763275,-0.175075963139534
4.15,-1.364569902420044,-0.02546015754342079,0.7950297594070435,-0.17571869492530823,-0.13113361597061157,-0.19303716719150543
4.2,-1.036312460899353,-0.14165301620960236,0.3813847005367279,-0.19617797434329987,-0.30692505836486816,-0.16905063390731812
4.25,-0.9386581182479858,0.30184754729270935,0.20207060873508453,-0.16435497999191284,-0.6750938892364502,-0.10992781072854996
4.3,-0.7933451533317566,0.21017558872699738,0.3427783250808716,-0.23261858522891998,-0.9173681735992432,-0.09873547405004501
4.35,-0.6982037425041199,0.2649727463722229,0.045664116740226746,-0.4316938817501068,-1.0670050382614136,-0.044957954436540604
4.4,-0.7364118099212646,0.3255796730518341,-0.8862345814704895,-0.6457647681236267,-1.146951675415039,-0.15385185182094574
4.45,-0.9013671875,-0.31327638030052185,-1.7377288341522217,-0.7348963022232056,-1.2925854921340942,-0.18643249571323395
4.5,-0.3062666058540344,0.022056493908166885,-2.188253402709961,-0.6995663046836853,-1.4880752563476562,-0.10618692636489868
4.55,0.7313817143440247,-0.6256629824638367,-2.259434700012207,-0.6969047784805298,-1.6284791231155396,-0.06591678410768509
4.6,1.5612552165985107,-0.5202056765556335,-0.9338129162788391,-0.5682799816131592,-1.5629900693893433,0.12058231979608536
4.65,1.746155023574829,-0.35827264189720154,-0.15777070820331573,-0.542588472366333,-1.367156982421875,-0.04043879359960556
4.7,1.2078754901885986,0.4627123475074768,1.2359910011291504,-0.5309150815010071,-0.8272382020950317,-0.2439412623643875
4.75,0.8385041952133179,2.6823837757110596,0.5645140409469604,-0.2974872291088104,0.06021499261260033,-0.4429311156272888
4.8,2.5174691677093506,0.48071959614753723,1.1346805095672607,-0.4262431859970093,0.23278376460075378,-0.4099701941013336
4.85,0.14557206630706787,-0.9036283493041992,2.6465840339660645,-0.5527338981628418,0.22548900544643402,-0.10810449719429016
4.9,-1.1448087692260742,0.40406715869903564,0.4318446218967438,-0.33112311363220215,0.5169678926467896,-0.09818408638238907
4.95,-0.9892861843109131,-1.0046569108963013,0.2697276473045349,-0.16983933746814728,0.295169472694397,-0.559650719165802
5.0,0.4821852743625641,-0.7467241287231445,1.3493988513946533,0.2501477301120758,0.21295848488807678,-0.4604763388633728
5.05,1.6747946739196777,0.5390053391456604,1.2904504537582397,0.36930909752845764,0.4261496663093567,-0.27765125036239624
5.1,1.334646224975586,0.4238462746143341,0.4196866452693939,-0.018712781369686127,0.6534915566444397,-0.24851180613040924
5.15,0.6911828517913818,-0.35430434346199036,0.5680164098739624,-0.028348475694656372,0.7936865091323853,-0.17755763232707977
5.2,0.5337014198303223,-0.8171130418777466,0.9625928401947021,-0.12766915559768677,0.6989988684654236,0.0860186368227005
5.25,0.15242904424667358,-0.983401358127594,0.8026571869850159,0.04952915012836456,0.8204330205917358,0.45164307951927185
5.3,0.8936394453048706,-0.9010173082351685,0.7576208710670471,0.1592290997505188,0.9238678216934204,0.7024815082550049
5.35,1.431143879890442,-0.44254979491233826,0.6950976848602295,0.2883540093898773,1.0355184078216553,1.0737570524215698
5.4,0.418654203414917,-0.253508597612381,0.14099283516407013,0.5417376756668091,1.330105185508728,1.1742485761642456
5.45,0.04282601177692413,-0.13901333510875702,-0.5508676767349243,0.5464171171188354,1.3595993518829346,1.0856990814208984
5.5,0.2988966405391693,-0.5412769913673401,0.36005815863609314,0.6448997259140015,0.9376910328865051,0.8546706438064575
5.55,0.724128007888794,-0.1881122887134552,0.5642892122268677,0.7586390376091003,0.91562819480896,0.4393737018108368
5.6,0.5647521615028381,-0.4205780625343323,0.22851459681987762,0.7226603627204895,0.9119436740875244,0.042227860540151596
5.65,0.017137005925178528,0.14372731745243073,-0.11100902408361435,0.6947286128997803,0.8215747475624084,-0.294036328792572
5.7,0.8580262064933777,2.9266159534454346,0.19589954614639282,0.7589093446731567,0.4005528390407562,-0.5096419453620911
5.75,3.3495728969573975,3.1543917655944824,1.4810593128204346,0.07471883296966553,0.8176574110984802,-0.8280954957008362
5.8,-1.9436503648757935,-3.1077966690063477,-3.9676644802093506,-0.41625431180000305,1.398859977722168,-0.1609153300523758
5.85,-4.550448417663574,-0.013837689533829689,-1.0284901857376099,0.5539497137069702,0.8090530037879944,-0.12930025160312653
5.9,-0.24844765663146973,-0.22413741052150726,-1.893057942390442,0.05697453022003174,0.8457655310630798,-0.8465251326560974
5.95,-3.303351402282715,0.9084141254425049,0.02208619751036167,-0.0032557249069213867,1.2646331787109375,-0.5774855613708496
6.0,-2.205958843231201,-0.5697097778320312,-0.7234806418418884,-0.03531809151172638,0.8452959060668945,-0.49068766832351685
6.05,-1.0240216255187988,0.6299201250076294,0.1604294329881668,0.06117112934589386,0.6718308329582214,-0.47523120045661926
6.1,0.11199946701526642,0.054103873670101166,0.45469868183135986,0.022324517369270325,0.5703476667404175,-0.28336775302886963
6.15,-0.6543394327163696,-0.1026134267449379,0.2954322099685669,0.021140746772289276,0.6389192938804626,-0.22244714200496674
6.2,0.09730052947998047,-0.056436534970998764,0.3501700162887573,0.052006565034389496,0.3597906231880188,-0.23557285964488983
6.25,0.665321946144104,0.17760564386844635,0.4107724130153656,0.09439060837030411,0.5127107501029968,-0.264752596616745
6.3,0.23777170479297638,0.07169344276189804,0.475414514541626,0.08299656957387924,0.6614753007888794,-0.29407617449760437
6.35,-0.28197625279426575,-0.5245180130004883,0.4549351632595062,0.06416050344705582,0.6610302329063416,-0.27521780133247375
6.4,-0.21020376682281494,-0.5679502487182617,1.0672321319580078,0.22104981541633606,0.4353955388069153,-0.3044314384460449
6.45,-0.020640075206756592,-0.7385787963867188,1.1253703832626343,0.3078337013721466,0.21624977886676788,-0.26443833112716675
6.5,0.020158201456069946,-0.49476245045661926,0.8682310581207275,0.4574393630027771,0.009553378447890282,-0.26628702878952026
6.55,0.14722228050231934,-0.3908529281616211,1.4345383644104004,0.5511674880981445,-0.27505558729171753,-0.14999008178710938
6.6,-0.7933689951896667,-0.28850263357162476,1.5686031579971313,0.6395434141159058,-0.5262254476547241,-0.0554882287979126
6.65,-1.0410517454147339,-0.3959455192089081,1.280614972114563,0.6274648904800415,-0.8021941781044006,-0.023882348090410233
6.7,-3.7159948348999023,4.1810994148254395,0.22028030455112457,0.5824397802352905,-1.2874679565429688,-0.29773902893066406
6.75,3.044673204421997,1.885182499885559,-0.11946643143892288,-0.22103679180145264,-1.8360991477966309,-0.8367757201194763
6.8,1.260807752609253,1.597503900527954,0.4758671820163727,-0.16673384606838226,-1.5901615619659424,-0.4871388375759125
6.85,0.21250884234905243,1.1001712083816528,-0.10328364372253418,-0.5031276941299438,-1.3120644092559814,-0.1708870381116867
6.9,1.8489296436309814,-0.602082371711731,-0.2793188989162445,-0.7324663996696472,-1.4802278280258179,0.18974167108535767
6.95,1.034241795539856,0.6016740798950195,-0.9980794787406921,-0.6328593492507935,-0.999471127986908,0.6272900104522705
7.0,2.170469284057617,-0.01801597885787487,-0.7285163998603821,-0.6140964031219482,-1.4176430702209473,1.135637879371643
7.05,1.226945400238037,0.916336178779602,1.0299961566925049,-0.6357370615005493,-1.2757182121276855,1.7071714401245117
7.1,-0.8940898180007935,0.6295396089553833,0.10506538301706314,-1.4403315782546997,-0.8725104928016663,1.6524972915649414
7.15,-0.9868695139884949,-0.00508212810382247,-0.7671586275100708,-2.0191359519958496,-0.5497889518737793,1.02095365524292
7.2,-0.7768080830574036,-1.1347010135650635,-2.0928444862365723,-1.4525120258331299,-0.17566430568695068,0.43316537141799927
7.25,-0.8000456690788269,-0.26373961567878723,-0.6753578186035156,-0.8615938425064087,-0.994769811630249,0.6112086772918701
7.3,-0.3531422019004822,-1.3350497484207153,0.6761267185211182,-0.7836115956306458,-1.5010952949523926,0.5052493810653687
7.35,-1.2324435710906982,-2.063176393508911,-0.4902993142604828,-0.21211381256580353,-1.0353431701660156,-0.09169705212116241
7.4,-1.4201443195343018,-2.2841899394989014,-0.7420864105224609,0.010418534278869629,-1.1331895589828491,-0.3639468550682068
7.45,0.20165127515792847,-3.317551612854004,-1.8242665529251099,0.2556220591068268,-2.0622947216033936,-0.34945186972618103
7.5,2.7957589626312256,-2.099397659301758,-2.952946662902832,1.0876052379608154,-2.499307870864868,-0.3330996036529541
7.55,2.5298995971679688,-0.6925317049026489,1.4467124938964844,1.5838220119476318,-2.1783623695373535,0.3798598051071167
7.6,2.750549077987671,3.1449742317199707,2.477145195007324,1.0537135601043701,-1.916076898574829,0.5334580540657043
7.65,1.0755211114883423,2.2852537631988525,-1.2633432149887085,0.6279370784759521,-0.7274594306945801,0.27854397892951965
7.7,-1.841073751449585,3.1294140815734863,-2.509307384490967,0.37507903575897217,-0.2810511589050293,0.45195427536964417
7.75,-0.8415820598602295,-0.24456803500652313,-3.6689937114715576,0.4327585995197296,-1.4735808372497559,0.28199198842048645
7.8,-0.7487125992774963,0.871888279914856,-0.4351573586463928,0.7283779382705688,-1.669991135597229,0.13282816112041473
7.85,-1.1829200983047485,-1.119842529296875,0.902079701423645,0.5304272770881653,-1.5965367555618286,-0.4115786850452423
7.9,-0.8367669582366943,0.02753547579050064,0.02748882956802845,0.3338506519794464,-0.9113139510154724,-0.3713834285736084
7.95,-1.3255025148391724,-0.4407854676246643,-1.3736789226531982,0.34194281697273254,-0.9501987099647522,-0.23689500987529755
8.0,-1.5648307800292969,1.0051223039627075,-2.0544605255126953,0.1463838517665863,-1.387080192565918,-0.2501729130744934
8.05,-0.4634685814380646,0.15807722508907318,-0.9076979160308838,0.13666607439517975,-2.073399543762207,-0.5321112275123596
8.1,0.2425204962491989,0.19686125218868256,-0.6724798679351807,0.042316049337387085,-2.090772867202759,-0.6108957529067993
8.15,0.3521721661090851,-0.15370851755142212,-0.6880455613136292,-0.004501998424530029,-2.0061800479888916,-0.651997447013855
8.2,1.0154935121536255,0.29234880208969116,-1.1507822275161743,-0.004625648260116577,-1.7580970525741577,-0.6600650548934937
8.25,1.3257434368133545,-0.22246848046779633,-0.6324038505554199,-0.02139747142791748,-1.716471552848816,-0.8501231670379639
8.3,1.9186829328536987,-0.30403152108192444,-0.8625292181968689,-0.04762381315231323,-1.840491533279419,-0.9405171871185303
8.35,1.6992251873016357,-0.7663633227348328,0.5078917145729065,-0.02477121353149414,-1.9083657264709473,-1.1075066328048706
8.4,0.5099157094955444,-0.18903249502182007,2.2548465728759766,-0.03836780786514282,-1.7663075923919678,-1.1711426973342896
8.45,-1.281916618347168,-0.6496742963790894,2.556196689605713,0.09906482696533203,-0.9660132527351379,-1.0633577108383179
8.5,-1.6860854625701904,2.235743999481201,1.9131081104278564,0.2640141248703003,-0.08166617155075073,-0.8264535069465637
8.55,-0.1753455400466919,4.459634304046631,1.1513783931732178,-0.2749563455581665,0.44403594732284546,-1.256878137588501
8.6,0.1452212929725647,-1.9657232761383057,-1.0509413480758667,-0.2817766070365906,0.3457646071910858,-1.8006114959716797
8.65,-1.199873685836792,-4.416131496429443,-0.659568190574646,-0.08169138431549072,0.23023466765880585,-0.8356143236160278
8.7,-0.921125054359436,-0.6902760863304138,1.847747802734375,-0.19362284243106842,0.18628758192062378,0.07719067484140396
8.75,0.015113025903701782,0.3724355697631836,-0.6920419931411743,-0.05374560505151749,0.39563125371932983,0.12701305747032166
8.8,-1.1994271278381348,0.6440383195877075,-0.11408814042806625,0.1464504897594452,0.030914245173335075,0.16816703975200653
8.85,-0.3301084637641907,1.0273553133010864,0.16851037740707397,0.10992870479822159,0.4284718632698059,0.05291139706969261
8.9,-0.17087489366531372,0.11603832244873047,-0.4116044044494629,0.023415926843881607,0.06723470240831375,0.10331661999225616
8.95,-0.839644730091095,-0.37988096475601196,-0.8740336894989014,-0.0018831775523722172,-0.08407896012067795,-0.014825605787336826
9.0,0.16031025350093842,0.2955684959888458,0.0707588791847229,-0.12030264735221863,-0.18403136730194092,0.09719177335500717
9.05,-0.5818015336990356,0.06285864859819412,0.8042287826538086,-0.1430135816335678,-0.32820841670036316,0.07809668779373169
9.1,-0.20904813706874847,0.2684698700904846,0.22325779497623444,0.0027123205363750458,-0.08629526942968369,0.0652569979429245
9.15,-0.3264314532279968,0.3601875901222229,0.18725381791591644,0.11139681935310364,0.0549810491502285,0.05753203108906746
9.2,0.000300481915473938,0.20133689045906067,-0.1605653315782547,-0.02136961929500103,0.03578759357333183,-0.017133129760622978
9.25,0.1500028818845749,0.1367492526769638,-0.4888770878314972,-0.013895041309297085,0.045669008046388626,-0.008310997858643532
9.3,0.13101762533187866,0.018940908834338188,-0.2815884053707123,-0.012919371947646141,0.009315541945397854,-0.04961326718330383
9.35,0.009875595569610596,-0.22550874948501587,-0.5345430374145508,-0.03717125207185745,-0.013409201987087727,-0.10142043232917786
9.4,0.5148148536682129,0.1273193210363388,-0.21384865045547485,-0.08342433720827103,-0.04739868640899658,-0.07034418731927872
9.45,0.6972415447235107,0.09978195279836655,-0.5924485325813293,0.012626240029931068,-0.006863895803689957,0.02867366001009941
9.5,0.10382941365242004,-0.18085579574108124,-0.7265636324882507,-0.12257836014032364,-0.2644714415073395,0.11479455977678299
9.55,0.6343722939491272,0.4309263825416565,0.4126852750778198,-0.19053269922733307,-0.32214218378067017,0.28575399518013
9.6,0.7196730971336365,-0.1413145363330841,0.15671943128108978,-0.2549491822719574,-0.3880269527435303,0.11118579655885696
9.65,-0.1952531635761261,0.23809722065925598,-0.2192680537700653,-0.13908058404922485,-0.04846467077732086,0.012497727759182453
9.7,0.10821224749088287,0.4836292564868927,-0.3922790586948395,-0.03139205649495125,0.08921585977077484,0.030206097289919853
9.75,0.30208104848861694,-0.6163883805274963,-0.04313641041517258,-0.06772288680076599,-0.27025750279426575,-0.12153026461601257
9.8,-0.1394040733575821,-0.5379677414894104,0.25775107741355896,-0.1730620265007019,-0.25282737612724304,0.003830082481727004
9.85,-0.11545578390359879,-0.22746850550174713,0.1949428915977478,-0.19514554738998413,-0.14223620295524597,0.15221840143203735
9.9,0.25233176350593567,-0.19974617660045624,-0.2311609983444214,-0.18589167296886444,-0.1800372302532196,0.2078908234834671
9.95,0.2095487266778946,0.5075388550758362,-0.2333008050918579,-0.25938495993614197,-0.1504085510969162,0.2535956799983978
10.0,-0.08447235822677612,0.5344257950782776,-0.6544247269630432,-0.3184606432914734,-0.29255911707878113,0.17618238925933838
10.05,0.5804213285446167,1.6954642534255981,-2.2174367904663086,-0.4112701416015625,-0.34974029660224915,0.028266320005059242
10.1,0.849999725818634,1.4974737167358398,-2.3419089317321777,-0.6223245859146118,-0.713089108467102,-0.5293759107589722
10.15,1.8280959129333496,0.7401961088180542,-2.101731061935425,-0.004422247409820557,-1.4248379468917847,-0.729019820690155
10.2,3.0492208003997803,0.7806662321090698,-2.6415088176727295,0.8164296746253967,-2.6840803623199463,-0.7513161897659302
10.25,1.7044966220855713,-0.6495486497879028,0.6988542675971985,1.8229799270629883,-3.2081637382507324,0.026337550953030586
10.3,-1.1919078826904297,0.5481560230255127,2.5456972122192383,1.056508183479309,-3.1253952980041504,0.6986581683158875
10.35,-0.8691877126693726,0.8418600559234619,1.5036320686340332,0.9267151951789856,-2.6508729457855225,0.448745459318161
10.4,1.053159475326538,0.08638953417539597,0.6005090475082397,0.8862225413322449,-2.491915225982666,0.546241044998169
10.45,0.6100358366966248,-1.418350338935852,0.6365297436714172,0.4040970802307129,-2.245664358139038,0.7450111508369446
10.5,0.04555290937423706,-2.135221242904663,1.248952865600586,-0.043929338455200195,-2.281475067138672,0.6860624551773071
10.55,-0.08342847228050232,-2.4372475147247314,-1.034009575843811,-0.3009334206581116,-2.1634106636047363,0.33771196007728577
10.6,-0.45859450101852417,-2.8121497631073,-0.18419621884822845,-1.1673204898834229,-0.8583042025566101,0.9390735626220703
10.65,-0.33026254177093506,-0.7401533722877502,-0.646630048751831,-1.2962915897369385,-0.3972218334674835,1.3845967054367065
10.7,0.5775798559188843,0.6958732008934021,-1.6208218336105347,-0.5990465879440308,-0.44667959213256836,0.8354436755180359
10.75,2.074343204498291,1.6678868532180786,-0.6089461445808411,0.23054498434066772,-1.203755497932434,0.15612223744392395
10.8,-1.8509835004806519,-1.3980456590652466,-1.6979702711105347,-0.04387661814689636,-1.0703344345092773,0.3982911705970764
10.85,-1.4587328433990479,2.7275030612945557,-1.650107979774475,-1.002007007598877,-0.4715222120285034,-0.45934179425239563
10.9,0.02867257595062256,3.3890604972839355,-1.9005253314971924,-0.8954342007637024,-0.22735536098480225,-0.7543706893920898
10.95,-0.12042944133281708,4.709238529205322,0.0038647851906716824,-1.091129183769226,-0.4244593381881714,-1.1411656141281128
11.0,-0.5284100770950317,-2.2977163791656494,-2.650773525238037,-0.8102613091468811,-0.37239864468574524,-1.2345858812332153
11.05,3.0131676197052,-3.3041234016418457,1.7168980836868286,-0.8181575536727905,-0.4741661250591278,-1.152526617050171
11.1,-3.369358539581299,0.46008992195129395,0.8539208173751831,-0.6645215749740601,-0.18516415357589722,-0.3918832540512085
11.15,-3.1417832374572754,-2.215359687805176,2.1229007244110107,-0.5831907987594604,0.37437212467193604,-0.5722942352294922
11.2,1.7356700897216797,0.44544515013694763,1.833589792251587,-0.8367593884468079,1.3751238584518433,-0.2568771243095398
11.25,-2.3826472759246826,-0.9269475340843201,2.27423095703125,-0.2869320213794708,0.4801046550273895,-0.013747797347605228
11.3,-0.1636374294757843,0.8109123110771179,0.6383165121078491,-0.6544646620750427,1.2982171773910522,-0.11170630156993866
