Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
2.85,-4.91735750720244,5.593865673095816,5.377040774262111
2.9,-4.906900235072674,5.915948736610098,5.568721583624689
2.95,-5.205886253649701,5.6592506614701215,7.4067582084704515
3.0,-6.08196237653413,3.9982202671535463,10.93518111097336
3.05,-7.137984707780999,0.8264590641439562,15.289659273593744
3.1,-8.988447309590637,-2.2184368262121916,17.928320220155037
3.15,-11.027811296738038,-3.7662893858602984,17.40188732264968
3.2,-11.729019642322065,-3.8439656976278385,15.337818994019417
3.25,-11.194700095210019,-3.2416476656017146,14.148982487669718
3.3,-9.902948065946061,-2.3698064727924413,15.417124809070394
3.35,-7.469158885094364,-1.9509530150502519,17.76605145240155
3.4,-4.5690589270657425,-1.3663975939424962,19.043950979220877
3.45,-2.156010014533167,-0.47590541177700685,18.057089333955727
3.5,0.308888222577844,0.10444791081510812,15.644540678602556
3.55,1.8925084608764144,-0.578047294374921,13.881828150147163
3.6,2.2104420780913188,-2.5143998191216457,13.06199700279777
3.65,1.7078202565090914,-4.385123304544035,12.243154034226134
3.7,0.03474963306742794,-5.298774844270588,10.93636545309673
3.75,-2.4399614958274025,-4.025880331415148,8.969766160399779
3.8,-4.588384052536929,-1.8437192140541552,6.9986864799548725
3.85,-5.832039523220141,0.1387598768970017,5.971143159625457
3.9,-5.5438818812519965,0.8578872577127868,6.261074321041349
3.95,-4.4082123000733135,0.21758916661549055,7.191770195020002
4.0,-4.01835813420288,0.283168421239888,8.23673257470717
4.05,-4.446434817079607,1.5278960718691226,9.15059121033733
4.1,-4.857720905294021,2.859145258650435,8.887013063472201
4.15,-5.049495531517998,3.579456922214411,8.929321591262385
4.2,-4.933776105775759,3.531792577200378,9.86150031112297
4.25,-4.195239036459796,3.0268888362776614,10.793956497094543
4.3,-3.13248727589395,2.1476963645790508,10.554916101918007
4.35,-1.8372475937997026,1.228879914276254,9.034916311897284
4.4,-0.4076316771934956,0.7023624383197297,7.076994122574315
4.45,1.3762850094626895,0.3528280151447827,6.635907421520997
4.5,3.1955772020093702,-0.18745840858957213,8.752956993373491
4.55,3.9029835429098605,-0.5001235579296109,12.665720860443907
4.6,3.1589587209281724,-0.29290367069518136,16.575064172411505
4.65,0.22533440268511096,0.8452827942167432,19.787134190972647
4.7,-4.125875167383841,1.8372977366186216,21.806565724165687
4.75,-8.469451161994762,1.5423876503538145,23.15089228077125
4.8,-10.645078670828447,0.7771365076048333,25.714807375802838
4.85,-9.970670290049144,-0.6770774639451612,30.361230450509648
4.9,-8.38971491726809,-1.689672462870324,34.169544958662634
4.95,-8.572808871481168,-1.987069929927988,34.5908390495169
5.0,-9.698296199785474,-1.7984925198346513,31.629527374617037
5.05,-10.40269864271334,-2.2112649983688124,28.957669463492604
5.1,-10.825497349537045,-3.0743408038251814,28.218727902423826
5.15,-11.788701406930425,-3.7897857731859768,28.484117922227355
5.2,-12.915679986252997,-4.321745193817203,28.426254634281126
5.25,-13.398214139680261,-4.980086672432492,28.134467766894353
5.3,-13.369535056098787,-5.0101909100008735,27.416319846338087
5.35,-12.580021442519957,-4.423774137976499,27.17577600619471
5.4,-10.555033956288534,-3.4553152046790734,27.901311029657805
5.45,-8.856504266208956,-2.5104501652735354,28.753577217414858
5.5,-7.564955651563522,-1.6873948076159226,28.59305496941322
5.55,-6.337352187147641,-1.4279975520061237,26.68195799269471
5.6,-4.919119666606335,-2.4072781719509475,23.310254619119142
5.65,-3.589111127059549,-3.380689232515197,19.89429703705458
5.7,-2.3168201428898128,-4.894541983741096,16.466794478859615
5.75,-2.023474846147341,-6.012145766268393,11.657107196912417
5.8,-2.8855064960512946,-5.79699865582119,4.979177929015896
5.85,-3.557228239873413,-3.875390603843756,-2.062627328044468
5.9,-2.8032189547227553,-1.4555820891137972,-7.254328846103554
5.95,-1.6138542480301186,-1.1572323089790175,-8.151069942401167
6.0,-2.148720476460975,-1.2781384266143874,-6.459861868642911
6.05,-2.743171656635017,-0.47393502366327017,-4.36090651461007
6.1,-3.6932543995729215,0.7429281362115135,-2.4449050040981253
6.15,-4.5465646056828675,2.3807346727992105,-0.5514664463067789
6.2,-4.915761389145461,3.3408984611815224,1.7931038632176186
6.25,-4.439526064602758,3.0050889913966516,4.2351897090601085
6.3,-4.007248672927835,1.8554521675826354,6.01433999484412
6.35,-3.978690560205428,0.6159960190855122,7.038469212168626
6.4,-3.724295888983595,-0.9448197667240111,6.892489313406835
6.45,-3.4818729685880587,-2.590658936541926,6.100590340888729
6.5,-3.1178761835749538,-3.985193263615877,6.166758012594619
6.55,-2.457526003103993,-4.991720907787571,7.5222035111579
6.6,-0.9117047275900505,-5.815088218867507,10.289479511247528
6.65,0.7195462030617881,-6.0283699285211325,13.024317202152048
6.7,1.831130665837443,-5.388616546515164,14.820648397776017
6.75,2.423471149765579,-5.625875890608385,16.361841604972188
6.8,3.289533244234302,-5.753502677140297,16.773955310568414
6.85,3.574997591335943,-6.141008441600159,17.262637599376983
6.9,4.949366003168158,-5.933974912671873,16.827362370204753
6.95,4.789586022474542,-5.758722179233073,12.80585884471947
7.0,3.978749761494893,-4.8612749286548596,7.118555218150348
7.05,3.901864243441443,-3.1877585887963766,3.10533430962144
7.1,3.994440004590434,-1.9129988684515449,1.6547015408835937
7.15,3.362819278416862,-1.6434817959364225,0.8086257044299086
7.2,2.040280858634963,-1.4375495055482643,0.5008069993757934
7.25,1.6507285479890805,-0.8169551169206555,1.3948878916078826
7.3,1.8378647484448425,0.22994971761162927,2.638273405158234
7.35,1.3467620594132892,1.6251103708134846,3.4989954038304747
7.4,0.6158270123372515,3.247878929972934,4.942329854691614
7.45,0.1986830940744317,4.246538232739524,7.247435591771303
7.5,0.504186733588314,4.495752977047859,10.270759052907696
7.55,1.5368885161015926,4.280164529098622,12.99665642833315
7.6,2.2063042588643618,3.949348680329,14.789319293775865
7.65,1.056515265472364,3.665155842086522,15.525944395278204
7.7,-0.4436064942759272,3.858250941857056,15.69592701240146
7.75,-1.157964653724894,4.556886658855301,15.955756046363813
7.8,-1.907026288440156,5.646236814264266,16.240634945359243
7.85,-1.8974303025653172,6.325180577126204,17.169986477627553
7.9,-1.1639870697865118,6.469927281448584,18.990015651047848
7.95,-0.9980927225853493,6.76363927339334,20.801585432296413
8.0,-1.3070665801693866,7.0779894165334944,21.09164712973602
8.05,-1.0782115977986595,6.365516986250528,20.061637617684262
8.1,-0.5430007307333322,5.126644727510373,18.8090422612593
8.15,0.25973813157133385,4.230318781616962,17.584246284676126
8.2,1.769344306601801,3.5595963583627417,15.84018759374305
8.25,2.541503178073571,2.8075107144354217,12.717345301302768
8.3,2.834213401827121,2.3542303098640773,8.546719880911347
8.35,2.794665260459897,1.9016466428671839,4.775219859280062
8.4,2.902624014474392,1.567502539153298,2.9290240206729536
8.45,1.7547061072405867,0.8061624308127702,2.3848936984097624
8.5,0.0495938913348079,-0.8965692484781278,2.3168969930820094
8.55,-1.3178577455356946,-3.9967497718602756,1.9977704710424673
8.6,-2.2409127905801474,-7.400149166865204,0.9379031257201613
8.65,-2.1094016016888584,-9.706691055193867,0.4916723509083765
8.7,-1.0032058970093687,-10.907394322808207,0.3399698862846001
8.75,0.7723309337852198,-12.359066295320558,-0.08566496149830713
8.8,1.480958027641444,-13.81680586449014,-2.2567740937877674
8.85,2.7058480127136115,-14.605960527383301,-3.8111012313380215
8.9,4.0947951842825425,-14.732916459348957,-3.949256158193307
8.95,5.16118287150008,-14.217244224155191,-4.20174242986715
9.0,6.166477650366885,-13.15815112443877,-4.456790642562743
9.05,7.144589072960588,-11.64107723272588,-3.61524914776451
9.1,7.886710844858639,-10.428385956292706,-2.356452707231951
9.15,8.265014042492174,-9.612991535892554,-1.137301497696797
9.2,8.47818915976609,-8.330396124225258,0.14392243226775508
9.25,9.190945155055807,-7.041971632671727,1.4066827090524536
9.3,10.084086717715742,-6.00279547147644,2.139068580674372
9.35,10.885690152302502,-4.870706133031228,1.9330824376205955
9.4,11.2800044095662,-2.91405574894899,1.001886991417619
9.45,11.05093776263321,-1.7366638567902304,-0.15582151855940243
9.5,10.71792030971593,-1.1398984205393263,-0.992556653858518
9.55,10.585393065034621,-0.661928447787349,-0.9964224936766518
9.6,11.994690434878132,-0.5160068273560248,0.5591002989287289
9.65,13.049220601740725,-0.6036190622188603,2.3842679001755367
9.7,12.974911100317927,-0.39332680420084304,4.016722834255817
9.75,12.228453535278444,0.02972046901375078,5.356145133832793
9.8,11.632450923102564,0.36519047355796647,6.442021550735801
9.85,11.365885611518344,0.7482592722283555,7.087477440430662
9.9,10.807275627224262,1.1241812265655344,6.905782674466372
9.95,10.578184016872973,1.339606486719174,6.625011408966336
10.0,10.768155299149889,1.4025742369035756,6.382342914371939
10.05,10.916582658269974,1.299319286281261,6.0955696985438985
10.1,11.186037332895863,1.0258293955705349,6.116935568299878
10.15,10.849881209605373,0.534380369900803,6.067543243175686
10.2,10.005808178612133,0.24841435065176404,5.776178296960098
10.25,8.710409261180516,0.09544230007657724,5.243035990604493
10.3,6.746324632405946,-0.00645831678371976,4.346293517023503
10.35,4.377495650714838,-0.04655504393574933,3.3770090544342337
10.4,3.001243388125414,0.14981955806739006,3.0949962029240567
10.45,2.8482275609489873,1.0643496097356377,3.6945008059558986
10.5,2.721043706324078,2.4938232399280116,4.861332885764558
10.55,1.8564125764749446,3.038786679222748,6.408058231997541
10.6,-0.2145887907430942,2.9994042428103294,7.988239178821116
10.65,-1.7540866003425275,3.060807257532953,9.91572380992023
10.7,-2.223064930970333,3.364657303057115,12.638025894201572
10.75,-2.816957939834168,2.9208036763822665,16.451255284157185
10.8,-4.264694924864408,1.7988182509538533,19.825029972091077
10.85,-4.89353009692571,0.8607183670180502,21.267479977031318
10.9,-3.932332152418462,2.9295358114199104,21.160986619014707
10.95,-1.8477313571766718,6.525823147765292,20.449602851411544
11.0,0.46262121949228596,8.355679124108248,18.923638962927157
11.05,3.4174030590988522,10.289354964179553,15.957365919921887
11.1,7.857996904009568,12.976853312837509,13.808106521890636
11.15,10.24569842084712,14.27492929343377,12.993984582390295
11.2,11.054944777356669,14.217430871703971,14.293652777354843
11.25,11.665482754441125,13.091858553236696,16.184858630043507
11.3,11.393058354280633,11.142885711160096,15.25900093848649
11.35,8.780182885518775,9.476130547553979,12.626740234645196
11.4,6.872196164869594,8.908268317668359,9.975092437831256
11.45,4.628666147009145,8.228369073850168,9.012028813568588
11.5,2.482237387364676,7.074357542096696,9.238072336595954
11.55,1.4370592841309584,5.933561961409756,9.635020370775297
11.6,0.7956732184283253,5.099139737111587,9.574649736430343
11.65,-0.23428452972382338,4.8064683539770945,9.481680463003618
11.7,-1.0567870153846723,4.317379571800264,9.759093765551741
11.75,-1.161982612051135,2.780445378526889,10.3089266483439
11.8,-0.2940649052944707,1.1521884539441825,10.762448701531973
11.85,1.6378578912230672,-0.18227851176906557,11.256250354262598
11.9,3.6840246726501547,-1.160340263144518,10.872736400214132
11.95,4.991333991370137,-2.0222863589587274,9.588075286787848
12.0,5.347841348745041,-2.684011149079546,7.392208302625719
12.05,5.583145507508466,-3.938028975434432,5.622964593481088
12.1,8.41223104328955,-6.328882857789878,5.3101389023857095
12.15,12.25751602218017,-9.443809473406377,5.916851450864585
12.2,13.129816534018103,-12.38849635845669,4.6216809514040635
12.25,14.364758082605663,-15.11514989628776,1.792363653262564
12.3,11.794199874776352,-14.935675817924677,-4.090094542270764
12.35,4.836544711396625,-11.173616104241551,-9.478649664670813
12.4,-1.293675780597449,-8.616570350847264,-10.913876293680126
12.45,-3.0624509048361963,-5.36691479674347,-10.253727491014189
12.5,-3.3044028396637173,-1.3218751963150484,-6.997915157965443
12.55,-4.4684370569098215,0.057355182515866944,-1.8428965434886995
12.6,-6.349082971382867,0.32483208820733595,1.903110031873992
12.65,-10.964792152315576,-0.39129600871099895,4.434755265122544
12.7,-15.345039280631458,-2.8697855959980147,6.970329322223625
12.75,-18.02800111779092,-5.158408217286191,9.483151090276245
12.8,-19.508044282357073,-6.783223626411231,11.254619946368122
12.85,-19.648360293165133,-9.15524722484135,12.616210935078643
12.9,-20.44063162371634,-11.197751524767128,13.401290715111875
12.95,-20.597255184422583,-12.19903833487333,14.148082042788438
13.0,-18.863893154332757,-11.325729543151654,13.961955052209612
13.05,-14.784829648372646,-7.755033945235258,11.539072960192719
13.1,-7.711875685150121,-1.7132163717931108,9.104151713346978
13.15,-0.8025168740346481,5.209345338542933,6.497422038277809
13.2,6.164228858388067,10.32597860081684,3.2620928169945156
13.25,12.512631232937716,14.023828882170166,-1.7325754526768695
13.3,16.855662720054365,15.830970903116384,-2.629572874885551
13.35,16.260826080030483,15.096693781917985,-4.263678149524241
13.4,15.341230867554794,14.056375671409237,-4.774444029206595
13.45,15.375508189979636,12.491065602736636,-3.5618067105615325
13.5,14.44875705137369,9.615521981513345,-1.22599274900773
13.55,12.624133759831341,5.832771995978007,1.2132264617726178
13.6,10.345144510805014,3.058912657557244,3.883319637308493
13.65,8.340809814631323,0.5953031219829233,7.2445472184618165
13.7,7.6651330918934075,-2.36886995910921,10.778349965688184
13.75,7.146486308894322,-5.233165201761163,13.479320162641718
13.8,6.392731727345135,-7.093218380700526,15.341171432743808
13.85,7.471463557711004,-7.712025999851352,16.573729948564026
13.9,9.541137315340013,-8.095276094049128,17.368251343190803
13.95,11.535216490209834,-8.08211683279135,17.061383307370313
14.0,13.67981780173402,-7.461393458199428,16.516185563018954
14.05,15.419622525993374,-6.8850860456020015,16.075083855194766
14.1,16.85665783316897,-6.836687739583984,15.489017086698272
14.15,16.7979643364407,-6.673550590322349,14.674040955881276
14.2,16.56053221524584,-5.866871978038221,13.830842830410722
14.25,16.60394673207127,-7.021652524971174,14.431134871479376
14.3,17.121309227383865,-8.523788264429502,15.105004870611047
14.35,15.8675253970541,-7.330841655319804,13.725972418555187
14.4,14.183652107944615,-5.593516028869515,11.78683755154139
14.45,11.912593068577486,-3.5064467770267447,9.75850178031438
14.5,8.712636797223652,-2.1767372740679143,8.372455389868058
14.55,6.385552485288735,-2.247073240421341,8.856246167872442
14.6,4.726991712715573,-3.727817126373923,11.198253480352939
14.65,2.167678118761139,-6.0862848665872855,14.291303895195588
14.7,-1.5212533662281866,-9.117226513898308,17.08365771619196
14.75,-5.770647328606298,-12.017537927600081,18.492653077918927
14.8,-9.718187844029943,-13.770548628391031,19.636205942167688
14.85,-11.876792245600324,-14.25517287647288,21.68538646224739
14.9,-11.739537171547225,-13.630230931680304,25.579957476119603
14.95,-9.818588206776457,-12.467314425217404,30.665868047180933
15.0,-7.694740222440362,-12.706915483287343,36.05539579374461
15.05,-5.122407365717773,-12.089041566529326,39.06452077560735
15.1,-4.367403726392619,-9.25784421191787,38.34762200777808
15.15,-4.1633540986281945,-5.957828396553491,35.48300786181381
15.2,-3.552922799108539,-2.7729771995323618,31.438299150589796
15.25,-1.7902490153366342,-0.765381283749989,29.275653050929755
15.3,0.8168564895097213,0.8895630290401793,29.1102037936617
15.35,3.1988391395709876,2.7065811191118434,28.97953241069442
15.4,4.98132330338588,4.622223091028135,27.183423251216343
15.45,6.477869420224883,4.945407849142514,24.282326929735266
15.5,7.02352978511601,5.695590448652799,23.0048814734862
15.55,7.296120259357206,8.505273066676907,24.96666277061124
15.6,7.626100922424797,10.236097702273142,28.347998477221317
15.65,7.491761162230017,9.30223839847327,29.418989239117625
15.7,7.394742970884146,4.706806074957746,27.06077741585208
15.75,7.954380952111091,0.14315236837645148,23.77531998381909
15.8,9.738996123762503,-3.756225216760047,23.132866323564574
15.85,10.419644538945814,-7.416893123087075,21.943500089075894
15.9,10.443875540692625,-8.698390059981104,18.409343345117996
15.95,11.086581891144014,-8.93269330413501,13.666734437085188
16.0,11.381354552684147,-8.47744318142176,8.264024123818002
16.05,10.36860044629785,-7.58167413733352,3.7588389504042214
16.1,8.546550506407835,-6.94307686895056,0.7749229991018388
16.15,8.463600355868637,-5.570274753216063,0.027676008495315794
16.2,9.052082616425954,-3.7730831237560456,1.3541101881691107
16.25,7.5645213271070935,-2.819601734017549,2.5353511395732067
16.3,5.178921020249421,-2.269164334697913,3.5060087424342115
16.35,3.1877131784551054,-1.8801496605115326,5.4942665203299015
16.4,1.6115844104902974,-1.3876982946588154,8.69398195645868
16.45,1.2531300360600761,-0.6186800251005002,12.153877989629608
16.5,1.8328176283851723,-0.13740141380056245,14.866061396583845
16.55,2.723540443112868,1.0615656935097846,15.85403447420466
16.6,4.3689620603255115,2.6407914696853325,15.92879696209824
16.65,5.022010489757125,3.4192785202192244,15.050283881652533
16.7,5.389149098227974,5.32571273767722,13.217952453446332
16.75,7.083392138992983,6.754064350096567,11.354041003607891
16.8,9.327364205043308,6.1919276368851754,11.881035616181256
16.85,8.487540155506169,5.546864544823782,12.307165791617468
16.9,6.597593018328112,5.753296027802296,11.979039465388494
16.95,5.331244232149802,5.43436812001166,11.725316411344812
17.0,4.558321120660505,4.854051491481043,12.13699669074374
17.05,3.788549301210372,4.336781093556594,13.583787994048578
17.1,3.284604906148861,3.8424435686718543,15.311015987617644
17.15,3.217183421636588,3.4991635785868684,16.802649785492665
17.2,3.8529123970548116,2.8876325284675723,17.914097810759866
17.25,3.9466287205705517,1.96121583283507,18.118965823543626
17.3,3.901157781286395,1.157555368004872,17.710156411836277
17.35,4.458973765348159,0.6954701491513291,17.31505706358203
17.4,4.758583091045215,-0.2206495367151135,16.797915729448974
17.45,4.725702161745862,-0.9820277962058425,16.23547463943805
17.5,5.369331582415355,-1.1940182162239938,16.118156013353182
17.55,6.666910351719252,-1.6207324339790352,17.14859151426598
17.6,7.2328745478988345,-3.55858958904823,18.842183337602922
17.65,7.012154145991503,-5.452338662313239,20.204778621445392
17.7,6.91551969825589,-5.345878245967255,21.064003782348422
17.75,7.189541469141021,-4.164909374798076,21.9251453539408
17.8,7.168680360118637,-3.651482818490924,22.703326304518903
17.85,7.532544032913294,-3.890735233858933,23.277588460863956
17.9,7.85164609182291,-4.824886824242804,23.828309055777613
17.95,8.752611978169321,-5.5997870066076905,24.432547246692135
18.0,9.081801343799203,-6.2153615748777336,24.33105768967275
18.05,9.585371656532049,-6.825628885275246,23.759151653531074
18.1,10.12612467386767,-7.010442273039097,23.049171332365596
18.15,10.437481234508672,-7.070032480878626,22.52923829926281
18.2,9.813717358592331,-6.68290345075102,22.204975410618403
18.25,8.506167536973445,-6.006743376446019,20.793137872237793
18.3,8.508080036114867,-6.039787207842971,20.09179795309699
18.35,9.585649425672022,-5.799459795069556,19.87500021421117
18.4,10.323236134825459,-5.566435065403393,19.516624551910713
18.45,11.638179855689502,-5.06429205897109,18.645263270942294
18.5,12.82579718362593,-5.740575922147946,17.91071248520457
18.55,12.975134414429805,-7.68936723967729,15.597074997305866
18.6,12.169172338833738,-9.19583040549947,10.954445874509352
18.65,11.343908845480959,-8.47013713991892,6.147145692081503
18.7,12.20539686440917,-5.227256116082167,3.4148374466494857
18.75,14.574774149481012,-1.8219172359271298,3.1634089718478378
18.8,16.629036055048655,0.13225675435874987,3.814410231860782
18.85,18.135982673931785,1.5264554034140883,4.722469283302585
18.9,19.36128665632923,2.678893888211289,5.956545647347517
18.95,20.1212335072588,3.6064517660693878,7.213068256302281
19.0,19.857472678387957,4.366497207876686,7.997463581448238
19.05,18.850741599882856,5.207524344093397,8.450496260034617
19.1,17.11477560844213,5.855573315735731,8.758287696792042
19.15,14.847349413241995,6.29010937329235,9.262762360530806
19.2,12.659648662516187,6.675548810380068,10.630916024084636
19.25,10.542805827960677,6.799925144352184,12.416005358513837
19.3,8.79837275515915,6.300091508075116,14.405627736850889
19.35,5.62489554851931,4.172046377369248,15.600523061610346
19.4,1.413398698576683,1.4366134983032546,16.268070833532512
19.45,-2.661006148617914,-1.5601664183441748,16.559988967332885
19.5,-6.70660194949198,-5.364727415075171,17.99858383490659
19.55,-11.685480209958541,-10.918937052232021,18.7060604523747
19.6,-15.315949672163091,-15.926101851574787,16.317978006292684
19.65,-14.1008228845603,-17.691925334161713,13.632830304660118
19.7,-7.7338820022106365,-16.974329405390026,14.875331074312081
19.75,-0.9408785806278136,-15.652664789426625,19.131845251149386
19.8,3.2548269253216704,-16.736715831862043,18.722906145720476
19.85,4.297144646147423,-18.40552661133096,10.182521820256435
19.9,4.351715823827561,-18.44979948097484,-1.531705946600319
19.95,6.781686650772057,-18.630214501324247,-12.90993319464277
20.0,13.064022295894821,-18.39749659681163,-22.38141006811603
20.05,19.774256756937845,-19.044999590155758,-27.413801317826056
20.1,24.345431747907252,-18.37641154441516,-29.94099314769797
20.15,26.0805820582378,-19.66594708936749,-32.6784551419116
20.2,25.969246794168942,-21.874501338433806,-33.04283437043835
20.25,27.880121267694836,-25.84158574132111,-33.271524328636694
20.3,28.244370174893593,-31.51164459956836,-34.28613970746582
20.35,18.634508048268096,-38.27909045057326,-35.659208702019406
20.4,-0.7162425766995091,-43.46621361178106,-39.27597491662595
20.45,-20.674221757549933,-42.87116789126095,-39.39650638011902
20.5,-39.29594206129579,-41.65659121328297,-33.64141059415583
20.55,-59.03210291271389,-41.92248789988557,-22.403840305171606
20.6,-78.60405705960228,-43.51964114196086,-6.813602398593116
20.65,-86.87535899255265,-45.57502682975831,16.131947589424158
20.7,-95.40162238066192,-51.843271825641985,42.65305893881724
20.75,-102.91770470458319,-56.981660279235534,61.76920579494261
20.8,-107.3132132392161,-59.8161258941342,74.15366391355147
20.85,-109.08968542684937,-56.74833643777249,83.88280676811121
20.9,-113.40189944145544,-57.98598772545403,93.79220837159973
20.95,-115.68247333197236,-61.45624254658115,101.74490155753318
21.0,-114.89823665442093,-61.40197683174614,106.42187242134548
21.05,-111.92556838071363,-56.08464840432384,108.87358567390358
21.1,-106.87907705560595,-47.546646724352236,109.04918658805472
21.15,-97.25940338479727,-32.38411033749082,101.09927294366305
21.2,-88.46005693993524,-24.476749026385356,93.67842547522734
21.25,-78.46094011792675,-22.327375027422892,87.56801835883175
21.3,-67.7553913158953,-20.88617158425613,81.81526356529753
21.35,-63.52460164027859,-23.300958056429348,77.28643020004473
21.4,-65.28043008850656,-30.826590513389952,77.3116918324148
21.45,-66.47021491453313,-37.29762719680411,79.08046767609682
21.5,-61.36312970765643,-38.77637634403001,78.4745525884558
21.55,-56.29776278587937,-36.79524272902419,76.7985500617022
21.6,-48.86677985236458,-31.942229543009116,69.8755672567608
21.65,-40.6287592419973,-27.603261790952125,63.78224415266348
21.7,-38.03993155750744,-27.319038023597606,59.676375014536426
21.75,-36.246756554124836,-27.722729364740935,57.23577947659586
21.8,-34.44645003856941,-28.390529417859497,57.325743667699285
21.85,-34.6878458718423,-30.679496891711594,57.736057726417386
21.9,-30.962408602455024,-28.936606963360575,52.691178135501765
21.95,-28.135016378876486,-28.72764710929012,50.67352366862101
22.0,-26.145126327019128,-28.781598610106776,47.9627920205516
22.05,-24.970681192873244,-27.84632127317533,42.820870717546605
22.1,-25.4996798652553,-26.01186021219327,36.85735343013092
22.15,-25.552265028437677,-23.630907676990237,31.735238198397624
22.2,-24.522503072257322,-19.308646817414527,25.716421020849303
22.25,-20.137590574983253,-11.591985764048474,18.269489423920618
22.3,-14.786657948780787,-3.904490891185442,14.196047300969752
22.35,-8.593778543462372,4.555995021671077,16.440820136625153
22.4,-5.617762645643938,6.0069209242913875,27.102128186210457
22.45,0.03698479543270324,1.2968214132257505,36.21264555702896
22.5,7.380416548563182,-5.940439986158844,39.19267920656401
22.55,12.452603383443044,-11.546369452384656,34.742883650771084
22.6,9.89124086529322,-10.321695213767555,24.287001638930416
22.65,11.380729915943704,-10.28284912044977,14.015416936966796
22.7,17.459097030465827,-10.107216879311288,7.314000260961102
22.75,20.32795701142179,-10.305572537896595,3.9183983291208047
22.8,21.194071015317164,-8.437164730535393,2.822040317667848
22.85,21.468643587752936,-7.580773732464669,2.4850422410260156
22.9,22.449389592187362,-6.65308072933438,2.311849367899111
22.95,23.363936370664366,-5.234935283443543,2.3683849032835456
23.0,23.15472788732954,-3.8276617662192036,2.244466404705865
23.05,23.068499212399956,-2.771094207189711,2.620410059802967
23.1,23.668500644324126,-2.461264609156273,3.92312684102019
23.15,24.61261574970166,-3.7668403389660363,5.484506229883305
23.2,25.682023596395876,-4.0728774745151535,6.162973213335928
23.25,26.47606776128897,-4.4766631517744,6.687613795228848
23.3,26.8614971449058,-5.434013736324064,6.971376406342969
