Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
3.35,2.3544124472878774,6.191302501413819
3.4,1.1548273558105693,5.917310306953661
3.45,0.16890932820675364,5.052131088075754
3.5,-1.1546515839088596,4.550386275414072
3.55,-3.2408751474382806,4.797225924489479
3.6,-5.679935507122359,3.1960860486369187
3.65,-9.029553482781672,0.4481416914651241
3.7,-13.205116256277199,-2.2399531828614005
3.75,-17.26728474214101,-3.5322555190851306
3.8,-19.922813739921388,-2.221020432524614
3.85,-20.262137063172478,0.5712971732040808
3.9,-18.33118610002979,2.7105575314385297
3.95,-15.25245297425823,2.4106822539443042
4.0,-10.855116991291696,0.2552614252702328
4.05,-4.961890571611695,-2.1139832397376
4.1,1.164222840155423,-1.0460390138538544
4.15,6.333834239436145,3.964959568217171
4.2,9.169250473792745,10.579250543774945
4.25,9.142423469418162,14.529583861644541
4.3,7.687998497341798,14.7830892277503
4.35,5.511798778940822,13.844218804491447
4.4,3.292658115426318,13.102280805598841
4.45,1.9870025906533981,11.56541338215685
4.5,1.4439796951467874,9.574793913772988
4.55,1.3668628967982324,7.482455734115679
4.6,1.0070534901346369,5.90388215879686
4.65,0.318372285001505,4.357653128615537
4.7,-0.6391745865590858,2.6071648971016876
4.75,-2.101377653657146,0.9309445456708447
4.8,-4.380751872822455,-0.8216868646358738
4.85,-7.473733488166119,-4.673287208077702
4.9,-11.526557487875605,-10.504851961734712
4.95,-16.932743628137366,-14.872945097934611
5.0,-22.90429542448924,-16.924745761516096
5.05,-27.699953004385563,-19.44491442744302
5.1,-30.142838690798705,-22.468153427415384
5.15,-30.055133942566183,-25.164971871845257
5.2,-28.704098824991405,-24.83761995207893
5.25,-26.075562810199052,-20.52901444535359
5.3,-21.494443457102967,-14.496749403136297
5.35,-15.424924352199515,-7.718429263746866
5.4,-9.16152880713104,-0.6115581731912936
5.45,-3.8507621534462433,7.060719435132292
5.5,-0.6394281525001552,15.430004332824597
5.55,0.6314885458627814,22.062100974252573
5.6,0.8173542474818543,25.28255625969803
5.65,0.10119913109827502,26.61856362770172
5.7,-0.17373638764388297,25.481625984618262
5.75,-0.19644944859382987,22.240024702057667
5.8,-0.5809530900220418,18.819170878463098
5.85,-1.2776086289622415,16.154709939614097
5.9,-2.1634220362900876,15.153072181163516
5.95,-2.468129204412927,14.91005568756036
6.0,-2.0494614411100276,15.761392950412453
6.05,-0.22236897618005552,15.979018201481077
6.1,1.9142326372635543,15.65986558768505
6.15,2.95712864496266,17.334983505566903
6.2,2.40188528915193,20.022440010427783
6.25,0.8018601923844146,20.691323288743174
6.3,-0.933073169936158,18.050517504558332
6.35,-2.544436920016388,11.751908727253614
6.4,-3.6605464141674564,0.9161725560065941
6.45,-5.459798711937837,-12.011139859699558
6.5,-8.767065099402151,-22.382767909615485
6.55,-12.956405348618564,-29.36026437152161
6.6,-17.185628805458574,-33.31453621526445
6.65,-20.20057799389642,-34.83056938221532
6.7,-20.311072260437058,-33.712344917710276
6.75,-16.109189896776254,-30.208423032304978
6.8,-9.608462149381541,-23.44497500261055
6.85,-3.1066586025215037,-15.606913832795671
6.9,1.1337101824296922,-4.076971710847009
6.95,1.4151059627519051,11.129723851157069
7.0,-0.011538112744496306,22.87375406956231
7.05,-1.8180574729215813,29.179937367529828
7.1,-3.217919117688892,29.655537369410453
7.15,-4.31715555229287,27.510240600628798
7.2,-5.5218024980771325,24.192943371354023
7.25,-9.74004859934071,24.155240753040097
7.3,-15.634715811324606,24.64394856740256
7.35,-20.495308672526807,21.289277193121535
7.4,-24.80884085107406,15.341226918637542
7.45,-30.413781355460042,9.315545076685599
7.5,-37.319477742040306,4.353814402846462
7.55,-45.333660250417736,1.2185030024594414
7.6,-52.73879307490878,-2.2939140816222126
7.65,-57.96645197129681,-5.3108116886062655
7.7,-59.1534792984331,-8.52239702459414
7.75,-57.040545197511136,-11.064570383707249
7.8,-54.47788344451417,-16.227405450836148
7.85,-53.67604642481196,-21.821220743424192
7.9,-55.76418828072027,-26.8004059503224
7.95,-59.73858660080447,-30.83926749457248
8.0,-65.18357468626446,-33.74081360086523
8.05,-72.91667279119594,-36.83981788698476
8.1,-80.38451708406403,-37.56071440858616
8.15,-86.88506178340694,-39.468317090554265
8.2,-92.35287157720744,-43.192539687758774
8.25,-96.4699835887129,-44.51541126713606
8.3,-99.15786658905346,-44.55246240020321
8.35,-101.40168207903136,-45.557486916886745
8.4,-103.23148318245157,-47.7822954468428
8.45,-105.36097900688026,-49.603471224769685
8.5,-107.33432026470007,-48.53880009106772
8.55,-109.64656662460779,-47.387885518511446
8.6,-111.8306604645837,-48.00599038294182
8.65,-113.99029775931105,-50.07544306707177
8.7,-115.6772314839061,-51.73084601492713
8.75,-116.16628896628607,-51.476326059489885
8.8,-116.75478825331423,-50.85003504658276
8.85,-117.02877192898328,-51.211256713646534
8.9,-117.08132639846747,-51.17586339110917
8.95,-116.36103491178022,-48.74319613229225
9.0,-115.38039983911413,-45.98704744987137
9.05,-114.37290548710158,-43.70177011669279
9.1,-113.5664236089201,-41.031121813653314
9.15,-111.71007007709991,-36.517335296539024
9.2,-107.44185961774616,-31.63432754028019
9.25,-101.74139506929028,-27.771513890965007
9.3,-96.22798252495623,-25.815171572625157
9.35,-90.39421672379618,-26.005787558157433
9.4,-83.4646544857187,-24.439607536533476
9.45,-75.64960983090484,-26.013920146310554
9.5,-66.29788341196956,-30.161867137146363
9.55,-56.402135183267035,-33.19041968046993
9.6,-48.00019602145373,-31.209588180080967
9.65,-38.06045939901884,-25.891678758323454
9.7,-27.876301457369664,-23.052224530484747
9.75,-17.85224402560651,-20.56096859349432
9.8,-11.392205362206013,-16.16057615040004
9.85,-7.247576416686295,-10.924398056677777
9.9,-3.9752412507668664,-6.12740923370516
9.95,-1.201972027881682,-1.4797292768163406
10.0,1.5524331445304802,2.197044968251733
10.05,4.164799543099989,4.932090375001681
10.1,5.633879488166635,8.564483533056395
10.15,6.729280669794224,11.79394317536461
10.2,7.6696219098988845,14.261017559409977
10.25,8.346905240894339,15.876157293290616
10.3,8.358087802774223,17.94668191581547
10.35,8.879425901867268,18.707769548062455
10.4,9.860659402135742,17.619430889258552
10.45,10.495245603389153,16.45597319137368
10.5,10.551507341186927,15.791895235227825
10.55,10.766075178402621,14.224323842795457
10.6,10.579661936543914,14.149977513110201
10.65,9.01206241480239,17.446794642443873
10.7,6.410495850248118,21.509337816834464
10.75,3.17581748843379,25.047356735579523
10.8,0.03860324930178833,27.884203766031636
10.85,-1.8165011223085723,29.460600628774547
10.9,-2.5889156859151004,29.98164704062804
10.95,-3.7504495230399737,31.035249669780246
11.0,-5.762995014823031,32.0850251617703
11.05,-8.001199845126035,31.751780047389577
11.1,-11.819514627113097,32.062184209863055
11.15,-16.806196948444693,31.69140341567813
11.2,-20.193525387733427,26.842657249983194
11.25,-23.643928568400916,19.6068464750634
11.3,-29.83419426859406,14.280142696549065
11.35,-38.13163886009839,11.117076466971051
11.4,-45.66617718356761,5.265714306036331
11.45,-53.72020448467739,-0.026527483181602772
11.5,-62.14487926277189,-2.6387599026180433
11.55,-69.39897405765196,-4.241404732538003
11.6,-74.84174924839841,-6.642000785813659
11.65,-79.36261502923442,-8.389451327897032
11.7,-82.96930558341697,-8.028786139447496
11.75,-85.45435266184572,-7.141992965713309
11.8,-87.11950294768631,-6.902308193268347
11.85,-87.87741483948935,-5.931765956848517
11.9,-87.69428383788569,-3.0365013334370055
11.95,-85.15466256691947,0.0703544647776744
12.0,-78.2112898361077,3.5281286096022297
12.05,-66.08146042178484,7.523054502243961
12.1,-51.74767376821227,14.871514444744541
12.15,-34.98669186050913,23.9182335075846
12.2,-17.1110350764393,33.917846778200165
12.25,-2.210834278131998,43.37103718567575
12.3,8.79803836712038,46.29345005804577
12.35,11.872520145837852,45.41162797379402
12.4,9.662822565217672,46.34945658552214
12.45,7.92420837932816,43.19940986295532
12.5,5.665641554329026,42.706056760268524
12.55,2.7493452763917223,43.56272284962266
12.6,0.03080486915216713,42.28123153906813
12.65,-2.530284765251354,39.88560293625934
12.7,-5.484749504635244,38.45908390203401
12.75,-10.310402104007991,39.46168597726433
12.8,-15.396785587205938,39.284260730019724
12.85,-20.960109992012534,38.26135594804777
12.9,-27.01526281933481,36.383258765588636
12.95,-32.7827423836537,32.920214695304225
13.0,-39.96331596957945,30.384385544937047
13.05,-50.56399817112001,29.33211289135078
13.1,-62.207800967413164,26.196998939516337
13.15,-71.91545946483846,19.885748126914866
13.2,-82.06883576696833,13.952612543874155
13.25,-92.22028113966039,6.225627402930642
13.3,-98.93668460419686,-2.4415139406865376
13.35,-104.10090349003298,-10.182139180845203
13.4,-107.11547012303919,-17.40514940910643
13.45,-108.26093270063971,-23.00190667683663
13.5,-108.55085380978686,-25.588813845931433
13.55,-108.5238252261354,-26.347184027183623
13.6,-108.05582884780824,-24.549139023188562
13.65,-107.16539608227426,-21.51713960285496
13.7,-105.52273495695879,-18.16516184022289
13.75,-103.15796911867544,-15.326751211335159
13.8,-99.75573055198497,-12.072297245343309
13.85,-95.46726104923555,-7.971604174366017
13.9,-90.17909874882042,-3.3265168723838103
13.95,-83.13171736675541,0.7230832996539887
14.0,-74.32430359008603,3.703042349237012
14.05,-63.60157752115147,5.442492389978329
14.1,-52.012506902003906,5.941689166549324
14.15,-40.06571661251598,7.612786271654739
14.2,-28.04923127101517,12.63759127300836
14.25,-17.090358885887674,21.25103253818027
14.3,-8.061815964377365,31.98800173052909
14.35,0.13085096288497275,36.927889175714085
14.4,5.786066631666161,38.091408235683254
14.45,7.862927973900351,39.61286311129167
14.5,7.534468973441816,41.638398440430244
14.55,5.498877851424509,42.9053038834293
14.6,4.3054537122389664,40.85093559125043
14.65,1.476564576159262,39.14874269668818
14.7,-3.7188336151667705,39.39323961689949
14.75,-10.033739490244955,39.16680551602787
14.8,-17.33196904440182,39.07975112286031
14.85,-23.415261343956022,37.19608267682041
14.9,-27.629883418692128,32.692560128880096
14.95,-31.465537275643612,27.95459549505796
15.0,-34.743408000328806,23.638108078453243
15.05,-37.45690521367319,19.14476691180492
15.1,-40.32668816261429,15.613759473464889
15.15,-43.48710099812365,13.586007413365918
15.2,-46.56288484106424,12.755050391496738
15.25,-48.880222125991516,12.140755531891905
15.3,-49.81677451965375,10.687242978873586
15.35,-49.276410472153344,8.01355656316618
15.4,-49.02747970209324,6.597903219697441
15.45,-50.54551111031495,7.071109079524413
15.5,-52.02949297930522,4.6930968603384695
15.55,-51.69405117422673,-2.2331814172800772
15.6,-48.97798940313163,-12.583722727974596
15.65,-45.12249777831109,-25.264367587580345
15.7,-41.57445204802884,-33.03809801537875
15.75,-36.34309428757136,-36.97246372772238
15.8,-29.61261490646513,-37.96252745419651
15.85,-21.978956281886585,-34.49214477315376
15.9,-15.611922765927764,-28.324389837645043
15.95,-10.324101214718766,-19.591870952546792
16.0,-6.709900470622624,-9.719216417750419
16.05,-4.254377160928809,3.2388536287548035
16.1,0.06247383028919813,10.944318991871892
16.15,4.428558640886746,16.622499570528674
16.2,5.6511806540692895,24.170393231920336
16.25,5.388048800934795,30.06498237810578
16.3,4.706877982270961,33.9767026014036
16.35,2.7391000160984826,37.021604918419584
16.4,0.5506843823733794,39.512888703639
16.45,-1.9801010476945637,40.58283723898825
16.5,-5.946482519989033,41.97870123244104
16.55,-10.280724556466671,41.216286198318855
16.6,-14.0095942136665,37.13723527114547
16.65,-19.011969010427546,33.81362013003344
16.7,-23.646195713467627,31.610616630815255
16.75,-28.16610499861234,28.55974997889001
16.8,-32.4890685082862,25.413441338584533
16.85,-37.48433334306497,22.973977745974427
16.9,-43.70290611813648,20.573013253444607
16.95,-50.99800028495018,19.239249040910796
17.0,-58.37428381800628,17.7138875756421
17.05,-65.89585737899824,15.439799269467436
17.1,-73.31939717927825,12.66992967446359
17.15,-80.44234279782356,9.723915167068544
17.2,-86.8848875036146,5.895153112944627
17.25,-92.97694639351302,1.6499883105325581
17.3,-98.43713926584907,-2.9589295000707274
17.35,-103.11725503300416,-7.417556180544628
17.4,-106.4872853519872,-12.040270438801036
17.45,-108.18224661671714,-16.13192707531938
17.5,-108.13412246230544,-18.59821049521928
17.55,-107.63235082384813,-19.16188532744305
17.6,-107.36731980223854,-19.28125532493915
17.65,-107.13625283179644,-20.978990925942952
17.7,-106.68458013144766,-23.648338578976812
17.75,-106.31396910218355,-26.463368844341332
17.8,-106.00153890033651,-28.11628815066592
17.85,-105.40234543292563,-28.66782890614155
17.9,-104.24880693052805,-30.04410274090424
17.95,-102.7024134943425,-33.88833785229447
18.0,-100.2728723060413,-36.50526442668361
18.05,-98.01866642099893,-38.11101960278519
18.1,-94.77189322899088,-39.42418062185856
18.15,-90.76506474124152,-40.33749977898177
18.2,-87.91102762632055,-39.82710307468342
18.25,-85.86242715426965,-38.937648940680994
18.3,-83.01304996526139,-38.16114894739386
18.35,-78.637645788748,-38.877910582319984
18.4,-72.8222850231245,-39.26443156982833
18.45,-66.03448982996777,-38.907373594101344
18.5,-59.92882752172308,-38.97235022758706
18.55,-55.41402648877342,-39.66894677710404
18.6,-51.27938848523801,-42.17055014829342
18.65,-46.26442084210829,-44.84742634135584
18.7,-41.00096834690996,-45.51529300845619
18.75,-36.19436432766783,-43.662607726204214
18.8,-31.464200492685332,-41.0628878263268
18.85,-26.426501984561376,-38.490613346148564
18.9,-21.234209997496095,-37.40413965835095
18.95,-16.485101931019983,-36.11587083961854
19.0,-12.530080427946414,-33.80133376869578
19.05,-9.531832643341259,-30.339700270154406
19.1,-7.097987409495503,-27.509339538453446
19.15,-4.776077258865812,-25.245537632432033
19.2,-2.7831567088130016,-21.828910717350475
19.25,-0.9211474148192031,-17.29103321332792
19.3,0.5970265298512889,-11.204078488686122
19.35,1.689928425611525,-4.13376083648374
19.4,1.7307162468998984,6.134399012622033
19.45,-0.42877689607557745,21.58144370025229
19.5,-2.2626461533056488,36.67413540231878
19.55,0.7055973242954133,42.374149383973744
19.6,8.29011046274114,34.814722639260125
19.65,14.379857618073332,26.925266125930083
19.7,16.971138024138376,27.654621234281027
19.75,17.871138557008425,34.099466167235065
19.8,15.795271907192989,43.27140533039654
19.85,14.291448880295428,47.97906063955565
19.9,14.514233069153372,47.84906342451372
19.95,12.837286411175292,49.572659795587654
20.0,10.542041889714604,54.19182970078582
20.05,8.309324261145049,57.538344400970516
20.1,5.692607324435973,57.86348504916924
20.15,3.994773748213235,55.12670335298067
20.2,2.970145623613649,52.270893012709905
20.25,1.7869000682876302,51.859729950297336
20.3,-0.25507015754013773,52.361743691804904
20.35,-4.17916549462902,50.493702286181815
20.4,-7.370808871945494,45.036098562945995
20.45,-10.923475885919007,40.75191534627161
20.5,-12.783474127415626,38.02330281819327
20.55,-10.977783566111562,35.64632132937531
20.6,-9.022092787832134,35.685121140015916
20.65,-5.73655903463615,33.57856909799004
20.7,-3.333289658209408,34.00007225916062
20.75,-0.7797716398486965,33.06484374338189
20.8,1.349355701004387,33.41264848496077
20.85,2.9400287812401906,35.05850783089357
20.9,3.94278198631974,36.908483723918664
20.95,3.222228788751546,37.1862466483178
21.0,0.2492637705820274,34.3885185513037
21.05,-4.183834226917561,24.20745004463918
21.1,-8.393724365626895,9.822012550264937
21.15,-15.41980423861322,-2.9737090195533065
21.2,-22.823107654189002,-14.90592353010822
21.25,-28.804550239359905,-22.63099093443244
21.3,-31.450741943259583,-32.95837868002355
21.35,-37.34841405655949,-37.83260754062624
21.4,-43.195598061772635,-36.97072205532799
21.45,-47.332146685348945,-34.08713889449082
21.5,-49.57592549194399,-32.286354350805354
21.55,-53.16491512301421,-30.2141290422335
21.6,-57.040015081173706,-29.996498540043554
21.65,-58.73582967006391,-31.270937300320075
21.7,-59.53446074088845,-33.51939283338524
21.75,-59.683566537799514,-34.50242350935858
21.8,-59.171086309734875,-34.70243067952626
21.85,-59.31634586371889,-35.18095159816757
21.9,-59.8517756275267,-36.97789578885724
21.95,-61.87201212146949,-38.23994931692108
22.0,-65.37446016309046,-38.19431951523762
22.05,-71.96501456971434,-35.377363703019334
22.1,-82.26570391583459,-28.973261192467447
22.15,-95.90350301487707,-27.82876222558164
22.2,-110.51242401090495,-39.45054926270793
22.25,-120.81966374263175,-50.84655845517795
22.3,-123.62519706064148,-48.6530594954346
22.35,-114.04015451104796,-39.378144217331005
22.4,-99.68509782254155,-40.57893097477815
22.45,-89.8043785754459,-47.65986575239642
22.5,-89.01125257051905,-48.56133899372519
22.55,-93.94818868882362,-46.11936583038026
22.6,-97.92527291420791,-42.26614880926443
22.65,-98.94557427597505,-39.97056450282977
22.7,-98.20422060124977,-39.58773709773759
22.75,-97.73321116171277,-40.55976973898285
22.8,-98.3722371365893,-39.865258701307376
22.85,-99.18828243447378,-38.388870592986784
22.9,-98.82357345504441,-37.65403477190375
22.95,-98.24692301046476,-38.97369748652915
23.0,-98.1191640592196,-41.1029349132101
23.05,-98.34114751803692,-43.17432186804678
23.1,-98.93475140958485,-44.45888182723095
23.15,-99.20684546511778,-45.36081168121772
23.2,-99.11893343622441,-45.34957559198204
23.25,-98.78303246952545,-44.577521252860585
23.3,-98.55164561282272,-43.783549360431515
23.35,-98.10293701990011,-43.00109199657925
23.4,-98.00612463437561,-42.55329130580633
23.45,-96.89658796281518,-42.467489516698826
23.5,-93.8676500931413,-45.10686955468499
23.55,-90.49609079334438,-48.71260446411437
23.6,-88.03122646505138,-50.889791985181915
23.65,-86.96750743148075,-52.833998420477236
23.7,-87.36986645615288,-56.18085220890511
23.75,-87.7788694766205,-59.45881817721364
23.8,-88.68577830533549,-63.84812142437023
23.85,-89.27338760239057,-67.4467880437137
23.9,-89.94031988307216,-69.98580286215991
23.95,-89.38417893939013,-71.29278441808441
24.0,-87.55358278540444,-69.93874149099636
24.05,-86.04927676566233,-68.4116506181555
24.1,-84.9295375719395,-66.622361470983
24.15,-83.0806535659121,-64.81696302587507
24.2,-81.59102720420093,-63.56569336427079
24.25,-81.08725226391887,-60.92026380327542
24.3,-81.07144986663685,-57.6357343951117
24.35,-80.34517937016064,-55.4157401049439
24.4,-79.18913680177755,-53.83651694439084
24.45,-75.65713394366186,-45.529649026553315
24.5,-67.11246290072351,-25.05576025038255
24.55,-62.152040073356,-11.173596311089108
24.6,-55.588903798388884,-6.642500737821221
24.65,-45.11712472851936,-19.00422924137144
24.7,-39.837322626625436,-26.992409355691315
24.75,-37.68841387501781,-19.966134177455697
24.8,-35.675574116023675,-15.122710192446227
24.85,-31.889125370246724,-13.398795983789835
24.9,-27.81062682666613,-14.976850175567362
24.95,-25.443867921535965,-19.52043499547619
25.0,-24.366144295079504,-19.522770284379604
25.05,-22.27366926794784,-16.621073347123257
25.1,-18.905148263634754,-14.764936398290569
25.15,-17.012809226205853,-11.055621513357119
25.2,-16.400383580782098,-8.837898697104992
25.25,-17.175048234052042,-8.889045858723447
25.3,-17.96027743976618,-11.96795835010787
25.35,-18.926727516845826,-14.298272920566843
25.4,-19.287490557853573,-13.051709626139152
25.45,-19.441791776382377,-11.062978790996182
25.5,-20.356389554414225,-8.643880173071963
25.55,-21.23183781791952,-7.312028461546651
25.6,-21.594284452065132,-7.902692738122536
25.65,-23.4333718898828,-8.18488017565725
25.7,-26.07206067954217,-6.710564324708751
25.75,-26.828386405778822,-5.113159759245626
25.8,-25.79457152846089,-3.5490382319312297
25.85,-24.377274705089608,-1.3486844800839366
25.9,-22.81709537776234,1.152335020275382
25.95,-22.045229352960316,2.295438154499596
26.0,-21.02266580248705,0.870592383345104
26.05,-21.199211046306853,-1.3323490660170696
26.1,-22.91775338898597,-4.3099566370917675
26.15,-25.154492662255638,-6.467061834201683
26.2,-26.66373606317061,-8.540907619921702
26.25,-27.44264685206271,-9.588245445057938
26.3,-28.09233767056507,-10.121590086075196
26.35,-28.390857791224143,-10.279036044337786
26.4,-28.665902515419855,-10.419678677206207
26.45,-29.5101797791174,-9.801054312147887
26.5,-30.82546453692647,-10.103863931441722
26.55,-32.22688476128473,-10.20485595892262
26.6,-33.81555079926021,-9.594646230981725
26.65,-35.173929613768216,-8.058665022657074
26.7,-35.96716894471175,-5.711967040397696
26.75,-36.81977582825215,-1.251659952757013
26.8,-38.85362817008054,6.06978893265303
26.85,-42.44413726374869,13.583223299874087
26.9,-47.447399692905464,20.761022193865287
26.95,-53.70479686471787,26.456883331985267
27.0,-58.93159891026579,28.313478016415907
27.05,-62.567418388398735,26.07975927105489
27.1,-64.98127787315296,22.141813570617575
27.15,-66.03033054348431,18.654236398435067
27.2,-64.27865477329618,17.0779393221166
27.25,-60.32010034811643,18.2258132891091
27.3,-56.732263584007654,19.200423461792123
27.35,-51.88038457962005,15.650273090060015
27.4,-48.64614713762352,14.055706497867197
27.45,-46.81076038146908,15.313281328817007
27.5,-44.6300794409305,17.099918579576133
27.55,-41.3525937444184,18.10343046285279
27.6,-36.98179699632817,16.727706433722318
27.65,-33.09373711749136,14.663560467750752
27.7,-29.76385081790924,12.853486932421195
27.75,-27.766699423328713,12.791317798352761
27.8,-25.332135797306442,11.510806860905056
27.85,-22.431804404135463,8.844476887259868
27.9,-20.184289113783375,6.4024588465651675
27.95,-18.85154451864921,4.983498929469164
28.0,-18.526283132163485,3.9634729063877323
28.05,-20.140492225499994,3.3538359552979777
28.1,-22.842371541698306,2.762814643527866
28.15,-25.35276371865716,1.1649090541258502
28.2,-27.383414812451807,-0.3889106630090654
28.25,-28.451101256815388,-3.0451774740117585
28.3,-28.048840752879187,-4.550324658385881
28.35,-27.31462054092468,-4.530196396394281
28.4,-26.357633712033664,2.1044220805504903
28.45,-26.905852355881468,21.364141134491927
28.5,-31.28476824341218,40.85540342034731
28.55,-34.39158745707458,50.32450743150889
28.6,-23.244322699929445,39.50467012034972
28.65,-13.647575842870955,12.510935454676213
28.7,-11.240753417145665,6.9388423563826755
28.75,-13.499545821196588,18.43219910384864
28.8,-14.61405408778504,22.938761967054713
28.85,-10.256624905676654,16.184560487568834
28.9,-7.646177538321483,13.138814069501423
28.95,-6.643883557398735,12.428496544342961
29.0,-5.074313062314191,9.528283356438676
29.05,-3.665552341184302,6.419934071127026
29.1,-3.470395688752034,4.541918647036654
29.15,-2.705154823570281,1.7655549660400167
29.2,-2.2667045793189056,0.2613247093573523
29.25,-2.407407256825039,-1.03025588448373
29.3,-3.259552385288945,-1.647213610893406
29.35,-3.59718389135651,-2.91159763573829
29.4,-4.2360402962660855,-3.520205718870937
29.45,-4.79697521477333,-3.8746436037068595
29.5,-5.182674135342388,-4.1886769222412745
29.55,-5.4195803795937465,-4.211655184273598
29.6,-5.4572756336483215,-5.0216334040474155
29.65,-5.593430902419894,-5.766643694384045
29.7,-6.177563989561912,-6.583917632478841
29.75,-6.6097045853004515,-7.818895586151921
29.8,-7.213569995726179,-8.892930606144434
29.85,-7.217984915278537,-10.007845443673546
29.9,-7.11605118745045,-11.30083137681344
29.95,-7.553591158337553,-12.303400687430553
30.0,-8.020649726752973,-13.34719387740732
30.05,-8.976134203630554,-13.76014992394358
30.1,-9.614634578833595,-14.070069259149324
30.15,-10.152536342501753,-14.639867883587101
30.2,-10.469186603783612,-15.516539562952316
30.25,-10.512573263272078,-16.131465905780754
30.3,-10.514893487353033,-16.983862372692492
30.35,-10.664863264277535,-17.76860167744613
30.4,-11.293129609944142,-17.824456500580048
30.45,-12.149481330474863,-18.114296876331206
30.5,-12.720118097736762,-19.434589064993748
30.55,-13.41487978225346,-19.579706807122523
30.6,-14.47488001390676,-19.850951113544795
30.65,-15.247020113064355,-20.492557774587773
30.7,-15.769429699488056,-21.38563772216316
30.75,-16.77955917230049,-22.53527895048539
30.8,-18.219355197255425,-22.81652674709277
30.85,-19.99184179873358,-23.46873843037234
30.9,-21.94658795360326,-24.212906465965773
30.95,-24.837882935189143,-24.787813398294
31.0,-28.38638513667389,-24.873878769431926
31.05,-31.818203108324216,-25.22060048165717
31.1,-34.38975068242429,-25.956785002369884
31.15,-36.724760614363404,-26.87346020377774
31.2,-38.979088503926434,-27.535780971114015
31.25,-41.230823005892844,-28.051803515273576
31.3,-43.61234053613517,-28.9062659104452
31.35,-46.333645138427464,-29.594561752025434
31.4,-49.02235729449155,-30.811093331246788
31.45,-51.11439538072821,-32.76206664671365
31.5,-52.83147290266591,-34.09769910227185
31.55,-54.850565507869455,-35.250201960535996
31.6,-57.09195953988997,-36.82645863197583
31.65,-59.169489100228816,-38.02397674438795
31.7,-62.48641939746526,-39.75214733222833
31.75,-66.50520269722912,-41.50757166913427
31.8,-69.72404737887717,-42.78316930806618
31.85,-72.6760277912823,-44.391283681501676
31.9,-75.93900409318934,-46.12414434878988
31.95,-79.06535670960005,-47.27661828905787
32.0,-81.44459329274434,-48.87648582537147
32.05,-82.94192322788697,-50.33519714878476
32.1,-82.08285627007334,-51.334562976959965
32.15,-83.75857327553433,-50.328696168641066
