Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.0022784708999097347,0.14136888086795807,-0.005554945208132267,-0.010782410390675068,-0.006603265646845102,-0.0044244881719350815
0.05,0.004295319318771362,0.14136506617069244,-0.010489915497601032,-0.010782345198094845,-0.00660327821969986,-0.00442463019862771
0.1,0.002914900192990899,0.1434793621301651,-0.009870972484350204,-0.010782433673739433,-0.00660318648442626,-0.004424549173563719
0.15,-0.07721220701932907,0.1901865452528,0.11126967519521713,-0.0077941035851836205,-0.0012683684471994638,-0.00384637713432312
0.2,-0.11771008372306824,0.15217973291873932,-0.013634825125336647,-0.0007108019199222326,-0.03271329030394554,0.005356385838240385
0.25,0.005224136635661125,0.13663674890995026,-0.05269452929496765,-0.00229034386575222,-0.026496808975934982,-0.0025142242666333914
0.3,-0.08209551870822906,0.2379017174243927,0.06128125265240669,-0.005737098399549723,0.0085792550817132,-0.007543725892901421
0.35,-0.07669924199581146,0.2028971016407013,0.06071370467543602,-0.0011707691010087729,0.004848821088671684,-0.008104459382593632
0.4,-0.06650932133197784,0.1881895363330841,-0.024775974452495575,0.0020256710704416037,-0.011286663822829723,-0.008299790322780609
0.45,-0.05334194749593735,0.19357970356941223,0.00507327588275075,0.00303284777328372,0.005820301827043295,-0.01423840131610632
0.5,-0.066685751080513,0.19403651356697083,0.015908634290099144,0.01045407447963953,0.0010140000376850367,-0.01106130238622427
0.55,0.020107541233301163,0.1766386181116104,0.02014852873980999,0.00761337298899889,-0.004533047787845135,-0.011554851196706295
0.6,0.013568947091698647,0.18243886530399323,0.04477965831756592,0.0054764216765761375,0.003812261624261737,-0.012760122306644917
0.65,0.024815313518047333,0.22805026173591614,0.0469512864947319,-0.0020220777951180935,0.020398976281285286,-0.01397886872291565
0.7,-0.0064888447523117065,0.2158375084400177,0.13908839225769043,0.0004323311150074005,0.00988865364342928,-0.00884285569190979
0.75,-0.016697652637958527,0.1691293865442276,0.028875818476080894,0.004066866356879473,-0.008887755684554577,-0.004940854385495186
0.8,-0.020054874941706657,0.13869668543338776,-0.00946472492069006,0.005763384513556957,-0.0087016886100173,-0.0036722104996442795
0.85,0.0208103246986866,0.2374754250049591,0.037191689014434814,0.0019063958898186684,0.007488403469324112,-0.013242075219750404
0.9,-0.08522916585206985,0.1379537731409073,0.0637705847620964,0.003529464593157172,0.01554867159575224,-0.004603418987244368
0.95,-0.015576714649796486,0.15836431086063385,0.018821142613887787,0.013804053887724876,-0.027327975258231163,0.0015310884919017553
1.0,0.036337606608867645,0.23505976796150208,-0.0063967229798436165,0.003181939944624901,-0.012423495762050152,-0.0019856863655149937
1.05,-0.021947134286165237,0.17336274683475494,0.095293328166008,0.0071345604956150055,-0.0033403774723410606,-0.0006168640102259815
1.1,0.03388877585530281,0.1445770412683487,0.09485676139593124,0.006175436545163393,-0.013970192521810532,-0.009065835736691952
1.15,-0.002497207373380661,0.14881516993045807,0.07406765967607498,0.007843982428312302,-0.017390575259923935,-0.002474595559760928
1.2,0.02183389663696289,0.13912297785282135,0.0825798287987709,0.007531401701271534,-0.004765854682773352,-0.011516274884343147
1.25,0.022546686232089996,0.20653346180915833,0.10528868436813354,0.010971086099743843,-0.007967852987349033,-0.007306127343326807
1.3,0.09710933268070221,0.11653710901737213,0.06490779668092728,0.014150219038128853,-0.01760982535779476,-0.0034421070013195276
1.35,0.02533036656677723,0.20657065510749817,0.0679648146033287,0.020181000232696533,-0.009037137031555176,-0.008076869882643223
1.4,-0.05355282872915268,0.13033774495124817,0.12546268105506897,0.03895781561732292,0.0025301524437963963,-0.001472035306505859
1.45,-0.06761471927165985,0.0775614008307457,0.34933117032051086,0.09207214415073395,0.008985799737274647,0.013168440200388432
1.5,-0.033916786313056946,0.05740168318152428,0.4140307307243347,0.18813630938529968,-0.04601089283823967,0.030940590426325798
1.55,-0.1499263197183609,0.0822935402393341,0.3936896026134491,0.27037447690963745,-0.16774854063987732,0.08746574819087982
1.6,0.11902028322219849,0.371372252702713,-0.09482478350400925,0.22889186441898346,-0.30106911063194275,0.07150957733392715
1.65,0.35203245282173157,0.15526388585567474,-0.3463478982448578,0.1552276909351349,-0.23324717581272125,0.0062119076028466225
1.7,0.17847877740859985,0.1468954086303711,-0.027563882991671562,0.11457814276218414,-0.1245495080947876,-0.045527685433626175
1.75,0.18964610993862152,0.2082691341638565,-0.019133487716317177,0.06191597878932953,-0.11515362560749054,-0.010019113309681416
1.8,0.13391035795211792,0.13758565485477448,0.026311885565519333,0.030257584527134895,-0.10630042105913162,-0.013462466187775135
1.85,0.13604216277599335,0.08202268183231354,0.3188830614089966,0.001001724973320961,-0.12461318075656891,-0.024263905361294746
1.9,-0.256403386592865,0.15148548781871796,0.5650432705879211,0.06374314427375793,-0.17948651313781738,-0.0016148402355611324
1.95,-0.009962305426597595,0.18532946705818176,0.4060600996017456,0.2070566713809967,-0.3936992883682251,0.04339316487312317
2.0,0.3278579115867615,0.18621350824832916,0.16292454302310944,0.2105352282524109,-0.48444169759750366,0.05091419070959091
2.05,0.6507805585861206,0.17145632207393646,-0.11143689602613449,0.15751326084136963,-0.40044888854026794,0.0032222478184849024
2.1,0.6732053756713867,0.17556284368038177,-0.10847841948270798,0.14686238765716553,-0.32920128107070923,0.05648198351264
2.15,0.9609096050262451,0.3393230438232422,-0.16479144990444183,0.17724838852882385,-0.3359818756580353,0.0998411625623703
2.2,0.5790116190910339,0.11456393450498581,0.011870569549500942,0.1781841367483139,-0.2537635266780853,0.14360485970973969
2.25,0.385887086391449,0.2912273705005646,0.344795286655426,0.14935366809368134,-0.21275541186332703,0.1445467323064804
2.3,0.014499545097351074,0.23892982304096222,0.8988434076309204,0.1429518759250641,-0.22865033149719238,0.1947619765996933
2.35,-0.5258018970489502,0.3984748125076294,1.1726224422454834,0.17291364073753357,-0.3940616250038147,0.3116516172885895
2.4,-1.267716884613037,0.8190100193023682,1.2313050031661987,0.14814481139183044,-0.5686308741569519,0.3518420159816742
2.45,-1.5690178871154785,0.11944970488548279,0.39214593172073364,0.12687361240386963,-0.8162597417831421,0.32584142684936523
2.5,-1.018079400062561,-0.1011657863855362,-0.9140093326568604,0.18093222379684448,-1.0792851448059082,0.25838014483451843
2.55,0.4316965341567993,0.133386492729187,-2.657794713973999,0.06718128174543381,-1.0939117670059204,0.22118377685546875
2.6,1.3292572498321533,1.0364912748336792,-3.2574262619018555,-0.39251038432121277,-0.4149281084537506,0.03723334148526192
