Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.8,0.22160407900810242,-0.23039725422859192,0.2741520404815674,0.04516955092549324,-0.0876375362277031,-0.028233883902430534
1.85,0.126775324344635,-0.08566473424434662,0.5363110899925232,0.2224469780921936,-0.03829085826873779,-0.05007697269320488
1.9,0.14041367173194885,0.32672789692878723,0.32048436999320984,0.26079803705215454,-0.03782382607460022,-0.013764949515461922
1.95,0.44328662753105164,-0.03753090649843216,0.26272866129875183,0.2572677731513977,-0.024076730012893677,0.005124522838741541
2.0,0.6223076581954956,0.024790745228528976,0.02882215566933155,0.2774330973625183,0.002118678530678153,0.08030050247907639
2.05,0.5308132171630859,0.30291080474853516,-0.24318327009677887,0.2563329339027405,0.04641307517886162,0.10664515197277069
2.1,0.3192581534385681,0.4699735939502716,-0.42920634150505066,0.21912510693073273,0.0328025221824646,0.11617089807987213
2.15,0.16795338690280914,0.28586864471435547,-0.557318389415741,0.14379054307937622,-0.040517423301935196,0.10428988933563232
2.2,-0.20499888062477112,0.14237499237060547,-0.4804190993309021,0.10457772761583328,-0.20517876744270325,0.0884004682302475
2.25,-0.7749630808830261,0.20592978596687317,-0.5179830193519592,0.13133811950683594,-0.4798540472984314,0.07761012762784958
2.3,-1.008210301399231,0.7172165513038635,-0.5405257940292358,0.1520986407995224,-0.8174099326133728,0.037666454911231995
2.35,-0.8573204278945923,0.7391892075538635,-0.21114365756511688,0.16939330101013184,-1.1386202573776245,-0.04292743653059006
2.4,-0.45741361379623413,0.3976784646511078,0.10799767822027206,0.1852448284626007,-1.2789949178695679,-0.09365199506282806
2.45,0.026686444878578186,-0.34567931294441223,0.2385845184326172,0.13976885378360748,-1.191138744354248,-0.12201207131147385
2.5,0.46830376982688904,0.49203208088874817,-0.1969054639339447,0.07163503021001816,-0.8553729057312012,-0.11911455541849136
2.55,0.7464580535888672,0.4319887161254883,-0.4101022779941559,-0.0024644769728183746,-0.2382010817527771,-0.1260635107755661
2.6,0.18899434804916382,0.2401266247034073,-0.1367194801568985,0.02137214131653309,0.3857478201389313,-0.061496008187532425
2.65,0.06636728346347809,-0.7213898301124573,-0.49332645535469055,-0.11968165636062622,0.8540560007095337,-0.011867132969200611
2.7,-0.19762912392616272,-0.5168982148170471,-0.7825332283973694,-0.07174695283174515,1.1352505683898926,0.10048384219408035
2.75,-0.7092506885528564,0.241880401968956,-1.5110054016113281,-0.10632558166980743,1.2571759223937988,0.027552276849746704
2.8,-0.9955376982688904,0.7376670837402344,-1.7213101387023926,-0.09420976042747498,1.212081789970398,-0.06782180815935135
2.85,-0.6832277774810791,0.30843544006347656,-1.4132421016693115,-0.04759926721453667,1.0778578519821167,-0.07099593430757523
2.9,-0.43022361397743225,0.4955912232398987,-0.6221689581871033,0.07302884757518768,0.8622876405715942,-0.007909961976110935
2.95,-0.23881050944328308,0.3230476677417755,-0.3350568115711212,0.08208061754703522,0.6076026558876038,0.009579240344464779
3.0,0.2157019078731537,0.5809603333473206,0.7877230644226074,0.18747399747371674,0.3024899363517761,0.11874044686555862
3.05,1.4773331880569458,0.1104745864868164,0.9440555572509766,0.16787540912628174,0.005041252356022596,0.36806046962738037
3.1,1.1533327102661133,0.6861010193824768,1.0505083799362183,0.1469394564628601,0.07467549294233322,0.42367297410964966
3.15,0.5381041169166565,1.191071629524231,0.7680539488792419,0.10067858546972275,0.31346890330314636,0.3056153357028961
3.2,-0.5240290760993958,0.461039662361145,0.7904509902000427,-0.13303755223751068,0.3813419044017792,0.27721038460731506
3.25,-1.30049729347229,0.004808503668755293,0.6056636571884155,-0.11506041884422302,0.2674025893211365,0.12573911249637604
3.3,-0.8777068257331848,0.5393286943435669,0.3544149696826935,-0.11605800688266754,-0.2458048015832901,0.02435711771249771
3.35,0.16414706408977509,0.48287591338157654,0.5631390810012817,-0.29122141003608704,-0.705346405506134,0.1039009839296341
3.4,0.9463893175125122,-0.1827574223279953,0.10261496156454086,-0.4236111044883728,-0.9600579738616943,0.07176245748996735
3.45,1.5017977952957153,-0.6755648851394653,-0.27011439204216003,-0.4335665702819824,-1.0670289993286133,0.00040417510899715126
3.5,1.974330186843872,-1.5901578664779663,-0.1637355387210846,-0.5152496695518494,-1.0385878086090088,-0.01079862006008625
3.55,2.2472035884857178,-1.8671740293502808,0.27425581216812134,-0.30615779757499695,-0.8974419832229614,0.12313252687454224
3.6,2.6939032077789307,-1.2314093112945557,0.2789599299430847,-0.06833980977535248,-0.673864483833313,0.28205594420433044
3.65,2.589172601699829,-0.4893743097782135,-0.04589834809303284,0.056785255670547485,-0.2868928611278534,0.17491640150547028
3.7,1.4305152893066406,1.3731021881103516,-0.16419903934001923,0.34874892234802246,0.18575602769851685,0.013266902416944504
3.75,-0.3867493271827698,2.5087740421295166,-0.31822940707206726,0.4134933352470398,0.693561851978302,-0.32711759209632874
3.8,-2.1523308753967285,2.838162660598755,0.6048402786254883,0.2741992771625519,0.9699025750160217,-0.412521630525589
3.85,-2.334869384765625,1.4395935535430908,0.19195696711540222,0.20789942145347595,0.8467761874198914,-0.3243882358074188
3.9,-1.24266517162323,-0.5604714751243591,1.0812699794769287,0.16318638622760773,0.6203898191452026,-0.20586805045604706
3.95,-0.8283247351646423,-1.3557863235473633,1.2754355669021606,0.015071112662553787,0.315734326839447,0.13127848505973816
4.0,-1.4649323225021362,-0.3210744261741638,0.6845577359199524,0.167904794216156,0.22938331961631775,-0.08177356421947479
4.05,-1.766615867614746,0.625397801399231,0.33496877551078796,0.18492391705513,0.20731203258037567,-0.48050254583358765
4.1,-1.092696189880371,0.26497945189476013,0.2816859185695648,0.08087264001369476,0.1905229240655899,-0.3589153289794922
4.15,-0.9625548720359802,0.19225606322288513,0.390630841255188,0.11832058429718018,0.11846835166215897,-0.20981083810329437
4.2,-1.034343957901001,0.5283881425857544,0.0976269543170929,0.13220350444316864,0.0232408307492733,-0.19417697191238403
4.25,-1.062767744064331,0.5537577867507935,0.07337573170661926,0.020868025720119476,-0.023020248860120773,-0.175931915640831
4.3,-0.6706526279449463,-0.043798428028821945,-0.07362079620361328,-0.09166156500577927,-0.05151508376002312,-0.07145646214485168
4.35,-0.7318914532661438,-0.3541374206542969,0.059970565140247345,-0.10991392284631729,-0.0025686626322567463,0.02443191409111023
4.4,-1.3336302042007446,0.20537573099136353,-0.594510555267334,-0.08917073160409927,-0.015340817160904408,-0.0053458744660019875
4.45,-1.501053810119629,-0.19752980768680573,-0.9553694128990173,-0.1237698644399643,-0.23530466854572296,-0.05512756109237671
4.5,-1.366141676902771,-0.27192118763923645,-1.160375714302063,-0.13743723928928375,-0.6095105409622192,0.03616556152701378
4.55,-0.7829753756523132,-0.6064540147781372,-1.519641637802124,-0.10528699308633804,-0.9671263098716736,0.09780891239643097
4.6,-0.4234772026538849,-1.0272446870803833,-1.368982195854187,-0.04098505899310112,-1.1756460666656494,0.13983885943889618
4.65,0.06915459036827087,-0.3847905099391937,-0.815151572227478,0.11917714774608612,-1.3547333478927612,0.21110044419765472
4.7,1.803871512413025,0.4424380958080292,-0.41253581643104553,0.1431175172328949,-1.4364176988601685,0.38089224696159363
4.75,1.8924885988235474,1.452077031135559,0.7000856995582581,0.1638157218694687,-1.2279735803604126,0.5749449133872986
4.8,1.4386146068572998,1.5150139331817627,1.2198370695114136,0.08942076563835144,-0.923445999622345,0.6176071763038635
4.85,1.4837539196014404,0.8003665208816528,1.789717435836792,-0.13100942969322205,-0.8051216006278992,0.4836951494216919
4.9,1.772987723350525,-0.21779252588748932,1.9301596879959106,-0.3374251127243042,-0.49028876423835754,0.35551029443740845
4.95,1.4341681003570557,-0.03342816233634949,1.95408034324646,-0.24971354007720947,-0.0773540660738945,0.3836604952812195
5.0,1.1544870138168335,0.338564932346344,1.4576594829559326,-0.1849077194929123,0.31717565655708313,0.2921336591243744
5.05,0.620117723941803,0.1387844681739807,1.4537849426269531,-0.24345888197422028,0.512385904788971,0.329749196767807
5.1,0.4913841485977173,-0.4578085243701935,1.115908145904541,-0.24295419454574585,0.6070408225059509,0.3104509115219116
5.15,0.21239203214645386,0.12441734969615936,0.801561713218689,-0.08381567150354385,0.7494707703590393,0.2961070239543915
5.2,0.35517555475234985,0.6071901917457581,0.6672993302345276,-0.06115037202835083,0.7587988376617432,0.2823184132575989
5.25,0.33464348316192627,0.47955232858657837,0.315130352973938,-0.16225378215312958,0.6725332140922546,0.2564378082752228
5.3,-0.13240963220596313,0.49563127756118774,-0.06785418838262558,-0.1556992083787918,0.6524080634117126,0.058578863739967346
5.35,-0.28620320558547974,0.6554308533668518,0.05092613399028778,-0.15015965700149536,0.40396836400032043,-0.23823964595794678
5.4,0.39171063899993896,0.052928000688552856,0.7988179326057434,-0.33451616764068604,0.082585908472538,-0.4703373312950134
5.45,1.4194709062576294,0.04438209906220436,1.1877167224884033,-0.2655002176761627,-0.18398195505142212,-0.4970006048679352
5.5,2.4526991844177246,-0.4934864938259125,1.4439396858215332,-0.3174173831939697,-0.16965222358703613,-0.5232508182525635
5.55,2.8157246112823486,-0.6133538484573364,1.3801236152648926,-0.338470995426178,0.0723368301987648,-0.33979707956314087
5.6,2.949284315109253,-0.25520429015159607,1.1528427600860596,-0.31660211086273193,0.4633431136608124,-0.16283638775348663
5.65,2.6676084995269775,-0.035037100315093994,0.9748288989067078,-0.2721695601940155,0.8274610042572021,-0.06641557067632675
5.7,2.1333208084106445,-0.11095912754535675,0.5208061933517456,-0.21579626202583313,1.0879210233688354,0.022729454562067986
5.75,0.78236985206604,0.09353919327259064,-0.5483556985855103,-0.04938352480530739,1.4239422082901,0.02386757917702198
5.8,-1.0294662714004517,1.6427185535430908,-1.1421509981155396,0.07824662327766418,1.616895079612732,-0.1303725391626358
5.85,-2.8105077743530273,2.2903168201446533,-1.8417197465896606,-0.07674799859523773,1.6509509086608887,-0.3074497878551483
5.9,-2.466658353805542,0.2598896920681,-0.5331282615661621,-0.3414364457130432,1.5476291179656982,-0.2855725586414337
5.95,-1.0900003910064697,-1.1398154497146606,0.32492128014564514,-0.32634207606315613,1.0822334289550781,0.31617245078086853
6.0,-1.2232372760772705,0.1978178769350052,-0.17691679298877716,0.20955024659633636,0.734632134437561,0.1478150635957718
6.05,-1.558474063873291,-0.4548215866088867,-0.017582563683390617,0.08821480721235275,0.5361428260803223,-0.25240761041641235
6.1,-1.3097763061523438,-0.4000530242919922,0.3837268650531769,0.18540996313095093,0.42610251903533936,-0.33622366189956665
6.15,-0.9917526245117188,-0.11238761991262436,0.3546695113182068,0.19263890385627747,0.3469299077987671,-0.46641263365745544
6.2,-0.23792067170143127,0.4497080445289612,0.08007683604955673,0.16890849173069,0.21298262476921082,-0.47589802742004395
6.25,0.09261183440685272,0.2114458531141281,0.33870434761047363,0.09327466040849686,0.11865656822919846,-0.2576341927051544
6.3,0.1686270534992218,0.3099690079689026,0.7008019685745239,0.11131614446640015,0.14929114282131195,-0.1465284526348114
6.35,-0.09627148509025574,0.46226128935813904,0.8426041603088379,0.12324491143226624,0.1194201186299324,-0.07987483590841293
6.4,-0.054619818925857544,0.1352568119764328,0.731874942779541,0.04615158587694168,0.07902375608682632,0.16335736215114594
6.45,-0.5782563090324402,-0.27371975779533386,0.8629841804504395,0.0903378427028656,0.021456671878695488,0.3347547650337219
6.5,-1.2511744499206543,-0.4064473807811737,0.9394713044166565,0.12312281131744385,-0.19588413834571838,0.36766472458839417
6.55,-1.5879861116409302,-0.32584086060523987,1.1229103803634644,0.12769615650177002,-0.640125036239624,0.4157162606716156
6.6,-1.4321949481964111,-0.6447610259056091,1.0754117965698242,0.017070263624191284,-1.1902966499328613,0.5310807824134827
6.65,-0.9772322177886963,-0.6116809844970703,0.6475598216056824,-0.07284317910671234,-1.7287356853485107,0.4885537326335907
6.7,0.04650129750370979,0.01733303628861904,0.10728664696216583,-0.04188470542430878,-2.0794172286987305,0.2412252277135849
6.75,0.4663141071796417,1.698787808418274,-1.4749072790145874,0.0874529704451561,-2.358863115310669,0.29145142436027527
6.8,1.2010897397994995,1.3881902694702148,-1.232728362083435,0.04397530108690262,-2.3253190517425537,0.0500308983027935
6.85,2.0411548614501953,2.3350441455841064,-0.5433789491653442,0.021852795034646988,-2.1509299278259277,0.06866361200809479
6.9,1.9020776748657227,0.7990561127662659,-0.11851705610752106,-0.0615600049495697,-1.4313395023345947,-0.22746606171131134
6.95,1.3399062156677246,0.3413466811180115,-0.6219614744186401,-0.11293479055166245,-0.6406914591789246,-0.24440447986125946
7.0,-0.046693846583366394,0.02657506987452507,-0.5391669273376465,-0.0015259534120559692,-0.029539303854107857,-0.26927104592323303
7.05,-0.349501371383667,-0.47659119963645935,-0.7569833993911743,0.11727489531040192,0.11916498094797134,-0.43116897344589233
7.1,0.05958572030067444,-0.9677211046218872,-0.4750751256942749,0.14130398631095886,-0.07462800294160843,-0.34811466932296753
7.15,0.879142701625824,-0.42460355162620544,0.08080960065126419,0.1886577308177948,-0.23990817368030548,-0.06979788839817047
7.2,1.5410988330841064,0.3992605209350586,-0.12820348143577576,0.2661948800086975,-0.28063151240348816,-0.007452147081494331
7.25,1.3284516334533691,0.731292724609375,0.3655488193035126,0.20108093321323395,-0.302638441324234,-0.07559027522802353
7.3,1.080530047416687,0.20131778717041016,0.3651024103164673,0.08585035800933838,-0.26255300641059875,-0.20447461307048798
7.35,1.0943635702133179,-0.33462435007095337,0.2047717422246933,0.023867368698120117,-0.2253272384405136,-0.3495485782623291
7.4,1.4716613292694092,-0.6582032442092896,0.1834239512681961,0.040875524282455444,-0.30091553926467896,-0.3517783582210541
7.45,1.3460825681686401,-0.6621695756912231,0.36097249388694763,0.008695371448993683,-0.50240558385849,-0.26302269101142883
7.5,1.1963595151901245,-0.2425280064344406,0.6406078934669495,-0.05974555015563965,-0.7131337523460388,-0.21105758845806122
7.55,1.0633456707000732,-0.8889542818069458,0.39339783787727356,-0.19751624763011932,-0.9266605377197266,-0.24913932383060455
7.6,0.54279625415802,-1.3734389543533325,0.15153560042381287,-0.20607705414295197,-1.2259424924850464,-0.19379408657550812
7.65,-0.15797796845436096,0.19568923115730286,-0.22616423666477203,0.07372002303600311,-1.4746822118759155,0.05834152176976204
7.7,-0.907966673374176,3.106968402862549,-0.8302723169326782,0.23397168517112732,-1.627915382385254,0.022891923785209656
7.75,-1.3727483749389648,3.620455265045166,-2.00121808052063,0.3096989691257477,-1.7472587823867798,-0.1640879362821579
7.8,-1.4637397527694702,1.5400269031524658,-2.140118360519409,0.381765753030777,-1.9305747747421265,-0.09136743098497391
7.85,-0.783943772315979,-0.9010821580886841,-0.6978949904441833,0.2186533510684967,-2.172227382659912,-0.030723143368959427
7.9,0.011848986148834229,-1.7436201572418213,-0.4200040102005005,-0.03788156807422638,-2.2396624088287354,-0.004417428281158209
7.95,0.3684368133544922,-0.13228709995746613,-0.9171885848045349,0.1024153083562851,-2.1069421768188477,0.05661072954535484
8.0,0.06313186883926392,1.205337643623352,-0.5377541184425354,0.22736525535583496,-1.904198408126831,-0.02516278810799122
8.05,-0.16039708256721497,0.49886611104011536,-0.7677603960037231,-0.03778443485498428,-1.7116501331329346,-0.23293201625347137
8.1,0.2849685549736023,-0.026068730279803276,-0.637371838092804,-0.1822417974472046,-1.5879490375518799,-0.30780911445617676
8.15,0.39244508743286133,0.3397397994995117,-0.19734616577625275,-0.12051507085561752,-1.6210591793060303,-0.2849281132221222
8.2,0.3529568910598755,-0.016819003969430923,0.2612839341163635,-0.13598573207855225,-1.5718140602111816,-0.42415156960487366
8.25,0.4784480631351471,0.051789287477731705,0.3580215275287628,-0.16360361874103546,-1.420064091682434,-0.4319135248661041
8.3,0.5477132797241211,-0.5030928254127502,-0.16447672247886658,-0.00984276831150055,-1.2425121068954468,-0.41349393129348755
8.35,1.0707523822784424,-1.0259859561920166,-0.561664342880249,0.042645588517189026,-1.2108145952224731,-0.380781888961792
8.4,0.6734136939048767,-1.1995517015457153,0.277038037776947,0.12689578533172607,-1.3310497999191284,-0.16528105735778809
8.45,0.24647009372711182,0.19967658817768097,1.1732208728790283,0.07981165498495102,-1.4464184045791626,0.14071452617645264
8.5,-0.6019632816314697,1.334667444229126,2.2771217823028564,0.09547308087348938,-1.3739925622940063,0.16361016035079956
8.55,-0.8778350353240967,1.1254780292510986,1.6860681772232056,-0.0029391422867774963,-1.13881254196167,0.013977023772895336
8.6,-0.8239399790763855,-0.14529411494731903,1.1933879852294922,0.07176001369953156,-0.9753739833831787,-0.16638343036174774
8.65,-1.4215619564056396,-0.47197434306144714,0.7021268606185913,0.12178394943475723,-0.8870161175727844,-0.18508344888687134
8.7,-1.5653836727142334,0.21423448622226715,0.8961173295974731,0.13438570499420166,-0.7550394535064697,-0.2108973264694214
8.75,-1.5306123495101929,0.31999123096466064,0.8774036169052124,0.1347360610961914,-0.7011232972145081,-0.3227093517780304
8.8,-0.6623143553733826,0.06611541658639908,0.14972802996635437,0.05307877063751221,-0.5761953592300415,-0.3980484902858734
8.85,-0.5325557589530945,0.004756955895572901,0.16067861020565033,0.04477494955062866,-0.5568758249282837,-0.39256492257118225
8.9,-0.6108909845352173,0.56647789478302,0.44118502736091614,0.008790165185928345,-0.5936788320541382,-0.3177221715450287
8.95,-0.4811703562736511,0.33572107553482056,0.4251347482204437,0.035789355635643005,-0.47559210658073425,-0.28709134459495544
9.0,-0.515883207321167,-0.17085741460323334,0.24817734956741333,0.07952995598316193,-0.3687715232372284,-0.22570060193538666
9.05,-0.46947765350341797,0.0673837959766388,0.03774042800068855,0.008381973952054977,-0.3314421772956848,-0.11687725782394409
9.1,-0.3418791890144348,0.3736277222633362,0.36244431138038635,-0.029205478727817535,-0.27897167205810547,-0.11041530966758728
9.15,-0.2601092457771301,0.24657732248306274,0.316437691450119,-0.012620478868484497,-0.23991724848747253,-0.1453016847372055
9.2,0.04058845341205597,0.47072702646255493,0.13908618688583374,0.028339171782135963,-0.12062286585569382,-0.06788062304258347
9.25,0.07694896310567856,0.32450392842292786,0.12942993640899658,0.06247912347316742,0.025831328704953194,-0.07534994930028915
9.3,-0.028346166014671326,0.19709305465221405,0.2750277519226074,0.044025443494319916,0.13529404997825623,-0.21756698191165924
9.35,-0.14961105585098267,0.0046224892139434814,0.515758752822876,0.11958412826061249,0.15425994992256165,-0.17010746896266937
9.4,0.44338661432266235,0.45296481251716614,-0.0081913648173213,0.12690965831279755,0.18071922659873962,0.06628526002168655
9.45,0.7395039796829224,1.0966845750808716,-0.24220740795135498,-0.00295817106962204,0.3052917718887329,0.12678924202919006
9.5,0.82570880651474,-0.06252580881118774,-0.5302053689956665,0.0040335096418857574,0.30219170451164246,0.07935154438018799
9.55,0.6421148777008057,0.30438897013664246,-0.6661295890808105,-0.019100893288850784,0.18357840180397034,0.10633688420057297
9.6,-0.21127337217330933,-0.02989482507109642,-0.023043358698487282,0.10296335816383362,-0.14171691238880157,-0.13460803031921387
9.65,-0.07405892759561539,-0.37694841623306274,0.11287621408700943,0.04193522036075592,-0.2654145359992981,-0.15769599378108978
9.7,-0.20481763780117035,-0.40316012501716614,0.23820853233337402,-0.0849727988243103,-0.3365589678287506,-0.06683067977428436
9.75,-0.1946757286787033,0.27148348093032837,0.30635300278663635,-0.1475469022989273,-0.3866227865219116,0.07909577339887619
9.8,-0.1950477659702301,0.5561515092849731,0.5511820912361145,-0.13165615499019623,-0.36158254742622375,0.10400696098804474
9.85,0.03399895876646042,0.2435331791639328,0.2196127027273178,-0.0706140473484993,-0.2725425064563751,0.12310455739498138
9.9,0.2894219756126404,0.1290273666381836,0.07043838500976562,-0.07271604239940643,-0.20376789569854736,0.10397931188344955
9.95,0.4374796748161316,-0.01715756580233574,0.15073585510253906,-0.029319345951080322,-0.18843023478984833,0.10594520717859268
10.0,0.639358639717102,-0.0015173248248174787,-0.09489211440086365,-0.030614642426371574,-0.2058585286140442,0.06908959150314331
10.05,0.7144486904144287,0.11824892461299896,-0.11498638242483139,-0.05387929081916809,-0.25075486302375793,0.019077681005001068
10.1,0.3142767548561096,-0.12463095039129257,0.05332712084054947,-0.05941438674926758,-0.34147992730140686,0.01045701652765274
10.15,-0.28326699137687683,0.0421781949698925,0.5655290484428406,-0.17250078916549683,-0.3640802800655365,0.0210631862282753
10.2,-0.6018557548522949,0.8287584185600281,0.21739187836647034,-0.2779540419578552,-0.31549108028411865,0.052834201604127884
10.25,-0.47865456342697144,0.7953883409500122,0.16825516521930695,-0.32374969124794006,-0.21200348436832428,0.1205601617693901
10.3,-0.1893937587738037,0.9385710954666138,-0.2673257887363434,-0.4329402446746826,-0.14073340594768524,0.16936631500720978
10.35,0.045426204800605774,1.377036213874817,-0.37938055396080017,-0.5029954314231873,-0.19074320793151855,0.16461016237735748
10.4,0.11034349352121353,0.9004412889480591,-0.2508290410041809,-0.42316949367523193,-0.31181755661964417,0.12586292624473572
10.45,0.37702080607414246,0.014926881529390812,-0.3510745167732239,-0.2781486511230469,-0.5116770267486572,0.16101019084453583
10.5,0.4296558201313019,-0.6130391359329224,-0.39752355217933655,-0.28631821274757385,-0.7484028935432434,0.22075217962265015
10.55,-0.011329133063554764,-1.6306345462799072,0.032413192093372345,-0.3464292287826538,-0.9378180503845215,0.1852675825357437
10.6,-0.3632204830646515,-1.9127357006072998,0.405529648065567,-0.3419603109359741,-1.0051238536834717,0.17958781123161316
10.65,-0.533644437789917,-1.690760850906372,0.09708890318870544,-0.2216462343931198,-0.9404695630073547,0.15429404377937317
10.7,0.03942623734474182,-1.871138334274292,-0.6184029579162598,-0.086824931204319,-0.7771646976470947,0.21172527968883514
10.75,0.8271709680557251,-0.220101460814476,-0.8314108848571777,-0.12562452256679535,-0.7476451992988586,0.23093871772289276
10.8,0.7135026454925537,3.849862575531006,-0.47437793016433716,-0.22303692996501923,-0.8301782608032227,0.24580861628055573
10.85,-0.044520437717437744,4.564712047576904,-1.0979012250900269,0.17395685613155365,-0.9024312496185303,0.17958441376686096
10.9,0.6288991570472717,2.2037975788116455,-1.0765442848205566,0.5542306900024414,-0.6900758147239685,0.5451712012290955
10.95,0.1399664729833603,1.3252907991409302,-0.5747091770172119,0.656109094619751,-0.4056320786476135,0.7920147180557251
11.0,-1.1129207611083984,1.2205212116241455,0.5332229733467102,0.6316571235656738,-0.2829580008983612,0.41362830996513367
11.05,-0.9332820177078247,-0.6080560088157654,1.2227479219436646,0.8527363538742065,0.09654159843921661,0.4249175488948822
11.1,-0.1540389358997345,-3.58974027633667,0.822089672088623,1.1334571838378906,0.2915772795677185,0.489631712436676
11.15,0.18203189969062805,-2.1905691623687744,0.6196288466453552,0.5972195863723755,0.08718737959861755,0.24030621349811554
11.2,-0.49786388874053955,1.8501561880111694,3.0613250732421875,0.272212952375412,-0.34214282035827637,0.09410950541496277
11.25,-1.283793568611145,-0.11256877332925797,1.080129861831665,0.43436944484710693,-0.44645869731903076,-0.07156309485435486
11.3,-2.5414278507232666,-1.2872076034545898,-0.012258844450116158,0.35736292600631714,-0.22766762971878052,-0.3686397075653076
11.35,-1.1893463134765625,0.7379580736160278,0.29314544796943665,-0.20577509701251984,0.15961168706417084,-0.2890700399875641
