Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.45,-0.716892659664154,-0.2229814976453781,-0.9780526161193848,0.26106613874435425,-0.9402510523796082,0.2104911357164383
4.5,-0.7203902006149292,-0.4808836877346039,-1.347036600112915,0.27998727560043335,-1.103610873222351,0.206234410405159
4.55,-0.5319889783859253,-0.45460614562034607,-1.3773516416549683,0.27196937799453735,-1.2473574876785278,0.21486054360866547
4.6,0.3448506295681,-0.829450786113739,-1.2358589172363281,0.18503843247890472,-1.2433727979660034,0.27382826805114746
4.65,1.2506153583526611,-0.03073127567768097,-0.5139206647872925,0.06987930834293365,-1.056792140007019,0.38602328300476074
4.7,1.3057818412780762,0.7763624787330627,0.1841450184583664,0.029253803193569183,-0.8162423968315125,0.22903676331043243
4.75,0.18364524841308594,1.0436259508132935,1.0297101736068726,0.09039559960365295,-0.6558964848518372,-0.14618471264839172
4.8,0.8967334628105164,0.9980718493461609,2.5649566650390625,0.013162687420845032,-0.5358324646949768,-0.4777849614620209
4.85,2.1282100677490234,0.35282623767852783,3.430741786956787,-0.1521424949169159,-0.2694982588291168,-0.3051474094390869
4.9,0.8106859922409058,-0.05474941059947014,2.524040699005127,-0.28756260871887207,0.32417911291122437,0.08894932270050049
4.95,-0.026551902294158936,-0.12606900930404663,1.7048125267028809,-0.5170981884002686,0.6321614384651184,0.02898416668176651
5.0,-0.08291256427764893,0.030590126290917397,1.3704105615615845,-0.44725191593170166,0.49795398116111755,-0.04435424506664276
5.05,-0.047523707151412964,-0.20116806030273438,0.7052577137947083,-0.35891374945640564,0.39953699707984924,-0.08195974677801132
5.1,0.33996859192848206,-0.2709522247314453,0.6705043315887451,-0.34371769428253174,0.4079779088497162,-0.11253240704536438
5.15,1.0892884731292725,-0.22933390736579895,1.0339573621749878,-0.3563266098499298,0.5522579550743103,-0.04104415699839592
5.2,0.45018497109413147,-0.4109497666358948,0.5529703497886658,-0.31412768363952637,0.6961108446121216,0.06515824794769287
5.25,-0.9384465217590332,0.17042167484760284,0.4185483157634735,-0.1601940244436264,0.7289720177650452,0.16092687845230103
5.3,-1.0615111589431763,0.19804297387599945,0.7043299674987793,-0.11264416575431824,0.54693603515625,0.17271895706653595
5.35,-0.43448716402053833,-0.29131123423576355,1.0064191818237305,0.00461258739233017,0.39380139112472534,0.11450035125017166
5.4,0.24003303050994873,-0.07765480130910873,1.1495282649993896,0.08412597328424454,0.26056092977523804,0.055847033858299255
5.45,1.0034127235412598,-0.21225836873054504,0.8584672808647156,0.07102454453706741,0.20740386843681335,0.016017548739910126
5.5,1.7185701131820679,-0.6061841249465942,0.689583420753479,0.1309095323085785,0.21889334917068481,0.002505837008357048
5.55,2.1521501541137695,-0.505447506904602,0.7257508635520935,0.23523065447807312,0.31832796335220337,-0.020317938178777695
5.6,2.495478868484497,-0.5059415102005005,0.5939195156097412,0.28501662611961365,0.4233807325363159,-0.06319665908813477
5.65,2.637350082397461,-0.24753771722316742,0.5116280913352966,0.3360835015773773,0.5436910390853882,-0.08811116218566895
5.7,2.4876999855041504,-0.19627489149570465,-0.30689215660095215,0.2803741693496704,0.7074313163757324,-0.10549899190664291
5.75,1.2909497022628784,0.4637937545776367,-0.5183342695236206,0.11900211870670319,0.8364037871360779,-0.0502430759370327
5.8,-0.24993668496608734,1.8020813465118408,-0.6990936994552612,-0.2812231779098511,0.9962945580482483,0.17937788367271423
5.85,-1.7202335596084595,1.5156805515289307,-0.9163305759429932,-0.38977858424186707,1.2527458667755127,0.6125671863555908
5.9,-2.2219579219818115,0.08579637855291367,-1.5081534385681152,-0.20829811692237854,1.235945463180542,0.47428083419799805
5.95,-3.2977824211120605,-0.5265398025512695,-1.8985965251922607,-0.3422285318374634,1.0489377975463867,-0.06193036958575249
6.0,-3.440617084503174,-0.4370851218700409,-0.693879246711731,-0.24503827095031738,0.949332594871521,-0.35073548555374146
6.05,-1.8918018341064453,-1.074479103088379,-0.263211727142334,-0.1935306191444397,0.9184470772743225,-0.2569587826728821
6.1,-2.0686545372009277,-0.7072782516479492,0.1185612827539444,-0.12251041829586029,0.8764131665229797,-0.1765260100364685
6.15,-1.243072271347046,0.25892171263694763,0.3093075454235077,-0.19507922232151031,0.5773468017578125,-0.037995848804712296
6.2,-0.16038891673088074,0.04404357448220253,0.5224428772926331,-0.22355446219444275,0.4335617423057556,-0.021789636462926865
6.25,-0.252289354801178,-0.08280845731496811,0.8218309879302979,-0.21714089810848236,0.44716677069664,-0.09227648377418518
6.3,0.36805668473243713,0.4620419144630432,0.4783548414707184,-0.20923642814159393,0.48166051506996155,-0.1367875188589096
6.35,0.39171886444091797,-0.013807294890284538,0.4070095121860504,-0.21536913514137268,0.6123594641685486,-0.14137409627437592
6.4,-0.3083542585372925,-0.37946227192878723,0.618847131729126,-0.03153745085000992,0.5792946219444275,-0.15578988194465637
6.45,-0.8680154085159302,-0.4850635528564453,0.8891768455505371,0.11816076934337616,0.25950518250465393,-0.23211978375911713
6.5,-0.49075183272361755,-0.6714181900024414,1.211424708366394,0.1641247719526291,-0.03252289444208145,-0.2308921068906784
6.55,-0.46279487013816833,-1.0284461975097656,1.1838645935058594,0.37985843420028687,-0.28187796473503113,-0.14496681094169617
6.6,-0.9726046323776245,-0.6797980666160583,1.2676143646240234,0.6476637125015259,-0.5168790221214294,-0.016852499917149544
6.65,-0.9169712662696838,-0.6469220519065857,1.2334486246109009,0.6779533624649048,-0.9032502174377441,0.07813460379838943
6.7,-0.580907940864563,0.9676400423049927,0.11929342150688171,0.6355334520339966,-1.242071270942688,0.0690261572599411
6.75,-2.17331862449646,2.01678204536438,-1.0684014558792114,0.7104225158691406,-1.4499019384384155,-0.28038641810417175
6.8,0.7402908802032471,2.180018663406372,-0.31991124153137207,0.7193738222122192,-1.7980479001998901,-0.6856982111930847
6.85,2.3062949180603027,0.7770328521728516,-0.7185716032981873,0.06378132104873657,-1.5491794347763062,-0.3878503441810608
6.9,0.4194220304489136,1.0366612672805786,-0.6241941452026367,0.3779202103614807,-0.865230143070221,0.044722117483615875
6.95,-0.1844835877418518,0.46270281076431274,-0.3744520843029022,0.15572825074195862,-0.7003448605537415,0.18857897818088531
7.0,-0.2951686382293701,-0.5293799042701721,-0.6957349181175232,-0.19079172611236572,-0.6289957165718079,0.22252070903778076
7.05,-0.021386682987213135,-0.06049542874097824,-0.9588845372200012,-0.15965832769870758,-0.6220877766609192,0.3411177694797516
7.1,0.7852103114128113,-0.3378659188747406,-0.46788743138313293,-0.20774364471435547,-0.7779008150100708,0.4336566925048828
7.15,0.8760433197021484,-0.3478928506374359,-0.5427789688110352,-0.28571218252182007,-0.7911730408668518,0.4209573566913605
7.2,0.5884370803833008,-0.42269715666770935,-0.021745886653661728,-0.21143090724945068,-0.8482252359390259,0.305723637342453
7.25,0.6769933104515076,-0.1834440529346466,0.35932546854019165,-0.12949424982070923,-0.9043985605239868,0.22616854310035706
7.3,0.6221604943275452,-0.2208414375782013,0.5542886853218079,-0.0728515237569809,-0.8844636082649231,0.28763359785079956
7.35,0.5926251411437988,-0.1473102569580078,0.6706395745277405,-0.1400878131389618,-0.9083108901977539,0.345547080039978
7.4,0.27754995226860046,-0.6860037446022034,0.5611065030097961,-0.2092355638742447,-0.9766436815261841,0.26523178815841675
7.45,-0.009790614247322083,-1.2619563341140747,0.44485077261924744,-0.11195943504571915,-1.1444830894470215,0.051229678094387054
7.5,0.5101662874221802,-0.9981986284255981,0.4942268431186676,0.07288224250078201,-1.3400275707244873,-0.15979532897472382
7.55,1.2216984033584595,-1.1040507555007935,0.3551764190196991,0.2064347118139267,-1.5089765787124634,-0.31133273243904114
7.6,0.789879322052002,-1.064259648323059,-0.49083754420280457,0.24885275959968567,-1.5380418300628662,-0.4158574342727661
7.65,1.0694762468338013,0.20126433670520782,-0.7920572757720947,0.16866746544837952,-1.5415717363357544,-0.4387873709201813
7.7,-0.10879039764404297,1.9508287906646729,-1.3232864141464233,0.001100197434425354,-1.5621615648269653,-0.40323272347450256
7.75,-0.9697288274765015,2.6413328647613525,-1.5840126276016235,0.07391157001256943,-1.5036383867263794,-0.29866930842399597
7.8,-1.4636573791503906,1.6243736743927002,-1.4601026773452759,0.22748365998268127,-1.6618307828903198,-0.21140633523464203
7.85,-0.6718807816505432,-0.4862709641456604,-0.302592396736145,0.6457031965255737,-1.8158107995986938,-0.1720791459083557
7.9,-0.593161404132843,-0.9977379441261292,0.673021674156189,0.654868483543396,-1.6997092962265015,-0.2299138754606247
7.95,-1.3338274955749512,-0.5961389541625977,0.48716941475868225,0.32851266860961914,-1.3418046236038208,-0.37314313650131226
8.0,-1.539661169052124,-0.4659423828125,0.09096607565879822,0.0808696374297142,-1.2201852798461914,-0.27170538902282715
8.05,-1.004632592201233,-0.2777414917945862,-1.4890611171722412,0.053349871188402176,-1.320674180984497,-0.1727183610200882
8.1,-0.5614405870437622,0.26224517822265625,-1.280592679977417,-0.002722017467021942,-1.6274659633636475,-0.16822020709514618
8.15,-0.30770087242126465,0.002056126482784748,-0.1628592312335968,-0.04025286063551903,-1.8485369682312012,-0.14761018753051758
8.2,0.1136581152677536,-0.33259204030036926,-0.09897822886705399,-0.04044697433710098,-1.7740687131881714,-0.20586822926998138
8.25,0.9084917306900024,-0.701966404914856,-0.7421457767486572,-0.02731906995177269,-1.7037314176559448,-0.12266971170902252
8.3,1.496335744857788,-0.9265958666801453,-0.6748904585838318,-0.10817969590425491,-1.706612229347229,0.10942333191633224
8.35,1.6527384519577026,-0.9412814974784851,-0.12407422065734863,-0.2064816802740097,-1.8343467712402344,0.19823764264583588
8.4,1.0841678380966187,-0.7158289551734924,0.8729844093322754,-0.2504955530166626,-1.796962022781372,0.24374999105930328
8.45,-0.7095283269882202,0.5334178805351257,1.7496237754821777,-0.15669849514961243,-1.4856318235397339,0.37659674882888794
8.5,-1.0924001932144165,0.9399197101593018,1.5798935890197754,0.12421268224716187,-1.0176067352294922,0.24575267732143402
8.55,-1.1145350933074951,1.604153037071228,0.7625004649162292,0.4026886820793152,-0.7629855871200562,0.31763920187950134
8.6,-2.4975101947784424,0.2125360369682312,1.2433091402053833,0.6774575114250183,-0.7261161804199219,0.2727772891521454
8.65,-3.4560039043426514,-1.265339732170105,1.374374508857727,0.3036096394062042,-0.3838653564453125,-0.06519542634487152
8.7,-2.4337992668151855,-0.6800736784934998,1.13067626953125,-0.019631505012512207,0.07823581993579865,-0.20286968350410461
8.75,-1.0266330242156982,0.26954278349876404,0.29845166206359863,0.12235233187675476,0.12210829555988312,0.06945855170488358
8.8,-0.42851442098617554,-0.4807262718677521,0.0018065136391669512,0.2343951016664505,-0.11697979271411896,0.1331888884305954
8.85,-1.130734920501709,0.12323101609945297,0.5973645448684692,0.19037120044231415,-0.11060830950737,0.15618973970413208
8.9,-0.5954505205154419,0.5710593461990356,0.31673893332481384,0.10842710733413696,-0.050784286111593246,0.18267549574375153
8.95,-0.23574969172477722,-0.1872882843017578,0.0636977106332779,0.08390946686267853,-0.14917530119419098,0.05734879896044731
9.0,-0.5885889530181885,-0.09553048759698868,0.37578317523002625,0.03488599509000778,-0.2742251753807068,0.06871351599693298
9.05,-0.5079507827758789,-0.04867169260978699,0.39195549488067627,0.037007853388786316,-0.22912153601646423,0.052308421581983566
9.1,-0.385110080242157,-0.07130715996026993,0.3455045223236084,0.008485770784318447,-0.2269136905670166,0.03430774807929993
9.15,-0.30957329273223877,0.008893030695617199,0.10160469263792038,-0.01313650980591774,-0.14564234018325806,0.028318211436271667
9.2,-0.2989406883716583,0.15296080708503723,0.16869978606700897,0.021518537774682045,-0.04432055726647377,-0.03786146640777588
9.25,-0.18584033846855164,-0.08419608324766159,0.09585020691156387,-0.048888567835092545,0.0002100335550494492,-0.024983877316117287
9.3,0.22177167236804962,-0.03718281909823418,-0.014029966667294502,-0.06179032474756241,0.027685852721333504,-0.02732166461646557
9.35,0.1322443187236786,-0.21787457168102264,-0.10509984940290451,-0.06475207209587097,0.016732918098568916,-0.03909963369369507
9.4,0.20632034540176392,0.19381524622440338,-0.0550788976252079,-0.004693325608968735,-0.0051276846788823605,-0.08568278700113297
9.45,0.35596150159835815,0.1637420654296875,0.10051500797271729,0.01109626516699791,-0.061997190117836,-0.13869155943393707
9.5,0.4014843702316284,0.03942582756280899,-0.24239107966423035,-0.05521298944950104,-0.09188144654035568,-0.2201409637928009
9.55,0.35879966616630554,-0.03932860493659973,-0.2692009508609772,-0.15763229131698608,-0.1715923398733139,-0.23592092096805573
9.6,0.23720328509807587,-0.5117588639259338,0.020047880709171295,-0.20388731360435486,-0.19895851612091064,-0.14855355024337769
9.65,0.2687334418296814,-0.3802347779273987,-0.06154250353574753,-0.17521783709526062,-0.19173994660377502,-0.05834326893091202
9.7,-0.15151073038578033,-0.29304125905036926,0.1821441948413849,-0.031888820230960846,-0.2032412439584732,-0.039564382284879684
9.75,-0.27968165278434753,-0.18936634063720703,0.3696405291557312,-0.00488540343940258,-0.18230752646923065,-0.032670360058546066
9.8,-0.08838437497615814,-0.12125302106142044,0.04415649548172951,-0.07049936056137085,-0.20265142619609833,0.020321985706686974
9.85,-0.17079231142997742,-0.061349865049123764,0.0718596875667572,-0.0909150093793869,-0.2465374618768692,0.03639393672347069
9.9,-0.2961563467979431,-0.05984782427549362,0.11102867126464844,-0.07873255014419556,-0.28446266055107117,-0.003960566595196724
9.95,-0.06338899582624435,-0.208255797624588,-0.028000270947813988,-0.1466088891029358,-0.24992410838603973,-0.006517656147480011
10.0,0.3457994759082794,-0.15710358321666718,-0.20847854018211365,-0.18676385283470154,-0.22254112362861633,0.007312381640076637
10.05,0.3523666262626648,-0.07662586122751236,-0.34171900153160095,-0.1848779022693634,-0.21686911582946777,-0.010970128700137138
10.1,0.4337065815925598,0.05391310155391693,-0.16372905671596527,-0.14754971861839294,-0.200653076171875,-0.03394293785095215
10.15,0.3077167570590973,0.17048455774784088,0.2915349006652832,-0.06967129558324814,-0.22975395619869232,-0.07838895916938782
10.2,-0.21582667529582977,0.13393500447273254,0.048940569162368774,-0.06680388003587723,-0.28771451115608215,-0.09016260504722595
10.25,-0.5204295516014099,0.6423493027687073,-0.08682528883218765,0.033464446663856506,-0.4548085927963257,-0.09570109844207764
10.3,-0.2543756365776062,1.1228820085525513,-0.2233675718307495,0.22035756707191467,-0.8461787700653076,-0.15489791333675385
10.35,0.3899497985839844,0.6138344407081604,-0.28003644943237305,0.33000448346138,-1.2614227533340454,-0.28039684891700745
10.4,0.29835185408592224,0.27553844451904297,-0.1745445281267166,0.10205252468585968,-1.618515133857727,-0.2944609522819519
10.45,0.41741347312927246,-0.05570700019598007,-0.004589993041008711,-0.19218453764915466,-1.847414255142212,-0.3119761049747467
10.5,0.43734386563301086,-0.7224588990211487,0.35170483589172363,-0.3716995120048523,-1.9963594675064087,-0.32912275195121765
10.55,0.5494703650474548,-1.0091029405593872,-0.008160055615007877,-0.40031570196151733,-1.9527748823165894,-0.16513992846012115
10.6,-0.37363964319229126,-0.9407264590263367,-0.9743186831474304,-0.03333408758044243,-1.7927074432373047,0.07032102346420288
10.65,-0.7676941156387329,-2.9597485065460205,-0.85304856300354,0.3351932168006897,-1.5922603607177734,0.266472727060318
10.7,-0.11028601229190826,-2.6436517238616943,-0.5808152556419373,0.23638060688972473,-1.2958093881607056,0.3393112123012543
10.75,0.34176743030548096,0.22554779052734375,-0.410060316324234,0.4179653525352478,-1.1279789209365845,0.45434123277664185
10.8,0.09136080741882324,2.263162851333618,-1.6080824136734009,0.16945791244506836,-1.2353198528289795,0.4080500602722168
10.85,0.6452634930610657,2.620105028152466,-1.8892916440963745,0.03758560121059418,-1.1931257247924805,0.3809312582015991
10.9,-0.25584787130355835,2.136242151260376,-2.067796468734741,-0.38000866770744324,-1.1594250202178955,-0.010702023282647133
10.95,-2.25006103515625,1.799806833267212,-2.7669200897216797,-0.34947583079338074,-0.9837313890457153,-0.3614163100719452
11.0,-1.4190659523010254,1.3822108507156372,-1.5675820112228394,-0.037835150957107544,-0.19413471221923828,-0.7445523738861084
11.05,-0.08411228656768799,-0.17194652557373047,0.19930051267147064,0.36247724294662476,0.22745586931705475,-1.0540690422058105
11.1,1.153853416442871,-2.971660852432251,2.0559818744659424,0.4786473512649536,0.22919011116027832,-0.7387116551399231
11.15,0.35493898391723633,0.03707422316074371,3.109508514404297,0.4396316111087799,-0.13424447178840637,-0.09594807773828506
11.2,-2.932915687561035,-0.33896905183792114,1.8531348705291748,0.1827678233385086,-0.6102610230445862,-0.2800392806529999
11.25,-2.4301366806030273,-0.7132729887962341,0.9412764310836792,0.3855399787425995,0.16774998605251312,-0.14086808264255524
11.3,-0.5343669652938843,0.8436529636383057,2.2470037937164307,0.3915734887123108,0.7063947319984436,0.19860529899597168
