Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
7.35,4.03838980795545,12.05823148197452,-30.158429582397623
7.4,3.29730395439765,13.27161765482531,-32.895688442247355
7.45,2.5911950387803295,13.77731667099924,-36.14019796855823
7.5,2.1705865051917326,13.678252543568911,-39.99304751008817
7.55,2.052378119886066,13.232465299322344,-44.37344557939279
7.6,2.22879451097455,12.244919034617604,-48.898516421599005
7.65,2.234452064132773,11.246186804295872,-53.41696562227218
7.7,1.6577944394756525,10.125246327602751,-57.908036300416384
7.75,1.285086496208611,9.006811429674691,-62.25852211429079
7.8,1.4133184362253433,7.798466849226517,-67.05561314231846
7.85,2.7054212597666183,6.029083186708098,-72.3236759303367
7.9,3.7231588829286975,4.1443737576709605,-77.23815602021956
7.95,3.535893657065848,2.299595919804101,-81.14514300115704
8.0,2.9078928818369887,1.1277973167567372,-84.6851567787677
8.05,2.81052619653355,0.04882732260315353,-88.52583154475484
8.1,2.711899428116807,-0.856215029571272,-93.22467662523516
8.15,2.376862638409772,-1.3805487261034055,-98.54618083128962
8.2,2.1593138116172224,-1.9136588928786091,-103.72885795556363
8.25,2.77089314017287,-2.2092143722345647,-108.67964397015817
8.3,4.091316797571871,-1.2573010790439547,-113.60968512071086
8.35,5.575707393173069,0.8884474744144725,-118.85487759030295
8.4,6.90558913407173,4.170700204932385,-123.97703449648705
8.45,8.087636498615126,7.693606792091391,-128.22455593979635
8.5,9.13915133424875,9.061845536536259,-131.20311581289792
8.55,11.456961193129429,7.999939421335678,-133.51360312685227
8.6,14.203331158615443,4.724674689728724,-135.6582574800867
8.65,13.549192886515172,2.528144569436723,-136.7882234125989
8.7,10.749277273025562,2.0004664439704447,-136.62685189930446
8.75,10.355996191375258,0.9756531357744439,-136.3703607212912
8.8,11.656605328731597,-1.016124972624311,-136.81497239960478
8.85,12.131992391079628,-1.9569177700370937,-137.19994172424177
8.9,12.733129219040876,-2.3969138533457284,-137.50681877789364
8.95,13.336331843032893,-3.430435494502882,-138.13640899275083
9.0,12.960789502933126,-3.420816279589075,-139.0560767695594
9.05,12.371130086560441,-3.28825527679074,-139.90744958603258
9.1,11.658175484616395,-2.916007736186199,-140.7975391218215
9.15,11.462982084749523,-3.380552193193779,-141.49421936835898
9.2,10.51134985905585,-4.075301958222719,-141.90515034605264
9.25,9.819660552350939,-4.196158528823055,-142.19612999243535
9.3,10.99965049190973,-3.9201541501232158,-142.31310020636352
9.35,11.941894357541095,-4.118816551549332,-142.43125091161022
9.4,12.845327355077924,-4.6429048163954185,-142.59190151920876
9.45,13.37511430199235,-4.587468053289962,-142.86678977721593
9.5,13.089245558776643,-5.270085656677864,-143.21367930001907
9.55,12.349367807823059,-5.066742670066842,-143.71762448148064
9.6,11.831836831159464,-2.3841036838275125,-144.25135741975558
9.65,12.594951165788437,-0.32523823758123455,-144.7992338820211
9.7,11.000081878876951,0.8467773950237791,-145.36350858445468
9.75,9.312831746720626,1.9570911582025352,-145.90313201354962
9.8,8.551582257430557,3.1670781277102233,-146.55618748103603
9.85,7.592109692305989,4.492832722513734,-147.38253435080273
9.9,6.0397048284439805,5.489600288064263,-148.2939004740689
9.95,6.163346648306884,6.504982565296368,-149.2338316881568
10.0,7.862149983819579,8.316968079522436,-149.93633143525105
10.05,9.307387361586468,9.760128682348455,-150.58015585774268
10.1,10.83704371276277,11.660165209458407,-151.1511099923256
10.15,10.675327237790047,14.289923885930659,-151.7875130078509
10.2,7.900909372696549,15.364178987785325,-152.5956118141552
10.25,5.434273752612605,14.646884552871905,-153.92486966543512
10.3,3.7514934190895635,11.167494450106263,-156.41087312882902
10.35,2.4165176684871734,5.350349874496041,-160.0938259557914
10.4,-0.3941666059582373,1.701596553901849,-164.807934736686
10.45,-5.718906905891518,8.808751011002451,-170.1717502099149
10.5,-34.913659768256686,53.92344871309588,-175.89894027670675
10.55,85.92244969159103,-130.85593087105275,178.50346134994396
10.6,24.571858272225892,-47.81161371711465,173.3795159262238
10.65,11.349383642956537,-15.937143038855476,168.84263703769344
10.7,2.05061534175967,-2.6551852240939837,165.11568123493348
10.75,-6.674850032504771,8.153201374903464,161.84932318538557
10.8,-11.665497974386124,12.259753641177335,158.3425763427496
10.85,-15.39913178978223,13.271704684510272,154.94690948334514
10.9,-14.13236478135239,8.756033219567756,151.69240340608698
10.95,-8.513931246662144,4.225670659160101,148.97300151594018
11.0,0.9334649566893292,2.2336548763510002,148.4065961309277
11.05,14.191528482437635,1.8175437099571503,149.1536989427994
11.1,22.458359235582506,3.1712952876425535,149.8259107647583
11.15,24.22158685582238,5.793819742912913,149.48108130142657
11.2,27.1099270105428,5.962866912015542,147.87886750134436
11.25,31.175843437366566,8.300430652949474,148.39464708089344
11.3,32.60761298530046,11.290571765133805,150.484505701446
11.35,34.560843713568445,14.34555651976243,153.3587386362114
11.4,37.665070553279506,18.906583588008,156.6741965085613
11.45,40.243983583504374,25.529064600180348,160.0623616814851
11.5,42.87769005094738,31.01985187407234,163.7213538246695
11.55,44.714757236237126,34.45251864846203,167.4153660902839
11.6,45.110492942026006,45.462050126702316,171.19025166149876
11.65,57.25657266419389,76.53185321575434,174.9364160609431
11.7,120.72476744927484,148.40405765404077,178.64987905990762
11.75,-88.49849593845168,-131.54131506512383,-177.72077579082037
11.8,-42.33720223818941,-81.78286826363674,-174.57990328498784
11.85,-31.786247450836267,-52.25211009265112,-172.00334904531496
11.9,-36.768647527798194,-29.871822015442415,-169.66010456326984
11.95,-44.41565027924802,-17.16637504868207,-167.53022213171346
12.0,-49.28215561915461,-8.372232719707055,-165.52855722062318
12.05,-48.26031655601054,-4.659022602469297,-163.8518488456422
12.1,-39.94712911289457,1.8935169335467013,-162.7184885506407
12.15,-24.1563892622992,3.7123542237741565,-161.9307740277621
12.2,-12.243662058825675,3.957926335503335,-160.23061414480057
12.25,-3.8448311475220684,0.49402021040189437,-157.3837996979104
12.3,4.486143318061237,-8.871150456950998,-153.65340050136768
12.35,6.826719538273701,-20.677330493618854,-150.5272083716292
12.4,5.584985082748997,-26.47492030805056,-147.53668156128344
12.45,-0.919046970698639,-31.21249423098012,-145.94534558590053
12.5,-8.361268510577057,-29.261920881580174,-145.25978980139422
12.55,-19.16476425410784,-27.947083070613935,-145.37496921405773
12.6,-29.507998339430042,-22.078769384645767,-145.1751706358384
12.65,-38.122898932905166,-18.44133636729013,-144.75082082467796
12.7,-41.688597573080216,-13.171427642484455,-143.67414893454463
12.75,-43.229483697042184,-9.062829973351443,-141.99898511357395
12.8,-41.774360856072164,-7.012199229484512,-139.91260304227396
12.85,-36.52651513749117,-5.961587247570378,-137.1636419652664
12.9,-30.947464620200872,-8.063315268345487,-133.96363857203414
12.95,-24.78698739140914,-8.232308543335913,-130.07143153011899
13.0,-19.291361483926632,-3.259975376793654,-125.61795549657843
13.05,-16.288684789480026,2.9067835883171864,-120.30433859874245
13.1,-14.755496519239237,7.830914207702687,-114.26091566796373
13.15,-13.47828910359762,11.954939208797606,-108.5868970769232
13.2,-11.770968048267637,12.621746829364152,-100.54415555756087
13.25,-9.978556690918808,8.755113166316251,-93.1898844268954
13.3,-6.343812882563601,6.857512599768058,-86.15353427582922
13.35,-4.766344772423224,3.8040819990730332,-77.54595956664124
13.4,-3.6549289458903944,1.3231772955676753,-69.74356011192639
13.45,-2.4016557920592003,-0.5295181706725878,-62.545442725414084
13.5,-1.796261253715745,-2.3039331995942214,-55.96865742146104
13.55,-1.1959262629491438,-3.730796252976331,-50.330680929168956
13.6,-1.41707783673209,-4.951969593147107,-45.17374388564056
13.65,-1.4370116804719657,-6.371928739196327,-40.14798505236843
13.7,-1.6824611331386115,-7.670109810886551,-35.20801333348316
13.75,-2.4504702387466324,-8.581934599982409,-30.408670730538347
13.8,-2.2814194715724767,-8.37825634550429,-26.20061690178575
13.85,-1.30168176427807,-7.358667202862199,-22.53498177667695
13.9,-0.5660065214813329,-6.147985755573023,-19.216257181496918
13.95,-0.36635505530337126,-4.841800358603928,-16.934015895996048
14.0,0.44347322214069423,-2.8302588164673863,-14.90632596828901
14.05,2.1544263857601296,-0.33550722560566637,-12.62755933670035
14.1,4.4993580192168,1.4254729767125869,-9.969836889849343
14.15,6.077050264977555,1.7538958869917831,-7.563144026847713
14.2,7.4195197762692215,1.7301400871824182,-5.818695834861254
14.25,8.817277587095788,0.2565474197429673,-3.381070756018603
14.3,10.538249020793888,-2.478503109965865,-0.8467570811739572
14.35,9.587603800277998,-3.435136646711125,1.5539418487511982
14.4,8.432200258886509,-3.6749699196595595,5.45906366809031
14.45,7.665005366453536,-3.875151206246212,8.58202223521463
14.5,5.94600472703835,-3.7577495772793497,10.061289496529739
14.55,4.19677009721168,-3.159742189898686,10.257652574412454
14.6,3.2178755802524326,-2.3202049942931087,9.53502226325511
14.65,1.7285236601160225,-1.672849470857149,7.918067292917182
14.7,0.06065333722087608,-1.1211732523506361,5.321293625246414
14.75,-0.36041053229783954,-0.6982914152688944,1.8281602100087577
14.8,-0.07449819838851732,-0.14545558146961793,-2.2607706740646947
14.85,0.21216762749340576,0.7492464914358905,-6.916101787628292
14.9,0.4518638821541048,2.134576193748981,-12.040768456994337
14.95,1.4973432555435546,3.503851937334864,-18.017894065877545
15.0,2.580880297765616,4.131465894511525,-24.79467474078661
15.05,4.7909557218014065,4.887566138445098,-32.28369919986844
15.1,6.72464511966975,7.3992684156438555,-39.26485661093597
15.15,9.233366004498674,8.46861514414461,-46.01023520216325
15.2,10.509859559231932,7.801557689832512,-53.904940969578114
15.25,11.041703552470995,7.563112894498889,-61.212701553362194
15.3,9.867748696986846,7.7786055120473865,-67.15624283642788
15.35,7.2005481559168825,7.862057528691131,-72.780464976343
15.4,6.254282626059282,8.24892186631094,-79.57275820212769
15.45,6.618702231656038,8.313157661183613,-87.95155884792823
15.5,7.279147066678195,9.369677279585416,-96.90468312595675
15.55,8.322968734588207,11.618133674595121,-105.64349156678176
15.6,10.050425952322216,13.695341704213494,-114.2225661738676
15.65,12.099467376945599,17.07453742530569,-122.4896180979214
15.7,13.470081205379051,17.912554999469748,-130.12839890744968
15.75,14.943557627213522,16.89995192109432,-136.2826328920105
15.8,16.688330224532933,13.690055864085924,-140.5660075114441
15.85,18.208458340738733,10.059172396432036,-143.54907728971884
15.9,14.34223999952657,7.261310375473566,-144.89271553823906
15.95,9.380646116391173,6.6719976478189205,-145.02462507751574
16.0,4.145103954792449,7.59874906298376,-144.99796658591796
16.05,-0.5232272837975062,7.027656403154129,-144.4901091987291
16.1,-5.115355297619243,1.8238915244636487,-145.1146234376818
16.15,-9.361394316436968,-1.915266654084174,-146.7990173648088
16.2,-12.103692271752722,-5.343088221824297,-149.13208829655517
16.25,-13.838126711780998,-10.645971475384647,-151.96476326960544
16.3,-16.78145820362787,-16.523788635402408,-155.20903223505587
16.35,-20.412139420612217,-26.3651013707577,-159.20791802611046
16.4,-26.56258230544378,-30.413630844916693,-163.08619367857196
16.45,-35.36184888454508,-28.68016366420028,-166.99236363670028
16.5,-48.42988914421235,-21.031597711749004,-170.00965409632997
16.55,-70.01912752746414,-3.019946168374715,-171.5591608291063
16.6,-83.31204551684311,20.12224991539166,-171.58758565668205
16.65,-91.69805814404788,23.1081768647895,-171.22532911484427
16.7,-91.10224349237063,12.821477992487186,-169.63191386423117
16.75,-90.70285073212128,0.16279295656158335,-169.48451634749856
16.8,-94.3374497016127,-6.365355538933935,-171.0214029079434
16.85,-98.11635874642398,-19.851231766164485,-171.96655800944467
16.9,-100.59817381561753,-36.174812320499456,-172.48441833339461
16.95,-101.1487375356777,-50.72021387772871,-173.04864929631802
17.0,-103.20692391556643,-66.47376463745661,-173.7007442279555
17.05,-101.54603258350193,-82.34813069600973,-174.12591993555188
17.1,-96.27861602505554,-94.028110367169,-174.47852955428596
17.15,-94.83540045473423,-105.59553558408895,-175.14085960580968
17.2,-87.55081591656267,-113.52878477441774,-175.69451657833574
17.25,-79.81921393320317,-123.52661936401387,-176.47402161463168
17.3,-72.61391344167852,-138.9179802090918,-177.6638558322513
17.35,-77.7660175048823,-158.72489061886034,-178.99610535486522
17.4,-137.064953575603,175.1973583782229,179.80361571290257
17.45,-127.39015495760002,153.19305657869398,179.02651735878285
17.5,-128.75925121675706,126.35156040166059,178.4806265436245
17.55,-125.22623340035287,75.12215454101032,178.03575006385003
17.6,-125.12167368568332,-2.319059396431608,177.4672745337826
17.65,-121.99330377827252,-38.58408716301402,176.5192538511306
17.7,-110.13057163450038,-35.07308647599823,175.29446287186107
17.75,-97.89284281035135,-36.89531963340079,174.19097019763072
17.8,-87.92748807250601,-40.621254447205494,173.1914945159212
17.85,-80.0892191511481,-36.527532464410044,172.01384416345678
17.9,-72.72403498729047,-28.975159486548204,170.78938303973672
17.95,-66.01393574840282,-23.45908323323535,169.695166765007
18.0,-58.34003635976438,-18.33122040784696,168.43245725144388
18.05,-51.94576644317168,-15.256388170984245,167.28011334848372
18.1,-45.50633859481042,-14.48641664754617,165.97557020955063
18.15,-40.17282486792756,-13.448227090159936,164.8013091969338
18.2,-36.45879476171791,-10.732936605326204,163.70962702323664
18.25,-35.00124083112463,-6.846417593447533,162.8139029412268
18.3,-34.04455572855999,-2.3135864744410557,162.14031430255508
18.35,-31.955028404053653,0.05619807171012905,161.61923802369108
18.4,-27.010867167578848,-1.439663960291334,161.37107635432406
18.45,-22.321600366338245,-4.857862357534772,161.27777268169575
18.5,-18.162507661558383,-6.047345429624493,161.38774519240008
18.55,-14.971941130199696,-6.702385747416183,162.04215993322345
18.6,-13.070832496670198,-8.58037734125648,163.60129753941848
18.65,-12.476392623440194,-9.800955714430689,165.93764079396175
18.7,-9.790575034381092,-8.842502880891578,168.9022917444558
18.75,-2.537655444217612,-14.148468911350042,172.67035306047714
18.8,-4.8938465821262245,-32.60836345347754,176.71363097331113
18.85,7.270205213954355,85.87683706829863,-178.90740715246582
18.9,-1.4886620990123258,24.388051723997165,-174.74530735683942
18.95,-7.199797103675125,17.31094773052103,-170.66292171271914
19.0,-11.458821571152962,15.521450812076944,-166.63076406410505
19.05,-14.637665354525721,15.348571945001577,-162.57617180872208
19.1,-16.65102313752851,15.17721044807735,-158.7863538307604
19.15,-16.732541848117144,14.269135965115083,-155.37186463148652
19.2,-16.526755586441617,12.089860523280601,-151.9314395325478
19.25,-16.735754091928438,11.627028598916498,-149.26153652750074
19.3,-18.397956455186986,12.947632546886927,-146.78574642262862
19.35,-18.759653655239614,11.613982592477672,-144.7710149054127
19.4,-18.18064910488883,9.776269526027273,-143.1600865721611
19.45,-16.99758838916283,8.575835173813847,-143.1956198904248
19.5,-15.416727240373689,8.5832410512315,-143.75274598768738
19.55,-13.906828557667028,10.925311436683115,-144.49167685809348
19.6,-13.885676978595297,14.3586625073126,-145.49945171661773
19.65,-15.783795854630533,18.534947518136445,-147.21839543784904
19.7,-15.925898526865971,27.946074556458505,-149.41072072473702
19.75,-13.058947714149028,30.346499595779836,-149.6056632277522
19.8,-8.407561233972764,32.28293356409581,-149.7306787032558
19.85,-3.8778964969394814,31.782536411512638,-148.54434977682584
19.9,1.5405830067656594,30.85277829046644,-145.71972951694477
19.95,7.8862674440622635,30.96461392397589,-143.34580765435166
20.0,9.284311730652727,33.19854085534579,-141.75083661407663
20.05,11.01784160153306,31.84283994164953,-139.18640867008992
20.1,10.469261323145137,28.85098554237242,-135.35287577494773
20.15,7.052868144164836,23.410135363624008,-131.1730042714899
20.2,7.06573795474929,19.223601675123465,-125.9702698710237
20.25,9.768100839630183,17.793438223100807,-121.98062377870423
20.3,13.16441415955806,19.88721838561189,-120.3136964466533
20.35,17.635176866489928,20.939267721841613,-118.55231923401143
20.4,18.439632839784153,19.069700766396632,-117.67760432236858
20.45,16.308957215466062,15.088079648171048,-117.34519556900705
20.5,13.586705679989104,8.117959494409332,-117.8658847469431
20.55,12.42265604226742,3.6866423628469334,-118.89923197050845
20.6,9.707698970417669,2.4133750151117317,-118.97206873184155
20.65,7.203998169023923,5.750596623821098,-117.97122531655266
20.7,6.119068688011603,5.7324155602495726,-117.13295592515448
20.75,5.822375602668699,5.298334547839393,-116.32554820832989
20.8,5.3519364260537685,5.545840317451433,-115.43885524471045
20.85,5.730255155886524,5.850883684117604,-114.14851378513671
20.9,4.976754126439459,4.380607401096817,-112.65936929271068
20.95,4.981185655052072,2.9184542492703485,-111.48526884205492
21.0,4.424440201276704,1.722194226483643,-110.24121649982987
21.05,2.693159316097068,-1.1443379825308835,-109.0358744748213
21.1,0.8443728699493269,-4.715307556468911,-107.97766123516821
21.15,1.3359633629068384,-5.62933391583766,-107.34112445779968
21.2,3.194370742143492,-4.701044353613518,-106.965247078795
21.25,5.278159446060335,-2.9792006070984525,-107.78566275494089
21.3,7.062887866159635,0.05901543191881363,-109.09831622813273
21.35,8.443431095460706,3.436920846986787,-110.15590934771247
21.4,8.291404884023944,5.3029096027557925,-110.97733835360414
21.45,7.518254322766351,6.08968652841091,-111.04463293280519
21.5,7.873554848618363,6.1918727255420105,-111.21369531031084
21.55,8.715115114291994,6.128117757800611,-111.46125270898703
21.6,9.084313122030258,5.917844975447983,-112.01366837734308
21.65,8.902505723000962,6.007435408308436,-112.83721253780332
21.7,8.852870747285417,6.063330349840281,-113.29095324651817
21.75,8.921058090813327,5.726707384458591,-113.28264674456959
21.8,7.729396668292406,6.5479783410529855,-113.26533735682418
21.85,6.663483698930686,8.986490993992089,-112.76089373740666
21.9,6.288684601156224,11.785999903459759,-112.18319680731297
21.95,6.219680156373903,13.553757001666167,-111.90761181742914
22.0,5.86359025648411,14.703870353444682,-111.78141090523185
22.05,7.233970386659062,16.64530831510613,-111.82682583709678
22.1,9.327295854903456,17.93082630029887,-111.91185924691634
22.15,11.128406656341786,18.72401032893762,-111.81858141643768
22.2,12.510161676381063,19.025108007668855,-111.40029591511961
22.25,13.388575674977053,19.612332501584294,-110.75158176095505
22.3,13.045803699481942,19.778304105969283,-110.36493987289653
22.35,11.15330572843721,20.572686651802233,-111.34637282683956
22.4,9.090519059596083,20.142182490550542,-114.21296082506842
22.45,5.842325873109547,18.976667577559557,-114.52527155227557
22.5,4.129535522786714,16.85156432061792,-114.15561318390458
22.55,4.790336807977875,17.90006591775433,-113.47015758398072
22.6,5.184686084362681,18.935041231527755,-113.02378473487188
22.65,6.129891316474705,19.228729352331424,-111.59244377996016
22.7,8.061558022133877,19.77215370267991,-110.9748581743693
22.75,8.620576408443977,20.095470055479794,-110.71766867019171
22.8,9.533433183087036,19.49554347804814,-110.26475405830394
22.85,11.289481468240583,18.605176559436046,-109.57085098457155
22.9,13.096792945714116,17.707857108304598,-109.46446665795429
22.95,14.51221896206701,17.240819689532508,-109.80708753839093
23.0,15.139959037058327,17.41958107465341,-110.39270982627211
