Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.0,0.01076839305460453,0.08688259869813919,-0.010824959725141525,-0.02114745043218136,0.008429673500359058,-0.021040963008999825
0.05,0.020060820505023003,0.0868530347943306,-0.02013050764799118,-0.021147720515727997,0.008429771289229393,-0.021040653809905052
0.1,0.025917649269104004,0.08653069287538528,-0.03158386051654816,-0.021148279309272766,0.008430215530097485,-0.021039914339780807
0.15,-0.041497163474559784,0.07908440381288528,-0.09474775195121765,-0.01914200186729431,0.007013874594122171,-0.0028400802984833717
0.2,-0.01677507907152176,0.05481911078095436,-0.07796414196491241,-0.013527958653867245,0.015398525632917881,-0.016404973343014717
0.25,-0.07643113285303116,0.08367539197206497,-0.02702150121331215,-0.010309500619769096,0.004908817354589701,-0.009500527754426003
0.3,-0.13886550068855286,0.07989789545536041,-0.015637116506695747,-0.004878057632595301,0.006549486890435219,-0.008229190483689308
0.35,-0.02926868572831154,0.050985343754291534,-0.05980807915329933,-0.0012693023309111595,0.0090775266289711,-0.023739919066429138
0.4,-0.07726052403450012,0.03033353015780449,0.10013572126626968,0.021937476471066475,0.008890686556696892,-0.011629459448158741
0.45,-0.08738946914672852,0.10031797736883163,0.041831016540527344,-0.007636333350092173,0.0013479524059221148,-0.008945434354245663
0.5,0.04533859342336655,-0.00582886254414916,-0.06342796981334686,-0.011080716736614704,0.004194263834506273,-0.021228421479463577
0.55,-0.018955914303660393,0.09929277002811432,0.00859773252159357,0.0022299776319414377,0.0091245723888278,-0.009992214851081371
0.6,-0.0377541221678257,0.019265180453658104,0.03759598359465599,0.0024264827370643616,0.012529972940683365,-0.014762419275939465
0.65,-0.015141654759645462,0.022388458251953125,-0.04445110261440277,-0.004184952471405268,0.014561575837433338,-0.008544373326003551
0.7,0.02442343719303608,0.03432655707001686,-0.011930395849049091,-0.007960176095366478,0.00320168724283576,-0.007859833538532257
0.75,0.04199850931763649,0.039066314697265625,-0.03327292203903198,-0.013793205842375755,0.004583130590617657,-0.006359404418617487
0.8,0.026725219562649727,0.03789520263671875,-0.07413541525602341,-0.00607698131352663,-0.0003221824881620705,0.0046234214678406715
0.85,0.009800136089324951,0.05956554785370827,-0.07443276792764664,-0.006332973949611187,-0.004300739616155624,0.007561763282865286
0.9,-0.04440563917160034,0.03390979766845703,-0.10142673552036285,-0.005641571246087551,-0.012234369292855263,0.0028164705727249384
0.95,-0.04104700684547424,0.06173897907137871,0.047266360372304916,0.016844728961586952,-0.0060287294909358025,-0.004493179265409708
