Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.75,0.02463627979159355,0.009685516357421875,-0.008369022980332375,-0.009089188650250435,0.0006110669928602874,-0.0034267092123627663
0.8,0.015900608152151108,0.029025079682469368,-0.0128939813002944,-0.0013815885176882148,5.3697251132689416e-05,0.0015186642995104194
0.85,-0.025298012420535088,-0.05461884289979935,-0.009174009785056114,-0.0074091702699661255,0.006123285740613937,-0.00013252404460217804
0.9,0.004636353813111782,0.04091644659638405,-0.005099458619952202,0.006003710441291332,-0.006017322186380625,0.0015958120347931981
0.95,-0.04544205218553543,0.031545646488666534,0.03769194707274437,0.0016618069494143128,0.011001819744706154,0.00037834231625311077
1.0,-0.0035814009606838226,0.024397850036621094,-0.08492165803909302,-0.0020948571618646383,-0.0015963377663865685,0.0011009764857590199
1.05,-0.06206463277339935,0.04681778699159622,0.043206941336393356,-0.002732783555984497,0.0010705959284678102,0.0006097220466472208
1.1,0.002124928869307041,0.01468753907829523,-0.025019818916916847,-0.001960413996130228,-0.003661671420559287,-0.0011745201190933585
1.15,0.030694501474499702,-0.014722825959324837,0.01957848109304905,0.0002618490834720433,0.004613207187503576,-0.00017393052985426039
1.2,-0.04541482776403427,0.028611186891794205,-0.02836381457746029,-0.0002633463009260595,0.0019088153494521976,0.0021207029931247234
1.25,-0.0372699499130249,0.032509807497262955,-0.008326536975800991,-0.0036545353941619396,-0.0007068824488669634,0.00010470832057762891
1.3,0.07760567218065262,0.0763845443725586,-0.06196707487106323,-0.005935952998697758,-0.0034043798223137856,-0.003737353952601552
1.35,0.06785570085048676,0.025906559079885483,-0.09790612757205963,-0.01826213300228119,-0.004411506000906229,-0.0040296511724591255
1.4,0.1294882744550705,0.03535174950957298,-0.08656422793865204,-0.021650150418281555,0.01104650553315878,-0.009389289654791355
1.45,-0.027256950736045837,-0.10614683479070663,-0.1639656126499176,-0.05274756997823715,-0.0027686702087521553,-0.008400872349739075
1.5,0.04746668040752411,-0.1334419548511505,-0.1844283789396286,-0.028534112498164177,-0.05901293084025383,-0.01034915167838335
1.55,-0.0029489779844880104,-0.010580062866210938,0.025616131722927094,0.03292037174105644,-0.0331336073577404,-0.01277776900678873
1.6,-0.101230189204216,0.10484030842781067,0.2310977280139923,0.04111844301223755,-0.014669272117316723,-0.005836497060954571
1.65,-0.1063833087682724,0.10498907417058945,0.088323213160038,-0.000388147309422493,-0.016400732100009918,-0.012227856554090977
1.7,-0.013135523535311222,0.0573587492108345,0.003650090890005231,-0.022566333413124084,-0.06036990135908127,-0.016830211505293846
1.75,0.20048770308494568,-0.06986143440008163,-0.07947702705860138,-0.04406340792775154,-0.048126719892024994,-0.04670906066894531
1.8,0.31522178649902344,0.010330190882086754,0.04352329671382904,-0.03999236598610878,-0.024570686742663383,-0.0503658726811409
1.85,0.34755927324295044,0.1268606036901474,-0.2286400943994522,-0.062062378972768784,0.0030202155467122793,-0.05880651995539665
1.9,0.26945847272872925,-0.24248509109020233,-0.1839517056941986,-0.09164287149906158,-0.07372552901506424,-0.06906473636627197
1.95,0.590589165687561,0.0032043149694800377,-0.1864313781261444,-0.04305262118577957,-0.025815550237894058,-0.10194369405508041
2.0,0.4826403856277466,-0.16292575001716614,0.0029839924536645412,0.007599778473377228,0.0017246181378141046,-0.14866355061531067
2.05,0.4141849875450134,-0.05107308551669121,0.24267186224460602,0.011168379336595535,-0.03604167327284813,-0.13341349363327026
2.1,0.37883269786834717,0.08759690076112747,0.2778773903846741,0.010712835937738419,-0.016026495024561882,-0.1375759392976761
2.15,0.2779501676559448,0.3397503197193146,0.04946059361100197,-0.027621224522590637,-0.05031679943203926,-0.14393949508666992
2.2,-0.08984926342964172,0.6512671113014221,-0.31397363543510437,-0.19124260544776917,-0.11214673519134521,-0.18157519400119781
2.25,-0.6179478168487549,0.7706938982009888,-0.5594863891601562,-0.48520442843437195,-0.21357890963554382,-0.21344469487667084
2.3,-1.1112085580825806,1.1084614992141724,-0.8339009284973145,-0.7624452114105225,-0.42312169075012207,-0.19675558805465698
2.35,-1.234162449836731,1.181906819343567,-1.6211446523666382,-0.7502719163894653,-0.693569004535675,-0.28537747263908386
2.4,-0.839178204536438,0.4160156548023224,-1.481048822402954,-0.7824379205703735,-0.7810150980949402,-0.4622509181499481
2.45,-0.7354130148887634,-0.7918053865432739,0.016636086627840996,-0.6436722874641418,-1.1061218976974487,-0.6214645504951477
2.5,0.16019415855407715,-0.4497365355491638,2.7728281021118164,-0.5933660864830017,-0.7076115608215332,-0.6160151958465576
2.55,0.8139539957046509,-2.1312029361724854,1.30040442943573,-0.4948148727416992,0.106662817299366,-0.4572717845439911
2.6,0.5462049841880798,-2.9812796115875244,-0.816053569316864,-0.5044131875038147,-0.626850426197052,0.3460453152656555
2.65,0.9310802817344666,-2.3010635375976562,-2.9995315074920654,0.10839319229125977,-0.5942018032073975,0.8148476481437683
2.7,0.8436452746391296,-0.510394275188446,-2.3018128871917725,1.296309471130371,0.4735063910484314,1.0568621158599854
2.75,-0.6719686388969421,1.6674044132232666,-1.6512943506240845,1.3959519863128662,0.8378506302833557,1.2134133577346802
2.8,-1.1448251008987427,0.03816123679280281,-1.9469311237335205,0.8213831186294556,-0.08038142323493958,0.7892228960990906
2.85,-0.5014674663543701,2.1272881031036377,-2.0722053050994873,1.0624734163284302,0.783899188041687,0.9506622552871704
2.9,-3.611692428588867,3.8440186977386475,1.9472651481628418,0.892698347568512,0.4452962875366211,1.2002475261688232
2.95,-1.5932064056396484,0.9125196933746338,0.6914560794830322,-0.17563360929489136,-0.399952232837677,0.30451592803001404
3.0,1.5407947301864624,0.9615280032157898,2.057569742202759,-0.08845175057649612,0.22367927432060242,-0.23770612478256226
3.05,3.922447681427002,-1.3696404695510864,3.5877909660339355,-0.31309252977371216,0.6797662973403931,-0.24254858493804932
3.1,0.7195239067077637,-0.0632629543542862,0.4038332402706146,-0.48255687952041626,1.2166852951049805,0.31000643968582153
3.15,-1.0801814794540405,-0.35741040110588074,0.3311483860015869,-0.12277677655220032,0.8345437049865723,0.15535500645637512
3.2,0.2696971893310547,-0.1684437096118927,-0.22854070365428925,-0.10405908524990082,0.6060588955879211,0.1264781653881073
3.25,-0.42147886753082275,-0.4187803566455841,0.19567687809467316,-0.09958092868328094,0.317414253950119,0.18105989694595337
3.3,-0.3613113760948181,0.3268919587135315,0.6474204659461975,-0.05147051066160202,0.17057384550571442,-0.11040905117988586
3.35,-0.13884133100509644,0.6819144487380981,1.410413384437561,-0.2149672508239746,-0.18193773925304413,-0.13723859190940857
3.4,1.0694687366485596,0.18096351623535156,0.7031370401382446,-0.552291750907898,-0.4104938209056854,-0.25742101669311523
3.45,1.339954137802124,-0.3518153131008148,-0.020049115642905235,-0.6337448358535767,-0.5600377321243286,-0.24206507205963135
3.5,0.055521756410598755,-0.1429567039012909,0.9301466941833496,-0.5795632600784302,-0.4932270646095276,-0.2732214629650116
3.55,0.9072930812835693,0.5986481308937073,0.5159327387809753,-0.7703391313552856,-0.5635555982589722,-0.38607993721961975
3.6,1.3824477195739746,-0.22787486016750336,-0.42463797330856323,-1.1324700117111206,-0.2915674149990082,-0.6235487461090088
3.65,1.319567322731018,-0.508767306804657,-1.6964061260223389,-1.200740098953247,-0.2885603606700897,-0.7361119985580444
3.7,1.8981404304504395,-0.7034637331962585,-0.5262020230293274,-1.1257200241088867,-0.025921454653143883,-0.8744019865989685
3.75,1.3637655973434448,0.4931964874267578,-0.4798676073551178,-1.0458124876022339,0.7485554814338684,-1.007132887840271
3.8,-0.7701115608215332,2.7933170795440674,0.13643790781497955,-0.5820403099060059,0.7268394231796265,-0.9035927653312683
3.85,-2.56179141998291,2.552652597427368,-0.07900986075401306,-0.3736669719219208,0.41688111424446106,-0.3109435439109802
3.9,-1.5424506664276123,-3.456934928894043,0.09088292717933655,-0.5493488907814026,0.3088676929473877,-0.1725822538137436
3.95,-0.35105931758880615,-3.2214436531066895,1.019742488861084,0.2514383792877197,0.1564529538154602,-0.11062178760766983
4.0,-1.2866559028625488,-0.47235968708992004,-0.27303794026374817,0.7910211086273193,0.2007102370262146,0.41586846113204956
4.05,-1.9448039531707764,-1.5411454439163208,-0.23032686114311218,0.7889738082885742,0.46553105115890503,0.33623006939888
4.1,-1.8109301328659058,0.7336570024490356,-0.10858888924121857,0.900874137878418,-0.007291492074728012,0.4508412778377533
4.15,-0.4386025667190552,3.0194573402404785,0.7761936783790588,0.9940444231033325,-0.5878066420555115,0.2052687704563141
4.2,-1.0478718280792236,0.5508957505226135,-0.26359573006629944,0.0018774792551994324,-0.34374797344207764,-0.09644362330436707
4.25,-1.2634016275405884,-1.861497163772583,-0.9855652451515198,-0.3868549168109894,-0.4464544653892517,-0.15568706393241882
4.3,0.17417073249816895,-1.7697700262069702,-3.0034966468811035,0.25829529762268066,-0.9959099292755127,0.07556412369012833
4.35,-1.4345901012420654,-0.7160865664482117,-3.202000379562378,0.8766383528709412,-1.2456550598144531,0.1325201839208603
4.4,0.4658137559890747,0.9624176621437073,-1.5152561664581299,1.0794484615325928,-1.7579084634780884,0.18659771978855133
4.45,2.940601110458374,0.2559623122215271,0.7238353490829468,0.7848709225654602,-2.0511298179626465,0.30951106548309326
4.5,1.7797914743423462,-1.1573525667190552,1.1855684518814087,0.9590237140655518,-1.3343843221664429,0.4928167164325714
4.55,-0.08282119780778885,-1.1849805116653442,0.24733048677444458,0.8060756325721741,-0.7502952218055725,0.9910402894020081
4.6,-1.2596678733825684,0.36575040221214294,-0.048466362059116364,0.5126506090164185,-1.1910436153411865,1.591882586479187
4.65,-2.3099007606506348,2.9304115772247314,-0.43427371978759766,0.2573716640472412,-1.1328808069229126,1.170958399772644
4.7,-1.5633679628372192,1.7230981588363647,0.8081363439559937,0.13747036457061768,-0.7680671811103821,-0.019520079717040062
4.75,1.4097940921783447,0.7809078097343445,2.564303398132324,0.023217670619487762,-0.16421975195407867,-0.14131198823451996
4.8,-0.7245633602142334,0.4534952938556671,3.804637908935547,-0.30857548117637634,-0.7033799886703491,0.2352711707353592
4.85,0.8038495779037476,-0.9239740967750549,1.7388205528259277,-0.2882733941078186,0.4051040709018707,-0.0902312621474266
4.9,0.48982739448547363,-0.10507571697235107,3.3329436779022217,-0.24711385369300842,0.364848792552948,0.07838450372219086
4.95,-0.14288681745529175,0.09644896537065506,1.0661566257476807,-0.3730069398880005,0.5263983607292175,0.09593749046325684
5.0,-0.6068015098571777,-0.0461864173412323,0.20851214230060577,-0.26824259757995605,0.6127868890762329,0.005132636986672878
5.05,0.27389007806777954,-0.35610392689704895,-0.06676848977804184,-0.194527730345726,0.42523425817489624,-0.03846965357661247
5.1,0.632986843585968,-0.03783322498202324,0.3846893012523651,-0.1220414936542511,0.4943734407424927,0.02449904754757881
5.15,0.3994531035423279,-0.18356992304325104,0.2717806100845337,-0.017237288877367973,0.8392951488494873,0.007408725097775459
5.2,0.15482692420482635,0.22694019973278046,0.5067094564437866,0.07378241419792175,1.0275150537490845,-0.04842360317707062
5.25,-0.5964432954788208,0.12685686349868774,0.451497882604599,-0.06451873481273651,1.1609159708023071,-0.17991548776626587
5.3,-0.668427586555481,0.15980631113052368,0.3481177091598511,-0.15880265831947327,1.0182684659957886,-0.25252071022987366
5.35,-0.31145089864730835,-0.09801480919122696,0.5315375924110413,-0.23910337686538696,0.5769711136817932,-0.28320789337158203
5.4,0.5111035108566284,-0.21411897242069244,0.7805123925209045,-0.20845183730125427,0.23363396525382996,-0.2940758168697357
5.45,0.7522087693214417,-0.029896724969148636,0.958580732345581,-0.13352127373218536,0.06572578847408295,-0.2616192102432251
5.5,1.5780079364776611,-0.16916659474372864,0.8376926183700562,-0.09985128045082092,0.12622925639152527,-0.3592110276222229
5.55,1.626760721206665,-0.580307126045227,-0.5137819647789001,-0.062066733837127686,0.311056911945343,-0.45288392901420593
5.6,1.7871090173721313,-0.6506348848342896,0.29533520340919495,0.16983939707279205,0.5073528289794922,-0.5387790203094482
5.65,2.30316424369812,-0.6879740953445435,0.22595401108264923,0.2823716998100281,0.5144400000572205,-0.5932286381721497
5.7,2.2305846214294434,-0.4532967805862427,0.6264076232910156,0.3387156128883362,0.6655923128128052,-0.6114658713340759
5.75,1.1362134218215942,-0.6548014879226685,-0.20673079788684845,0.24708479642868042,0.6427280306816101,-0.5410224199295044
5.8,-0.3689723312854767,0.8184090852737427,-0.6504547595977783,0.2045857012271881,0.7779573202133179,-0.4435255527496338
5.85,-0.2265039086341858,4.14612340927124,0.0121609503403306,0.18081989884376526,0.9158146977424622,-0.41928863525390625
5.9,-1.724069595336914,0.7938253283500671,-0.6035269498825073,-0.1278144121170044,0.8602862358093262,-0.20282681286334991
5.95,-1.62687349319458,1.616308569908142,0.5694708228111267,-0.5304708480834961,1.098433256149292,-0.2546396851539612
6.0,-1.3144044876098633,-0.16064640879631042,-0.01842016912996769,-0.9773322343826294,1.8326854705810547,-0.08391959220170975
6.05,0.2569153308868408,-1.9248722791671753,-2.678118944168091,-1.5643517971038818,2.1503164768218994,0.2904675006866455
6.1,0.47193580865859985,0.19067755341529846,-2.2869787216186523,-1.4595813751220703,1.395841360092163,1.031078577041626
6.15,-3.809765577316284,1.8206075429916382,-0.07586527615785599,-0.8614614605903625,1.8856452703475952,1.083741545677185
6.2,-2.379761219024658,-0.1634167730808258,0.2095320075750351,-1.281395673751831,1.2306382656097412,0.7381845116615295
6.25,-0.39859676361083984,-1.256801724433899,-1.4387773275375366,-1.0010462999343872,1.262545108795166,0.5338022112846375
6.3,-0.8060625791549683,-1.2351771593093872,-0.5815026760101318,-0.40962713956832886,1.3927369117736816,0.06737788766622543
6.35,-2.0093724727630615,0.12312520295381546,0.7295376658439636,0.25025755167007446,0.5304362773895264,0.2937510311603546
6.4,-1.4905774593353271,-0.9767056107521057,-0.3530386686325073,-0.00714530237019062,0.4627035856246948,0.007115208078175783
6.45,-0.46900686621665955,-0.4250545799732208,0.03654426708817482,0.0878346860408783,0.39788350462913513,-0.19836632907390594
6.5,-0.49837106466293335,-1.2688246965408325,0.22123216092586517,0.3371351659297943,-0.10314289480447769,0.08464261144399643
6.55,-2.1721949577331543,-2.0595381259918213,0.14882433414459229,0.3877165913581848,-0.3858945071697235,0.1069210097193718
6.6,-1.8432899713516235,-0.9114094376564026,0.4139729142189026,0.755963146686554,-0.7125769257545471,-0.00455976789817214
6.65,-1.1628139019012451,-0.3888368308544159,0.9444893598556519,0.83762526512146,-1.2910305261611938,0.18972517549991608
6.7,-0.30450472235679626,1.7138683795928955,0.6827313899993896,0.8627022504806519,-1.4484394788742065,0.056079212576150894
6.75,3.0581796169281006,6.6195526123046875,-1.9180514812469482,0.4536963105201721,-1.311972975730896,-0.09686605632305145
6.8,-1.323488473892212,-5.092236518859863,-1.7541089057922363,-0.5028437972068787,-0.7525662183761597,-0.22553060948848724
6.85,0.07578864693641663,-0.11760050803422928,-1.0412673950195312,0.8072620630264282,-1.6621116399765015,0.22962205111980438
6.9,0.9890368580818176,0.2624531388282776,1.2291380167007446,0.7946462631225586,-1.6983683109283447,0.3542168438434601
6.95,0.8815243244171143,-1.7839339971542358,-1.8707276582717896,0.44973060488700867,-1.323439359664917,0.17173366248607635
7.0,-0.34783637523651123,0.6724348664283752,-0.5118865370750427,0.8388503789901733,-1.462404727935791,0.33137163519859314
7.05,1.1982256174087524,0.07217397540807724,-1.3307483196258545,0.6999242901802063,-1.0118958950042725,0.19481587409973145
7.1,1.2617647647857666,0.8014613389968872,0.7014498114585876,0.7946469187736511,-1.0751293897628784,0.23641005158424377
7.15,-0.7135770916938782,0.10448364168405533,-0.11439501494169235,0.34003737568855286,-0.6505300402641296,0.1873067021369934
7.2,0.015061594545841217,0.1540393978357315,0.1197810098528862,0.3491091728210449,-0.7334707379341125,0.044193387031555176
7.25,0.8016351461410522,0.5025749802589417,1.1525728702545166,0.20604099333286285,-1.0745511054992676,-0.05315854772925377
7.3,1.618957281112671,-0.08768847584724426,0.9310638904571533,-0.044696636497974396,-0.8336878418922424,-0.28485995531082153
7.35,-0.16376027464866638,0.17811302840709686,0.3884712755680084,-0.010369017720222473,-0.6813409328460693,-0.35465309023857117
7.4,-0.2394641637802124,-0.07269857823848724,0.28547489643096924,0.02848421037197113,-0.8543373942375183,-0.5320195555686951
7.45,0.536989152431488,-0.45241743326187134,0.5472375154495239,-0.0700218677520752,-1.0874019861221313,-0.6766505837440491
7.5,0.7349755167961121,-0.4129381477832794,1.1426162719726562,-0.08406475186347961,-1.311957597732544,-0.6708927154541016
7.55,1.149382472038269,-0.5186901688575745,0.9409492611885071,-0.22220295667648315,-1.5111215114593506,-0.7328033447265625
7.6,1.0690640211105347,-0.307929128408432,-0.6496565937995911,-0.45871561765670776,-1.587646245956421,-0.8158483505249023
7.65,0.9853729009628296,0.591361939907074,-1.8325371742248535,-0.47308242321014404,-1.3743754625320435,-0.8000276684761047
7.7,1.1702967882156372,3.212385416030884,-2.7531135082244873,-0.2546396851539612,-1.0863542556762695,-0.6812426447868347
7.75,0.9939792156219482,3.087470293045044,-3.4637813568115234,0.23320016264915466,-1.092057704925537,-0.8804698586463928
7.8,-0.3508279323577881,-0.27832236886024475,-3.1071579456329346,0.41246384382247925,-1.5516998767852783,-0.7256659269332886
7.85,0.03278946876525879,-2.7700583934783936,-0.6071874499320984,0.44521409273147583,-2.1639459133148193,-0.10994275659322739
7.9,-0.322628915309906,-3.2345476150512695,1.427396297454834,0.0029484331607818604,-2.646137237548828,0.32697001099586487
7.95,-0.621626615524292,-0.47403037548065186,3.3457701206207275,-0.3943649232387543,-2.5983169078826904,0.4755493700504303
8.0,-2.3065340518951416,0.49264267086982727,2.3302533626556396,0.01711323857307434,-1.9205726385116577,0.5919051170349121
8.05,0.00882786512374878,0.34526726603507996,-1.187936782836914,0.07832017540931702,-1.4688138961791992,0.361548513174057
8.1,1.4182556867599487,-0.7322027683258057,-2.134389877319336,-0.029110267758369446,-1.7000541687011719,0.17355449497699738
8.15,2.8965587615966797,0.07614783197641373,-2.0641984939575195,0.0750250518321991,-1.7222411632537842,0.6355220079421997
8.2,1.8816933631896973,0.005743875168263912,-0.7423693537712097,0.2648386061191559,-2.82243275642395,0.7960640788078308
8.25,-0.1527501344680786,-0.26339131593704224,4.131367206573486,0.16583013534545898,-3.7662432193756104,0.720922589302063
8.3,-2.8626410961151123,-2.4605631828308105,4.925765514373779,-0.15192782878875732,-2.7838261127471924,0.7451806664466858
8.35,-2.6471033096313477,-0.43971338868141174,1.0536227226257324,-1.0040196180343628,-1.0143743753433228,1.0251283645629883
8.4,-2.5329952239990234,1.4914618730545044,-1.4112433195114136,-1.502525806427002,-0.7225543260574341,0.6268985867500305
8.45,-1.0278584957122803,2.375872850418091,-2.033228874206543,-1.2575998306274414,-0.6692804098129272,-0.07027516514062881
8.5,-0.6515898108482361,2.1682932376861572,-2.356933832168579,-0.2635951340198517,-0.9766167998313904,-0.3217628002166748
8.55,-3.170621633529663,1.0954840183258057,-0.6317339539527893,0.3855535686016083,-0.6283156871795654,-0.3397611379623413
8.6,-3.1252145767211914,-3.0643393993377686,2.827225923538208,0.4144727885723114,-0.5056442022323608,-0.676468014717102
8.65,-3.4158685207366943,0.27285218238830566,1.845271348953247,-0.03634285926818848,-0.2541316747665405,-0.5427209734916687
8.7,-2.1748743057250977,-0.5091466307640076,0.4583313763141632,-0.15688392519950867,0.67363440990448,-0.412545770406723
8.75,0.039591699838638306,0.6535807251930237,-0.6134540438652039,-0.13705822825431824,0.5143197774887085,-0.36046168208122253
8.8,0.15411889553070068,-0.40702155232429504,0.5322079062461853,0.06059141457080841,0.41785943508148193,-0.3422659933567047
8.85,-0.3065720796585083,-0.25319573283195496,0.9203041791915894,-0.07520541548728943,0.005191576201468706,-0.19323861598968506
8.9,-0.11974965035915375,0.5423498749732971,-0.2228233814239502,-0.17075030505657196,0.04255805164575577,-0.0972386971116066
8.95,-0.29661813378334045,0.0677509605884552,0.32089054584503174,-0.003310084342956543,0.017062334343791008,-0.20428907871246338
9.0,-0.33213815093040466,-0.1106710284948349,0.32292798161506653,0.026008404791355133,-0.13424071669578552,-0.21724936366081238
9.05,-0.5813487768173218,0.1074552983045578,0.23243682086467743,0.044336069375276566,-0.051465392112731934,-0.16079828143119812
9.1,-0.13398760557174683,-0.06479358673095703,0.06156439706683159,0.03187199681997299,0.0987425446510315,-0.16184741258621216
9.15,-0.24447348713874817,-0.0399169884622097,-0.056175168603658676,0.07156209647655487,0.05995840206742287,-0.1423194408416748
9.2,-0.29452747106552124,-0.0347881093621254,0.2893308401107788,0.04989365488290787,0.0016008304664865136,-0.10655922442674637
9.25,-0.12623246014118195,-0.16162395477294922,0.07190989702939987,-0.017490442842245102,0.07659008353948593,-0.0317394994199276
9.3,0.14058461785316467,0.081876739859581,-0.31755331158638,-0.029779832810163498,0.15313628315925598,-0.041325971484184265
9.35,0.18347007036209106,0.048635486513376236,0.04857991263270378,0.017843762412667274,0.14693096280097961,-0.07932168245315552
9.4,0.35629767179489136,0.044374458491802216,0.04628099873661995,0.0348808690905571,0.11306686699390411,-0.09453614056110382
9.45,0.29574984312057495,-0.17421819269657135,0.11604412645101547,0.019877158105373383,0.016900351271033287,-0.11231806874275208
9.5,0.4475488066673279,-0.24111847579479218,0.031194612383842468,0.019375644624233246,0.015401696786284447,-0.23377619683742523
9.55,0.9595333337783813,0.08579631894826889,-0.11200364679098129,-0.07936937361955643,-0.0661696344614029,-0.2004701793193817
9.6,0.7922717928886414,-0.17361170053482056,-0.19233016669750214,-0.11594196408987045,-0.23291833698749542,0.007638120092451572
9.65,-0.3718429505825043,0.0618152841925621,-0.0006807111785747111,-0.06238648667931557,-0.3797353208065033,0.1010209396481514
9.7,-0.46787887811660767,-0.02510354109108448,0.30498844385147095,-0.07711615413427353,-0.40634414553642273,-0.0010997634381055832
9.75,-0.468927264213562,-0.10965536534786224,0.24452240765094757,-0.05243292823433876,-0.25313496589660645,-0.05350321903824806
9.8,-0.06838036328554153,0.0013914238661527634,0.22556613385677338,-0.030633917078375816,-0.13785089552402496,-0.07383983582258224
9.85,-0.15070100128650665,-0.22049905359745026,0.20321062207221985,-0.01750197261571884,-0.18792591989040375,-0.10089467465877533
9.9,-0.4918549060821533,0.037221938371658325,0.17479975521564484,-0.03210529312491417,-0.2012481540441513,-0.1253022402524948
9.95,-0.055634114891290665,0.013208391144871712,-0.0516543835401535,-0.021352477371692657,-0.059889741241931915,-0.15539100766181946
10.0,0.41688597202301025,0.0035772055853158236,-0.24630284309387207,-0.014956042170524597,0.06420900672674179,-0.17828673124313354
10.05,0.5972987413406372,0.005948034580796957,-0.2276245802640915,-0.04317473620176315,0.056972671300172806,-0.19103950262069702
10.1,0.9774998426437378,-0.06809239834547043,-0.22786569595336914,-0.09215028584003448,-0.05482495203614235,-0.17674492299556732
10.15,0.5796781778335571,0.20288850367069244,0.28141725063323975,-0.09584173560142517,-0.2195843905210495,-0.16144005954265594
10.2,-0.17287969589233398,0.18330959975719452,0.6619703769683838,-0.06325642764568329,-0.3794766366481781,-0.12738613784313202
10.25,-0.16249415278434753,0.4261370599269867,0.6556236147880554,-0.06790383160114288,-0.5757874846458435,-0.09459629654884338
10.3,0.756878137588501,0.11832618713378906,0.237464040517807,-0.15171965956687927,-0.9701294302940369,-0.0372902937233448
10.35,0.9241235256195068,0.022499075159430504,0.5402529835700989,-0.31254488229751587,-1.551374912261963,0.05198222026228905
10.4,0.4069526493549347,-0.023852311074733734,1.2241315841674805,-0.4785115420818329,-1.84323251247406,0.14806605875492096
10.45,-0.21236291527748108,0.1201963722705841,0.09851443022489548,-0.7247081398963928,-1.9522405862808228,0.3300381898880005
10.5,-0.629772424697876,1.0907822847366333,-0.8153406977653503,-0.7034904360771179,-1.9525246620178223,0.31435292959213257
10.55,-0.01904916763305664,0.15835565328598022,-1.651308536529541,-0.3605929911136627,-2.0847327709198,0.11809150129556656
10.6,-0.2058895230293274,-1.9781582355499268,-1.4124008417129517,-0.030675150454044342,-2.3578598499298096,0.048847123980522156
10.65,0.04010128974914551,-2.863264322280884,-0.6485317349433899,0.005507711321115494,-2.4551093578338623,0.04323115199804306
10.7,-0.6143494248390198,-0.8507004976272583,-0.32039010524749756,-0.07615581154823303,-2.249725580215454,0.06449945271015167
10.75,-0.5293623805046082,1.4626197814941406,-2.1534371376037598,-0.3218117952346802,-2.0734190940856934,0.1460273116827011
10.8,-0.3065159320831299,1.8985263109207153,-1.9091490507125854,-0.2980186939239502,-1.3529242277145386,0.24417828023433685
10.85,0.6016618013381958,0.7428283095359802,-1.9442625045776367,-0.24231526255607605,-1.2473938465118408,0.1617870032787323
10.9,-0.1962289810180664,0.8053044676780701,-3.8389782905578613,-0.1439986675977707,-1.1446205377578735,0.0021178785245865583
10.95,-2.0127058029174805,0.580134391784668,-3.2440593242645264,-0.15987642109394073,-0.4236871302127838,-0.2910293638706207
11.0,-0.2455286979675293,0.9715128540992737,-1.0437777042388916,-0.40081512928009033,0.5854079723358154,-0.6075659394264221
11.05,4.00202751159668,-0.22985661029815674,1.3847421407699585,-0.3497946560382843,0.9091005325317383,-0.4965237081050873
11.1,2.877929210662842,0.3742208182811737,1.3280901908874512,-0.3027256727218628,0.24003615975379944,0.45102161169052124
11.15,-0.5869653820991516,1.8791496753692627,-0.014485158026218414,0.2858639359474182,-0.23273076117038727,1.2804315090179443
11.2,-2.4752161502838135,0.31115734577178955,0.10873223841190338,0.7790501117706299,0.32661086320877075,1.4424450397491455
11.25,-0.24331918358802795,0.6876659989356995,0.0393483005464077,0.8052667379379272,1.5080211162567139,1.2138186693191528
