Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.5,-12.334118169261826,-9.888070176018687,2.828328648307025
4.55,-10.557677830953507,-10.020146849952805,0.8442429510642644
4.6,-7.989487604263961,-12.559136486934205,2.5345500137484254
4.65,-4.770966951007416,-15.49524949846462,4.956713616297294
4.7,-3.2088596811794,-18.06118621475682,5.445085624698639
4.75,-2.284299044329995,-21.091300439534596,4.26922163115739
4.8,-1.3089005339808564,-23.700103914893386,0.5788019581150206
4.85,-1.3213486627077196,-29.430699454076297,-5.75355470293335
4.9,-3.1562979217879388,-38.0594048221018,-11.487852600235062
4.95,-5.448038613913712,-44.75622965598506,-12.378459977864306
5.0,-8.287169399464915,-51.228010213559976,-10.748993532631701
5.05,-12.109111217677407,-58.251201005361914,-10.46618750232931
5.1,-17.169604043729127,-64.1470161440251,-12.674090503826564
5.15,-17.788242162540346,-68.97359526568492,-13.676948364184707
5.2,-17.946363439148527,-74.21887943197115,-13.29612936128628
5.25,-20.34348696333972,-79.3603376541115,-13.54460979962328
5.3,-23.96240661952245,-84.19943741988659,-14.185445752566732
5.35,-31.235385615723022,-89.60465516782061,-14.965104686091145
5.4,-39.711019281278006,-94.91285985296763,-14.785828160541755
5.45,-46.768651425445206,-99.01758802763649,-14.857419997502282
5.5,-52.097843612107525,-101.2230664613479,-15.867626060731117
5.55,-57.65748682236026,-102.32065033239967,-18.951650395123785
5.6,-60.715928568181944,-102.36055052607992,-21.231142342983603
5.65,-64.25697862141998,-101.79358430714115,-23.740270309315353
5.7,-69.58654877541733,-99.89829734419882,-27.97260934831626
5.75,-74.53710203712687,-95.38043892698515,-36.612063872508074
5.8,-72.45898304292723,-86.1287607603816,-45.086070447929906
5.85,-58.46806135919133,-70.79572898063994,-44.33692929458354
5.9,-40.07821620477025,-53.760928895653564,-40.118666464098546
5.95,-29.420189053576365,-37.30656068533585,-40.52784873841754
6.0,-27.71505935552514,-19.94894761535013,-33.76638007463653
6.05,-32.72290348269568,-4.525368216778053,-9.64995747451899
6.1,-39.254499322575704,-4.264365679133661,13.922650352071416
6.15,-36.16929014183558,-4.2034191206217,24.847118541639976
6.2,-37.67401772644498,-9.295621301381185,25.615093708004782
6.25,-51.02137027308792,-19.928836259229957,16.762508202259607
6.3,-64.96336089785085,-34.710493897241015,12.648682810302192
6.35,-73.1219161353893,-54.72147093669321,17.301487077671144
6.4,-78.00968082584086,-77.27277363323616,13.14251355352234
6.45,-79.77401404909715,-92.0336038326418,-2.64355030874086
6.5,-77.6861015235854,-98.04336762385542,-21.258495796447477
6.55,-79.15207787548005,-100.98773108494144,-40.89792856764541
6.6,-78.98664116065633,-100.653827761879,-56.50542135171231
6.65,-73.17544658072576,-95.70550400746693,-71.18749025597646
6.7,-60.83186213677531,-85.3739968642561,-78.16006055416965
6.75,-46.788304095242204,-73.76001559657243,-82.42053138339035
6.8,-25.47586661149943,-58.18020903678691,-78.65740258075294
6.85,-9.487550849199502,-35.170714609474494,-64.23647639239303
6.9,-0.4617325874193687,-15.207061253536361,-41.43666149721399
6.95,-0.6047421718358181,-3.1465112326476636,-11.468782734302655
7.0,-2.888368552898924,-2.1297327564399984,9.72966066832079
7.05,-10.78595049285561,-11.007311258660291,19.844562434482988
7.1,-31.01201979888612,-15.25212029435771,16.184416028346536
7.15,-44.269526325718665,-14.22391719000617,13.292433567451459
7.2,-45.4761892188992,-17.303234782186312,19.943956926848724
7.25,-45.72024432917743,-19.73753491097243,25.4102149808769
7.3,-51.888949745235976,-21.68900677082573,24.701433275695173
7.35,-63.08153711888177,-21.48428172491905,22.039942996049916
7.4,-61.13286527609896,-17.590837975970757,23.773017815838198
7.45,-55.40631761084514,-15.174329581090008,21.290097316719137
7.5,-48.352692538143536,-14.334596922343378,17.392656563560035
7.55,-42.94800313430824,-14.684183305835294,15.02775797507174
7.6,-35.409927750634715,-16.26484185038506,16.451376782181544
7.65,-20.808100718439142,-16.340699533816682,17.649117129064155
7.7,-6.409543131755712,-11.622106592864002,13.405971721822821
7.75,1.5402097246574902,-6.5722064132573035,4.697620538762307
7.8,-0.2342263959834512,-5.9620143330890185,-8.150556551635288
7.85,4.296197259646882,-5.972545527719976,-10.599905626425752
7.9,9.255015689568877,-4.046283816600457,-0.7415626146714467
7.95,15.639436283956334,-5.441608443457856,2.0026771367802207
8.0,17.39385255089498,-13.34836192916956,-14.651401125882547
8.05,14.844621613236757,-22.98533968309288,-26.74205637957861
8.1,14.545884971128148,-35.20990018734249,-31.156293304593618
8.15,19.092654275618834,-47.902107043112395,-31.37580934780963
8.2,18.7366372172135,-60.30479797567076,-30.61406719158088
8.25,9.47115848610159,-71.39083434564651,-29.503543836212174
8.3,-12.33609061810205,-80.33224003985322,-29.979423743885153
8.35,-43.50330538973307,-89.04834120596702,-33.67305803612618
8.4,-75.96323276103071,-90.06779427591441,-43.793152627190175
8.45,-91.6539000484192,-79.73114878493595,-51.848531480351724
8.5,-93.86223686336952,-64.26940203983195,-50.79992382460118
8.55,-88.1478768327626,-45.82794857818137,-47.24493402945576
8.6,-71.6974084277859,-32.285643312085774,-34.845149417684695
8.65,-54.32578976696244,-24.69923083791566,-22.638182931111697
8.7,-41.69507904102277,-19.113724678651995,-7.4104369092993725
8.75,-34.14888133302948,-11.386482261543563,2.1341502650218294
8.8,-44.26958885679372,-10.23522849766662,7.857282413201967
8.85,-47.59672649760542,-18.419538517883815,30.017340430040186
8.9,-53.489034446252525,-32.63963911644035,51.955957890303345
8.95,-65.36302647661711,-40.61075081669206,53.841587000326015
9.0,-77.34708306995714,-40.43406292547547,43.856895865359995
9.05,-88.46739211722752,-44.890777986301956,37.50699918413514
9.1,-99.62691219542064,-63.64961022685644,40.68929990538754
9.15,-109.83472467790958,-79.22711692133599,37.9489314802999
9.2,-112.20040354612867,-73.4535573214781,30.158548303461515
9.25,-106.51295238969979,-54.19000608459534,17.81973934892995
9.3,-92.75778848252114,-38.044303264398714,1.34822686717857
9.35,-70.52866867954098,-31.47256716773015,-10.818513422061615
9.4,-51.04334038437794,-29.701273821034025,-22.219398120503698
9.45,-36.71766356940987,-29.473574489000164,-36.54128674464655
9.5,-23.54858460273443,-29.491365834049756,-40.7195777531407
9.55,-9.428885456802735,-23.67261407938682,-32.481615718170424
9.6,-0.6598087289816648,-22.746283572128842,-45.053096408360915
9.65,-7.1312969100096,-40.04542782769092,-80.60436044898154
9.7,-5.844450990552666,-53.498957579771755,-97.58431406400194
9.75,-3.486612485304994,-72.90517029467688,-102.81677564736822
9.8,-7.143001403032231,-88.0346544440632,-100.81375801141769
9.85,-22.083945030632975,-92.89604919340914,-97.20836993680769
9.9,-35.34829795290667,-90.66539301296686,-93.89114683749088
9.95,-39.261327390075024,-82.92835656430951,-84.8192035385056
10.0,-36.52384120436745,-74.98977821591807,-74.4804015216726
10.05,-33.85381023225599,-67.31004993884821,-68.11454091653582
10.1,-32.00175677751574,-61.85512988610122,-62.841327622218685
10.15,-33.30352941152269,-57.79211877971842,-63.59337097851661
10.2,-41.30093756303358,-52.093165976464604,-68.143042366233
10.25,-48.28224535376223,-45.331820830014664,-71.80766430975801
10.3,-50.78380460815144,-38.794143895900525,-69.80256007559491
10.35,-46.89722229345427,-28.00130654851108,-63.5125512946324
10.4,-29.599266873830054,-21.27486756385025,-45.94258208398706
10.45,-15.742569190800298,-20.877992624630256,-21.991731437766312
10.5,-11.710773248045355,-23.399115232024663,-6.412669836556849
10.55,-18.663924137348886,-29.972599509400382,2.2652966965764674
10.6,-19.16332324379381,-34.41993415400801,6.64290352384729
10.65,-18.918563770393554,-36.511860434519555,7.405350927566733
10.7,-18.13165723070621,-36.62979071547726,1.622986993056183
10.75,-11.709991668367802,-29.26704828134009,-5.626493240481313
10.8,-6.900297376910642,-23.51713501388277,-4.299408368873317
10.85,-6.2169984425652425,-16.82898535255878,-0.9928860904328966
10.9,-11.422053913699134,-6.892500724321062,-3.27616857176731
10.95,-22.996469094557938,-0.3988183447653691,-12.413684928109925
11.0,-18.851352776031884,-0.10996161886728696,-14.453473724644986
11.05,-9.598383121352228,0.08996993175126357,-10.106159015577058
11.1,-9.028034205286328,1.7450771343951974,-11.549114546865747
11.15,-7.3159903673690545,-5.4621744560831305,-14.398234994344609
11.2,-7.128857431673732,-11.33418932282357,-21.024975989413687
11.25,-4.315331115431032,-15.098218458025292,-28.524758834103885
11.3,1.7875494296618564,-20.23425971312655,-29.286621461298065
11.35,7.910208624056169,-22.31680422597319,-27.60904124314617
11.4,11.625548183992935,-20.99984658852345,-28.179359596970357
11.45,7.053775019559161,-18.631373279974394,-31.822544565111503
11.5,1.4082544387362375,-17.024649966423794,-34.891479008536145
11.55,-5.648830129799934,-15.874208757303943,-33.082019144017316
11.6,-11.682101534178228,-11.511467704579067,-29.397738504010164
11.65,-7.089442451706345,-6.933995794367863,-24.077300989871237
11.7,-8.607830716725246,-0.5391143635409997,-15.91591602174898
11.75,-6.51760204712989,1.3359954102682734,-8.661654287415377
11.8,-4.284747745109035,-2.8409798711502754,1.4040575918960974
11.85,-0.7381598778542673,-7.302592812800555,11.498711952971385
11.9,-2.274928688741762,-10.66633664315252,17.34994450170591
11.95,-5.290186358767882,-12.508268087869295,18.402822958450635
12.0,-9.80407214238151,-12.497540130102847,16.656659101387028
12.05,-14.39456474685221,-13.133417786869346,16.483485973923454
12.1,-14.663249815314256,-12.555812592672583,15.55960512528959
12.15,-10.909543463738027,-10.47447955458614,10.750222559137363
12.2,-9.542460784638015,-7.721301395005261,4.355179453063851
12.25,-5.806190067789576,-5.050843546428596,-0.6833902922870224
12.3,0.04132558094450698,-3.3862879308154454,-3.6170580094380598
12.35,4.016658251112406,-3.5140069083902277,-6.200132165885581
12.4,8.70936999078458,-5.223826991664589,-8.971280911164428
12.45,12.241724635554892,-7.009288595930916,-15.141337226379193
12.5,14.636098443284716,-9.95270321861743,-21.172646328058033
12.55,18.34763862456786,-10.049357279217126,-21.763566392315912
12.6,21.97400594226348,-8.434607965775099,-22.892912335220444
12.65,23.068521580006387,-9.06873469949218,-24.046782095946956
12.7,20.47613048335802,-10.60911390546239,-25.775592710711653
12.75,16.66273892879037,-9.75808120121174,-27.035374985610748
12.8,15.956859190250468,-6.954012532229829,-23.37805467304966
12.85,16.81163397457645,-4.887951127611342,-18.955992828753395
12.9,16.014679385072633,-2.663218005003886,-20.008594646044173
12.95,15.158459982396447,0.047152320223252844,-22.3609011679921
13.0,14.847410071030522,2.1138081526086454,-20.95939068306605
13.05,13.367402285048312,2.5789598984592854,-19.491428058012506
13.1,10.49714869590927,1.7471628352233646,-18.158470035061484
13.15,9.221464526679998,0.8246172221698714,-17.178761669078916
13.2,7.739158965125601,-1.7370298414982408,-19.77361250223634
13.25,6.5949071220238,-3.114695882742107,-23.020601794813288
13.3,6.664293884677715,-3.1253288238484047,-24.118273894794815
13.35,4.0981562175975,-4.046404369176937,-25.34440168723975
13.4,3.939160342064725,-7.159839214299422,-25.735675700992118
13.45,5.541076400390556,-10.498834448686013,-26.84583297809398
13.5,3.531869674308921,-11.012733216733745,-29.72920281645267
13.55,-0.6726907729876179,-9.815348891212878,-30.20117446492005
13.6,-3.674623477001026,-8.505363184521187,-27.718140679755912
13.65,-5.671542340994183,-5.8437874969292745,-25.939274820356054
13.7,-7.559723826608923,-1.0727503750647218,-24.241202003772603
13.75,-7.341331725470241,3.544461329964389,-22.545830141371383
13.8,-5.806466800247534,7.7368163098941976,-23.37339859523832
13.85,-5.442053341443122,8.51100277039423,-21.996453908521048
13.9,-5.6524993246861905,6.946086279251909,-18.948314380680376
13.95,-5.629263546833789,6.164769938717757,-19.391230724421064
14.0,-6.075357730063781,4.709869021967764,-20.01444986320292
14.05,-6.793669872253763,3.2519300634480306,-20.332954454579504
14.1,-7.743705753253191,1.585143319022435,-19.862499961515628
14.15,-8.900655260051462,0.2471962276118531,-19.910135797727374
14.2,-9.9612108071255,-1.415415310543054,-22.916833900126072
14.25,-11.935022888995633,-3.8714343985478967,-25.476624713835132
14.3,-13.166576456377094,-5.974373344297637,-27.49303226429088
14.35,-13.169051439066529,-7.058123972926484,-30.08186106324116
14.4,-11.65097459431114,-9.00425904990393,-31.64507206706103
14.45,-9.902704272459188,-11.640378535106132,-33.064782377665026
14.5,-9.064992781350565,-15.834163125614324,-35.25018699127541
14.55,-8.247299997561788,-21.137604923013303,-38.23891252567326
14.6,-10.094169430784147,-26.494461941982866,-42.45347999544419
14.65,-13.957842994335273,-30.841500837046855,-45.99317388989183
14.7,-16.261000283774838,-32.89270072064164,-46.925571801624656
14.75,-16.433169432778563,-33.62451955928017,-45.86033943778459
14.8,-15.85742617562277,-32.92171151115906,-45.225524670619315
14.85,-14.605125531448836,-31.40965766248019,-46.391157183097306
14.9,-12.279100290922303,-28.174560272933462,-48.72662699212984
14.95,-9.532302833465762,-23.048850778647086,-50.20869250866515
15.0,-6.280970493644891,-16.4175981112938,-49.01596343459834
15.05,-3.02499577128938,-8.989232340273023,-45.52321183759764
15.1,0.2878315289662088,-5.494870775911022,-40.114127643821476
15.15,1.7837113212237856,-5.182044009596304,-35.55758390227099
15.2,1.9922261276303241,-4.950929093045511,-31.83505074873913
15.25,2.002918956377518,-4.468448824951587,-30.35375315771402
15.3,2.7225877233769116,-4.408574879960398,-30.94152127476992
15.35,2.0325418014493617,-6.0108808591787835,-30.913495538093596
15.4,0.4870349321880504,-8.685380580545933,-29.821748704334112
15.45,-0.26866057613865385,-11.692172227283235,-29.055844465031313
15.5,-2.50105973878648,-13.392263111579252,-29.30250752480822
15.55,-4.464168555108743,-13.778978235762791,-29.730278626816325
15.6,-4.981407173380567,-12.968477858404684,-30.331583353855624
15.65,-4.367434684243701,-11.761647379891164,-31.204657680606225
15.7,-2.300129313352709,-9.347959026927526,-31.874351808577494
15.75,-0.22233098755037498,-6.38775662050995,-31.926558137828472
15.8,0.48727158031512,-5.405810343086922,-30.375052169427367
15.85,-0.23149997170237627,-8.294892973971576,-26.312710188267456
15.9,-6.618143428655818,-11.613459139536705,-19.03576931908857
15.95,-14.26517979292921,-13.085651215907813,-13.3404717427203
16.0,-10.207505863330855,-14.958904750217448,-10.744708928998422
16.05,-6.1647230724554385,-16.64783003636325,-10.32650016207491
16.1,-1.4212144665898119,-18.430237535292786,-12.354616622100657
16.15,2.0995896688149602,-19.438323795016657,-12.073946073608402
16.2,3.852169180147288,-19.56145059569398,-10.81968876828821
16.25,1.899055832163639,-19.60558913002323,-9.695647967351114
16.3,-2.1343140188623915,-18.89772728919903,-8.367940666877281
16.35,-8.065944821218087,-15.811979854667236,-5.357834339605393
16.4,-15.617371691346724,-12.58770576406246,0.5223401347500062
16.45,-27.587521142997794,-11.519149252475072,7.341438447832179
16.5,-35.62159522449677,-12.93625598085119,12.250649565011457
16.55,-41.095536308087866,-17.192152410388047,23.92255055941407
16.6,-48.89136794557937,-21.829641129686586,37.455339786431985
16.65,-59.64628219480602,-26.53498187571484,43.02127823881821
16.7,-61.514038338734395,-24.51423358841787,40.62454726993325
16.75,-66.04902666137028,-22.08202447240298,38.79864743169976
16.8,-76.16412934977555,-22.84219219430861,39.526671267295534
16.85,-86.37460775202454,-26.275334652369764,45.54251973356665
16.9,-91.81613427646126,-30.03908615741502,52.09292175077094
16.95,-95.93372566860249,-36.75429579660576,56.544411780355404
17.0,-101.81740943461415,-45.82872616481243,60.767612642830805
17.05,-104.4828950377826,-51.255477057906724,63.51007972201729
17.1,-105.92712097437048,-57.666805096543015,65.76917792537209
17.15,-108.74073111619325,-64.45881384742621,68.73244962206833
17.2,-111.48866516440845,-67.77574301582993,70.1646237285854
17.25,-113.63388795098449,-67.10914968587312,70.11805994881419
17.3,-112.01541847938495,-56.40528091827746,64.04973908287988
17.35,-104.44289580136069,-39.35390762175129,53.375842570013276
17.4,-92.50586060748125,-23.416251432638838,42.22272296469425
17.45,-79.30462917588328,-12.067246636560581,32.19617297128082
17.5,-63.72613348933207,-5.530942118924236,22.949530198708675
17.55,-46.79419709079543,-1.7373917338992875,14.942464810228932
17.6,-32.17523358982677,0.5086797851435876,7.181263032507164
17.65,-17.331579119707573,2.3285694933633017,-0.8722146910211581
17.7,1.8837797609513902,1.4032420622286785,-8.319678558450159
17.75,13.341213893152926,-3.865140196763553,-18.952578705711158
17.8,17.711843462001372,-11.982807473147988,-33.583357598992336
17.85,18.64611143526109,-22.91466883746578,-52.32414367477482
17.9,18.917571925806108,-34.411875474823034,-64.3300220138476
17.95,22.899730689288514,-41.27459802014781,-62.95825175277176
18.0,27.966881019256213,-42.167865567077875,-57.20800475593979
18.05,28.564328794342902,-40.882328248442725,-53.864948032306344
18.1,21.83719402647349,-39.86862988440636,-52.991065380225315
18.15,11.79628582017433,-38.74795090706458,-52.28011471276767
18.2,2.5012683683722607,-34.98485324787924,-51.16541195859685
18.25,-5.629405850690514,-27.003882647066135,-49.52834683980338
18.3,-12.778221287937969,-16.23674488713467,-44.59719967579817
18.35,-17.701644466955525,-6.987904487580312,-30.604422014701864
18.4,-23.202343374116374,-0.36031066322509314,-10.060206130702053
18.45,-39.49051676676666,-1.9159352399807275,15.775916032953738
18.5,-43.03016728258196,-7.898763918751397,36.52099117864706
18.55,-53.12675322841244,-12.35542609530863,46.4221739037768
18.6,-59.68770481315781,-17.86173381871064,52.929813114513614
18.65,-55.91518625954694,-21.73214595596994,53.77616329960964
18.7,-54.45460402894355,-25.244906055511134,59.351933077629155
18.75,-53.66402315044063,-28.231510760403545,65.929485915585
18.8,-54.98538181116762,-29.72970673808957,70.55876615069052
18.85,-58.45197174709732,-29.806094816710367,72.61986541498682
18.9,-61.2361124982086,-29.28321720633815,73.5356300500405
18.95,-62.133813785456695,-26.595971487572083,71.79634722379593
19.0,-57.504632077002455,-22.54943262901828,67.36930218624835
19.05,-48.30114214542456,-17.355682264636474,60.335308837033025
19.1,-38.25565849490583,-7.986163787240528,47.47100095605223
19.15,-32.25692920754554,-2.020755974755889,34.60029587270664
19.2,-25.69685467190487,0.8137324283226389,25.625492966259102
19.25,-20.57763386467945,0.6581468835904856,20.794953001266855
19.3,-14.963842872510945,-2.6181274020530156,14.399113334929893
19.35,-11.294816998868848,-8.312497588998005,2.7647245656779793
19.4,-6.47942984555223,-15.43044759192197,-8.985403878142764
19.45,2.4579952326738286,-22.43506540750133,-16.092103530848526
19.5,11.140050958795795,-28.34961329054301,-19.08663111641033
19.55,14.005183308313201,-35.00903507822436,-18.836169737661912
19.6,20.26769637104755,-39.430677366875294,-18.674477144110927
19.65,24.42096313314812,-36.21406339059976,-19.729889180951456
19.7,25.062591290615472,-28.136308910021054,-19.638583053106395
19.75,23.84946431332489,-20.32767508670405,-17.6874001838679
19.8,23.94623827155835,-13.040242715662172,-16.424000863527425
19.85,23.545781766437763,-6.638741395395266,-13.534616115256004
