Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
6.45,-26.502973171088588,-11.292910227348164,11.304894610721162
6.5,-25.972481119681042,-9.86525992793159,12.16149427115495
6.55,-25.30372682253676,-8.98614081599861,12.894176069748616
6.6,-25.51150033465824,-8.066660369476283,12.376975653871815
6.65,-26.231872523900325,-8.015905454818071,11.919922110505427
6.7,-27.899315094499467,-7.961098304443167,11.499185960748783
6.75,-30.503111734628686,-7.159003600850808,9.56057055259235
6.8,-33.09020457019587,-5.986953286877152,7.071224846664151
6.85,-35.92192955768899,-4.54427025559811,5.106431450648392
6.9,-38.39156901581451,-3.2023493141535684,4.131700586064282
6.95,-41.153734168308276,-3.3341992560397413,4.001605453552791
7.0,-42.568422262032044,-2.342108149919411,2.654554489930617
7.05,-44.350507326115775,-1.5625091956061024,1.5114593896915762
7.1,-45.37170787870508,0.01560446277603967,1.2777759321773459
7.15,-46.3326256991239,-0.7273500037019522,2.3237961589209837
7.2,-49.25067036273762,-1.0334601809221904,1.6729744283347119
7.25,-50.716142617953246,-3.219342654937763,3.564396929108115
7.3,-45.27298179218416,-7.548684994778776,9.721247608063221
7.35,-35.71909245460364,-11.578488117917535,16.119278791957743
7.4,-28.57761356853208,-10.88745307549422,17.720421832200813
7.45,-24.003097784544863,-9.326508462528908,18.577263801364182
7.5,-18.64943335043762,-9.61122425857913,20.79323069787178
7.55,-13.593436763194797,-9.81556796044846,22.767535250341577
7.6,-10.248904152866746,-8.212205039779782,21.977161001202244
7.65,-7.747801227517797,-6.978755995362844,21.16848475893555
7.7,-3.7893827966024287,-6.7193748867338075,21.32436768145933
7.75,1.8932074545556523,-5.3370422355767415,19.037233231918574
7.8,8.578503043408816,-2.402514550548953,15.971156754661207
7.85,14.007126031840933,1.3286821747620428,15.671130661742477
7.9,15.953115327096098,5.215322937098323,19.448720346701286
7.95,12.824465265818915,8.224072880556074,25.042699077252482
8.0,5.97858231944993,7.342149985599275,30.937473013046727
8.05,-0.8021666167785819,1.8768657425449016,32.88967395213648
8.1,-5.287538701592339,-5.490660549146899,33.694995141598675
8.15,-8.35492534177599,-11.551144464988212,35.59704337837748
8.2,-8.388602084028328,-12.056578368380107,33.589338943765405
8.25,-6.9726958755500865,-9.994269986358365,28.498977013112906
8.3,-8.12277336948928,-7.628012158948541,20.80120607255711
8.35,-9.350924060329815,-2.9596091997614433,13.4500255109793
8.4,-8.288073449894798,1.207669166332517,9.900420445502673
8.45,-9.112014681679456,2.5046056682231295,9.137975242059637
8.5,-14.085706997142777,4.170800044015174,9.677752976412206
8.55,-18.853492079643555,6.4212701697827805,9.709217670618951
8.6,-23.110917922943035,7.2427937564811105,12.559852954665386
8.65,-26.7929823339996,5.204596779596295,15.463431546201718
8.7,-30.56956565771891,2.986878785818412,17.625703041185044
8.75,-33.3603817001916,2.018085899787536,18.108042086181293
8.8,-34.85989318260375,0.4907517678809243,19.692513428103467
8.85,-36.14220709476085,-2.2987234866730812,24.467778598189454
8.9,-36.11245222355672,-3.443204133579881,24.168623418441836
8.95,-36.28648721973197,-4.254449167797952,19.49805403265672
9.0,-37.15116394479248,-4.537733516046595,16.00281405413127
9.05,-36.25272160352608,-4.248983436708866,13.413325116925472
9.1,-34.43321277876274,-3.5374616667794387,11.551958702281603
9.15,-33.21230214821516,-3.3468985593005374,11.670611186151351
9.2,-33.299687243006005,-4.704253984811039,12.358823033620014
9.25,-33.277525090255914,-6.195974433333256,12.073448912736335
9.3,-34.76199576667262,-6.21894791353913,9.627124564955487
9.35,-36.338259319304306,-4.545993170906097,8.713514962851054
9.4,-37.532713047596054,-1.7082471688126832,8.498932601504025
9.45,-38.66168883769721,2.3542784759216104,7.288583536407549
9.5,-39.26210532263009,6.985076053639055,5.7226345459333
9.55,-39.66021004769731,11.147101464050957,5.030656414577437
9.6,-40.11501807182499,14.011083423127342,5.953433393629483
9.65,-41.07951483744863,15.0614723552468,7.118752109650439
9.7,-42.08727449546704,12.270139709705033,7.940401965149193
9.75,-41.26804512096972,6.7837080546300195,7.618421750659512
9.8,-36.68563976315986,2.379677359731846,9.846856384862313
9.85,-27.680163264727387,0.37889356307981836,15.354680411858967
9.9,-17.817019708287045,-0.9064883104018464,20.144473614178033
9.95,-10.085887042273635,-1.8093512855990348,22.81140303695533
10.0,-4.639064836978027,-2.170601923688811,23.44607946121584
10.05,-1.9235768191892402,-1.673611203156425,22.304148967440437
10.1,-1.5810160395051693,-0.9771454601007794,22.33783005696335
10.15,-2.149424336566699,-2.1826150519679173,23.63263914248502
10.2,-1.05910149284325,-4.184519193761057,22.22754912398197
10.25,4.87564795780814,-4.489313273623784,20.180962218879326
10.3,15.0387087647417,-4.167710254038353,20.050431672043736
10.35,26.34055143520124,-4.000948943596573,20.74680072328236
10.4,30.237101037761022,-2.5022467733736504,21.685643246839632
10.45,21.46453682478983,1.0178420910930868,19.91325255288985
10.5,6.435877233848296,3.4851255476982126,17.798534819599112
10.55,-6.794056792900395,2.477867703616641,18.665693056154293
10.6,-17.78972755561234,-2.8329612584902564,18.03952050608403
10.65,-26.873422606317806,-7.323402537320569,13.204111944589766
10.7,-32.46108709155339,-8.61439513279834,9.327490493995898
10.75,-33.08202088954007,-8.112330954611052,8.942228269121726
10.8,-33.00431839294359,-6.801132104917214,11.636470641583037
10.85,-35.49726249985433,-5.049897802992564,11.521587048369053
10.9,-37.47822802234044,0.08121370213242364,6.966359050992789
10.95,-35.898751899503935,5.093533570055928,3.6554012638386153
11.0,-34.300003948841635,3.526136030302443,4.906855765119822
11.05,-34.76195562746084,-3.0931334894102167,10.963609199425646
11.1,-30.804302389416243,-4.59204317466991,13.027551698138362
11.15,-23.394073056913996,-3.9823026543378934,11.084449249616807
11.2,-16.772135001543212,-5.088608411670537,10.619646417299107
11.25,-13.838577990890217,-4.647968478853613,11.101805933270432
11.3,-14.537939916888561,-2.673341667072928,11.230775857816099
11.35,-15.220507215264377,-0.09438472263328544,11.716923517879462
11.4,-15.295720270491802,2.1689800361646725,11.010312263425858
11.45,-14.816591404059825,5.285489052709625,7.003308766116766
11.5,-14.812867080084972,9.539676743577525,0.17770657574264598
11.55,-14.270197007117895,9.605302801507166,1.4119942376135763
11.6,-14.468767215399762,5.66507816807153,9.10367822147902
11.65,-13.734009992505976,3.1484938703528487,10.711813343244671
11.7,-11.71682904009922,2.87941455156924,9.446644750359473
11.75,-9.56551362316211,2.720798171241028,8.02268139651425
11.8,-8.172753492000929,2.602484172931911,10.042445765160139
11.85,-7.429083184875056,3.2987700783392646,16.546125382900538
11.9,-6.025932527220207,4.229215313738059,19.296187055625804
11.95,-4.559671842597528,5.064401878347061,17.977025057887637
12.0,-3.6567227290913284,5.417535333248558,17.747184633112848
12.05,-2.812653024077725,5.178778197734497,18.552730556859196
12.1,-1.4989887805323399,4.6101603532600715,19.202140366719394
12.15,0.1470803035960172,4.345915554983858,19.943614752018533
12.2,2.785666637543287,4.711790391805352,20.73069784924849
12.25,6.251762533621239,5.397218269534175,20.438933506874374
12.3,9.226128565255422,6.753656005900014,19.195842906327222
12.35,8.291850702847084,10.718343745247143,20.95672784152716
12.4,2.2491395639424168,14.238710180553506,21.727058111036786
12.45,-6.957538177755959,15.136277309562175,15.858878318361333
12.5,-16.576796330199855,15.109777513623841,10.424914178484213
12.55,-23.821812911605477,12.885484509292803,7.663052606861968
12.6,-30.116206400516095,10.578373973733527,6.621917210386277
12.65,-35.17249796322831,8.927573481440362,7.838832631649226
12.7,-38.02965864540329,8.95982351849456,7.457382164402747
12.75,-39.905598620315374,9.582815902885764,5.144627706401195
12.8,-40.064568999631945,9.679348416133664,3.318001935939776
12.85,-37.89214417524273,10.021495053449629,3.0012944982197083
12.9,-34.60822105611777,10.76819151749181,3.616941365704577
12.95,-32.210545024758076,12.367449885956708,2.5850305879278563
13.0,-31.83325858315227,13.698520657906073,0.5574031682513733
13.05,-33.42279456287957,13.84691013582534,0.3854224578516899
13.1,-34.58333006839777,12.873791300573371,2.519789708296019
13.15,-34.57645444254975,10.779752065108026,8.005876307341785
13.2,-32.87712208064688,10.21936208512218,10.081004787581938
13.25,-30.897159739379248,11.240265903341996,9.637667858889484
13.3,-26.748088538970585,10.764364648864728,11.411555980654601
13.35,-21.23306687619632,9.565497421101435,13.707873018999642
13.4,-18.269244623169786,10.17214106272618,13.067629371208376
13.45,-18.010749660819474,10.480715326990891,12.504554121082224
13.5,-16.66938012192738,8.324319107342788,11.343970184347663
13.55,-13.877487075064648,6.488590992382631,5.590221214657409
13.6,-9.957066288679908,4.392275152852186,2.9807608587606094
13.65,-6.841740641760112,1.6683417319281022,5.261418659398925
13.7,-4.733675549359535,-1.0280008177950926,8.52017868700775
13.75,-2.815985676428648,-4.393799445505867,14.921580775742845
13.8,-0.10984288933071644,-8.0586463005705,22.08393546983093
13.85,3.605374031306031,-9.700981796663351,29.14355876430018
13.9,6.521170263196452,-10.151560754861219,33.31799061718831
13.95,8.303348510020792,-10.230094315942502,32.85059953221972
14.0,9.252960550929238,-9.639289027014089,29.489183348625705
14.05,7.384706073811449,-7.34135556671362,24.00345940440736
14.1,5.039315581849694,-5.026397609146056,19.884605233098796
14.15,2.441049830643714,-3.613542981402338,19.254548259318813
14.2,-0.393678029361329,-2.3773340661230673,19.609756228035554
14.25,-2.6676066995537324,0.18331294661662337,18.455420553565027
14.3,-3.4120684668839054,3.156995695685465,17.306851850721163
14.35,-2.330610227256666,4.549672819597199,16.465586143566046
14.4,0.5068257871672814,5.509018662371097,15.31131046063059
14.45,3.8773282294448905,7.591324669425823,14.725537632146809
14.5,6.250327139961696,10.065919088489052,15.833242703791836
14.55,7.549550396668832,11.90307492714558,18.05484815736045
14.6,8.11089988026404,12.956404435234548,18.727419665350542
14.65,7.9037446076199664,13.418627309298499,18.915615777904247
14.7,7.325133542321464,13.209758431942507,21.256271431776618
14.75,6.634172556057818,13.015023886501744,22.865936318327705
14.8,5.027119692761968,12.410614769229381,23.313615330149336
14.85,3.5785151964700836,10.405038111964071,22.83624960413575
14.9,1.85542855311124,7.057888813206698,20.36178482733844
14.95,1.5060144859124351,3.5834580987466254,16.978750419824056
15.0,1.8216746177086902,0.5237482063120849,15.402829360244597
15.05,1.9512221515779389,-1.17489709252981,18.40617783081508
15.1,3.6275045886642183,-3.058342398899614,24.36452857412713
15.15,5.5481908284645165,-3.958872166169576,29.269285761757484
15.2,7.694954440349925,-3.7098257067909497,33.526272123960176
15.25,8.91973005038948,-3.028504063340062,36.51384183447132
15.3,9.295080146244871,-2.7839939807779017,36.20419168129525
15.35,9.234553638062291,-2.202311591197186,33.3621568976649
15.4,9.081779765767601,-1.0294327009435236,30.62996292804909
15.45,8.638148524742354,0.5656680914251849,29.050904489292353
15.5,7.3532299346018295,2.7330725969835825,27.34756866516911
15.55,5.4109376889273415,5.1035070362470405,26.29449448857793
15.6,1.999807304160427,6.957432348799529,25.268156776013896
15.65,-3.3059447692286126,8.175716019089839,21.269129749857406
15.7,-9.398900499290406,7.776363071545391,15.573357402059756
15.75,-17.007191885611736,5.802455160776264,9.321245822161027
15.8,-24.399286747923604,4.973830414208255,3.4804120445198183
15.85,-30.474224845765853,6.151323982069384,2.1226901291749143
15.9,-31.267972578487566,7.513320826817472,3.3886491310505122
15.95,-30.757378838757354,6.489721730894566,5.599930628421094
16.0,-30.63890376239872,3.04951718702392,9.644591551723975
16.05,-27.583688838069616,-0.149069677237356,14.860219994023945
16.1,-22.96802344948079,-1.7544431183552942,19.756035312357284
16.15,-18.689074374160736,-2.555817833712075,23.59979919702949
16.2,-15.230747917609195,-2.5249732883102958,23.78352167184649
16.25,-12.27844695235104,-1.5488409719135385,20.27719360377702
16.3,-9.854226814464814,0.07537804050292352,17.37535831479771
16.35,-7.864042974324503,2.254419320053038,17.034406709667916
16.4,-5.755512677351801,4.2892564385529885,17.57436116241526
16.45,-3.6388904487546583,5.569237815996907,15.879375453758291
16.5,-2.504161631506526,6.155070872274038,12.272568205449465
16.55,-3.3267034463140246,6.110886555308827,9.273070989615377
16.6,-5.386973276308565,4.4377494107131215,8.417148995302368
16.65,-6.398955122323809,2.5159636567036747,10.05885462897785
16.7,-7.402536591656595,1.2750957798930296,12.13778553764017
16.75,-8.616154779332314,1.2585351255495778,13.307021324694285
16.8,-9.495319082034186,1.3717313454759466,14.457661482646671
16.85,-10.159256472923296,0.9790955794144379,18.67398021973517
16.9,-10.449620965032317,0.31537617916021365,20.47128702684523
16.95,-9.914964760536899,-0.2453706600594002,18.779682247350905
17.0,-9.271617975087537,-0.8385406766177486,15.895490145735598
17.05,-10.023794338223446,-2.5338030107307876,13.948248529559297
17.1,-13.320430900353516,-3.4607839996940104,13.162753828334885
17.15,-17.620064239705762,-3.1666504232981794,11.625822817715376
17.2,-19.81043842793632,-4.064072113608443,12.290104004032425
17.25,-22.337696868762162,-4.185834592676299,11.958301460129752
17.3,-24.415391543921572,-4.673978090136941,11.676995393854662
17.35,-24.896329737010305,-5.78593306542003,12.932089634221661
17.4,-25.535156703641118,-7.5940052540603356,14.73615205030239
17.45,-28.007317843124277,-8.895054647369435,14.697121742948145
17.5,-32.147326270909446,-8.177495057190432,12.940622136131282
17.55,-35.12443347770922,-7.826417243170514,11.64237022749957
17.6,-36.354460301896445,-8.393211757540874,10.681119123881423
17.65,-37.98669579010954,-8.514027624316427,8.650149297222443
17.7,-41.31876894257386,-7.064007133095433,6.413073997981867
17.75,-43.70180805179371,-5.133480765718548,6.643973327997155
17.8,-43.941013597139815,-3.587978563162423,6.492151626546024
17.85,-43.265186852848295,-1.4063146681067105,5.287879296288312
17.9,-42.25931820658053,0.8080049026168061,5.127598952411344
17.95,-39.917217792351764,3.32915128058079,6.289585652322079
18.0,-36.919966798146525,6.300717076688569,7.8999694885083205
18.05,-33.48603172154689,9.983563398920161,9.668818175380938
18.1,-29.721655310016008,13.889180677471826,11.387647860351704
18.15,-26.452340072686063,18.030699492205976,13.231080378097628
18.2,-23.677077655669375,21.68801054009356,15.102295082073905
18.25,-21.115774812541897,24.099929103181243,15.770237080709244
18.3,-18.937943102842006,25.06195516869096,15.787893117744341
18.35,-19.38775393208911,25.231947067626137,14.806654254532322
18.4,-22.06569382080353,24.835553213900674,12.740586117193383
18.45,-24.688195358406624,23.31591816799901,10.44194938011143
18.5,-26.69495942991808,20.56894967628307,10.205486883169886
18.55,-27.367641862884824,18.892062911644175,10.247994682616564
18.6,-25.80385197490173,15.997167580131313,11.989948660736648
18.65,-25.655648231862266,13.389554124001378,12.205727150690691
18.7,-25.974147961719037,11.972991022520963,10.856123304285617
18.75,-25.599743104477767,10.768062641245407,10.688509450514056
18.8,-25.775036745520868,9.604314123043222,12.115034155601474
18.85,-26.919087845487287,8.670815412561101,11.893216230511733
18.9,-28.230206370137374,7.945214116476683,10.853119465153975
18.95,-28.644285731658602,8.396545407779108,10.367149677408099
19.0,-28.885740101041232,9.116863643636867,11.266237339107658
19.05,-29.37758698311619,9.731198277254672,12.484966247626469
19.1,-29.391959436001684,10.255132730590633,13.706419667554082
19.15,-28.812389347380545,10.998417556154033,14.866051828298843
19.2,-27.052375039395045,12.383138769302205,15.665474078725776
19.25,-22.84708095730721,13.885709466339842,17.716622437416184
19.3,-18.14678338292796,15.882085645867244,18.696428961954993
19.35,-12.857215240150442,17.32579417691531,17.63752910600744
19.4,-9.164957321516889,19.161110977441403,16.254159051543486
19.45,-7.529416666207793,20.63529628396737,16.543718898236325
19.5,-8.32433523470359,20.372186325531406,19.195155827622866
19.55,-10.78964860607928,17.693485380807118,20.617681082774638
19.6,-12.070185176381226,15.24129143936127,20.457680092646537
19.65,-12.703245080817474,13.523588409898446,18.438776501913217
19.7,-12.477218745789934,13.249002256112316,18.360563860708226
19.75,-11.680066592728018,14.372660015009648,19.51915276349865
19.8,-10.462814422645943,15.214530280880012,18.414192214988805
19.85,-10.022137502557529,15.258331249720365,15.721013268010694
