Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
4.05,-4.021390134521311,-0.7517935341973169,-15.773444928939838
4.1,-5.631938529388655,1.1184821162840297,-15.095331804417526
4.15,-6.19828724385325,1.7407707754685937,-12.309800149613663
4.2,-4.413964814653895,0.7170568665491847,-7.20061911281794
4.25,-1.9170929357833026,-1.963003031118805,-0.5520568968934005
4.3,0.2095219305290981,-5.436336927860255,4.479778876821112
4.35,3.509425748719134,-7.509526914145675,5.98156403079479
4.4,5.95565688841952,-6.528673242114897,5.813524459624425
4.45,7.7683943125869845,-4.695425293360728,5.930856731073994
4.5,8.869576241822129,-2.7828492804084957,9.103860305140373
4.55,10.489426554432763,-0.17364201178998734,14.340515018426785
4.6,11.900176249724476,2.694044303446105,19.781908176675017
4.65,11.201914536301082,6.202145989020954,22.124378232103265
4.7,7.331005868502145,9.327581811953426,22.993798688524915
4.75,2.9856158069628096,11.689101229921594,24.24006895871884
4.8,-1.3355204739619864,15.838852381137919,25.214887718664734
4.85,-5.728546599070999,20.638067026029987,28.59317981802676
4.9,-10.626544617288738,26.141481147517926,32.66464893911163
4.95,-17.192298865707556,34.46872025997553,35.76442298996623
5.0,-24.694294729999186,43.02874688551153,40.44089910624591
5.05,-29.54316161301744,50.74960751971132,44.57784665468983
5.1,-34.9004701788349,57.621033965720216,47.239442515103626
5.15,-39.74465240066608,63.69325683611883,47.292202430276056
5.2,-45.38304061958018,68.4799897759644,47.73496942633442
5.25,-52.75482967035308,73.6885032843228,48.05538464393083
5.3,-60.17513968002011,79.0530488146464,46.5822077311216
5.35,-66.87060006455175,84.0549775122939,45.95315696107465
5.4,-72.07450950954204,88.20169576775989,46.07486640950744
5.45,-77.02321754873626,91.46198812390197,47.17402764701705
5.5,-81.37682217666234,94.0370991641421,47.722999086611786
5.55,-85.29822380986234,95.77375271462115,48.955896447988884
5.6,-86.48164874755659,96.03601304387323,48.94397268462696
5.65,-84.99332630558973,94.39293635674036,49.65427094804144
5.7,-78.54428912083497,90.64956836642511,48.1752157483023
5.75,-67.20627284152067,84.0903636495397,44.17285546260859
5.8,-53.87188688436982,72.33287899995729,41.89241754010234
5.85,-38.169328573327235,56.23470584127297,37.962598416735425
5.9,-23.282712539813488,38.31529208154526,31.146449083414705
5.95,-13.420222924963705,20.002110865859848,15.28487363619602
6.0,-11.915343786725186,4.323426338806693,-5.424179039557639
6.05,-23.62690511799666,-1.3857435527241144,-18.803185290612138
6.1,-39.3966963190852,-0.4691658933233325,-27.30800353106341
6.15,-40.64978892285894,6.375658936405598,-27.978923359679676
6.2,-40.3232021842817,13.869728930909519,-18.729472414110493
6.25,-45.778124453435055,22.715797312849176,-11.924864179242265
6.3,-47.982209723910245,33.48060150776449,-9.277965674914936
6.35,-44.58990107383762,43.62033321043219,-7.531210955510033
6.4,-45.073498259336276,51.5321718797915,-1.2358141649576608
6.45,-48.777667567846194,55.62341535929741,13.72913634462384
6.5,-52.00745643143329,60.345918424263225,31.91936967633102
6.55,-51.48091265783287,64.0989198260585,49.53914743285025
6.6,-37.33561488289089,64.71683855635244,56.92635710660221
6.65,-17.80680421512429,57.67767971905275,53.03793792663311
6.7,-2.713946792390481,45.10995183109518,53.63017688917537
6.75,10.111609270429918,27.7299137207874,53.0754643469443
6.8,22.54711884804391,8.288789566004485,36.278670427584544
6.85,24.513134545015735,-8.672118236966861,17.801392162084287
6.9,21.446093331439382,-9.87880959553783,1.808988456770428
6.95,9.509865192223733,0.9752583790805458,-8.945978479150192
7.0,-1.2108166661030821,10.333784434687397,-23.525962166672326
7.05,-12.794522319222915,10.124541475536754,-21.760522996707444
7.1,-32.92026133049956,10.441420829204207,-7.867815216629829
7.15,-47.41198531624054,10.773021188435086,-5.008516882686326
7.2,-53.26697049346866,12.948989280133212,-16.000216879021902
7.25,-56.722371958506265,19.639012136455534,-28.409711850454972
7.3,-63.559667565182146,23.528319658315556,-32.247448997623245
7.35,-74.74070354535228,22.769529283324143,-26.62524371284411
7.4,-72.23509365917909,15.672214093048838,-15.769320016583594
7.45,-67.21820235228097,11.645850944614763,-9.810019751764951
7.5,-59.885249708595964,11.47112474890926,-5.15397365014881
7.55,-53.05776426211272,13.896603656079801,-1.7531891996026354
7.6,-43.352955374890385,11.928618071575888,3.6263451854631152
7.65,-26.81043774387729,6.737138248619794,5.279587548402088
7.7,-11.644130172412975,4.141006563828527,6.556670629657171
7.75,-1.911296415813913,4.464089832337672,11.124232793584307
7.8,1.5785696468369552,4.816021433776548,15.718857553074995
7.85,12.072348166932722,10.127520346669478,21.335917523003435
7.9,15.381834332755494,20.767853968966666,36.4432127522786
7.95,12.512823300796692,35.192231914528136,52.89184170637698
8.0,7.729248857026966,46.69895644607545,57.84923271416594
8.05,2.289056334352788,55.49393152285609,61.580321178070754
8.1,-0.6362343177959076,62.18209790358855,62.21655104785686
8.15,-0.022023073614039743,67.88738311055441,57.134416532338335
8.2,-1.8039010747060427,70.11757423855839,51.56948903164337
8.25,-7.444887513980394,69.68016449600168,47.71073969072199
8.3,-18.248024236231995,63.75199454422367,49.65969277890276
8.35,-29.171902271777565,51.61734332207178,52.853091613395854
8.4,-40.14552559169859,39.4393365864266,52.93591087460529
8.45,-42.95931454227629,31.4395170355024,46.00487166791359
8.5,-38.816191791389784,20.421279126253204,37.7326569729751
8.55,-33.62278505184752,10.717587189368867,24.120057561984567
8.6,-21.84923033313555,2.9566592340048232,7.61013883212631
8.65,-15.06989941602279,-3.3735016403248204,-5.706030499775159
8.7,-16.809900993833672,-7.721265020801444,-10.14849291129576
8.75,-20.6496917252543,-6.022596621858961,-20.830780220226902
8.8,-38.38261324675802,3.2260672186355417,-41.883675146748914
8.85,-45.516331657104594,10.10329211961071,-49.53945698989225
8.9,-51.6903577063297,12.752524724248843,-44.21202873253005
8.95,-58.706683394229984,16.690938143780006,-36.685980964812074
9.0,-63.24227331520439,20.08024360328757,-33.646358387604565
9.05,-67.73912040147084,23.139204599710606,-35.67771430474487
9.1,-75.00825766414559,21.990513232698667,-34.098774046789465
9.15,-82.55680808765497,17.97872446087335,-29.892604823979447
9.2,-80.55977765727296,5.05145345219594,-21.159544543781525
9.25,-68.70825523298075,-7.006776841297351,-12.355723475638325
9.3,-52.32176648911875,-11.143455263850015,-3.7271244620854267
9.35,-32.46692513297627,-11.315109880415553,11.850597912063824
9.4,-20.425172374900203,-9.748927239717707,21.163587719123782
9.45,-10.612673354397431,-7.017795660633646,25.40500683417544
9.5,-1.100705817270066,-3.0074861046652734,29.82886960881737
9.55,6.099125527543397,5.503951393222078,48.502495646581075
9.6,11.85551447154923,20.401635407376702,63.599783100204796
9.65,10.854732397527393,37.35198982020357,68.54099110137882
9.7,-0.13889574042259328,53.276308211348926,73.0812726513809
9.75,-6.236072252952721,66.1568612366636,73.92136694824461
9.8,-11.573674040344216,73.35213128855264,71.43885697261496
9.85,-21.83041596022238,73.0159006966507,69.44375703255008
9.9,-30.719373795978292,68.31743373731003,65.74799918162203
9.95,-32.7229796504257,66.52757841558376,59.836384305396194
10.0,-31.6841216822517,65.90118093011839,53.35115653125722
10.05,-34.75238845419304,65.67491919038392,46.47524765368575
10.1,-37.471600466706285,64.40973437331195,39.095112261820105
10.15,-44.05565684491436,57.6760636740424,32.79613573954621
10.2,-53.34243741147991,46.95252550464715,31.556122564044745
10.25,-63.44857044705018,34.36123481441614,34.924542567059326
10.3,-69.36083608617194,21.163340688536426,35.912778002417284
10.35,-71.18560190105374,14.328734983016128,27.44112389606083
10.4,-62.83298196139549,15.05499861837837,17.18387064900765
10.45,-51.91782342736676,17.666075689528792,14.333995871208119
10.5,-46.34534135645825,22.247957750850386,16.284901213423364
10.55,-48.45360456344419,29.166181835313242,14.888232874827054
10.6,-43.363210191647326,36.94207659527514,2.253652642547231
10.65,-34.076376975481935,42.60681588338392,-10.320196305039179
10.7,-24.448171921501043,40.607613881399104,-14.984423997305564
10.75,-10.713481938685444,35.15859308633402,-12.526864261548901
10.8,0.7868053246257305,26.20935282880168,-5.829624852875058
10.85,5.142209551532577,15.25948015449585,-3.526416731325832
10.9,-1.0779670074935856,10.188390256130951,2.777348868773421
10.95,-14.952776985405617,4.002493520515032,7.345676706487023
11.0,-14.490768355631799,0.3766032434902672,3.2030176626753035
11.05,-7.916429945593762,-0.29163694041891197,-1.636446510950871
11.1,-6.4479797114571635,1.2885469349417664,-0.31990074244135797
11.15,-4.16776840680572,2.0756170465452213,11.914558039546147
11.2,-3.4959595712061446,7.799555013138725,23.764198232358677
11.25,1.055280664527614,16.536152628735987,31.180035086920206
11.3,10.420597683232794,24.852303474069217,37.02122108264431
11.35,17.094881725133412,33.413365885644936,37.65072904307557
11.4,19.540989248196738,40.79367667553285,33.28761652934698
11.45,13.780623459057383,40.994375390213264,32.20802339535545
11.5,6.849658277605375,35.91239169746767,32.95883348705057
11.55,0.46955255483840896,24.895088588432685,30.342499350219086
11.6,-11.410806424394943,14.0501624232039,23.03109689300913
11.65,-17.19119641933987,6.7948945709273225,10.926632413176906
11.7,-29.132807129634624,3.614925920742921,-0.498597012497963
11.75,-36.2371960463588,7.711063972197951,-11.24977194568443
11.8,-42.39681220852668,10.818176635591113,-17.74566304268961
11.85,-46.470630976390034,8.558965852890996,-20.04533679400885
11.9,-53.2271167588087,7.910385358977861,-24.601704191870326
11.95,-57.891422588722556,10.144057930490009,-32.19096558932495
12.0,-60.38889899146844,13.572190555945499,-40.03987333220502
12.05,-62.81961375160008,16.07485857535961,-43.85588827561846
12.1,-63.12287459577015,13.626624931402462,-42.311739162152755
12.15,-59.65816040780662,7.642232492775596,-36.734458314297
12.2,-54.47487133584887,4.218381515857528,-29.201143839116977
12.25,-45.089008275975864,2.402644875418004,-19.696701817226383
12.3,-33.18510693009246,2.157096641107409,-12.08008129283944
12.35,-23.582733502539124,1.5210605313666892,-6.184792421141633
12.4,-15.51892148473052,-1.0935250224640813,0.15790597141444823
12.45,-14.371351676204625,-0.502461271533559,2.6949888055597246
12.5,-15.890158681430233,0.8421955524399805,0.0028475367064079754
12.55,-18.282792819608762,1.6791094380905498,-3.881946841131959
12.6,-20.18650117688134,2.037117156366568,-6.8206216770846835
12.65,-22.05546152775365,1.0390567357866975,-7.603488811190594
12.7,-24.731578437442703,0.37505003053752745,-9.366883248986806
12.75,-27.09819853431489,1.1001597548394186,-11.589463437522596
12.8,-27.530215646892227,0.769597612596231,-12.121311537153042
12.85,-27.009369225510678,-0.675972106962391,-11.233772284601915
12.9,-26.298854974818664,-1.4218683722927414,-10.051352937677578
12.95,-25.18777549127909,-0.8162910786216384,-9.86070470425486
13.0,-23.946929132789418,-0.0323128229445107,-9.412586886454596
13.05,-22.754731813527627,-0.20889847704712447,-9.408982439892535
13.1,-22.552283174777433,-0.25097320266021816,-10.21576109701956
13.15,-21.065239257055236,0.8140019043578717,-11.853667831129444
13.2,-18.915174584155725,-0.0548419056693325,-12.710747722330312
13.25,-17.665103255149848,0.31056455293682,-17.266017798053927
13.3,-17.32262440988221,1.728756763931126,-22.246124530563648
13.35,-19.089079884495487,1.02402176014891,-19.186339901335238
13.4,-18.759879255398307,-2.264273319289708,-13.494999859749903
13.45,-16.45041081360337,-4.315115167799151,-9.993405190251432
13.5,-16.96153917265618,-4.389864885265656,-10.317542885584489
13.55,-20.092905780514304,-3.5997493548225745,-11.909356590286526
13.6,-23.405754204275425,-3.0275218631526344,-11.38657247249822
13.65,-25.498748175740182,-1.7333163455498353,-10.216510333934364
13.7,-26.750024138370218,0.5836376505530634,-9.638183725614478
13.75,-26.792105765584786,3.3617125112267057,-10.168554381941046
13.8,-26.32048016827936,6.848343802518698,-11.64015044001196
13.85,-27.42297726590126,9.76023932464387,-11.470668367229218
13.9,-28.126019000399793,11.344653532458935,-10.948453656219007
13.95,-28.630875515335003,13.291855968072785,-11.360576914486142
14.0,-28.350836343263012,14.271901597402223,-9.383088603177551
14.05,-27.45844381183571,13.990187417646027,-6.857728036862014
14.1,-25.599343136738316,13.388723215187897,-6.063214334626847
14.15,-21.65827030827961,13.30860055953431,-5.710784882371219
14.2,-15.074850579548052,13.150814824960696,-3.962908424881561
14.25,-8.176254767422005,12.472968903777197,0.6838983757119821
14.3,-0.6030380882959654,12.913866250953896,3.5226612327617115
14.35,6.984767013063239,14.172730148896871,5.963228999922146
14.4,13.175731528885402,15.117126888269972,11.691141429714074
14.45,16.046251602699364,16.112178818274682,15.713210569172965
14.5,17.353003101851996,16.12387655646909,16.738770531056957
14.55,18.4843225351264,16.10422556544046,15.964908897985536
14.6,16.532157888541107,15.80613627932269,14.501200815085966
14.65,13.618131984713052,14.057531830613486,12.686979698371392
14.7,11.973065780601852,12.007937978635207,11.453201585622455
14.75,10.534458567024561,10.240143692308804,10.930053992054598
14.8,8.850995544958607,8.190641066238499,11.941779572160199
14.85,8.340641494723291,6.2455742717973655,13.304783330307668
14.9,7.123175841544901,5.032053970616641,12.782687443185251
14.95,4.519574769344488,5.485879539510564,11.051688260726927
15.0,1.864518143983354,6.853412460905939,8.915063435110703
15.05,-1.5617712378562882,9.925330640934147,5.358312938723682
15.1,-2.9802851117164058,12.121618911361484,5.828093397126643
15.15,-4.414249168076428,11.852184617552128,9.727020482760702
15.2,-6.649543120554713,10.224995051781336,10.497156645673373
15.25,-8.82018723464516,9.03366619126366,8.099241550279041
15.3,-8.91791876159739,8.413116049806455,6.169853714682425
15.35,-8.62660431805955,6.787433782847596,5.967444535596121
15.4,-7.690960846482177,5.636641716153858,4.854130768837389
15.45,-4.847511733256215,4.720601614092682,3.1054347681768477
15.5,-2.657235753691333,3.7438667102605354,2.292145696421564
15.55,-0.654873146248785,3.063080952694109,2.5314852231431115
15.6,0.9798295973661254,3.2125410366255545,2.725163598550934
15.65,1.9653742364267546,3.5039930978722227,2.998538455787643
15.7,2.6168047320543923,4.402877382159566,2.5853095288778447
15.75,2.4624509813332165,5.650107560669487,2.5526294272576933
15.8,1.3736953241178658,5.8166841441153805,1.813163580034941
15.85,-0.9255377553535655,3.6706363472534296,1.171020649056172
15.9,-7.68441838436919,0.21490216054371244,2.557860467322153
15.95,-14.972853478043021,-0.796339764399103,5.1629218723484
16.0,-11.26390449703857,3.840372144924689,7.193495175361117
16.05,-9.82761963971365,9.38765023925245,8.61694404427681
16.1,-6.522972250796939,14.187443300360185,8.622564986386902
16.15,-5.688094469051733,16.99917562234635,9.556504160707842
16.2,-6.286109747914573,16.522791567017617,10.954022822000532
16.25,-8.16558589708727,11.431311274161578,10.06000693092165
16.3,-8.770918379015896,5.532952527836346,6.785754749069163
16.35,-9.10199163251834,0.8886919589985661,1.1013617636915674
16.4,-13.947776067817461,-1.7673839274416765,-3.238352639818139
16.45,-27.456072155686496,-5.24404512136686,-7.164175223738919
16.5,-37.34367705971859,-7.322945453841207,-16.249908950139623
16.55,-45.338036608648196,-7.31399985361646,-25.177302688125778
16.6,-54.090851492897336,-2.6945648303710525,-30.737494510610173
16.65,-64.78044507459535,2.412127720216311,-32.34834626663993
16.7,-68.97785215730218,3.9925093750494187,-30.141075058715828
16.75,-73.92755258385309,6.340429456428415,-27.351618574695014
16.8,-83.93616699251388,10.986253427440312,-27.465703982594302
16.85,-94.194697858508,19.904849044313014,-29.622583286721255
16.9,-99.72867468451528,28.7411221574035,-31.736144540811594
16.95,-106.28638500066248,34.04383370915243,-35.35590997056497
17.0,-114.08719664189815,43.562817605467984,-40.185202468631616
17.05,-118.14655273282362,55.127696141850606,-45.49866342214994
17.1,-120.70489012793699,59.75657403895355,-48.6228372360858
17.15,-122.69421321284345,59.87046050192424,-47.29318867870365
17.2,-123.6041400752429,60.702839256802825,-46.32281552330036
17.25,-123.03006049748352,58.29464315625475,-45.29357845354095
17.3,-119.0829464596919,53.8842657784326,-47.407461915604344
17.35,-109.42508428639357,42.37003810109149,-47.09992658700233
17.4,-95.0922288795532,30.021827343887725,-43.262920452460705
17.45,-79.7561235911532,21.822020161702635,-37.63116553808202
17.5,-62.47766094736483,13.964973919107148,-29.85677383535374
17.55,-44.24523371467915,12.117249876948003,-23.672425055825983
17.6,-27.64931142345961,12.53147687629102,-19.83567831735732
17.65,-10.64168414063057,11.370391486866932,-15.849105850507813
17.7,8.8003283025594,9.357804939733262,-1.4008407249182973
17.75,20.577980381868596,11.799790661578339,14.565576408793714
17.8,29.634826828062515,16.77811301810076,21.675562466218388
17.85,35.68995748105446,25.117529969753967,25.045097577137618
17.9,38.61277138465747,33.99109243065811,26.701460899944486
17.95,41.832932769549494,38.11693579278243,25.073084127633567
18.0,42.61095101720423,40.40947826835696,23.511048289285558
18.05,40.506889020865984,41.885981957340825,22.04286578091748
18.1,34.97876489693999,38.47599867397511,20.808901468222782
18.15,27.199202448364268,31.257957862183023,20.47098889127173
18.2,17.134676240237066,23.806643733126002,22.471537402096924
18.25,5.379390028764337,15.727110666411544,22.220689412276602
18.3,-7.904627343819146,6.790966145440594,15.08361667372298
18.35,-22.934479760802326,-1.8453465414285581,1.883551404177483
18.4,-39.59230960204846,-3.585579481440702,-17.761546479016378
18.45,-65.25418427055531,6.411544587457641,-35.901924808267104
18.5,-75.03739780565509,8.667811425396161,-35.65975651912748
18.55,-89.12413333059341,7.597129260622172,-35.60626368535026
18.6,-100.26930036047396,9.063760720219733,-44.53158162356524
18.65,-102.47085469505848,7.477538099134674,-58.12056651927458
18.7,-105.08079895034288,4.889233523931338,-63.95959195115039
18.75,-105.93849087053202,2.394255266171535,-63.65496431572622
18.8,-105.23612709377777,3.563982386402632,-63.216417457112705
18.85,-103.385058666625,5.041052375141852,-64.9479102970018
18.9,-100.04630536449574,5.478093669034333,-63.82119857994045
18.95,-99.09477777257175,6.4630900951108226,-63.39953382144741
19.0,-95.31350711451604,6.833254019239174,-62.82740374635378
19.05,-87.38799756024741,7.00236588891827,-65.58676193226552
19.1,-73.51259286699863,6.563166401239612,-64.83250693954841
19.15,-60.941851901707054,12.3066248069628,-60.204440388573374
19.2,-49.69563049755954,18.307881135833444,-52.10541427000403
19.25,-41.357906273830366,24.509714447845045,-40.27574373891966
19.3,-36.613787287115606,27.373562033792727,-28.150948531124182
19.35,-37.50282509058798,30.15645628170874,-10.96558541747408
19.4,-46.90691726089098,33.84945683732081,13.768337505242474
19.45,-56.59894961356102,40.3107523348725,22.219582394810303
19.5,-59.40062302397384,49.76994022899579,12.911656442477549
19.55,-67.01029159416929,56.367723788808924,17.203757154914346
19.6,-74.60204526457568,56.71368659364272,23.763311981585563
19.65,-85.01190453493732,57.74539845477593,24.60389206903958
19.7,-87.46037738686367,58.75708974482671,13.975773734696352
19.75,-83.25085708293753,57.73193256316492,3.5222160278236148
19.8,-76.70086510728312,52.48240958635001,-7.361424110383063
19.85,-69.75912514224174,45.46616106745543,-7.51477626044425
