Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
3.65,-23.592553681373413,-21.424955586073807
3.7,-24.852958608791468,-30.564317786847713
3.75,-22.015292856301873,-31.055286679834072
3.8,-16.800737583720146,-25.900694860151766
3.85,-13.946756308298061,-24.18800024978189
3.9,-12.793688458799915,-19.324440016623257
3.95,-12.48474692316064,-6.648126073579295
4.0,-14.993973149738176,3.224190003510486
4.05,-19.241603168402406,8.493392450397216
4.1,-24.571846780733342,10.545613119155009
4.15,-29.70604100877923,9.91564967784353
4.2,-33.15302483527983,10.651231001479676
4.25,-34.11065805613048,11.039443300997531
4.3,-33.63456499916679,6.725092386186419
4.35,-32.91276645206551,-1.3311230536440215
4.4,-31.43518126170886,-10.923547763136357
4.45,-28.133651264354675,-19.848099229620075
4.5,-21.597987502271152,-28.188994881046778
4.55,-13.914590097821142,-35.053410418730444
4.6,-9.040044643831756,-39.65265518389883
4.65,-7.114154544205016,-42.92906789808367
4.7,-5.399796702603953,-46.05537387336379
4.75,-3.450896138177735,-50.23364930035032
4.8,-1.215271468237423,-55.2419730877878
4.85,1.067489901231996,-54.43002371613497
4.9,3.7413892673168636,-47.07657229008705
4.95,5.210775502242311,-42.78900851972284
5.0,5.851921275276468,-39.96786467611686
5.05,7.366150127203732,-34.37150874441601
5.1,8.641652134318456,-29.550986338210286
5.15,9.073098995615082,-27.55869346104658
5.2,9.517398824740734,-25.45542646468499
5.25,10.143647249931014,-22.938066964437162
5.3,10.427233172846547,-21.537003272663625
5.35,10.584835531512537,-19.904576768134636
5.4,10.54584400151891,-17.944014201280968
5.45,10.277625049657582,-17.232040934076085
5.5,9.997344143860447,-18.294855496527305
5.55,9.897560827254484,-18.916858581168686
5.6,9.20259041836763,-18.981782980714623
5.65,8.21303576392321,-20.26202372032251
5.7,7.612998492090672,-22.045707030108925
5.75,7.468313159936276,-24.71888867628923
5.8,7.275931826184461,-25.961433443902926
5.85,3.336959257893226,-28.37980776168416
5.9,-3.1418674631522245,-35.51757267660783
5.95,-0.5528847992463077,-42.35702885465695
6.0,8.699848237975964,-44.96824037055377
6.05,9.81199073053471,-43.45803118313155
6.1,3.1184047083742317,-32.217653639758325
6.15,-12.151843618125586,-12.089491138025481
6.2,-28.73451611612165,6.937485396707294
6.25,-36.068827988107195,14.206876733513889
6.3,-37.65644990152242,9.075623212279726
6.35,-43.328317245892165,-3.046984630303494
6.4,-49.49432097309516,-22.77639115091951
6.45,-51.583165634689095,-41.00269505289238
6.5,-50.83373952695207,-51.80371701199213
6.55,-47.77437329272768,-63.96624718004751
6.6,-45.73316733495891,-80.09941175589101
6.65,-42.15234467487769,-90.87996068646507
6.7,-39.058577333154496,-96.83630440361571
6.75,-36.658678961029835,-98.13039070318207
6.8,-33.834528677441966,-96.93714261257092
6.85,-33.19679203965622,-95.11187962381
6.9,-26.45578408333234,-86.67639530985633
6.95,-13.2993284600843,-70.4974005239413
7.0,-7.018871489865185,-61.43573618826966
7.05,-5.228244354720988,-55.613811626318025
7.1,2.298470327401642,-43.96498911240586
7.15,8.515788671344668,-38.07526745159676
7.2,8.3590662856886,-42.749620364432594
7.25,5.634309075145227,-46.256049691508274
7.3,2.218882663184308,-43.49428329980256
7.35,-2.4059812666764833,-35.671589908276374
7.4,-7.447484813294894,-28.88117729064319
7.45,-12.40533902649028,-24.329682350058274
7.5,-14.013423245621382,-19.399952757690052
7.55,-12.252751742579527,-15.1893508385759
7.6,-10.074927688878361,-12.737103414561302
7.65,-10.826271139887112,-12.18270063160934
7.7,-11.944493640348362,-10.418687807848679
7.75,-8.130206352976764,-5.033134792235576
7.8,3.195154752253817,8.763555733690737
7.85,14.894588471384179,17.936775604110483
7.9,23.954869971032785,10.666081411734423
7.95,30.744389646610287,1.0346880673986723
8.0,36.272072752909395,8.618221879168967
8.05,37.22324404798236,13.032967448079614
8.1,34.55123449000056,10.064891531755467
8.15,30.956206961293823,7.835025002464966
8.2,27.142651552669374,8.223623364407173
8.25,24.312399780675904,8.628760244203024
8.3,22.540786197319672,7.148198961755959
8.35,23.75759388738444,3.9893468874003584
8.4,26.13063210952809,-0.8940690099758746
8.45,27.616176104713155,-1.33099367202703
8.5,23.852791409643373,-2.4166748698980123
8.55,17.141187695118063,-0.7428059989907236
8.6,12.018042301306332,1.735263782515877
8.65,9.925862203285629,-8.635771274364835
8.7,4.612651523870894,-18.26590159757947
8.75,-9.803102576720796,-6.981437485426561
8.8,-26.43991985639938,3.1320750287209873
8.85,-42.38967501472683,-3.8393783102749843
8.9,-56.380002582400664,-16.499138246464014
8.95,-65.46610394836814,-22.521015297406212
9.0,-68.06533147409316,-22.49605552329582
9.05,-70.82568224484461,-27.21491275707715
9.1,-78.322916861946,-40.202473818993134
9.15,-86.24941253729484,-55.092243822649706
9.2,-90.71181361061885,-60.45959387331037
9.25,-92.83643789979293,-58.832666337475615
9.3,-95.47807198260745,-56.94553307099406
9.35,-97.27658662884924,-68.85264145628348
9.4,-91.714919299245,-85.47366802123855
9.45,-65.9476073687507,-99.78811326110264
9.5,-33.66985398925595,-107.64057882534264
9.55,-18.17347054714265,-113.71731518275335
9.6,-10.17814827165486,-125.21413249448926
9.65,7.178994915046321,-125.27474034600108
9.7,4.250174520386166,-123.93228484913733
9.75,1.284175387826427,-113.32824419659646
9.8,-1.6059240803162393,-105.29205437677791
9.85,-3.844269657201266,-100.24728164167792
9.9,-2.642566748164149,-92.80539882619058
9.95,-1.2110796146360414,-82.86710853260031
10.0,1.5930511650786499,-72.46825227249127
10.05,2.649027222290252,-64.6192856371131
10.1,4.224246316494302,-61.40100353763849
10.15,5.098991154508275,-62.63091627551482
10.2,5.2913093214529745,-65.81470908199191
10.25,4.70606067461019,-71.72841858770512
10.3,6.009360601642066,-73.12264986167301
10.35,2.1070658717034045,-60.80650468408691
10.4,-12.01688695249622,-42.2308531686125
10.45,-30.898379163874456,-33.48096197797338
10.5,-47.56483215401604,-12.915240490376817
10.55,-64.81068409708796,1.917197772733717
10.6,-80.03751020253486,5.6540641417104665
10.65,-91.45140436326531,7.039090415114966
10.7,-99.31666100239231,6.352072870963471
10.75,-98.31047108752189,7.144203397096754
10.8,-95.5183523342787,-0.40634887386987434
10.85,-92.13202467357735,-11.21712133524103
10.9,-84.77015545797985,-17.632187595489516
10.95,-65.74842807327468,-24.28368490137016
11.0,-43.614868374052506,-38.09568436363496
11.05,-29.122003495282375,-52.21693589038739
11.1,-17.684362131615764,-66.95378396486846
11.15,-8.763733383469136,-71.0611361586123
11.2,1.86173867380887,-71.94903583227688
11.25,11.264801473435663,-68.87241440917204
11.3,16.107771748957507,-68.10050331638779
11.35,16.974408942752987,-70.66351807889852
11.4,18.09790665852506,-70.06422350125452
11.45,18.805396557082734,-67.43245235608813
11.5,19.784536196836246,-65.59565239528273
11.55,25.119969241135085,-67.93629942247706
11.6,30.624078867717365,-69.40754355730299
11.65,28.363270882786587,-65.71197122673617
11.7,21.526715090239797,-52.32733839891731
11.75,11.740060668324546,-27.469504041686523
11.8,-5.802491011028311,-8.821305407237901
11.85,-18.125732462820945,-14.018635104561458
11.9,-26.777881062004298,-16.847310501444433
11.95,-30.34130647841226,-15.517505727704814
12.0,-29.289757333855043,-13.846318054177624
12.05,-26.204990191321876,-15.615409470143824
12.1,-23.925768817941687,-14.897964713562558
12.15,-19.544356798025735,-11.222682292090346
12.2,-9.556220051930637,-5.854284368390891
12.25,2.926808252277514,-1.9826190062562645
12.3,15.401815240241792,-1.759506235187001
12.35,28.623034880373034,-2.615872146911563
12.4,38.63231562934632,-7.453477393825846
12.45,40.22961221557942,-14.060470754543706
12.5,38.70189890390575,-14.140118843985892
12.55,34.771803355449094,-19.77550116629463
12.6,28.42756848967941,-26.45126207357672
12.65,21.866298455612444,-27.769624450083597
12.7,17.059261474554425,-25.69659762512027
12.75,14.298372205977067,-21.68609724263038
12.8,10.254271192202998,-20.68859147838356
12.85,6.38765030115815,-21.387074267897955
12.9,5.045013593646555,-16.720672238351714
12.95,4.371207725308032,-12.7675449484194
13.0,2.935745297792195,-16.43520069185861
13.05,1.8272451903162554,-21.273878674260022
13.1,1.4476086390633036,-24.242905656914363
13.15,1.609839164500705,-28.675690928694433
13.2,3.3284835019284547,-31.42216376931199
13.25,4.659712524568632,-32.606419012030436
13.3,5.287410431426706,-35.030496318597734
13.35,5.848245200763434,-36.31250207561274
13.4,5.549892443403501,-39.83376934540052
13.45,5.85869088557924,-42.107372732558396
13.5,6.508848630251803,-41.708472473006545
13.55,6.46313626607001,-44.06806072912288
13.6,5.671559773060061,-48.79756068240796
13.65,5.374633538667793,-52.029218888653155
13.7,5.96279578319001,-51.14794970916585
13.75,5.472231785062987,-48.70457781878606
13.8,4.2740896677879805,-42.95058498373044
13.85,2.442538005607192,-36.78079902189612
13.9,-1.7684083365514027,-34.36437246184577
13.95,-6.320953541591093,-31.037533016831706
14.0,-8.486863035558668,-26.935308299909707
14.05,-10.336397570714126,-26.18223175736043
14.1,-12.333186782477792,-27.640478449650303
14.15,-13.647420793407585,-30.020511751468344
14.2,-13.798883761494096,-30.31993389597554
14.25,-14.540671307923699,-31.251597433964882
14.3,-15.91129066345113,-31.892726179325727
14.35,-17.91403275775822,-30.987570629686914
14.4,-21.116297905219643,-27.42292707583644
14.45,-25.353954931599812,-23.93410536350535
14.5,-28.627146371824292,-20.300940642354963
14.55,-30.46267717927521,-16.016280914568586
14.6,-30.74417228642838,-12.385723947219466
14.65,-30.254487653510804,-9.486710304235096
14.7,-30.546919541147926,-8.393464256406263
14.75,-31.438905680011985,-7.624427382960006
14.8,-31.778126960315976,-7.960235751843462
14.85,-30.889116651702736,-6.926437439244521
14.9,-29.37204985593182,-6.3170580591289855
14.95,-27.662048501500646,-6.526970010737127
15.0,-27.337907541537927,-8.176518456010172
15.05,-28.89364327198788,-9.898205184464958
15.1,-29.99124815538721,-8.253497211606513
15.15,-30.185329409816323,-3.501234719750134
15.2,-31.387270460979977,-0.847005095943984
15.25,-33.12725193675388,-0.550194476159369
15.3,-34.409482699910136,-0.783644380592749
15.35,-35.61833785647952,-1.6716607776804469
15.4,-37.682400120744155,-3.706919305745337
15.45,-39.97999736949991,-6.901178364084923
15.5,-41.83048061491159,-9.511330982876531
15.55,-43.171957609654044,-12.328310966729932
15.6,-44.12380349346969,-15.109696043037674
15.65,-44.097700762358414,-17.895359573519734
15.7,-42.56145338036058,-18.99826730821425
15.75,-38.644255690875184,-18.579157600982693
15.8,-33.790318593986115,-17.338370829555945
15.85,-28.836330832291274,-18.930413514328013
15.9,-23.816065100190947,-22.94733951732598
15.95,-22.399279701495797,-19.765684884587554
16.0,-27.81354124677916,-11.97285647463933
16.05,-38.00540417520766,-4.61154774072141
16.1,-47.03336515378387,1.0716015784594126
16.15,-57.04495856830413,2.814002296980529
16.2,-66.35763186170476,2.582683802321852
16.25,-71.0452630496313,0.47592315244867445
16.3,-68.03006712227851,-4.783877775518163
16.35,-57.68719904673562,-12.843403073100635
16.4,-45.944895610609045,-23.9322677536799
16.45,-33.89997006523419,-32.85884275175964
16.5,-23.63399217694241,-34.28223521370876
16.55,-15.927442206214595,-36.603830944430065
16.6,-8.812100925888862,-39.468557804330324
16.65,-2.527523523523655,-38.46809700976031
16.7,-0.4292971061104606,-32.26336923125175
16.75,1.6157623611679555,-27.209772333572577
16.8,2.8307534954356606,-23.182064364107514
16.85,4.82937427493554,-18.202386788986715
16.9,7.252438105316456,-14.24512684547234
16.95,8.682734010137798,-13.416594358130363
17.0,9.233857316343355,-13.41223595115202
17.05,9.182123303571005,-13.906857691168968
17.1,9.477109176679276,-15.993442099093548
17.15,9.837352168360919,-18.280491769648485
17.2,9.661567558726956,-20.845707923452423
17.25,9.577423873554347,-24.92927106278414
17.3,9.825281867980943,-26.69683665985745
17.35,9.019642972453612,-27.670904335650132
17.4,8.06107979565269,-26.517455648628623
17.45,7.881151908863206,-22.695852261225525
17.5,7.070791319700763,-17.89895597288184
17.55,7.471473753990382,-12.24892165704011
17.6,10.358063143887252,-1.67138729280952
17.65,12.900952180148613,5.012558317093632
17.7,13.849851541528858,-0.2848264317883505
17.75,13.697188079003276,-14.278257027598423
17.8,13.747240893138134,-26.080936997789834
17.85,14.768853679965376,-29.946206230974965
17.9,15.633083967947119,-30.213203315881536
17.95,14.634362948526462,-34.933392849520175
18.0,12.450864359528778,-40.20146868735619
18.05,12.10210487635852,-41.33794123744417
18.1,12.808426539474173,-41.510352005747166
18.15,13.627106865986836,-42.24874648706553
18.2,13.997190298623003,-43.22372293456104
18.25,14.243666314243193,-43.77796125331348
18.3,14.101309975005542,-42.65167551551893
18.35,12.037560956809799,-43.174286287930606
18.4,7.437625518703901,-44.43210160560517
18.45,3.277970024705242,-40.890707051227785
18.5,-0.1977597433261297,-35.160953614092385
18.55,-3.8894555535904605,-30.825942157692538
18.6,-9.14972664478462,-27.858399008144165
18.65,-15.617862497004504,-25.275732803285702
18.7,-24.03747042921438,-23.574095952738073
18.75,-32.892696113637655,-19.818314296596068
18.8,-40.12172300777595,-14.61395301481702
18.85,-45.962323355079974,-11.16229007333185
18.9,-49.80613658856315,-9.064630231530638
18.95,-49.5895519648297,-7.928492090927904
19.0,-46.151202995277025,-8.20126885761649
19.05,-39.4244703019311,-8.961776599091824
19.1,-29.127584520960788,-7.702599274098199
19.15,-19.433652900010884,-8.669063437834414
19.2,-13.672319715741034,-16.003346904224525
19.25,-10.784888014852822,-28.999681989225813
19.3,-7.409663449686172,-42.01528974515959
19.35,-1.5934429953665148,-46.80008530125133
19.4,4.734196828745839,-43.94691079252424
19.45,8.592026055206826,-41.98635505994522
19.5,11.673609979752408,-41.74442373039572
19.55,12.923585778932942,-41.66719060030503
19.6,12.611470774737624,-37.84481451925668
19.65,10.787027339526201,-36.095599215986375
19.7,8.151409736422936,-37.96658231095335
19.75,6.030302543331998,-39.904338985434244
19.8,4.149305367114167,-38.34992608866684
19.85,1.8823296006530037,-34.83200724826876
