Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
2.7,-13.5190245941785,20.503646972302683
2.75,-20.768626479468587,28.125308377986567
2.8,-27.28312219456193,22.884820424613213
2.85,-32.569442961592465,16.588189616636974
2.9,-36.595244177194274,11.682119784164128
2.95,-39.852111866539424,8.442785747421212
3.0,-42.14964088350476,6.556876793435372
3.05,-44.00160881517855,5.346977826156293
3.1,-46.1610957792758,4.370730201420851
3.15,-50.01494887987719,3.5164699161075057
3.2,-53.821348097833905,2.8650956108381913
3.25,-52.360063945354895,-0.4593461569078754
3.3,-43.29967004261722,-6.199487991385546
3.35,-30.65464910003055,-9.899205594501627
3.4,-17.306731888817534,-12.514133243607208
3.45,-5.127235285482394,-14.70833511741281
3.5,2.5347407524020564,-15.292959516852694
3.55,5.33009919637978,-8.49118544069801
3.6,5.191605300360562,3.8963010418896973
3.65,3.651880578812954,20.278270007423572
3.7,1.8661023055349952,33.49144382090892
3.75,3.4030065937120044,36.16398341112209
3.8,6.53110824332197,37.08852511236744
3.85,8.751072886302184,37.884502830577155
3.9,8.951474994763823,32.57920283887164
3.95,3.5071122919597233,19.347646041015366
4.0,-6.525301651478474,5.019190136487055
4.05,-18.73627983901309,-5.3044394413499
4.1,-29.802377715663493,-11.843879299433198
4.15,-39.520628256940256,-19.446405493883553
4.2,-45.60012183265688,-25.09874071574667
4.25,-42.140656994651,-18.434935899326323
4.3,-33.57051636918584,-1.909027382005083
4.35,-25.189544078723163,21.518748372032896
4.4,-16.950231599369552,45.16072586171591
4.45,-11.096435038643842,62.90159971955058
4.5,-8.163689067790193,70.89396488982948
4.55,-6.384044932176807,74.8357479059348
4.6,-5.686587659714256,72.2958293016964
4.65,-2.301607958880354,61.95533837972711
4.7,2.742964662671244,47.24630539324645
4.75,5.906851135856398,33.93758154809888
4.8,7.7951865688320074,27.571868264805765
4.85,11.091918433050774,20.10991736004221
4.9,14.288625977259535,13.23876839945733
4.95,15.583456027404257,12.746176966362496
5.0,16.264005223914594,13.045794883825046
5.05,16.54069977957857,12.066360584171758
5.1,16.67512917240104,12.871438219715484
5.15,17.255138428404482,14.08803040708433
5.2,18.80084554868609,14.10601903132014
5.25,21.623006878543535,14.43607058093879
5.3,23.471539132093977,16.053142811171657
5.35,23.394307250286182,18.052891423117714
5.4,22.026221732719176,19.891016197858875
5.45,19.724162276999984,19.46244483393149
5.5,17.156403390838445,16.86458517131085
5.55,15.363790705500138,15.928056392326695
5.6,13.75981025834328,16.67067114990063
5.65,11.856632616320354,16.59234590531646
5.7,8.881924270207836,17.02310478833088
5.75,2.362352587730535,18.287615211639203
5.8,-8.607273672865487,14.785331076421185
5.85,-20.438240819639336,16.681545945712347
5.9,-28.328379033435823,25.42273725173767
5.95,-20.141974886103963,36.89718817678669
6.0,-3.0497239216193854,50.687154298658356
6.05,9.22914849935179,52.10152149536207
6.1,8.332916854928216,44.75461625087772
6.15,-1.830390876034933,27.782694806420608
6.2,-14.165596343633212,11.601010947695755
6.25,-24.085695641380475,4.046324588479873
6.3,-34.84247785909626,4.874393511202694
6.35,-51.8760092489109,12.090176979947156
6.4,-66.85167775429437,22.434294268683562
6.45,-73.21367208715188,33.735110391816754
6.5,-73.55215795980916,58.34973658500162
6.55,-75.15584627502483,92.57357774972117
6.6,-87.33136143073719,125.83308872473008
6.65,-100.90621955105891,138.4200199066164
6.7,-84.61807277858163,130.23129655853498
6.75,-82.94819927061809,132.22105663181202
6.8,-109.82349821493912,148.40657855968757
6.85,-108.13052979052493,151.85829552842495
6.9,-50.1353711303049,130.9776311305943
6.95,-7.154808605006184,96.36688669781476
7.0,4.93260899556781,73.96733784135768
7.05,7.561696123138653,56.68089807588837
7.1,10.53110673315597,39.065975472292095
7.15,12.974487186231238,28.73892766796369
7.2,10.908664062474813,31.356993189787204
7.25,1.1734251499221002,33.73182253567901
7.3,-12.800781783745249,27.54017621628823
7.35,-25.88375143836373,21.788953326276086
7.4,-38.11169355388787,22.241321222709495
7.45,-49.1796709205706,24.864796998995704
7.5,-57.98097080096284,25.2090396207674
7.55,-62.53506817963364,22.895469609230638
7.6,-62.466611155668474,14.954620360939549
7.65,-61.767992882084236,8.681111345236415
7.7,-57.94538051416277,4.472908331160681
7.75,-48.5062022826111,4.580839971640675
7.8,-36.97349413209743,11.174218876212862
7.85,-26.594421814620294,17.033929679829438
7.9,-15.49219046000436,13.002884342676733
7.95,-4.889090100834191,12.16616599447533
8.0,3.1187224916279,22.072797714423892
8.05,7.771985754705297,32.00628979183899
8.1,10.174875987026846,39.52503380847868
8.15,10.269090624117787,43.7597014096442
8.2,8.76788421290887,46.65064654107938
8.25,7.731048595324208,46.8558348927825
8.3,7.045943452845007,45.076200162178274
8.35,5.127504245821956,43.674652243631435
8.4,1.827637268957465,42.435795839566076
8.45,-2.014844520350936,40.286024282506276
8.5,-5.251026518005711,37.18753140256549
8.55,-7.693192419997961,35.79046098922736
8.6,-10.264376823078594,31.760054245225696
8.65,-11.888000515922911,14.37582323608622
8.7,-9.649838946941049,-11.341250903364635
8.75,-8.76463992386465,-23.46909461937043
8.8,-11.403767872132708,-23.328320446146858
8.85,-21.42815982720504,-25.61578171195944
8.9,-33.281440302152774,-26.86121466270245
8.95,-39.4149769798244,-19.6269124566326
9.0,-41.64343942157763,2.8651336675312034
9.05,-46.12124502372596,35.90730997076679
9.1,-52.90808175454062,68.4175102022563
9.15,-61.49702597715589,91.64834127369764
9.2,-69.63483785851405,103.09478824150857
9.25,-81.47455837049846,113.15466186700058
9.3,-84.70731726431966,120.45847111835945
9.35,-56.018984171074436,113.91962911922508
9.4,-24.42497989387677,109.0476723396383
9.45,-1.0560092365753528,109.57201142447265
9.5,11.51004284934538,111.3475209491524
9.55,20.880380341695098,106.43083407850298
9.6,25.328441794929375,105.16343092547868
9.65,24.576765523400642,107.76395666983458
9.7,16.85475730314209,105.94351763675223
9.75,9.07312025813484,101.90968476737186
9.8,1.9416468332569132,102.36637999300564
9.85,-3.338923856703125,102.5714595245189
9.9,-3.5787789080228993,99.59047583841824
9.95,-1.0225890350177793,93.94019405330947
10.0,1.7454243806884846,82.43653795007523
10.05,3.7333414099245323,65.75958458180011
10.1,2.6533929366286557,50.34888604184037
10.15,-2.8393981422906664,38.98309700142297
10.2,-11.120291972822615,30.586603929794478
10.25,-18.251280765075702,22.113008562050794
10.3,-25.109016152932128,15.149382054394332
10.35,-30.11319056863608,11.660485532503088
10.4,-32.263800275528034,9.40547919940189
10.45,-32.07064553658236,7.478206653439056
10.5,-32.301362623648856,3.0917704795910295
10.55,-35.278418882318206,2.82330091540778
10.6,-42.995481608228765,11.607432375663024
10.65,-55.843685269980035,21.48809023373212
10.7,-58.505739513182085,22.516931772692697
10.75,-39.82878058692489,25.23575217395592
10.8,-7.8757024989099325,41.95368067000452
10.85,4.016398740441931,68.42071361611956
10.9,7.984313219131041,88.60815398741528
10.95,7.051395230003567,105.4064726411547
11.0,-6.157234448632255,127.15790686025512
11.05,-22.794574849034436,141.96641641903992
11.1,-21.215022648704668,137.63014799066235
11.15,-11.497282782734388,125.58158574585259
11.2,-8.742704908378482,122.67366699093837
11.25,-10.47963606142717,123.48411759798502
11.3,-13.231842382365734,119.91493476051414
11.35,-16.579708163274827,116.45163201798421
11.4,-19.512659574840026,115.59752566356383
11.45,-23.55141544325786,112.2650518537274
11.5,-27.022668376430506,107.40469596364535
11.55,-28.771711477456556,104.8180701192443
11.6,-23.904989510971166,101.84996390102783
11.65,-16.307109185333186,95.3507777561029
11.7,-11.766078623042219,84.88007078023365
11.75,-9.65802614891134,76.12647097729432
11.8,-8.99063306674292,63.5385906606145
11.85,-9.494272018135298,50.38520676398213
11.9,-10.592258637754744,42.40501472548525
11.95,-12.957987212558184,37.730433807345634
12.0,-18.23031650868297,34.764353730897106
12.05,-25.787545635028184,36.17495338999813
12.1,-31.414647038702256,36.669951011544555
12.15,-31.73674118569571,29.182809363477325
12.2,-28.659424927195865,15.23540333294666
12.25,-22.697554632597278,2.0073275914452693
12.3,-16.32189199750745,-5.052615921972766
12.35,-10.508676633398375,-7.7953594378918885
12.4,-3.648537508964065,-9.823131986634952
12.45,1.618875965809433,-8.862231025106173
12.5,2.2344698286708837,-4.152973270590806
12.55,0.36435724786068474,-0.5654070414415777
12.6,-1.9194597424439128,1.416928793151103
12.65,-3.900235718168982,2.5839127692493267
12.7,-6.068192234688508,4.273259897199095
12.75,-8.04349080010943,6.050697329665782
12.8,-9.177871284486486,5.675941779191435
12.85,-9.608776948195091,2.84777411198381
12.9,-10.068229952082396,-0.6153861904206506
12.95,-10.874236672418492,-3.570729059954643
13.0,-11.553441878347884,-5.27705725726728
13.05,-12.077939162394824,-6.2830140425538765
13.1,-12.110720073819602,-6.1980424988228595
13.15,-12.068364648124806,-5.627135173247618
13.2,-12.40212242540563,-4.92833390366892
13.25,-14.07064150004846,-0.8802098549259948
13.3,-16.083962348079282,3.5211584484806537
13.35,-17.122967406398182,2.6093157478029
13.4,-17.373787771313,0.38113002372801336
13.45,-18.32924866860333,-0.8148172181490139
13.5,-20.76832641129077,-1.0808173239871541
13.55,-23.50323975604074,-0.3594694446039679
13.6,-24.776953670206748,0.6473061272265362
13.65,-24.500730717739522,1.9256986848211024
13.7,-24.137567223001245,3.2180274038432475
13.75,-23.90148941877125,5.136186145693612
13.8,-24.518465954039222,6.093387651786795
13.85,-26.2388903409136,6.4292285923960835
13.9,-29.762207437014172,6.1443208567899905
13.95,-33.88868043633605,4.959148441903734
14.0,-37.48582624098136,1.5984620293465999
14.05,-40.68541193614455,-2.716579462695789
14.1,-44.45233019023098,-5.2650375190876195
14.15,-48.41266367673463,-6.793076562796964
14.2,-51.46745760532779,-8.140025646528988
14.25,-52.65455632801566,-8.0798445322754
14.3,-53.3357404422527,-4.493046604229133
14.35,-54.18340836065258,0.06211715013555095
14.4,-53.41025284724082,5.216619630643003
14.45,-51.07204109005888,12.742278966938338
14.5,-48.6728009077253,18.360702835378294
14.55,-46.472160129112936,21.78669426943341
14.6,-44.90738635816375,21.94606403327796
14.65,-44.8542679927556,21.526048304726416
14.7,-46.256645395576605,21.0879726026628
14.75,-47.54563979545132,20.90201265960034
14.8,-47.936345945815845,19.18692829708946
14.85,-47.692027315590174,17.62930624921434
14.9,-46.88622184621089,18.000873262939706
14.95,-45.59549366670969,19.159110252556705
15.0,-44.6894008917394,20.616010090498055
15.05,-44.31752356279954,23.086678265232795
15.1,-43.566454396029954,22.41292928328608
15.15,-42.71765356560639,18.756121222590966
15.2,-43.904136242510255,15.132303234306846
15.25,-46.36992447032254,12.424685034115013
15.3,-49.109776484597795,7.151826512569139
15.35,-50.48018031342581,0.9157606208476843
15.4,-51.42340992070267,-2.883716472582332
15.45,-52.47819568290716,-5.234951379107038
15.5,-53.51422513944939,-7.630442358137643
15.55,-54.24799021707287,-9.087160581598026
15.6,-54.098890725192206,-8.721757019713444
15.65,-52.76468043311583,-7.4815157926731395
15.7,-51.90299840431397,-5.665798091682248
15.75,-50.05749943785176,-3.5956037169127715
15.8,-50.02331526985562,-2.3259135532265405
15.85,-49.57131993992288,-1.1236733831056045
15.9,-45.87941547334388,-1.508924993305618
15.95,-40.12086662303794,-2.645215158602496
16.0,-35.943577377470746,-3.7229876418245964
16.05,-35.115805187116116,-4.366922899339823
16.1,-37.245059223794044,-2.7768902674252662
16.15,-42.6530152442709,-1.9436479471973216
16.2,-47.799058551270306,1.0767367646508839
16.25,-51.083097102359226,15.282665998986369
16.3,-44.70172433030938,39.40976395649542
16.35,-31.038880539635496,68.07298561905658
16.4,-23.618601246661175,81.05479580155635
16.45,-18.35948149200308,78.43277440723081
16.5,-9.117171933256103,73.2897744947018
16.55,0.5371800310534129,58.47496176774932
16.6,9.613050721688447,40.181001139613805
16.65,13.824348385634469,30.145547099569125
16.7,16.396926190574163,23.246372794299127
16.75,19.150442377679283,14.552766327791204
16.8,19.713315083900543,6.018653952320476
16.85,19.611723268760002,4.751663878926961
16.9,18.32200701509268,6.603453211179636
16.95,17.856566867111454,5.091308981697065
17.0,16.45364541167305,6.06516859419091
17.05,14.702634311907476,8.71427997974707
17.1,13.080430213250583,8.474210220407011
17.15,11.315509657503508,6.112903001484244
17.2,9.264663341803441,8.428755299100786
17.25,6.767518885077311,9.90955445827111
17.3,4.3630006398762555,8.578699134371194
17.35,1.1392719732827505,5.665467055158166
17.4,-3.506614189468893,2.997453676534601
17.45,-8.425416049220377,1.5138402233519272
17.5,-13.563387354552093,-0.6894436128509532
17.55,-17.413230462583797,-0.6261907411315383
17.6,-16.76453222766057,-0.4742684656419254
17.65,-12.86534873785025,-1.72217524604669
17.7,-8.43614302367894,-9.059436918787982
17.75,-2.332967076879136,-14.01710932545234
17.8,2.8203744073823507,-10.027101648597897
17.85,8.100211004961295,-8.874161904540882
17.9,13.314150803528175,-8.213339566756606
17.95,17.80050822305089,-5.203512952662772
18.0,20.7593737521658,-4.285656056862836
18.05,23.437918493707276,-4.118701117223213
18.1,25.723326639745295,-2.418862924119293
18.15,27.7461684235537,-0.9946175096679961
18.2,28.736137866488193,1.7257501346847286
18.25,28.954388119688346,7.515480742350495
18.3,29.66821992447333,14.759393453479154
18.35,30.39631823243307,22.800862269544012
18.4,27.891965178194457,32.357398551996326
18.45,21.41406642932115,36.99733661510322
18.5,9.170197315424295,21.611582942642926
18.55,-0.34068279699592424,4.132687464136841
18.6,-6.9933508617535365,2.8001333859242274
18.65,-15.703003235124488,6.731924638772877
18.7,-20.65999739977412,6.180798303547902
18.75,-22.813476450378708,5.76209268279404
18.8,-24.707220054806665,8.20300855569459
18.85,-26.19416243800467,9.261604918388835
18.9,-27.69718579609882,6.735144991099718
18.95,-26.601887784489055,4.184461150496655
19.0,-25.02209569467375,2.579639558545071
19.05,-25.337723622044635,6.219068347048552
19.1,-24.66043418412388,7.273984141375546
19.15,-24.5732095491655,7.041647291015387
19.2,-24.089703152235,7.032551118580227
19.25,-22.154015438304494,6.671292682057851
19.3,-14.955279346924506,2.2115114699010134
19.35,-3.248078775775861,-8.676123696784263
19.4,9.7399581969156,-7.618419098452525
19.45,14.102755313929887,7.108508874076654
19.5,13.30049168609595,20.86954885650964
19.55,11.54042360250088,22.564992480786607
19.6,4.620747609890098,22.134594151394506
19.65,-4.463145479113692,18.082884118024502
19.7,-17.30179404768076,12.639595090937528
19.75,-29.530034202993505,7.309754052016053
19.8,-37.008312163867885,0.5804483204334386
19.85,-40.656702996327496,-13.349290281597519
